Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2020,0.2,Tomato,700,900,800,
,09/03/2020,0.1,Tomato,433,633,533,
,16/03/2020,1.2,Tomato,400,600,500,
,18/03/2020,0.1,Tomato,433,633,533,
,24/03/2020,0.1,Tomato,466,666,566,
,26/03/2020,0.3,Tomato,400,600,500,
,27/03/2020,0.7,Tomato,400,600,500,
,28/03/2020,1.2,Tomato,500,700,600,
,29/03/2020,0.8,Tomato,500,700,600,
,31/03/2020,0.3,Tomato,400,600,500,
Damoh(F&V),02/03/2020,1,Other,500,600,500,
,04/03/2020,1,Other,1000,1000,1000,
,06/03/2020,2,Other,500,500,500,
,08/03/2020,2,Other,600,600,600,
,09/03/2020,1,Other,600,600,600,
,11/03/2020,2,Other,600,600,600,
,12/03/2020,2,Other,500,600,500,
,13/03/2020,2,Other,500,500,500,
,14/03/2020,2,Other,500,500,500,
,15/03/2020,2,Other,500,600,600,
,17/03/2020,2,Other,500,500,500,
,20/03/2020,1,Other,500,500,500,
,21/03/2020,1,Other,500,500,500,
,23/03/2020,4,Other,500,600,600,
,24/03/2020,25,Other,600,700,600,
,25/03/2020,1,Other,800,800,800,
,26/03/2020,18,Other,600,700,700,
,27/03/2020,7,Other,600,700,700,
,28/03/2020,4,Other,600,700,700,
,29/03/2020,2,Other,600,700,700,
,30/03/2020,15,Other,600,700,700,
,31/03/2020,80,Other,600,700,700,
Dewas(F&V),01/03/2020,1.4, ,NR,NR,NR,
,02/03/2020,0.8, ,NR,NR,NR,
,03/03/2020,0.6,Other,200,500,400,
,05/03/2020,1.2,Other,300,600,500,
,06/03/2020,1,Other,400,800,600,
,07/03/2020,1.4,Other,300,700,600,
,08/03/2020,1.2,Other,200,600,500,
,09/03/2020,1.8,Other,300,500,400,
,11/03/2020,2,Other,400,600,500,
,12/03/2020,1.5,Other,200,500,400,
,13/03/2020,1.8,Other,300,600,500,
,15/03/2020,1,Other,400,700,600,
,16/03/2020,1,Other,400,1000,900,
,17/03/2020,1.2,Other,200,400,300,
,18/03/2020,1.5,Other,300,500,400,
,19/03/2020,2,Other,400,600,500,
,20/03/2020,2.5,Other,200,500,400,
,21/03/2020,2,Other,200,400,300,
Dhamnod,02/03/2020,2,Tomato,500,700,600,
,03/03/2020,3.5,Tomato,400,600,500,
,04/03/2020,7.8,Tomato,200,500,300,
,05/03/2020,7.5,Tomato,180,400,250,
,06/03/2020,5.2,Tomato,200,400,300,
,07/03/2020,6.5,Tomato,200,600,400,
,09/03/2020,6,Tomato,300,500,400,
,13/03/2020,3.5,Tomato,200,400,300,
,15/03/2020,6,Tomato,200,500,350,
,16/03/2020,4.6,Tomato,300,705,500,
,17/03/2020,4.8,Tomato,300,700,500,
,18/03/2020,4.8,Tomato,200,600,400,
,19/03/2020,2.8,Tomato,400,600,500,
,20/03/2020,5,Tomato,200,450,350,
,21/03/2020,4.5,Tomato,300,500,400,
Dhar(F&V),17/03/2020,1,Other,500,900,800,
,18/03/2020,0.7,Other,600,900,750,
Gadarwada,01/03/2020,0.38, ,NR,NR,NR,
,02/03/2020,0.15, ,NR,NR,NR,
,05/03/2020,0.39, ,NR,NR,NR,
,06/03/2020,0.13, ,NR,NR,NR,
,07/03/2020,0.1, ,NR,NR,NR,
,08/03/2020,0.13, ,NR,NR,NR,
,09/03/2020,2, ,NR,NR,NR,
,16/03/2020,0.8, ,NR,NR,NR,
,18/03/2020,2.4, ,NR,NR,NR,
,19/03/2020,1, ,NR,NR,NR,
,20/03/2020,2, ,NR,NR,NR,
,21/03/2020,1, ,NR,NR,NR,
,26/03/2020,1, ,NR,NR,NR,
Guna(F&V),02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.2,Other,500,650,600,
,04/03/2020,0.1,Other,400,750,600,
,05/03/2020,0.2,Other,400,600,500,
,06/03/2020,0.2,Other,400,610,500,
,07/03/2020,0.1,Other,450,710,600,
,09/03/2020,0.3,Other,600,800,600,
,12/03/2020,0.4,Other,550,650,600,
,13/03/2020,0.1,Other,450,550,450,
,14/03/2020,0.2,Other,350,600,400,
,16/03/2020,0.2,Other,300,450,400,
,17/03/2020,0.1,Other,300,600,450,
,18/03/2020,0.1,Other,350,550,400,
,19/03/2020,0.2,Other,600,800,700,
,20/03/2020,0.1,Other,600,850,700,
,21/03/2020,0.3,Other,500,650,550,
Haatpipliya,01/03/2020,0.13,Tomato,1100,1300,1200,
,02/03/2020,0.31,Tomato,1200,1400,1300,
,03/03/2020,0.17,Tomato,1300,1500,1400,
,04/03/2020,0.14,Tomato,1200,1500,1400,
,05/03/2020,0.08,Tomato,1000,1300,1200,
,06/03/2020,0.11,Tomato,1100,1400,1300,
,07/03/2020,0.15,Tomato,900,1100,1000,
,08/03/2020,0.15,Tomato,800,1100,1000,
,09/03/2020,0.09,Tomato,900,1200,1100,
,11/03/2020,0.08,Tomato,1100,1300,1200,
,12/03/2020,0.11,Tomato,1200,1400,1300,
,13/03/2020,0.11,Tomato,1300,1500,1400,
,15/03/2020,0.13,Tomato,1100,1300,1200,
,16/03/2020,0.08,Tomato,1200,1400,1300,
,17/03/2020,0.13,Tomato,1100,1400,1200,
,18/03/2020,0.11,Tomato,1200,1500,1400,
,19/03/2020,0.09,Tomato,1000,1200,1100,
,20/03/2020,0.1,Tomato,900,1100,1000,
,21/03/2020,0.1,Tomato,900,1100,1000,
Harda(F&V),02/03/2020,6.8,Other,200,400,300,
,03/03/2020,5,Other,100,200,200,
,04/03/2020,6,Other,100,250,250,
,05/03/2020,5.5,Other,100,250,200,
,06/03/2020,6,Other,200,300,250,
,07/03/2020,6.5,Other,100,150,150,
,08/03/2020,6.2,Other,100,200,200,
,09/03/2020,6.4,Other,150,200,175,
,11/03/2020,4,Other,100,250,200,
,12/03/2020,2.5,Other,100,250,200,
,13/03/2020,5.5,Other,100,300,200,
,15/03/2020,6.8,Other,100,200,175,
,16/03/2020,5.8,Other,100,300,200,
,17/03/2020,5,Other,100,250,200,
,18/03/2020,5.2,Other,100,250,200,
,19/03/2020,5.5,Other,150,200,170,
,20/03/2020,6.2,Other,100,300,200,
,21/03/2020,5,Other,150,250,250,
,23/03/2020,0.5, ,NR,NR,NR,
,26/03/2020,1.5,Other,300,500,400,
,27/03/2020,2.2,Other,300,400,350,
,28/03/2020,3,Other,300,500,400,
Indore(F&V),07/03/2020,38.2, ,NR,NR,NR,
,12/03/2020,18.5, ,NR,NR,NR,
,13/03/2020,23.7, ,NR,NR,NR,
,16/03/2020,31.5, ,NR,NR,NR,
,18/03/2020,16.2, ,NR,NR,NR,
,19/03/2020,41.4,Other,250,600,400,
,20/03/2020,35.7,Other,400,800,600,
,21/03/2020,25,Other,250,600,400,
,23/03/2020,16.5,Other,500,2500,2000,
,24/03/2020,14.2,Other,500,1200,800,
,25/03/2020,10,Other,1500,2500,2000,
,27/03/2020,24,Other,500,1500,1000,
,28/03/2020,16,Other,500,1500,1000,
Jabalpur(F&V),08/03/2020,3, ,NR,NR,NR,
,13/03/2020,2.5, ,NR,NR,NR,
,14/03/2020,7, ,NR,NR,NR,
,15/03/2020,2.5, ,NR,NR,NR,
,16/03/2020,5, ,NR,NR,NR,
Jaora,02/03/2020,0.3, ,NR,NR,NR,
,09/03/2020,0.5, ,NR,NR,NR,
,13/03/2020,1, ,NR,NR,NR,
,19/03/2020,1.5, ,NR,NR,NR,
,25/03/2020,2, ,NR,NR,NR,
,28/03/2020,5, ,NR,NR,NR,
,29/03/2020,14, ,NR,NR,NR,
,30/03/2020,12, ,NR,NR,NR,
Khandwa(F&V),01/03/2020,2.3,Other,400,900,600,
,02/03/2020,1.7,Other,500,650,600,
,03/03/2020,12.3,Other,250,600,400,
,04/03/2020,13,Other,300,550,400,
,05/03/2020,12.5,Other,250,600,350,
,06/03/2020,2.3,Other,250,600,400,
,08/03/2020,3,Other,250,500,350,
,09/03/2020,1.4,Other,250,400,350,
,12/03/2020,2.8,Other,250,600,350,
,13/03/2020,2.5,Other,250,600,350,
,14/03/2020,2.5,Other,250,600,350,
,15/03/2020,2.8,Other,250,600,350,
,16/03/2020,2.8,Other,250,600,350,
,17/03/2020,7,Other,250,600,350,
,20/03/2020,2.7,Other,250,600,350,
,21/03/2020,2.8,Other,250,600,350,
,23/03/2020,3,Other,250,600,350,
,26/03/2020,3,Other,250,600,350,
,27/03/2020,3.5,Other,250,600,350,
,28/03/2020,3.2,Other,250,600,350,
,29/03/2020,3,Other,300,800,500,
,30/03/2020,3,Other,250,600,350,
,31/03/2020,3,Other,250,600,350,
Kukshi,01/03/2020,0.26,Tomato,700,1000,800,
,02/03/2020,0.3,Tomato,700,1100,800,
,03/03/2020,0.34,Tomato,700,1000,800,
,04/03/2020,0.25,Tomato,700,1100,800,
,05/03/2020,0.3,Tomato,700,1000,800,
,06/03/2020,0.3,Tomato,600,900,700,
,08/03/2020,0.26,Tomato,700,1000,800,
,09/03/2020,0.25,Tomato,800,1000,900,
,11/03/2020,0.24,Tomato,600,1000,800,
,12/03/2020,0.3,Tomato,700,900,800,
,15/03/2020,0.25,Tomato,700,900,800,
,17/03/2020,0.32,Tomato,700,1000,800,
,18/03/2020,0.2,Tomato,700,1000,800,
,19/03/2020,0.25,Tomato,700,900,800,
,20/03/2020,0.3,Tomato,700,1000,900,
Lashkar(F&V),01/03/2020,21.5,Local,400,600,500,
,02/03/2020,18.3,Local,400,600,500,
,03/03/2020,30.5,Local,500,700,600,
,04/03/2020,14,Local,500,700,600,
,05/03/2020,15,Local,500,700,600,
,06/03/2020,22.5,Local,400,600,500,
,07/03/2020,14.5,Local,400,600,500,
,08/03/2020,22,Local,400,600,500,
,09/03/2020,2.5,Local,400,600,500,
,11/03/2020,2.5,Local,400,600,500,
,12/03/2020,5.5,Local,400,600,500,
,13/03/2020,32.1,Local,400,600,500,
,14/03/2020,6.5,Local,400,600,500,
,15/03/2020,17.6,Local,400,600,500,
,16/03/2020,20.7,Local,400,600,500,
,17/03/2020,5.5,Local,400,600,500,
,18/03/2020,14,Local,400,600,500,
,19/03/2020,15.3,Local,800,1200,1000,
,20/03/2020,10.5,Local,1000,1200,1100,
,21/03/2020,26.1,Local,1000,1200,1100,
,22/03/2020,16.1,Local,1000,1200,1100,
,24/03/2020,15.7,Local,1000,1200,1100,
,25/03/2020,15.2,Local,1000,1200,1100,
,26/03/2020,12.5,Local,1000,1200,1100,
,27/03/2020,5,Local,1000,1200,1100,
,28/03/2020,17,Local,1000,1200,1100,
,29/03/2020,64.8,Local,700,900,800,
,30/03/2020,32.3,Local,700,900,800,
,31/03/2020,17,Local,700,900,800,
Mandsaur(F&V),01/03/2020,1.2,Other,900,1100,1000,
,02/03/2020,1.2,Other,900,1100,1000,
,03/03/2020,1.3,Other,900,1100,1000,
,04/03/2020,1.2,Other,900,1100,1000,
,05/03/2020,1.2,Other,900,1100,1000,
,11/03/2020,1.2,Other,900,1100,1000,
,12/03/2020,1.2,Other,900,1100,1000,
,13/03/2020,1.2,Other,900,1100,1000,
,16/03/2020,1.2,Other,900,1100,1000,
,17/03/2020,1.2,Other,1100,1300,1200,
,21/03/2020,1.3,Other,600,800,700,
,24/03/2020,1,Other,1000,1200,1100,
,25/03/2020,1,Other,1000,1200,1100,
,26/03/2020,1.2,Other,1000,1400,1200,
,27/03/2020,1.2,Other,1000,1600,1500,
,28/03/2020,1.2,Other,1400,1600,1500,
,29/03/2020,0.02,Other,700,1100,1000,
Morena(F&V),08/03/2020,2.5,Tomato,400,400,400,
,29/03/2020,1,Tomato,1000,1000,1000,
,30/03/2020,2.8,Tomato,800,1000,1000,
,31/03/2020,0.6,Tomato,1000,1000,1000,
Multai,03/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.3, ,NR,NR,NR,
,08/03/2020,0.3, ,NR,NR,NR,
,13/03/2020,1.18, ,NR,NR,NR,
,14/03/2020,0.69, ,NR,NR,NR,
,15/03/2020,0.89, ,NR,NR,NR,
,20/03/2020,0.7, ,NR,NR,NR,
Narsinghgarh,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,2.2, ,NR,NR,NR,
,04/03/2020,3,Other,180,200,190,
,05/03/2020,2.5, ,NR,NR,NR,
,06/03/2020,2.2,Other,180,200,190,
,07/03/2020,2.7, ,NR,NR,NR,
,09/03/2020,2.1, ,NR,NR,NR,
,11/03/2020,2, ,NR,NR,NR,
,12/03/2020,2.2, ,NR,NR,NR,
,13/03/2020,2.7, ,NR,NR,NR,
,18/03/2020,2,Other,190,200,195,
,19/03/2020,2.1,Other,180,200,190,
,20/03/2020,2,Other,230,250,240,
,21/03/2020,2.2,Other,180,200,190,
,23/03/2020,2.2,Other,180,200,190,
,24/03/2020,2.2,Other,190,210,200,
,25/03/2020,0.9, ,NR,NR,NR,
,28/03/2020,2,Other,180,200,190,
,30/03/2020,2.4,Other,1150,1200,1175,
Pandhana(F&V),01/03/2020,0.03, ,NR,NR,NR,
,02/03/2020,0.04, ,NR,NR,NR,
,03/03/2020,0.06, ,NR,NR,NR,
,04/03/2020,0.06, ,NR,NR,NR,
,05/03/2020,0.04, ,NR,NR,NR,
,06/03/2020,0.05, ,NR,NR,NR,
,07/03/2020,0.04, ,NR,NR,NR,
,08/03/2020,0.07, ,NR,NR,NR,
,09/03/2020,0.06, ,NR,NR,NR,
,10/03/2020,0.06, ,NR,NR,NR,
,11/03/2020,0.04, ,NR,NR,NR,
,12/03/2020,0.06, ,NR,NR,NR,
,13/03/2020,0.04, ,NR,NR,NR,
,14/03/2020,0.04, ,NR,NR,NR,
,15/03/2020,0.08, ,NR,NR,NR,
,16/03/2020,0.04, ,NR,NR,NR,
,17/03/2020,0.06, ,NR,NR,NR,
,18/03/2020,0.03, ,NR,NR,NR,
,19/03/2020,0.06, ,NR,NR,NR,
,20/03/2020,0.04, ,NR,NR,NR,
,23/03/2020,0.05, ,NR,NR,NR,
Petlawad,01/03/2020,0.35, ,NR,NR,NR,
,02/03/2020,0.8, ,NR,NR,NR,
,03/03/2020,0.6, ,NR,NR,NR,
,04/03/2020,0.53, ,NR,NR,NR,
,05/03/2020,0.77, ,NR,NR,NR,
,06/03/2020,0.76, ,NR,NR,NR,
,07/03/2020,0.94, ,NR,NR,NR,
,08/03/2020,1.14, ,NR,NR,NR,
,09/03/2020,0.99, ,NR,NR,NR,
,11/03/2020,0.63, ,NR,NR,NR,
,12/03/2020,0.6, ,NR,NR,NR,
,13/03/2020,0.6, ,NR,NR,NR,
,14/03/2020,0.88, ,NR,NR,NR,
,15/03/2020,0.94, ,NR,NR,NR,
,17/03/2020,0.72, ,NR,NR,NR,
,18/03/2020,0.34, ,NR,NR,NR,
,19/03/2020,0.57, ,NR,NR,NR,
Pipariya,02/03/2020,3.5, ,NR,NR,NR,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,4, ,NR,NR,NR,
,08/03/2020,5, ,NR,NR,NR,
,09/03/2020,3.5, ,NR,NR,NR,
,11/03/2020,2.2, ,NR,NR,NR,
,13/03/2020,2.8, ,NR,NR,NR,
,14/03/2020,2, ,NR,NR,NR,
,15/03/2020,5, ,NR,NR,NR,
,16/03/2020,2.2, ,NR,NR,NR,
,17/03/2020,4.5, ,NR,NR,NR,
,18/03/2020,4, ,NR,NR,NR,
,19/03/2020,4.5, ,NR,NR,NR,
,20/03/2020,4.2, ,NR,NR,NR,
,21/03/2020,4.2, ,NR,NR,NR,
,23/03/2020,4, ,NR,NR,NR,
,24/03/2020,2, ,NR,NR,NR,
,25/03/2020,1.5, ,NR,NR,NR,
,26/03/2020,2.2, ,NR,NR,NR,
Rajgarh,01/03/2020,0.9,Tomato,200,300,268,
,02/03/2020,0.2,Tomato,250,400,300,
,03/03/2020,0.8,Tomato,250,400,300,
,04/03/2020,0.4,Tomato,250,400,300,
,05/03/2020,10,Tomato,100,200,150,
,06/03/2020,1.4,Tomato,200,300,287,
,07/03/2020,0.9,Tomato,200,300,240,
,08/03/2020,1.2,Tomato,250,400,317,
,09/03/2020,0.2,Tomato,300,500,400,
,11/03/2020,0.9,Tomato,200,300,245,
,12/03/2020,0.4,Tomato,200,300,250,
,13/03/2020,0.7,Tomato,250,400,300,
,15/03/2020,0.6,Tomato,250,400,300,
,17/03/2020,0.2,Tomato,300,500,400,
,18/03/2020,0.6,Tomato,300,400,335,
,19/03/2020,0.4,Tomato,300,500,400,
,20/03/2020,12.2,Tomato,100,350,154,
Sagar(F&V),01/03/2020,4.1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,4.5, ,NR,NR,NR,
,04/03/2020,7.9, ,NR,NR,NR,
,05/03/2020,2.5, ,NR,NR,NR,
,06/03/2020,1.5, ,NR,NR,NR,
,09/03/2020,2.5, ,NR,NR,NR,
,11/03/2020,11.7, ,NR,NR,NR,
,13/03/2020,3.9, ,NR,NR,NR,
,14/03/2020,2.6, ,NR,NR,NR,
,15/03/2020,3.5, ,NR,NR,NR,
,16/03/2020,4.4, ,NR,NR,NR,
,17/03/2020,9.5, ,NR,NR,NR,
,18/03/2020,11, ,NR,NR,NR,
,19/03/2020,7.5, ,NR,NR,NR,
Sanwer,01/03/2020,0.2,Other,900,1000,950,
,02/03/2020,0.3,Other,900,1000,950,
,03/03/2020,0.3,Other,800,1000,900,
,04/03/2020,0.3,Other,800,1000,900,
,05/03/2020,0.4,Other,800,1000,900,
,06/03/2020,0.4,Other,800,1000,900,
,07/03/2020,0.4,Other,800,1000,900,
,08/03/2020,0.3,Other,800,1000,900,
,09/03/2020,0.4,Other,800,1000,900,
,11/03/2020,0.3,Other,800,1000,900,
,12/03/2020,0.3,Other,800,1000,900,
,13/03/2020,0.3,Other,800,1000,900,
,15/03/2020,0.3,Other,800,1000,950,
,16/03/2020,0.3,Other,800,1000,900,
,17/03/2020,0.3,Other,800,1000,900,
,18/03/2020,0.3,Other,800,1000,900,
,19/03/2020,0.3,Other,800,1000,900,
,20/03/2020,0.2,Other,800,1000,900,
,21/03/2020,0.2,Other,800,1000,950,
Sendhwa,01/03/2020,0.02,Tomato,350,800,400,
,02/03/2020,0.05,Tomato,500,900,600,
,03/03/2020,0.05,Tomato,400,700,500,
,04/03/2020,0.02,Tomato,300,800,400,
,05/03/2020,0.01,Tomato,400,700,400,
,06/03/2020,0.02,Tomato,300,800,400,
,07/03/2020,0.05,Tomato,330,600,400,
,08/03/2020,0.02,Tomato,400,800,500,
,09/03/2020,0.01,Tomato,350,700,400,
,10/03/2020,0.03,Tomato,400,700,500,
,11/03/2020,0.03,Tomato,500,700,500,
,12/03/2020,0.01,Tomato,350,800,400,
,13/03/2020,0.05,Tomato,400,700,500,
,14/03/2020,0.02,Tomato,350,900,450,
,15/03/2020,0.01,Tomato,500,700,600,
,16/03/2020,0.05,Tomato,300,600,500,
,17/03/2020,0.01,Tomato,350,800,400,
,18/03/2020,0.03,Tomato,400,600,500,
,19/03/2020,0.03,Tomato,400,800,500,
,20/03/2020,0.03,Tomato,300,700,500,
,21/03/2020,0.05,Tomato,400,800,550,
Shivpuri(F&V),01/03/2020,58.1, ,NR,NR,NR,
,02/03/2020,16, ,NR,NR,NR,
,03/03/2020,55.7, ,NR,NR,NR,
,04/03/2020,31.2,Other,200,750,300,
,05/03/2020,55.2, ,NR,NR,NR,
,06/03/2020,38.9, ,NR,NR,NR,
,07/03/2020,77.4, ,NR,NR,NR,
,08/03/2020,77.4, ,NR,NR,NR,
,09/03/2020,51.7, ,NR,NR,NR,
,12/03/2020,84.1, ,NR,NR,NR,
,15/03/2020,15.7, ,NR,NR,NR,
,16/03/2020,17, ,NR,NR,NR,
,17/03/2020,25.7, ,NR,NR,NR,
,18/03/2020,20.2, ,NR,NR,NR,
,19/03/2020,15.4, ,NR,NR,NR,
,20/03/2020,12.1,Other,200,900,800,
,21/03/2020,21.1, ,NR,NR,NR,
,22/03/2020,7.5,Other,200,200,200,
,23/03/2020,15.7,Other,500,1500,1500,
,29/03/2020,0.5,Other,600,1000,1000,
,30/03/2020,16.7,Other,180,900,800,
,31/03/2020,18.4,Other,200,800,600,
Syopurkalan(F&V),02/03/2020,1,Other,400,500,450,
,03/03/2020,3,Other,300,400,350,
,04/03/2020,1.5,Other,300,400,350,
,05/03/2020,1,Other,300,400,350,
,06/03/2020,1.2,Other,300,350,325,
,07/03/2020,1.2,Other,300,350,325,
,12/03/2020,1.2,Other,400,450,425,
,13/03/2020,1,Other,300,400,350,
,14/03/2020,1.2,Other,400,450,425,
,15/03/2020,1.5,Other,300,350,325,
,16/03/2020,1.5,Other,400,500,450,
,17/03/2020,0.8,Other,400,500,450,
,19/03/2020,1,Other,350,400,375,
,20/03/2020,1,Other,350,400,375,
,21/03/2020,1.2,Other,300,350,325,
,24/03/2020,0.4,Other,900,1000,950,
,25/03/2020,1.3,Other,600,700,650,
,27/03/2020,1.3,Other,400,500,450,
Thandla,11/03/2020,1.55, ,NR,NR,NR,
,12/03/2020,1.54, ,NR,NR,NR,
,13/03/2020,1.53, ,NR,NR,NR,
Timarni,01/03/2020,1.91,Tomato,300,500,400,
,02/03/2020,1.46,Tomato,300,600,450,
,07/03/2020,1.36,Tomato,300,500,400,
,08/03/2020,1.35,Tomato,300,600,450,
,09/03/2020,1.29,Tomato,300,500,400,
,14/03/2020,0.42,Tomato,300,500,400,
,15/03/2020,1.3,Tomato,300,500,400,
,16/03/2020,1.53,Tomato,300,500,450,
,18/03/2020,1.02,Tomato,200,500,350,
,20/03/2020,0.8,Tomato,300,600,450,
,21/03/2020,1.01,Tomato,200,400,300,
,23/03/2020,0.93,Tomato,300,700,500,
,24/03/2020,0.36,Tomato,1200,2000,1600,
,25/03/2020,0.24,Tomato,1200,1500,1350,
,26/03/2020,0.69,Tomato,200,600,400,
,27/03/2020,0.74,Tomato,200,700,450,
,29/03/2020,1.05,Tomato,200,500,350,
,30/03/2020,1.02,Tomato,100,600,350,
,31/03/2020,0.66,Tomato,200,700,450,
Ujjain(F&V),01/03/2020,1.7,Hybrid,900,1800,1550,
,02/03/2020,1.8,Hybrid,950,1900,1650,
,03/03/2020,1.8,Hybrid,900,2000,1495,
,04/03/2020,1.8, ,NR,NR,NR,
,05/03/2020,1.7,Hybrid,950,2400,1599,
,06/03/2020,1.8,Hybrid,900,2000,1642,
,07/03/2020,1.9,Hybrid,950,2000,1420,
,08/03/2020,1.8,Hybrid,900,2000,1419,
,09/03/2020,1.9,Hybrid,950,2000,1420,
,11/03/2020,1.8,Hybrid,1000,2000,1450,
,12/03/2020,1.9,Hybrid,1050,2050,1460,
,13/03/2020,1.8,Hybrid,1000,2000,1420,
,15/03/2020,1.8,Hybrid,1000,2050,1485,
,16/03/2020,1.8,Hybrid,1000,2000,1450,
,17/03/2020,1.9,Hybrid,1200,2000,1590,
,18/03/2020,1.8,Hybrid,1000,2500,1520,
,19/03/2020,1.9,Hybrid,1000,2500,1610,
,20/03/2020,2,Hybrid,1000,2000,1842,
,21/03/2020,2,Hybrid,1000,2000,1850,
,23/03/2020,1.6,Hybrid,1000,2050,1645,
,24/03/2020,1.7,Hybrid,1000,2500,1650,
,25/03/2020,1.8,Hybrid,1000,2500,1658,
,26/03/2020,1.2,Hybrid,1500,2500,1953,
,27/03/2020,1.3,Hybrid,1500,2500,1955,
,28/03/2020,1.4,Hybrid,1500,2500,1843,
,29/03/2020,1.5,Hybrid,1500,2500,1810,
,30/03/2020,1.9,Hybrid,1500,2500,1941,
,31/03/2020,1.8,Hybrid,1500,2500,1955,
