Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2019,0.2,Other,900,1100,1000,
,23/03/2019,0.1,Other,900,1100,1000,
,24/03/2019,0.3,Other,1400,1600,1500,
,25/03/2019,0.2,Other,1000,1400,1200,
,27/03/2019,0.4,Other,1400,1600,1500,
,28/03/2019,0.3,Other,1400,1600,1500,
,29/03/2019,0.3,Other,1400,1600,1500,
,30/03/2019,0.3,Other,1400,1600,1500,
,31/03/2019,0.8,Other,1400,1600,1500,
Damoh(F&V),01/03/2019,2,Other,500,700,500,
,12/03/2019,1,Other,800,800,800,
Deori,04/03/2019,1,Tomato,400,500,500,
,05/03/2019,1,Tomato,300,500,400,
,06/03/2019,1,Tomato,400,600,500,
,07/03/2019,1,Tomato,400,600,500,
,08/03/2019,1,Tomato,300,500,400,
,09/03/2019,1,Tomato,300,500,400,
,10/03/2019,1,Tomato,300,500,400,
,11/03/2019,1,Tomato,400,600,500,
,12/03/2019,1,Tomato,300,500,400,
,13/03/2019,1,Tomato,400,500,500,
,15/03/2019,1,Tomato,300,500,400,
,16/03/2019,1,Tomato,400,600,500,
,17/03/2019,1,Tomato,300,500,400,
,19/03/2019,1,Tomato,400,600,500,
,20/03/2019,1,Tomato,400,600,500,
,21/03/2019,1,Tomato,300,500,400,
,22/03/2019,1,Tomato,400,600,500,
,23/03/2019,1,Tomato,400,600,500,
,24/03/2019,1,Tomato,400,600,500,
,31/03/2019,3,Tomato,400,500,500,
Dewas(F&V),01/03/2019,0.9,Other,1000,2000,1200,
,18/03/2019,0.6,Other,900,1800,1200,
,19/03/2019,2.1, ,NR,NR,NR,
,20/03/2019,0.8,Other,900,2500,1500,
,22/03/2019,0.3, ,NR,NR,NR,
,23/03/2019,0.6,Other,900,2500,1500,
,26/03/2019,0.4,Other,1000,3000,2000,
,27/03/2019,0.7,Other,900,2500,1500,
,28/03/2019,0.6,Other,1000,2000,1500,
,29/03/2019,0.4,Other,1000,3000,2000,
,30/03/2019,0.2, ,NR,NR,NR,
,31/03/2019,0.4, ,NR,NR,NR,
Dhamnod,01/03/2019,3.3,Tomato,400,600,500,
,03/03/2019,3.6,Tomato,500,800,650,
,04/03/2019,3.5,Tomato,525,800,600,
,05/03/2019,2,Tomato,600,1000,750,
,06/03/2019,3.1,Tomato,400,800,600,
,07/03/2019,4.2,Tomato,305,600,500,
,08/03/2019,7.1,Tomato,305,800,500,
,09/03/2019,4.5,Tomato,400,600,500,
,10/03/2019,3.1,Tomato,305,900,700,
,12/03/2019,2.7,Tomato,400,1200,800,
,13/03/2019,2.3,Tomato,600,1100,800,
,14/03/2019,1.4,Tomato,625,1200,1000,
,15/03/2019,2.6,Tomato,500,1500,1000,
,16/03/2019,2.8,Tomato,525,800,700,
,17/03/2019,1.8,Tomato,600,1000,800,
,18/03/2019,3.4,Tomato,551,1000,800,
,19/03/2019,2.6,Tomato,650,1200,800,
,20/03/2019,2.1,Tomato,725,1200,1000,
,22/03/2019,1.5,Tomato,800,1200,1000,
,23/03/2019,1.5,Tomato,500,1000,700,
,24/03/2019,1.1,Tomato,600,1000,800,
,26/03/2019,1.4,Tomato,650,1200,800,
,27/03/2019,1.5,Tomato,600,1000,800,
,28/03/2019,2.6,Tomato,500,1100,900,
,29/03/2019,1.52,Tomato,651,1000,800,
,30/03/2019,2.1,Tomato,600,1100,860,
,31/03/2019,1.8,Tomato,600,1000,800,
Dhar(F&V),05/03/2019,0.3,Other,600,800,700,
,08/03/2019,0.5,Other,800,1000,900,
,10/03/2019,0.5,Other,2000,2500,2200,
,12/03/2019,0.7,Other,1000,1800,1200,
,14/03/2019,0.4,Other,800,1000,900,
,15/03/2019,0.5,Other,900,1200,1000,
,16/03/2019,0.4,Other,700,900,800,
,22/03/2019,0.8,Other,800,1300,1000,
,24/03/2019,0.4,Other,800,1100,900,
Gadarwada,01/03/2019,16,Deshi,1000,1000,1000,
,02/03/2019,1.5,Deshi,1000,1500,1250,
,03/03/2019,1.9,Deshi,1000,1200,1100,
,04/03/2019,1.2,Deshi,1000,1000,1000,
,07/03/2019,2,Other,1000,1500,1250,
,08/03/2019,2.4,Other,1000,1200,1100,
,09/03/2019,1.2,Deshi,1200,1200,1200,
,10/03/2019,1.3,Deshi,500,1300,850,
,11/03/2019,1.3,Deshi,1500,2000,1750,
,13/03/2019,0.7,Deshi,1500,2000,1750,
,14/03/2019,1.8,Deshi,1200,1500,1350,
,15/03/2019,1.7,Deshi,1400,1500,1450,
,16/03/2019,1.3,Deshi,1000,1500,1250,
,17/03/2019,0.7,Deshi,1000,1200,1100,
,18/03/2019,1.1,Deshi,1000,1500,1250,
,20/03/2019,1,Deshi,1000,2000,1500,
,22/03/2019,1,Deshi,800,1500,1150,
,23/03/2019,1,Deshi,800,1500,1150,
,24/03/2019,1.6,Deshi,1000,1500,1250,
,27/03/2019,2.1,Deshi,600,1000,800,
,28/03/2019,1.8,Deshi,700,1500,1100,
,29/03/2019,2.6,Deshi,1000,1300,1150,
,30/03/2019,1.3,Deshi,600,1100,850,
,31/03/2019,1.2,Deshi,500,1000,750,
Garoth,01/03/2019,0.4,Hybrid,300,600,500,
,03/03/2019,0.6,Hybrid,300,700,500,
,04/03/2019,0.7,Hybrid,250,650,400,
,05/03/2019,0.5,Hybrid,300,650,500,
,06/03/2019,0.6,Hybrid,150,400,300,
,07/03/2019,0.7,Hybrid,200,400,300,
,08/03/2019,0.3,Hybrid,300,600,500,
,09/03/2019,0.6,Hybrid,200,500,400,
,10/03/2019,0.8,Hybrid,200,550,400,
,11/03/2019,0.6,Hybrid,250,500,400,
,12/03/2019,0.8,Hybrid,150,400,300,
,13/03/2019,0.6,Hybrid,150,400,250,
,14/03/2019,0.06,Hybrid,150,400,250,
,15/03/2019,0.6,Hybrid,150,400,250,
,16/03/2019,0.6,Hybrid,200,400,300,
,17/03/2019,0.7,Hybrid,100,400,250,
,20/03/2019,0.6,Hybrid,150,500,300,
,21/03/2019,0.9,Hybrid,150,550,250,
,22/03/2019,0.4,Hybrid,300,600,500,
,23/03/2019,0.7,Hybrid,200,600,400,
,24/03/2019,0.6,Hybrid,350,600,550,
,25/03/2019,0.6,Hybrid,300,700,500,
,28/03/2019,0.3,Hybrid,500,700,600,
,29/03/2019,0.4,Hybrid,400,700,500,
,30/03/2019,0.9,Hybrid,150,500,300,
,31/03/2019,0.6,Hybrid,100,500,400,
Guna(F&V),01/03/2019,0.05,Other,150,200,200,
,02/03/2019,0.1,Other,200,300,250,
,04/03/2019,0.2,Other,300,350,350,
,05/03/2019,0.1,Other,200,250,250,
,06/03/2019,0.2,Other,250,300,300,
,07/03/2019,0.1,Other,200,250,250,
,08/03/2019,0.1,Other,250,300,300,
,11/03/2019,0.1,Other,300,400,400,
,12/03/2019,0.1,Other,300,400,400,
,13/03/2019,0.1,Other,300,450,450,
,14/03/2019,0.2,Other,200,450,450,
,15/03/2019,0.2,Other,300,400,400,
,16/03/2019,0.1,Other,300,400,400,
,18/03/2019,0.1,Other,300,350,350,
,19/03/2019,0.05,Other,300,400,400,
,22/03/2019,0.1,Other,300,400,400,
,26/03/2019,0.2,Other,300,500,500,
,27/03/2019,0.2,Other,400,500,500,
,28/03/2019,0.1,Other,350,400,400,
,29/03/2019,0.2,Other,400,500,500,
,30/03/2019,0.2,Other,300,450,450,
Haatpipliya,01/03/2019,0.25,Tomato,400,800,600,
,02/03/2019,0.2,Tomato,500,1000,750,
,03/03/2019,0.14,Tomato,400,1000,700,
,04/03/2019,0.15,Tomato,500,1400,950,
,05/03/2019,0.13,Tomato,400,1200,800,
,06/03/2019,0.13,Tomato,500,1000,750,
,07/03/2019,0.11,Tomato,600,1200,900,
,09/03/2019,0.2,Tomato,500,1000,750,
,10/03/2019,0.17,Tomato,700,1100,900,
,11/03/2019,0.1,Tomato,600,1400,1000,
,12/03/2019,0.1,Tomato,600,1400,1000,
,13/03/2019,0.08,Tomato,700,1900,1300,
,14/03/2019,0.09,Tomato,700,1500,1100,
,15/03/2019,0.07,Tomato,800,2000,1400,
,16/03/2019,0.08,Tomato,600,1800,1200,
,17/03/2019,0.08,Tomato,700,1800,1250,
,18/03/2019,0.08,Tomato,800,1800,1300,
,19/03/2019,0.07,Tomato,1000,2000,1500,
,20/03/2019,0.05,Tomato,1600,2200,1900,
,22/03/2019,0.06,Tomato,1200,2000,1600,
,23/03/2019,0.08,Tomato,1000,1600,1200,
,24/03/2019,0.15,Tomato,800,1500,1000,
,26/03/2019,0.08,Tomato,800,1500,1200,
,27/03/2019,0.09,Tomato,1000,2000,1600,
,28/03/2019,0.1,Tomato,800,1200,1000,
,29/03/2019,0.19,Tomato,500,1000,800,
,30/03/2019,0.25,Tomato,400,800,600,
,31/03/2019,0.19,Tomato,500,1000,800,
Harda(F&V),02/03/2019,3.2,Other,400,600,500,
,04/03/2019,1.5,Other,500,700,600,
,05/03/2019,2.5,Other,400,600,500,
,06/03/2019,1.9,Other,500,600,550,
,08/03/2019,3,Other,350,500,450,
,10/03/2019,3.7,Other,400,600,500,
,11/03/2019,3,Other,400,600,500,
,12/03/2019,3.2,Other,400,600,550,
,13/03/2019,3.5,Other,500,600,500,
,14/03/2019,3,Other,500,600,550,
,15/03/2019,3.5,Other,500,700,600,
,16/03/2019,2.5,Other,400,600,550,
,17/03/2019,2.2,Other,350,600,500,
,18/03/2019,3.2,Other,700,1000,900,
,19/03/2019,2.8,Other,700,900,800,
,20/03/2019,3.5,Other,600,800,700,
,22/03/2019,3,Other,700,800,750,
,23/03/2019,2.1,Other,500,700,650,
,24/03/2019,2.6,Other,600,800,700,
,26/03/2019,2.9,Other,550,700,600,
,27/03/2019,2,Other,400,500,450,
,28/03/2019,2,Other,400,600,500,
,29/03/2019,2.3,Other,500,600,550,
,30/03/2019,2,Other,400,600,500,
,31/03/2019,2.5,Other,400,500,450,
Indore(F&V),01/03/2019,45,Deshi,400,1200,800,
,02/03/2019,37.5,Deshi,400,1200,800,
,05/03/2019,30,Deshi,600,1600,1200,
,06/03/2019,37.5,Deshi,600,1400,1000,
,07/03/2019,27.1,Deshi,600,1600,1200,
,08/03/2019,30,Deshi,800,2000,1400,
,09/03/2019,37.5,Deshi,800,2000,1600,
,11/03/2019,32.5,Deshi,800,2000,1400,
,12/03/2019,37.5,Deshi,1000,2400,1600,
,14/03/2019,40, ,NR,NR,NR,
,15/03/2019,45,Deshi,800,2000,1600,
,16/03/2019,52.5,Deshi,500,1600,1000,
,18/03/2019,27.5,Deshi,1000,2200,1600,
,19/03/2019,30,Deshi,1000,2000,1600,
,22/03/2019,30,Deshi,1200,2800,2000,
,23/03/2019,45,Deshi,1000,2400,1600,
,26/03/2019,45,Deshi,500,1600,1200,
,27/03/2019,36.2,Deshi,500,1500,800,
,28/03/2019,40,Deshi,500,1400,1000,
,29/03/2019,74.6,Deshi,400,1200,800,
,30/03/2019,62.7,Deshi,400,1200,800,
Jabalpur(F&V),02/03/2019,22,Deshi,755,910,800,
,03/03/2019,2.5,Deshi,675,925,800,
,04/03/2019,17,Deshi,620,980,800,
,05/03/2019,3,Deshi,655,945,800,
,06/03/2019,12.2,Deshi,690,910,800,
,07/03/2019,24,Deshi,645,955,800,
,08/03/2019,15,Deshi,660,940,800,
,09/03/2019,14,Deshi,625,975,800,
,10/03/2019,10,Deshi,610,990,800,
,11/03/2019,7,Deshi,690,910,800,
,12/03/2019,14,Deshi,655,945,800,
,13/03/2019,28,Deshi,635,965,800,
,14/03/2019,31,Deshi,690,1010,800,
,15/03/2019,46.5,Deshi,670,930,800,
,16/03/2019,14,Deshi,675,925,800,
,17/03/2019,13,Deshi,630,970,800,
,18/03/2019,14,Deshi,625,975,800,
,19/03/2019,20,Deshi,615,985,800,
,23/03/2019,21,Deshi,670,930,800,
,25/03/2019,12,Deshi,600,1000,800,
,26/03/2019,19,Deshi,670,1110,800,
,27/03/2019,10,Deshi,600,1000,800,
,28/03/2019,9,Deshi,760,1020,800,
,31/03/2019,19,Deshi,630,970,800,
Jhabua,01/03/2019,1.7,Local,500,600,550,
,02/03/2019,1.5,Local,400,500,450,
,03/03/2019,1,Local,300,500,400,
,04/03/2019,1.7,Local,400,500,450,
,05/03/2019,1.4,Local,400,500,450,
,12/03/2019,0.8,Tomato,700,800,750,
,13/03/2019,0.7,Tomato,400,600,500,
,14/03/2019,1.2,Tomato,600,900,750,
,15/03/2019,1.2,Tomato,700,800,750,
,16/03/2019,1.2,Tomato,700,800,750,
,17/03/2019,1.2,Tomato,800,1100,950,
,18/03/2019,1.5,Tomato,800,1000,900,
,26/03/2019,1.4,Tomato,700,900,800,
,27/03/2019,1,Tomato,700,1000,850,
,28/03/2019,1.2,Tomato,600,900,750,
,30/03/2019,0.4,Tomato,400,500,450,
Khandwa(F&V),02/03/2019,1.1,Other,550,750,700,
,03/03/2019,1.2,Other,600,1000,830,
,05/03/2019,0.6,Other,700,1000,850,
,06/03/2019,0.7,Other,730,1200,940,
,07/03/2019,0.8,Other,700,1500,1000,
,08/03/2019,1.2,Other,700,1200,920,
,09/03/2019,1.3,Other,700,1300,950,
,10/03/2019,1.2,Other,750,1300,1000,
,11/03/2019,1,Other,700,1350,1050,
,12/03/2019,1.1, ,NR,NR,NR,
,13/03/2019,1.2,Other,800,2500,1500,
,14/03/2019,1.3, ,NR,NR,NR,
,15/03/2019,1.2,Other,840,2100,1530,
,17/03/2019,1.1,Other,800,1600,1450,
,18/03/2019,1,Other,700,1500,1300,
,19/03/2019,1.2,Other,750,1500,1200,
,20/03/2019,1,Other,800,1500,1250,
,22/03/2019,0.5,Other,1200,2400,1800,
,23/03/2019,0.8, ,NR,NR,NR,
,24/03/2019,1,Other,1000,2200,1800,
,26/03/2019,1,Other,800,1900,1300,
,27/03/2019,1.1,Other,800,1400,1230,
,28/03/2019,1.2,Other,800,1550,1300,
,29/03/2019,1,Other,1000,1700,1500,
Kukshi,01/03/2019,0.4,Tomato,600,1200,900,
,02/03/2019,0.5,Tomato,400,800,600,
,04/03/2019,0.4,Tomato,600,1000,800,
,06/03/2019,0.35,Tomato,400,800,600,
,07/03/2019,0.34,Tomato,600,1000,800,
,08/03/2019,0.4,Tomato,300,700,500,
,09/03/2019,0.4,Tomato,400,1200,800,
,10/03/2019,0.4,Tomato,600,1500,1000,
,11/03/2019,0.38,Tomato,500,1200,800,
,12/03/2019,0.35,Tomato,400,1200,700,
,13/03/2019,0.4,Tomato,400,1000,800,
,14/03/2019,0.35,Tomato,500,1500,1000,
,15/03/2019,0.45,Tomato,400,1200,800,
,16/03/2019,0.3,Tomato,500,1200,800,
,17/03/2019,0.35,Tomato,500,1200,800,
,18/03/2019,0.4,Tomato,500,1500,1000,
,19/03/2019,0.5, ,NR,NR,NR,
,20/03/2019,0.4,Tomato,500,1200,800,
,22/03/2019,0.3,Tomato,500,1500,1000,
,23/03/2019,0.3,Tomato,400,1000,600,
,26/03/2019,0.5,Tomato,300,900,600,
,28/03/2019,0.5,Tomato,400,1000,700,
,29/03/2019,0.5,Tomato,400,1100,700,
,30/03/2019,0.5,Tomato,300,800,600,
Lashkar(F&V),01/03/2019,8.2,Local,800,1200,1000,
,02/03/2019,4.6,Local,1400,1600,1500,
,03/03/2019,7.6,Local,1400,1600,1500,
,04/03/2019,8.5,Local,1400,1600,1500,
,05/03/2019,10.3,Local,1400,1600,1500,
,06/03/2019,7.5,Local,1400,1600,1500,
,07/03/2019,14.1,Local,1400,1600,1500,
,08/03/2019,8,Local,1400,1600,1500,
,09/03/2019,16.6,Local,1400,1600,1500,
,10/03/2019,12.6,Local,1800,2200,2000,
,11/03/2019,9.3, ,NR,NR,NR,
,12/03/2019,46.5,Local,1400,1600,1500,
,13/03/2019,8.5,Local,1400,1600,1500,
,14/03/2019,3,Local,1400,1600,1500,
,15/03/2019,14.5,Local,1400,1600,1500,
,16/03/2019,4.5,Local,1500,1700,1600,
,17/03/2019,13.8,Local,1500,1700,1600,
,18/03/2019,14.5,Local,1500,1700,1600,
,19/03/2019,35.8,Local,1500,1700,1600,
,21/03/2019,0.5,Local,1500,1700,1600,
,22/03/2019,0.5,Local,1500,1700,1600,
,23/03/2019,11.2,Local,1800,2200,2000,
,24/03/2019,32.3,Local,1800,2200,2000,
,25/03/2019,16.1, ,NR,NR,NR,
,26/03/2019,21.1,Local,1800,2200,2000,
,27/03/2019,41.4,Local,1800,2200,2000,
,28/03/2019,17.2,Local,1400,1600,1500,
,29/03/2019,2.5,Local,1400,1600,1500,
,30/03/2019,18,Local,1400,1600,1500,
,31/03/2019,5.5,Local,1400,1600,1500,
Mandsaur,06/03/2019,3,Other,1100,1300,1200,
,07/03/2019,0.3,Other,1100,1300,1200,
,08/03/2019,0.34,Other,1100,1300,1200,
,11/03/2019,0.1,Other,1500,1700,1600,
,12/03/2019,0.24,Other,1500,1700,1600,
,13/03/2019,0.2,Other,1500,1700,1600,
,14/03/2019,2,Other,1500,1700,1600,
,15/03/2019,2,Other,1500,1700,1600,
,16/03/2019,2.2,Other,1500,1700,1600,
,18/03/2019,2.5,Other,1500,1700,1600,
,19/03/2019,1.8,Other,1500,1700,1600,
,22/03/2019,2,Other,1500,1700,1600,
Mandsaur(F&V),06/03/2019,3,Other,1100,1300,1200,
,07/03/2019,3,Other,1100,1300,1200,
,16/03/2019,2,Other,1500,1700,1600,
,18/03/2019,2,Other,1500,1700,1600,
,19/03/2019,1.8,Other,1500,1700,1600,
,20/03/2019,0.18,Other,1500,1700,1600,
,22/03/2019,2,Other,1500,1700,1600,
,23/03/2019,2,Other,1500,1700,1600,
,24/03/2019,2,Other,1500,1700,1600,
,26/03/2019,2,Other,1400,1600,1500,
,27/03/2019,2,Other,1200,1500,1300,
,28/03/2019,2,Other,1500,1700,1600,
,29/03/2019,2,Other,1500,1700,1600,
,30/03/2019,2.4,Other,1500,1700,1600,
,31/03/2019,2.7,Other,1500,1700,1600,
Morena(F&V),02/03/2019,2.5,Tomato,640,640,640,
,04/03/2019,2.5,Tomato,560,560,560,
,05/03/2019,2.5,Tomato,1200,1200,1200,
,10/03/2019,2.5,Tomato,480,480,480,
Multai,14/03/2019,0.24,Deshi,500,2000,1500,
,15/03/2019,0.14,Deshi,1500,2500,2000,
,16/03/2019,0.11,Deshi,800,1000,900,
,17/03/2019,0.26,Deshi,1200,1500,1250,
,18/03/2019,0.22,Deshi,1000,1600,1300,
,19/03/2019,0.32,Deshi,1200,1400,1300,
,22/03/2019,0.23,Deshi,1200,1500,1350,
,23/03/2019,0.35,Deshi,900,1000,950,
,24/03/2019,0.1,Deshi,1500,2000,1750,
,26/03/2019,0.72,Deshi,1000,2000,1500,
,28/03/2019,0.22,Deshi,1500,1500,1500,
,29/03/2019,0.1,Deshi,1500,2000,1750,
,30/03/2019,0.24,Deshi,1000,2000,1500,
,31/03/2019,0.12,Deshi,1000,1500,1250,
Narsinghgarh,01/03/2019,3.2,Other,275,350,300,
,02/03/2019,2.5,Other,250,300,275,
,05/03/2019,2.5,Other,250,300,275,
,06/03/2019,2.8,Other,200,300,275,
,07/03/2019,3.2,Other,250,300,275,
,08/03/2019,2.8,Other,200,300,275,
,09/03/2019,2.9,Other,280,350,300,
,11/03/2019,2.9,Other,275,350,300,
,12/03/2019,3.1,Other,300,400,350,
,13/03/2019,1.9,Other,300,350,340,
,14/03/2019,3.1,Other,300,400,350,
,15/03/2019,2.9,Other,300,400,350,
,16/03/2019,2.3,Other,300,400,350,
,18/03/2019,3.2,Other,335,350,340,
,19/03/2019,2.7,Other,270,300,275,
,20/03/2019,2.5,Other,270,300,275,
,22/03/2019,2.1,Other,290,350,300,
,23/03/2019,1.7,Other,340,350,345,
,26/03/2019,2,Other,320,350,340,
,27/03/2019,2.6,Other,270,300,275,
,28/03/2019,2.9,Other,350,400,375,
,30/03/2019,2.7,Other,300,350,325,
Pandhana(F&V),01/03/2019,0.01,Deshi,1000,1400,1200,
,02/03/2019,0.01,Deshi,1000,1200,1100,
,03/03/2019,0.01,Deshi,900,1500,1100,
,04/03/2019,0.01,Deshi,1200,1400,1300,
,05/03/2019,0.04,Deshi,800,1800,1200,
,07/03/2019,0.01,Deshi,1000,1700,1500,
,08/03/2019,0.03,Deshi,1000,1500,1200,
,09/03/2019,0.01,Deshi,1100,1590,1409,
,12/03/2019,0.02,Deshi,1000,1800,1500,
,13/03/2019,0.01,Deshi,1000,1600,1500,
,14/03/2019,0.03,Deshi,1000,1830,1500,
,15/03/2019,0.03,Deshi,1400,1600,1500,
,16/03/2019,0.02,Deshi,1500,1800,1630,
,17/03/2019,0.02,Deshi,1400,1600,1500,
,18/03/2019,0.01,Deshi,1300,1500,1400,
,19/03/2019,0.01,Deshi,1500,1700,1600,
,28/03/2019,0.01,Deshi,1400,1600,1500,
