Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2018,1,Hybrid,1200,2000,1400,
,15/06/2018,0.9,Hybrid,1000,2000,1500,
,17/06/2018,0.5,Hybrid,1000,2000,1800,
,18/06/2018,0.5,Hybrid,1000,2000,1800,
,19/06/2018,0.8,Hybrid,1000,2000,1200,
,20/06/2018,1.3,Hybrid,1000,2000,1500,
,21/06/2018,1.6,Hybrid,1000,2500,1500,
,22/06/2018,1.4,Hybrid,800,2500,1200,
,23/06/2018,1,Hybrid,1000,2500,2000,
,24/06/2018,1.7,Hybrid,1000,2500,1500,
,25/06/2018,0.6,Hybrid,1200,2500,1800,
,26/06/2018,1.7,Hybrid,800,2000,1500,
,27/06/2018,1.9,Hybrid,700,1700,1600,
,29/06/2018,1.6,Hybrid,800,2000,1400,
,30/06/2018,1.4,Hybrid,800,2000,1500,
Chhindwara(F&V),01/06/2018,2.6, ,NR,NR,NR,
,02/06/2018,1.2,Other,500,700,600,
,03/06/2018,3.6,Other,600,800,700,
,04/06/2018,3,Other,600,800,700,
,06/06/2018,2.6,Other,350,550,400,
,08/06/2018,2.6,Other,400,600,500,
,09/06/2018,0.8,Other,400,800,600,
,10/06/2018,0.9,Other,500,700,600,
,12/06/2018,0.6,Other,600,1000,800,
,16/06/2018,0.2,Other,700,1800,1500,
,20/06/2018,1.1,Other,1000,1500,1200,
,26/06/2018,0.4,Other,1000,1500,1200,
,30/06/2018,0.4,Other,1000,1500,1200,
Damoh(F&V),01/06/2018,10,Other,900,1100,1000,
,02/06/2018,5,Other,900,1100,1000,
,04/06/2018,3,Other,1000,1200,1100,
,05/06/2018,3,Other,1000,1500,1200,
,06/06/2018,2,Other,800,1600,1400,
,07/06/2018,2,Other,1300,1450,1400,
,08/06/2018,2,Other,1200,1600,1400,
,09/06/2018,2,Other,600,1000,800,
,10/06/2018,2,Other,600,1400,1200,
,27/06/2018,1,Other,1000,1000,1000,
Deori,01/06/2018,1,Tomato,400,600,500,
,02/06/2018,1,Tomato,400,600,500,
,03/06/2018,1,Tomato,500,700,600,
,05/06/2018,1,Tomato,400,600,500,
,06/06/2018,1,Tomato,400,700,600,
,07/06/2018,1,Tomato,400,700,600,
,08/06/2018,1,Tomato,400,700,500,
,09/06/2018,1,Tomato,400,700,600,
,11/06/2018,1,Tomato,400,600,500,
,12/06/2018,1,Tomato,400,700,500,
,13/06/2018,1,Tomato,400,700,500,
,14/06/2018,1,Tomato,400,600,500,
,15/06/2018,1,Tomato,400,600,500,
,16/06/2018,1,Tomato,400,700,500,
,17/06/2018,1,Tomato,500,900,700,
,18/06/2018,1,Tomato,500,900,700,
,19/06/2018,1,Tomato,400,900,600,
,20/06/2018,1,Tomato,400,800,600,
,21/06/2018,1,Tomato,400,1200,600,
,22/06/2018,1,Tomato,400,800,500,
,23/06/2018,1,Tomato,500,800,700,
,24/06/2018,1,Tomato,500,900,700,
,25/06/2018,1,Tomato,400,1000,700,
,26/06/2018,1,Tomato,400,900,600,
,27/06/2018,1,Tomato,400,800,600,
,28/06/2018,1,Tomato,400,800,600,
,29/06/2018,1,Tomato,500,1000,800,
,30/06/2018,1,Tomato,500,900,700,
Dewas(F&V),01/06/2018,0.3,Other,1200,1800,1500,
,02/06/2018,0.7,Other,1150,1650,1400,
,03/06/2018,0.9,Other,950,1450,1200,
,04/06/2018,1.1,Other,750,1150,900,
,05/06/2018,1.3,Other,700,1000,850,
,06/06/2018,0.8,Other,850,1150,1000,
,07/06/2018,1,Other,900,1350,1050,
,08/06/2018,1.2,Other,950,1350,1150,
,09/06/2018,0.8,Other,1000,1400,1200,
,10/06/2018,0.5,Other,1050,1450,1250,
,11/06/2018,0.9,Other,850,1150,1000,
,12/06/2018,0.6,Other,1250,1550,1400,
,13/06/2018,0.4,Other,1350,1650,1500,
,19/06/2018,0.4,Other,1800,2200,2000,
,20/06/2018,0.5,Other,1600,2100,1850,
,21/06/2018,0.2,Other,1700,2200,1950,
,22/06/2018,0.2,Other,1800,2300,2050,
,23/06/2018,0.3,Other,1550,2250,1900,
,24/06/2018,0.2,Other,1600,2000,1800,
,25/06/2018,0.4,Other,1250,1850,1550,
,26/06/2018,0.5,Other,1300,1900,1600,
,27/06/2018,0.2,Other,1450,2150,1800,
,28/06/2018,0.3,Other,1500,2000,1750,
,29/06/2018,0.5,Other,1150,1650,1400,
,30/06/2018,0.3,Other,1350,1950,1650,
Dhamnod,01/06/2018,1.8,Tomato,500,800,600,
,03/06/2018,2,Tomato,500,600,550,
,06/06/2018,2,Tomato,500,600,525,
,07/06/2018,2.6,Tomato,400,600,500,
,08/06/2018,1,Tomato,450,550,500,
,10/06/2018,2.1,Tomato,300,450,400,
,11/06/2018,2.1,Tomato,500,650,550,
,12/06/2018,2.1,Tomato,500,600,550,
,13/06/2018,3,Tomato,500,600,550,
,14/06/2018,3,Tomato,300,450,400,
,15/06/2018,2.2,Tomato,300,450,400,
,16/06/2018,3,Tomato,300,450,400,
,17/06/2018,1.8,Tomato,400,500,450,
,20/06/2018,0.8,Tomato,700,900,800,
,21/06/2018,1.8,Tomato,700,1000,800,
,22/06/2018,1.8,Tomato,700,900,750,
,24/06/2018,1.5,Tomato,800,900,850,
,25/06/2018,1.5,Tomato,800,900,850,
,27/06/2018,1.8,Tomato,1000,1400,1200,
,28/06/2018,0.8,Tomato,1000,1250,1100,
,29/06/2018,0.9,Tomato,1100,1200,1150,
,30/06/2018,0.6,Tomato,1100,1250,1200,
Garoth,15/06/2018,0.03,Hybrid,1300,1800,1500,
,16/06/2018,0.1,Hybrid,1400,1950,1700,
,17/06/2018,0.04,Hybrid,1200,1900,1500,
,19/06/2018,0.06,Hybrid,1500,1800,1600,
,20/06/2018,0.05,Hybrid,1200,1700,1500,
,21/06/2018,0.1,Hybrid,1200,1850,1500,
,23/06/2018,0.2,Hybrid,1200,1700,1500,
,24/06/2018,0.3,Hybrid,1200,1850,1500,
,26/06/2018,0.5,Hybrid,1100,1600,1300,
,27/06/2018,0.3,Hybrid,350,1750,1550,
,28/06/2018,0.2,Hybrid,1375,1800,1550,
,29/06/2018,0.4,Hybrid,1350,1720,1575,
,30/06/2018,0.5,Hybrid,1100,1650,1400,
Haatpipliya,01/06/2018,0.07,Tomato,1000,1800,1400,
,02/06/2018,0.1,Tomato,1200,1700,1450,
,03/06/2018,0.08,Tomato,1000,1600,1300,
,04/06/2018,0.04,Tomato,1200,1500,1350,
,05/06/2018,0.12,Tomato,1000,1500,1250,
,06/06/2018,0.19,Tomato,600,1000,800,
,07/06/2018,0.2,Tomato,800,1200,1000,
,08/06/2018,0.18,Tomato,500,1200,850,
,09/06/2018,0.05,Tomato,1500,2800,2150,
,10/06/2018,0.13,Tomato,1200,2000,1600,
,11/06/2018,0.07,Tomato,1200,1800,1500,
,12/06/2018,0.06,Tomato,1500,2000,1750,
,13/06/2018,0.07,Tomato,1300,1600,1450,
,14/06/2018,0.07,Tomato,1200,1800,1500,
,15/06/2018,0.1,Tomato,1400,1700,1550,
,19/06/2018,0.06,Tomato,2000,2800,2400,
,20/06/2018,0.06,Tomato,2000,3000,2500,
,21/06/2018,0.15,Tomato,800,1200,1000,
,22/06/2018,0.09,Tomato,1500,2000,1600,
,25/06/2018,0.13,Tomato,1500,2000,1600,
,26/06/2018,0.13,Tomato,1000,1500,1200,
,27/06/2018,0.06,Tomato,1200,2000,1600,
Harda(F&V),02/06/2018,1.5,Other,1000,1150,1100,
,03/06/2018,0.8,Other,800,1000,900,
,04/06/2018,1.2,Other,900,1100,1000,
,05/06/2018,0.8,Other,900,1300,1000,
,06/06/2018,1.3,Other,700,900,850,
,07/06/2018,1.2,Other,800,1000,900,
,08/06/2018,2.4,Other,700,900,800,
,09/06/2018,2.2,Other,1100,1200,1150,
,10/06/2018,1,Other,900,1000,950,
,11/06/2018,0.9,Other,2000,2700,2400,
,12/06/2018,1,Other,1300,1500,1400,
,13/06/2018,0.8,Other,1400,1600,1500,
,14/06/2018,1.1,Other,1500,1800,1700,
,15/06/2018,1.3,Other,1500,1700,1600,
,17/06/2018,1.4,Other,1300,1500,1400,
,18/06/2018,1.2,Other,1500,2000,1700,
,19/06/2018,1.5,Other,1400,1600,1500,
,20/06/2018,1.8,Other,1800,2200,2000,
,21/06/2018,0.9,Other,2700,2900,2800,
,22/06/2018,1,Other,2500,2700,2600,
,23/06/2018,1.3,Other,2300,2500,2400,
,24/06/2018,0.8,Other,2300,2600,2500,
,25/06/2018,0.7,Other,2000,2200,2100,
,26/06/2018,0.8,Other,1900,2100,2000,
,28/06/2018,0.5,Other,1500,1650,1600,
,29/06/2018,0.5,Other,1800,2000,1900,
Indore(F&V),01/06/2018,125,Deshi,600,1400,1000,
,02/06/2018,143.6,Deshi,400,1200,800,
,04/06/2018,62.5,Deshi,600,1200,1000,
,06/06/2018,55,Deshi,500,1200,1000,
,07/06/2018,62.5,Deshi,500,1200,1000,
,08/06/2018,55,Deshi,600,1400,1200,
,09/06/2018,25,Deshi,1000,2400,2000,
,11/06/2018,65,Deshi,600,1600,1200,
,12/06/2018,37.5,Deshi,600,2000,1400,
,13/06/2018,42.5,Deshi,600,1800,1400,
,14/06/2018,62.5,Deshi,800,1800,1400,
,15/06/2018,70,Deshi,800,1800,1400,
,19/06/2018,35,Deshi,1200,2400,2000,
,22/06/2018,90,Deshi,1200,2400,2000,
,23/06/2018,80,Deshi,800,2000,1600,
,25/06/2018,70,Deshi,800,2000,1600,
,26/06/2018,75,Deshi,800,2000,1600,
,27/06/2018,100,Deshi,600,1800,1200,
Jabalpur(F&V),02/06/2018,96.6,Deshi,400,600,500,
,04/06/2018,17.5,Deshi,500,700,600,
,05/06/2018,18,Deshi,600,1000,800,
,07/06/2018,5.5,Deshi,600,800,700,
,08/06/2018,41.6,Deshi,400,800,600,
,09/06/2018,16.7,Deshi,600,800,700,
,10/06/2018,14,Deshi,600,800,700,
,11/06/2018,42,Deshi,600,800,700,
,12/06/2018,40,Deshi,400,800,600,
,13/06/2018,17.5,Deshi,400,800,600,
,14/06/2018,45.6,Deshi,400,800,600,
,15/06/2018,29,Deshi,400,800,600,
,16/06/2018,18,Deshi,400,800,600,
,17/06/2018,15,Deshi,400,800,600,
,18/06/2018,21.5,Deshi,400,800,600,
,19/06/2018,14,Deshi,400,800,600,
,20/06/2018,34,Deshi,400,900,600,
,21/06/2018,30,Deshi,400,900,600,
,22/06/2018,18,Deshi,500,900,600,
,23/06/2018,34,Deshi,400,900,600,
,24/06/2018,14,Deshi,500,900,700,
,25/06/2018,30,Deshi,400,900,600,
,26/06/2018,38.5,Deshi,400,900,600,
,27/06/2018,32,Deshi,400,950,600,
,28/06/2018,31,Deshi,500,900,600,
,29/06/2018,32,Deshi,400,900,600,
,30/06/2018,32,Deshi,500,900,700,
Jhabua,03/06/2018,1,Deshi,1300,1400,1350,
,05/06/2018,0.5,Local,1300,1500,1400,
,06/06/2018,1,Local,1200,1200,1200,
,07/06/2018,0.6,Local,800,1200,1000,
,08/06/2018,1,Local,1100,1200,1150,
,09/06/2018,0.7,Local,1000,1400,1200,
,10/06/2018,1,Local,1200,1500,1300,
,12/06/2018,0.4,Local,1200,1300,1250,
,13/06/2018,0.3,Local,1100,1200,1150,
,14/06/2018,0.5,Local,1100,1300,1200,
,15/06/2018,0.5,Local,1200,1400,1300,
,17/06/2018,0.4,Local,1200,1200,1200,
,21/06/2018,0.1,Local,1300,1300,1300,
,23/06/2018,0.2,Local,1000,1200,1100,
,26/06/2018,0.9,Local,1200,1400,1300,
,27/06/2018,0.7,Local,1200,1300,1250,
Khandwa(F&V),01/06/2018,0.8,Other,800,1000,900,
,02/06/2018,2,Other,1000,2000,1600,
,03/06/2018,1.2,Other,1000,2000,1500,
,05/06/2018,0.2,Other,1000,2000,1570,
,06/06/2018,0.8,Other,1000,2500,1650,
,08/06/2018,0.1,Other,1500,2200,1800,
,09/06/2018,0.6,Other,1200,2100,1680,
,10/06/2018,0.2,Other,1000,1560,1240,
,11/06/2018,0.5,Other,1200,1800,1620,
,12/06/2018,0.6,Other,1200,2000,1650,
,13/06/2018,0.7,Other,1100,2000,1670,
,14/06/2018,0.5,Other,1200,1800,1620,
,15/06/2018,0.6,Other,900,1800,1550,
,16/06/2018,0.1,Other,900,1000,950,
,17/06/2018,0.6,Other,1200,2600,1950,
,18/06/2018,0.6,Other,1200,2000,1650,
,19/06/2018,0.6,Other,1200,2200,1820,
,20/06/2018,0.5,Other,1200,2000,1650,
,23/06/2018,0.7,Other,1100,2000,1670,
,24/06/2018,0.5,Other,1500,2200,1680,
,25/06/2018,0.5,Other,1400,2200,1750,
,26/06/2018,0.4,Other,1200,2200,1750,
,27/06/2018,0.5,Other,1200,2200,1700,
,28/06/2018,0.5,Other,1200,2200,1750,
,29/06/2018,0.5,Other,1200,1900,1650,
,30/06/2018,1,Other,700,1200,1000,
Kukshi,05/06/2018,0.35,Tomato,1200,1600,1400,
,07/06/2018,0.22,Tomato,1200,2000,1600,
,08/06/2018,0.26,Tomato,1400,1700,1550,
,09/06/2018,0.23,Tomato,1200,1800,1500,
,10/06/2018,0.2,Tomato,1200,2000,1600,
,11/06/2018,0.22,Tomato,1500,2200,1850,
,12/06/2018,0.28,Tomato,1500,2000,1750,
,13/06/2018,0.23,Tomato,1500,2000,1750,
,14/06/2018,0.18,Tomato,1500,2200,1850,
,15/06/2018,0.2,Tomato,1400,2000,1700,
,16/06/2018,0.18,Tomato,1600,2300,1950,
,17/06/2018,0.21,Tomato,1600,2200,1900,
,18/06/2018,0.2,Tomato,1500,2000,1750,
,19/06/2018,0.2,Tomato,1500,1800,1650,
,20/06/2018,0.3,Tomato,1300,1800,1550,
,21/06/2018,0.18,Tomato,1300,1800,1500,
,22/06/2018,0.2,Tomato,1200,1500,1350,
,24/06/2018,0.18,Tomato,1200,1800,1500,
,25/06/2018,0.2,Tomato,1200,1600,1400,
,26/06/2018,0.32,Tomato,1300,1700,1500,
,27/06/2018,0.21,Tomato,1200,2000,1600,
,28/06/2018,0.2,Tomato,1200,1800,1500,
,29/06/2018,0.2,Tomato,1800,2500,2150,
Lashkar(F&V),01/06/2018,6,Local,800,1200,1000,
,02/06/2018,21.5,Local,800,1200,1000,
,03/06/2018,16.6,Local,800,1200,1000,
,04/06/2018,15.7,Local,800,1200,1000,
,06/06/2018,18.3,Local,800,1200,1000,
,07/06/2018,18.1,Local,800,1200,1000,
,08/06/2018,12.3,Local,800,1200,1000,
,09/06/2018,19.6,Local,800,1200,1000,
,10/06/2018,14.8,Local,800,1200,1000,
,11/06/2018,16.8,Local,800,1200,1000,
,12/06/2018,23,Local,800,1200,1000,
,13/06/2018,14.8,Local,800,1200,1000,
,14/06/2018,20.3,Local,800,1200,1000,
,15/06/2018,11.5,Local,800,1200,1000,
,16/06/2018,14.5,Local,800,1200,1000,
,17/06/2018,17.3,Local,800,1200,1000,
,18/06/2018,15.3,Local,800,1200,1000,
,19/06/2018,11.8,Local,1800,2200,2000,
,20/06/2018,19.3,Local,1800,2200,2000,
,21/06/2018,15.8,Local,1800,2200,2000,
,22/06/2018,25.3,Local,1800,2200,2000,
,23/06/2018,9.5,Local,1800,2200,2000,
,24/06/2018,7.1,Local,1800,2200,2000,
,25/06/2018,12.3,Local,1800,2200,2000,
,26/06/2018,13.5,Local,2000,2400,2200,
,27/06/2018,19.5,Local,1800,2200,2000,
,28/06/2018,5.5,Local,1800,2200,2000,
,29/06/2018,23.8,Local,1800,2200,2000,
,30/06/2018,11.3,Local,1800,2200,2000,
Manawar,03/06/2018,0.08,Deshi,1350,1800,1500,
,06/06/2018,0.1,Deshi,430,470,450,
,17/06/2018,0.1,Deshi,1200,1500,1350,
,24/06/2018,0.08,Deshi,1400,2000,1800,
,29/06/2018,0.1,Deshi,2500,3000,2800,
Mandsaur(F&V),01/06/2018,1.2,Other,510,780,640,
,02/06/2018,20,Other,800,1000,900,
,03/06/2018,12,Other,800,1100,1000,
,04/06/2018,10,Other,1300,1500,1400,
,05/06/2018,12,Other,2000,2500,2200,
,06/06/2018,8,Other,800,1200,1000,
,07/06/2018,5,Other,900,1200,1000,
,08/06/2018,6,Other,900,1100,1000,
,09/06/2018,11,Other,800,1000,900,
,10/06/2018,35,Other,900,1200,1000,
,11/06/2018,34,Other,900,1200,1000,
,12/06/2018,6,Other,1000,1200,1100,
,13/06/2018,4,Other,900,1100,1000,
,14/06/2018,3,Other,700,920,860,
,15/06/2018,0.2,Other,1200,1550,1300,
,16/06/2018,2,Other,1400,1600,1500,
,17/06/2018,1.6,Other,1000,1200,1100,
,18/06/2018,1.6,Other,1100,1400,1250,
,19/06/2018,2,Other,1100,1350,1200,
,21/06/2018,2.8,Other,1300,1500,1400,
,23/06/2018,2.1,Other,1400,1700,1500,
,24/06/2018,2.1,Other,1300,1620,1500,
,25/06/2018,2.1,Other,1500,1700,1600,
,26/06/2018,2,Other,1500,1700,1600,
,27/06/2018,2,Other,1100,1380,1250,
,28/06/2018,2,Other,1500,1780,1650,
,29/06/2018,2.1,Other,1500,1700,1600,
,30/06/2018,2.3,Other,1700,1900,1800,
Morena(F&V),01/06/2018,1.5,Tomato,500,500,500,
,02/06/2018,1.2,Tomato,625,625,625,
,04/06/2018,1.2,Tomato,625,625,625,
,05/06/2018,1.2,Tomato,625,625,625,
,06/06/2018,1.2,Tomato,500,500,500,
,07/06/2018,3.5,Tomato,500,600,600,
,08/06/2018,2,Tomato,500,500,500,
,10/06/2018,1.2,Tomato,500,500,500,
,11/06/2018,2.5,Tomato,500,500,500,
,12/06/2018,2.5,Tomato,600,600,600,
,15/06/2018,2.5,Tomato,800,800,800,
,16/06/2018,0.6,Tomato,1250,1250,1250,
,17/06/2018,2.5,Tomato,1000,1000,1000,
,18/06/2018,1.5,Tomato,1333,1333,1333,
,19/06/2018,1.2,Tomato,1666,1666,1666,
,21/06/2018,2.5,Tomato,1600,1600,1600,
,23/06/2018,1.6,Tomato,1875,1875,1875,
,27/06/2018,3.2,Tomato,1875,1875,1875,
Narsinghgarh,01/06/2018,3, ,NR,NR,NR,
,02/06/2018,1.2, ,NR,NR,NR,
,03/06/2018,2,Other,300,400,350,
,04/06/2018,2, ,NR,NR,NR,
,05/06/2018,2.5, ,NR,NR,NR,
,06/06/2018,1, ,NR,NR,NR,
,07/06/2018,2, ,NR,NR,NR,
,08/06/2018,5.8, ,NR,NR,NR,
,09/06/2018,0.9, ,NR,NR,NR,
,10/06/2018,0.9, ,NR,NR,NR,
,11/06/2018,2, ,NR,NR,NR,
,12/06/2018,3.3, ,NR,NR,NR,
,13/06/2018,1.5, ,NR,NR,NR,
,14/06/2018,2.5, ,NR,NR,NR,
,15/06/2018,2, ,NR,NR,NR,
,19/06/2018,2, ,NR,NR,NR,
,20/06/2018,1.8, ,NR,NR,NR,
,21/06/2018,1.7, ,NR,NR,NR,
,22/06/2018,2, ,NR,NR,NR,
,23/06/2018,2, ,NR,NR,NR,
,25/06/2018,1.8, ,NR,NR,NR,
,26/06/2018,1.5,Other,150,400,300,
,27/06/2018,0.9,Other,1500,2000,1800,
,30/06/2018,1.1, ,NR,NR,NR,
Petlawad,03/06/2018,0.2,Sankar,200,250,225,
,04/06/2018,0.1, ,NR,NR,NR,
,05/06/2018,0.3, ,NR,NR,NR,
,06/06/2018,0.2, ,NR,NR,NR,
,07/06/2018,0.3, ,NR,NR,NR,
,08/06/2018,0.2, ,NR,NR,NR,
,09/06/2018,0.14, ,NR,NR,NR,
,10/06/2018,0.3, ,NR,NR,NR,
,12/06/2018,0.4, ,NR,NR,NR,
,14/06/2018,0.3, ,NR,NR,NR,
,15/06/2018,0.3, ,NR,NR,NR,
,16/06/2018,0.2,Sankar,1500,2500,2000,
,17/06/2018,0.37,Sankar,1800,3000,2500,
,19/06/2018,0.05,Sankar,2000,3000,2500,
,20/06/2018,0.23,Sankar,1500,3000,2500,
,21/06/2018,0.53,Sankar,1000,2000,1500,
,22/06/2018,0.2,Sankar,2000,3000,2500,
,23/06/2018,0.2,Sankar,3000,4000,3500,
,24/06/2018,0.11,Sankar,1000,2000,1500,
,25/06/2018,0.05,Sankar,1600,3500,3000,
,26/06/2018,0.05,Sankar,2500,4000,3500,
,28/06/2018,0.19,Sankar,2000,3000,2500,
,29/06/2018,0.14,Sankar,2000,3500,3000,
,30/06/2018,0.5,Sankar,1500,2500,2000,
Rajgarh,17/06/2018,6,Tomato,700,2000,1000,
,18/06/2018,2,Tomato,700,2000,1000,
,19/06/2018,5,Tomato,300,2000,1000,
,20/06/2018,3,Tomato,800,2000,1500,
,23/06/2018,1,Tomato,800,2000,1500,
,24/06/2018,1,Tomato,800,1500,1000,
,26/06/2018,1,Tomato,800,2500,1500,
,27/06/2018,3,Tomato,1000,2500,1500,
,28/06/2018,1,Tomato,800,2500,1500,
,29/06/2018,2,Tomato,800,2000,1500,
,30/06/2018,4,Tomato,800,1500,1200,
Ratlam(F&V),02/06/2018,2,Other,200,500,400,
,03/06/2018,2,Other,250,600,500,
,04/06/2018,2.5,Other,300,600,500,
,05/06/2018,3,Other,400,700,600,
,06/06/2018,3.5,Other,300,500,400,
,07/06/2018,2,Other,300,600,400,
,15/06/2018,2,Other,300,600,400,
,16/06/2018,2,Other,300,600,500,
,21/06/2018,1.9,Other,320,600,450,
,22/06/2018,2,Other,300,600,450,
Sagar(F&V),01/06/2018,4.9,Deshi,800,1000,900,
,02/06/2018,8,Deshi,800,1000,900,
,03/06/2018,8,Deshi,800,1000,900,
,04/06/2018,6.4,Deshi,800,1000,900,
,05/06/2018,2.5,Deshi,800,1000,900,
,06/06/2018,4.2,Deshi,800,1000,900,
,07/06/2018,5.3,Deshi,800,1000,900,
,08/06/2018,6.1,Deshi,600,800,700,
,09/06/2018,2.5,Deshi,800,1000,900,
,10/06/2018,7.8,Deshi,800,1000,900,
,11/06/2018,3.9,Deshi,1000,1500,1200,
,12/06/2018,4,Deshi,2000,2500,2200,
,13/06/2018,3,Deshi,1000,2000,1500,
,14/06/2018,5.6,Deshi,1000,1500,1200,
,15/06/2018,3.5,Deshi,1000,1500,1200,
,16/06/2018,0.4,Deshi,1000,1200,1100,
,17/06/2018,8.5,Deshi,1000,1500,1200,
,18/06/2018,2.9,Deshi,1000,2000,1500,
,19/06/2018,8.4,Deshi,1500,1800,1600,
,20/06/2018,8.4, ,NR,NR,NR,
,21/06/2018,3, ,NR,NR,NR,
,22/06/2018,2.9,Deshi,1500,2000,1800,
,26/06/2018,0.2,Deshi,NR,2000,1800,
,28/06/2018,2.2,Deshi,1500,2000,1800,
Sanwer,01/06/2018,0.09,Other,1600,1700,1650,
,02/06/2018,0.12,Other,1200,1300,1250,
,03/06/2018,0.1,Other,950,1000,975,
,04/06/2018,0.15,Other,900,1000,975,
,05/06/2018,0.2,Other,950,1000,975,
,06/06/2018,0.1,Other,950,1000,975,
,07/06/2018,0.25,Other,900,1000,950,
,08/06/2018,0.1,Other,900,1000,950,
,09/06/2018,0.15,Other,900,1000,950,
,10/06/2018,0.15,Other,900,1000,950,
,11/06/2018,0.1,Other,900,1000,950,
,12/06/2018,0.15,Other,900,1000,950,
,13/06/2018,0.1,Other,900,1000,950,
,14/06/2018,0.1,Other,900,1000,925,
,15/06/2018,0.1,Other,850,950,900,
,16/06/2018,0.1,Other,900,1000,950,
,17/06/2018,0.1,Other,900,1000,950,
,18/06/2018,0.1,Other,900,1000,950,
,19/06/2018,0.1,Other,950,1000,975,
,20/06/2018,0.15,Other,900,1000,950,
,21/06/2018,0.15,Other,950,1000,975,
,22/06/2018,0.1,Other,900,975,950,
,23/06/2018,0.1,Other,900,1000,950,
,25/06/2018,0.05,Other,900,1000,950,
,26/06/2018,0.1,Other,925,975,950,
,27/06/2018,0.1,Other,900,1000,950,
,28/06/2018,0.1,Other,900,1000,950,
,29/06/2018,0.1,Other,925,975,950,
,30/06/2018,0.1,Other,900,975,950,
Sendhwa,02/06/2018,1,Hybrid,1000,1000,1000,
Shamgarh(F&V),09/06/2018,0.15,Other,800,1000,900,
,19/06/2018,0.11,Other,1200,1800,1500,
Shivpuri(F&V),05/06/2018,0.8,Other,600,1200,900,
,06/06/2018,0.7,Other,700,1300,800,
,07/06/2018,0.9,Other,500,1300,900,
Syopurkalan(F&V),01/06/2018,0.5,Other,700,800,750,
,02/06/2018,0.5,Other,700,800,750,
,03/06/2018,0.5,Other,600,700,650,
,04/06/2018,0.3,Other,1200,1300,1250,
,05/06/2018,0.5,Other,1200,1300,1250,
,06/06/2018,0.7,Other,500,600,550,
,07/06/2018,1,Other,500,600,550,
,08/06/2018,0.7,Other,700,800,750,
,09/06/2018,0.8,Other,600,700,650,
,10/06/2018,0.3,Other,1000,1100,1050,
,11/06/2018,0.4,Other,800,900,850,
,12/06/2018,0.7,Other,700,800,750,
,15/06/2018,0.3,Other,1000,1100,1050,
,16/06/2018,0.5,Other,1000,1100,1050,
,17/06/2018,0.4,Other,900,1000,950,
,19/06/2018,0.3,Other,1000,1100,1050,
,20/06/2018,0.5,Other,1000,1100,1050,
