Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2020,0.8,Other,600,1600,800,
,09/04/2020,0.5,Other,500,1000,1000,
,10/04/2020,0.6,Other,700,1000,800,
,11/04/2020,0.9,Other,1000,1400,1400,
,13/04/2020,0.6,Other,800,1600,1600,
,14/04/2020,0.6,Other,1000,1500,1500,
,15/04/2020,0.4,Other,800,1000,1000,
,16/04/2020,0.2,Other,1000,1500,1500,
,17/04/2020,0.4,Other,800,1000,1000,
,18/04/2020,0.5,Other,1000,1500,1500,
,20/04/2020,0.6,Other,500,1000,1000,
,21/04/2020,0.5,Other,1000,2000,1500,
,22/04/2020,0.2,Other,500,500,500,
,23/04/2020,0.7,Other,800,1000,1000,
,24/04/2020,0.6,Other,1000,2000,2000,
,25/04/2020,0.7,Other,1000,1000,1000,
,27/04/2020,0.7,Other,1000,1200,1100,
,28/04/2020,0.6,Other,1000,1200,1000,
,29/04/2020,0.7,Other,800,1200,1000,
,30/04/2020,1,Other,1000,1600,1500,
Syopurkalan(F&V),04/04/2020,0.7,Other,800,1000,900,
,05/04/2020,0.3,Other,1200,1300,1250,
,06/04/2020,0.3,Other,900,1000,950,
,11/04/2020,0.9,Other,900,1000,950,
,13/04/2020,0.5,Other,900,1000,950,
,14/04/2020,0.6,Other,500,600,550,
,15/04/2020,0.4,Other,900,1000,950,
,16/04/2020,0.5,Other,500,600,550,
,17/04/2020,1.5,Other,400,450,425,
,18/04/2020,1,Other,400,500,450,
,20/04/2020,1,Other,500,600,550,
,21/04/2020,0.1, ,NR,NR,NR,
,23/04/2020,0.7,Other,700,750,725,
,24/04/2020,1,Other,500,600,550,
,25/04/2020,0.8,Other,500,600,550,
,26/04/2020,0.5,Other,500,600,550,
,29/04/2020,0.3,Other,600,700,650,
Timarni,01/04/2020,0.72,Tomato,200,700,450,
,02/04/2020,0.91,Tomato,200,600,400,
,03/04/2020,0.72,Tomato,200,400,300,
,04/04/2020,0.77,Tomato,200,400,300,
,05/04/2020,0.6,Tomato,200,500,350,
,06/04/2020,0.36,Tomato,200,500,350,
,07/04/2020,0.53,Tomato,300,600,450,
,08/04/2020,0.36,Tomato,400,500,450,
,09/04/2020,0.44,Tomato,200,500,350,
,10/04/2020,0.64,Tomato,200,400,300,
,11/04/2020,0.43,Tomato,200,600,400,
,12/04/2020,0.61,Tomato,200,500,350,
,13/04/2020,0.51,Tomato,200,500,350,
,14/04/2020,0.44,Tomato,300,700,500,
,15/04/2020,0.59,Tomato,200,700,500,
,16/04/2020,0.51,Tomato,200,800,500,
,17/04/2020,0.43,Tomato,300,600,450,
,18/04/2020,0.56,Tomato,400,800,600,
,19/04/2020,0.33,Tomato,300,800,550,
,20/04/2020,0.26,Tomato,500,800,650,
,21/04/2020,0.46,Tomato,500,700,600,
,23/04/2020,0.72,Tomato,400,600,500,
,24/04/2020,0.55,Tomato,300,700,500,
,25/04/2020,0.59,Tomato,200,700,450,
,26/04/2020,0.5,Tomato,400,700,550,
,27/04/2020,0.56,Tomato,200,700,450,
,28/04/2020,0.66,Tomato,200,500,350,
,29/04/2020,0.75,Tomato,200,500,350,
,30/04/2020,0.56,Tomato,300,800,550,
Ujjain(F&V),01/04/2020,1.9,Hybrid,1500,2500,1841,
,02/04/2020,1.8,Hybrid,1500,2500,1843,
,03/04/2020,1.9,Hybrid,1500,2500,1847,
,04/04/2020,1.8,Hybrid,1500,2500,1913,
,05/04/2020,1.7,Hybrid,1500,2500,1823,
,06/04/2020,1.7,Hybrid,1500,2500,1840,
,07/04/2020,1.8,Hybrid,1500,2500,1950,
,08/04/2020,1.6,Hybrid,1500,2500,1955,
,09/04/2020,1.5,Hybrid,1500,2500,1853,
,10/04/2020,1.6,Hybrid,1500,2500,1840,
,11/04/2020,1.7,Hybrid,1500,2500,1849,
,12/04/2020,1.6,Hybrid,1500,2500,1955,
,13/04/2020,1.8,Hybrid,1500,2500,1819,
,14/04/2020,2,Hybrid,1500,2500,1820,
,15/04/2020,2.2,Hybrid,1500,2500,1955,
,16/04/2020,2,Hybrid,1500,2500,1953,
,17/04/2020,2.3,Hybrid,1500,2500,1945,
,18/04/2020,1.9,Hybrid,1000,2500,1846,
,19/04/2020,1.8,Hybrid,1000,2500,1848,
,20/04/2020,2.3,Hybrid,1000,2000,1416,
