Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2019,1.5,Deshi,1000,1200,1100,
,13/07/2019,1,Deshi,1200,1250,1225,
,14/07/2019,1.5, ,NR,NR,NR,
,15/07/2019,1.2,Deshi,1000,1500,1250,
,16/07/2019,1,Deshi,1000,1500,1250,
,17/07/2019,0.8,Deshi,1000,1500,1250,
,18/07/2019,1.2,Deshi,1000,1300,1150,
,19/07/2019,1.2,Deshi,1000,1200,1100,
,20/07/2019,0.8,Deshi,1000,1300,1150,
,21/07/2019,1.1,Deshi,1200,1400,1300,
,22/07/2019,1.1,Deshi,1000,2500,1850,
,23/07/2019,1.2,Deshi,1000,1500,1250,
,24/07/2019,1,Deshi,1000,1500,1250,
,25/07/2019,1,Deshi,900,1200,1050,
,26/07/2019,1,Deshi,1200,1500,1350,
,27/07/2019,0.9,Deshi,1000,1200,1100,
,28/07/2019,0.7,Deshi,900,1200,1100,
,29/07/2019,0.7,Deshi,1000,1050,1020,
,30/07/2019,0.5,Deshi,1000,1200,1100,
,31/07/2019,0.6,Deshi,800,1000,900,
Burhanpur(F&V),01/07/2019,1,Hybrid,1000,2000,1600,
,02/07/2019,1.5,Hybrid,800,2000,1400,
,03/07/2019,1.6,Hybrid,700,2000,1400,
,04/07/2019,1.6,Hybrid,1000,2000,1600,
,05/07/2019,0.6,Hybrid,1000,2400,1800,
,06/07/2019,1.5,Hybrid,700,2000,1400,
,07/07/2019,1.7,Hybrid,700,2000,1500,
,08/07/2019,1,Hybrid,1000,1800,1400,
,09/07/2019,1.6, ,NR,NR,NR,
,10/07/2019,1.6,Hybrid,700,2000,1400,
,11/07/2019,1.6,Hybrid,600,2000,1400,
,12/07/2019,1.7,Hybrid,800,2400,1600,
,13/07/2019,1.7,Hybrid,1000,2400,1800,
,14/07/2019,1.2,Hybrid,1800,2500,2200,
,15/07/2019,1.6,Hybrid,600,2000,1400,
,17/07/2019,1.6,Hybrid,800,2200,1600,
,18/07/2019,1.6,Hybrid,800,2600,1600,
,20/07/2019,1.6,Hybrid,800,2400,1600,
,21/07/2019,1.7,Hybrid,2000,3500,3000,
,22/07/2019,1.3,Hybrid,1000,2500,1600,
,23/07/2019,1.8,Hybrid,1000,2500,1800,
,24/07/2019,1.2,Hybrid,1000,2500,1800,
,25/07/2019,0.9,Hybrid,1500,3000,2200,
,26/07/2019,1.8,Hybrid,1000,2500,2000,
,28/07/2019,1.8,Hybrid,1000,2400,1800,
,29/07/2019,1.2,Hybrid,1000,2800,1800,
,30/07/2019,0.7,Hybrid,1000,2400,1600,
,31/07/2019,0.9,Hybrid,1600,3400,2400,
Chhindwara(F&V),03/07/2019,7.1,Tomato,1700,1900,1800,
,04/07/2019,5.4,Tomato,1400,1600,1500,
,05/07/2019,5.3,Tomato,1800,2200,2000,
,06/07/2019,6.6,Tomato,1700,1900,1800,
,07/07/2019,2.8,Tomato,2000,2200,2100,
,08/07/2019,3.9,Tomato,1800,2000,1900,
,10/07/2019,3.9,Tomato,1900,2100,2000,
,11/07/2019,3.1,Tomato,1800,2200,2000,
,12/07/2019,2.3,Tomato,1800,2000,1900,
,13/07/2019,1.4,Tomato,2000,2200,2100,
,14/07/2019,2,Tomato,1900,2100,2000,
,15/07/2019,4.1,Tomato,1800,2200,2000,
,17/07/2019,3.1,Tomato,1900,2100,2000,
,18/07/2019,1.7,Tomato,2000,2200,2100,
,19/07/2019,0.9,Tomato,2400,2600,2500,
,20/07/2019,2.4,Tomato,2000,2400,2200,
,21/07/2019,1.4,Tomato,2000,2400,2200,
,22/07/2019,1,Tomato,1900,2100,2000,
,24/07/2019,0.3,Tomato,1800,2200,2000,
,25/07/2019,1.6,Tomato,1800,2200,2000,
,26/07/2019,0.2,Tomato,2200,2400,2300,
,27/07/2019,0.2,Tomato,2000,2200,2100,
,29/07/2019,0.4,Tomato,2000,3000,2500,
,31/07/2019,0.1,Tomato,2000,2200,2100,
Damoh(F&V),05/07/2019,1,Other,1000,1200,1000,
,07/07/2019,1,Other,1000,2000,1500,
,08/07/2019,1,Other,1000,1500,1500,
,12/07/2019,1,Other,1500,2000,2000,
,13/07/2019,1,Other,1500,2000,2000,
,16/07/2019,2,Other,1000,1200,1000,
,19/07/2019,2,Other,1500,1500,1500,
,20/07/2019,1,Other,2000,2500,2000,
,22/07/2019,1,Other,2000,2000,2000,
,27/07/2019,2,Other,2500,2500,2500,
,29/07/2019,1,Other,2500,2500,2500,
,30/07/2019,1,Other,2000,2000,2000,
,31/07/2019,1,Other,2000,2000,2000,
Deori,07/07/2019,1,Tomato,300,500,400,
,08/07/2019,1,Tomato,400,600,500,
,09/07/2019,1,Tomato,300,500,400,
,10/07/2019,1,Tomato,300,500,400,
,12/07/2019,1,Tomato,400,600,500,
,13/07/2019,1,Tomato,400,600,500,
,14/07/2019,1,Tomato,300,600,400,
,21/07/2019,1,Tomato,300,500,400,
,22/07/2019,1,Tomato,300,500,400,
,23/07/2019,1,Tomato,300,500,400,
,24/07/2019,1,Tomato,400,500,500,
,25/07/2019,1,Tomato,300,500,400,
,26/07/2019,1,Tomato,300,500,400,
,27/07/2019,1,Tomato,400,600,500,
,28/07/2019,1,Tomato,300,500,400,
,29/07/2019,1,Tomato,400,600,500,
,30/07/2019,1,Tomato,400,600,500,
Dewas(F&V),01/07/2019,0.5,Other,1000,1600,1200,
,02/07/2019,0.6,Other,800,1500,1000,
,03/07/2019,0.4,Other,800,1500,1000,
,04/07/2019,0.6,Other,300,1500,1000,
,05/07/2019,0.5,Other,300,1500,1000,
,06/07/2019,0.4,Other,300,1500,1000,
,07/07/2019,0.6,Other,300,1400,900,
,08/07/2019,0.8,Other,500,1700,1000,
,09/07/2019,1,Other,500,1600,900,
,10/07/2019,0.8,Other,500,1600,900,
,11/07/2019,0.8,Other,500,1600,900,
,12/07/2019,0.4,Other,1000,2500,1500,
,13/07/2019,0.5,Other,1000,2500,1500,
,14/07/2019,0.3,Other,1000,3000,1500,
,15/07/2019,0.4,Other,1000,3000,1500,
,16/07/2019,0.2,Other,1000,2500,1200,
,17/07/2019,0.4,Other,1000,3000,1500,
,18/07/2019,0.6,Other,800,1700,1000,
,20/07/2019,0.7,Other,600,1600,900,
,21/07/2019,0.4,Other,600,1600,900,
,22/07/2019,0.3,Other,500,1500,1000,
,23/07/2019,0.2,Other,1000,3500,2000,
,24/07/2019,0.2,Other,1500,4000,3000,
,25/07/2019,0.4,Other,800,2000,1200,
,26/07/2019,0.3,Other,1000,2500,1500,
,27/07/2019,0.4,Other,1000,2500,1500,
,28/07/2019,0.3,Other,1000,2500,1500,
,29/07/2019,0.2,Other,1500,3000,2000,
,30/07/2019,0.2,Other,1500,3000,2000,
,31/07/2019,0.3,Other,1000,3000,2000,
Dhamnod,02/07/2019,1.4,Tomato,1000,1500,1200,
,03/07/2019,0.8,Tomato,900,1500,1200,
,04/07/2019,0.9,Tomato,1000,1500,1200,
,05/07/2019,0.9,Tomato,1000,1500,1300,
,06/07/2019,0.8,Tomato,1000,1500,1300,
,07/07/2019,1.5,Tomato,1000,1300,1150,
,08/07/2019,1.4,Tomato,1000,1500,1200,
,09/07/2019,1.3,Tomato,1100,1600,1300,
,10/07/2019,1.4,Tomato,800,1400,1200,
,11/07/2019,1.5,Tomato,1100,1300,1200,
,12/07/2019,0.9,Tomato,900,1500,1200,
,13/07/2019,1.3,Tomato,1000,1400,1200,
,14/07/2019,1,Tomato,1200,1400,1300,
,15/07/2019,1.2,Tomato,1000,1400,1200,
,16/07/2019,0.5,Tomato,1000,1600,1400,
,17/07/2019,1,Tomato,1000,1500,1300,
,18/07/2019,0.9,Tomato,1200,1600,1400,
,19/07/2019,1,Tomato,1100,1600,1400,
,20/07/2019,0.8,Tomato,1200,1700,1500,
,21/07/2019,0.9,Tomato,1200,1700,1500,
,22/07/2019,1.5,Tomato,1000,1600,1400,
,23/07/2019,1.1,Tomato,1200,1700,1500,
,24/07/2019,1,Tomato,1200,1800,1400,
,25/07/2019,1.1,Tomato,1000,1600,1300,
,26/07/2019,0.6,Tomato,1200,1600,1400,
,27/07/2019,1,Tomato,1400,1600,1500,
,28/07/2019,0.6,Tomato,1000,1500,1300,
,29/07/2019,0.5,Tomato,1200,1600,1400,
,30/07/2019,0.9,Tomato,1300,1600,1500,
,31/07/2019,1.3,Tomato,1200,1600,1400,
Dhar(F&V),08/07/2019,0.3,Other,700,1200,900,
,12/07/2019,0.2,Other,600,1000,850,
,15/07/2019,0.2,Other,800,1100,900,
,17/07/2019,0.3,Other,600,950,800,
Gadarwada,01/07/2019,0.7,Deshi,1500,2000,1750,
,03/07/2019,0.7,Deshi,1500,2000,1750,
,04/07/2019,0.6,Deshi,1500,2000,1750,
,05/07/2019,0.8,Deshi,2000,2500,2250,
,06/07/2019,0.7,Deshi,1700,2000,1850,
,07/07/2019,0.7,Deshi,2000,3000,2500,
,08/07/2019,1.5,Deshi,2000,3000,2500,
,12/07/2019,1.3,Deshi,2000,3000,2500,
,13/07/2019,0.9,Deshi,2000,3000,2500,
,14/07/2019,0.6,Deshi,2000,3000,2500,
,15/07/2019,1,Deshi,2000,3000,2500,
,17/07/2019,0.8,Deshi,2000,3000,2500,
,18/07/2019,1,Deshi,2000,3000,2500,
,19/07/2019,0.6,Deshi,2000,2200,2100,
,20/07/2019,0.7,Deshi,2000,3000,2500,
,21/07/2019,0.8,Deshi,2000,3500,2750,
,22/07/2019,0.7,Deshi,2000,2500,2250,
,24/07/2019,0.9,Deshi,2000,2500,2250,
,25/07/2019,1.2,Deshi,2500,3000,2750,
,26/07/2019,0.8,Deshi,2000,3000,2500,
,27/07/2019,0.8,Deshi,3000,4000,3500,
,28/07/2019,1.2,Deshi,2000,3000,2500,
,29/07/2019,0.6,Deshi,2000,3400,2700,
,31/07/2019,1,Deshi,3000,3000,3000,
Garoth,05/07/2019,0.6,Hybrid,800,1000,900,
,07/07/2019,0.5,Hybrid,1000,1400,1200,
,08/07/2019,0.5,Hybrid,900,1150,1000,
,10/07/2019,0.5,Hybrid,950,1120,1000,
,11/07/2019,0.06,Hybrid,1000,1150,1050,
,14/07/2019,0.7,Hybrid,700,1100,900,
,18/07/2019,0.6,Hybrid,700,1100,900,
,19/07/2019,0.6,Hybrid,720,1080,930,
,21/07/2019,0.5,Hybrid,700,1100,900,
Guna(F&V),01/07/2019,0.1,Other,300,350,300,
,02/07/2019,0.1,Other,300,350,300,
,03/07/2019,0.1,Other,350,400,350,
,04/07/2019,0.2,Other,300,450,400,
,05/07/2019,0.1,Other,250,300,300,
,06/07/2019,0.1,Other,300,350,300,
,08/07/2019,0.1,Other,250,300,250,
,09/07/2019,0.2,Other,300,400,350,
,10/07/2019,0.2,Other,300,400,350,
,11/07/2019,0.1,Other,250,350,300,
,12/07/2019,0.1,Other,250,400,300,
,15/07/2019,0.2,Other,250,300,300,
,16/07/2019,0.1,Other,300,350,350,
,17/07/2019,0.1,Other,250,350,300,
,18/07/2019,0.1,Other,300,400,350,
,19/07/2019,0.2,Other,300,350,300,
,20/07/2019,0.1,Other,300,350,300,
,22/07/2019,0.2,Other,300,400,350,
,23/07/2019,0.2,Other,200,250,200,
,24/07/2019,0.1,Other,300,370,300,
,25/07/2019,0.1,Other,300,350,320,
,26/07/2019,0.1,Other,200,300,300,
,29/07/2019,0.1,Other,300,350,300,
,30/07/2019,0.1,Other,200,250,200,
,31/07/2019,0.1,Other,250,400,300,
Haatpipliya,01/07/2019,0.11,Tomato,1700,2000,1800,
,02/07/2019,0.11,Tomato,1700,1900,1800,
,03/07/2019,0.15,Tomato,1500,1800,1700,
,04/07/2019,0.08,Tomato,1600,1900,1800,
,05/07/2019,0.13,Tomato,1700,2000,1900,
,06/07/2019,0.09,Tomato,1500,1800,1700,
,07/07/2019,0.11,Tomato,1800,2000,1900,
,08/07/2019,0.1,Tomato,1900,2200,2100,
,09/07/2019,0.08,Tomato,1600,2000,1900,
,10/07/2019,0.11,Tomato,1500,1900,1800,
,11/07/2019,0.1,Tomato,1800,2100,2000,
,12/07/2019,0.08,Tomato,1600,2000,1900,
,13/07/2019,0.18,Tomato,1400,1800,1700,
,14/07/2019,0.09,Tomato,1500,1800,1700,
,15/07/2019,0.07,Tomato,1800,2100,2000,
,16/07/2019,0.08,Tomato,1500,1900,1800,
,17/07/2019,0.11,Tomato,1600,2000,1900,
,18/07/2019,0.07,Tomato,1800,2100,2000,
,19/07/2019,0.07,Tomato,1900,2100,2000,
,20/07/2019,0.09,Tomato,1400,1800,1700,
,21/07/2019,0.11,Tomato,1800,2000,1900,
,22/07/2019,0.11,Tomato,1700,1900,1800,
,23/07/2019,0.07,Tomato,1900,2100,2000,
,24/07/2019,0.1,Tomato,1900,2100,2000,
,25/07/2019,0.11,Tomato,1600,1900,1800,
,26/07/2019,0.07,Tomato,1900,2100,2000,
,27/07/2019,0.11,Tomato,1800,2100,1900,
,28/07/2019,0.07,Tomato,1900,2200,2100,
,29/07/2019,0.12,Tomato,1600,1800,1700,
,31/07/2019,0.07,Tomato,2000,2200,2100,
Harda(F&V),02/07/2019,2.2,Other,1500,2000,1800,
,03/07/2019,1.8,Other,800,1000,900,
,04/07/2019,1.5,Other,1900,2100,2000,
,05/07/2019,1.6,Other,2000,2200,2100,
,06/07/2019,2,Other,1700,1900,1800,
,07/07/2019,2.2,Other,1700,1900,1800,
,08/07/2019,2.5,Other,1600,1800,1700,
,09/07/2019,2.8,Other,1800,2000,1900,
,10/07/2019,2.5,Other,1600,1900,1800,
,11/07/2019,2.2,Other,1800,2000,1900,
,12/07/2019,2.5,Other,1700,1900,1800,
,13/07/2019,3,Other,1800,2000,1900,
,14/07/2019,2.3,Other,1700,1900,1800,
,15/07/2019,3,Other,1600,1800,1700,
,16/07/2019,3.5,Other,1500,1800,1600,
,17/07/2019,2.9,Other,1700,1900,1800,
,18/07/2019,2.8,Other,1600,1800,1700,
,19/07/2019,3,Other,1800,2000,1900,
,20/07/2019,1.8,Other,1700,1900,1800,
,21/07/2019,2.8,Other,1600,1800,1700,
,22/07/2019,1.6,Other,3600,3800,3700,
,23/07/2019,1.5,Other,1700,1900,1800,
,24/07/2019,1.3,Other,1800,2000,1900,
,25/07/2019,1.8,Other,1600,1800,1700,
,26/07/2019,1.7,Other,1700,1900,1800,
,28/07/2019,1,Other,1500,1700,1600,
,29/07/2019,1.7,Other,1600,1800,1700,
,30/07/2019,0.5,Other,1700,1900,1800,
,31/07/2019,1,Other,1600,1800,1700,
Indore(F&V),01/07/2019,0.31,Deshi,1000,1800,1400,
,02/07/2019,40.5,Deshi,1000,2000,1600,
,03/07/2019,27.5,Deshi,1200,2200,1600,
,06/07/2019,19.5,Deshi,600,1600,1200,
,08/07/2019,39.2,Deshi,1500,2400,2000,
,09/07/2019,0.42,Deshi,1500,2800,2000,
,10/07/2019,33.1,Deshi,1500,2800,2000,
,11/07/2019,27,Deshi,1500,2800,2400,
,12/07/2019,42.5,Deshi,2000,2800,2400,
,13/07/2019,31.8,Deshi,1500,2800,2000,
,15/07/2019,92.3,Deshi,1500,2800,2000,
,16/07/2019,49.7,Deshi,1200,2400,2000,
,17/07/2019,26.2,Deshi,1500,2800,2000,
,18/07/2019,52.2,Deshi,2000,2800,2400,
,20/07/2019,57.1,Deshi,2000,3400,3000,
,22/07/2019,42.5,Deshi,2500,3400,3000,
,23/07/2019,16.9,Deshi,3000,4400,3600,
,24/07/2019,53.9,Deshi,2500,4000,3200,
,26/07/2019,45.1,Deshi,2000,3600,2800,
,27/07/2019,41.7,Deshi,1500,2800,2000,
,29/07/2019,21.9,Deshi,2000,3600,2800,
,30/07/2019,34.3,Deshi,2500,4000,3200,
Jabalpur(F&V),02/07/2019,31,Deshi,680,1020,800,
,03/07/2019,48,Deshi,670,1130,800,
,04/07/2019,21,Deshi,650,1150,800,
,05/07/2019,22,Deshi,670,1100,800,
,06/07/2019,46,Deshi,600,1000,800,
,07/07/2019,42,Deshi,620,1080,800,
,08/07/2019,27,Deshi,680,1020,800,
,09/07/2019,28,Deshi,650,1160,800,
,10/07/2019,9,Deshi,670,1100,800,
,11/07/2019,39,Deshi,670,1130,800,
,12/07/2019,34,Deshi,710,1200,800,
,13/07/2019,39,Deshi,660,1140,800,
,14/07/2019,50,Deshi,630,1070,800,
,16/07/2019,30,Deshi,620,1080,800,
,17/07/2019,39,Deshi,630,1170,800,
,18/07/2019,61,Deshi,650,1140,800,
,19/07/2019,27,Deshi,610,1190,800,
,20/07/2019,18,Deshi,660,1140,800,
,21/07/2019,18,Deshi,700,1210,800,
,22/07/2019,37,Deshi,620,1080,800,
,23/07/2019,22,Deshi,650,1190,800,
,24/07/2019,9,Deshi,630,1070,800,
,26/07/2019,42,Deshi,640,1400,800,
,27/07/2019,35,Deshi,675,1235,800,
,29/07/2019,16,Deshi,640,1160,800,
,30/07/2019,15,Deshi,620,1080,800,
,31/07/2019,17,Deshi,680,1200,800,
Jhabua,16/07/2019,0.1,Tomato,1600,1600,1600,
,18/07/2019,0.1,Tomato,1200,1200,1200,
,19/07/2019,0.2,Tomato,1000,1200,1100,
,25/07/2019,0.2,Tomato,1500,1500,1500,
,26/07/2019,0.2,Tomato,1200,1200,1200,
,27/07/2019,0.5,Tomato,1100,1400,1250,
,28/07/2019,0.2,Tomato,1500,1500,1500,
,31/07/2019,0.3,Tomato,1300,1500,1400,
Khandwa(F&V),02/07/2019,0.8,Other,1500,2500,2000,
,03/07/2019,0.7,Other,1500,2300,2100,
,04/07/2019,0.6,Other,1600,2400,2100,
,05/07/2019,0.4,Other,3000,4000,3500,
,06/07/2019,0.5,Other,3000,4000,3600,
,07/07/2019,0.4,Other,3000,3800,3500,
,08/07/2019,0.4,Other,3000,4000,3500,
,09/07/2019,0.5,Other,2500,4000,3400,
,10/07/2019,0.4,Other,2500,4100,3300,
,11/07/2019,0.3,Other,1800,3500,2400,
,12/07/2019,0.3,Other,1800,3300,2500,
,14/07/2019,0.5,Other,1700,3200,2500,
,15/07/2019,0.5,Other,1700,3300,2300,
,17/07/2019,0.4,Other,1100,1800,1300,
,18/07/2019,0.4,Other,1100,1750,1300,
,19/07/2019,0.5,Other,1200,2250,1600,
,21/07/2019,0.7,Other,2250,3000,2600,
,22/07/2019,0.5,Other,2000,2800,2270,
,23/07/2019,0.5,Other,1800,2800,2200,
,24/07/2019,0.5,Other,1700,3000,2500,
,25/07/2019,0.6,Other,1800,2750,2400,
,26/07/2019,0.5,Other,1600,2600,2200,
,27/07/2019,0.4,Other,1500,2500,2200,
,28/07/2019,0.5,Other,1500,2500,1860,
,29/07/2019,0.5,Other,1550,2620,2400,
,30/07/2019,0.5,Other,1600,3000,2300,
Kukshi,01/07/2019,0.4,Tomato,1000,2000,1500,
,02/07/2019,0.38,Tomato,1000,2000,1500,
,03/07/2019,0.31,Tomato,600,1400,1000,
,04/07/2019,0.45,Tomato,800,1600,1200,
,05/07/2019,0.28,Tomato,1000,2000,1500,
,06/07/2019,0.3,Tomato,1000,2000,1500,
,07/07/2019,0.34,Tomato,1000,1800,1400,
,08/07/2019,0.38,Tomato,1000,2000,1500,
,09/07/2019,0.4,Tomato,1000,2000,1500,
,10/07/2019,0.34,Tomato,1200,2200,1600,
,11/07/2019,0.42,Tomato,1000,2000,1500,
,12/07/2019,0.3,Tomato,1000,2000,1500,
,13/07/2019,0.34,Tomato,1000,1800,1400,
,14/07/2019,0.3,Tomato,800,1200,1000,
,15/07/2019,0.4,Tomato,1000,2000,1500,
,16/07/2019,0.4,Tomato,1000,2000,1500,
,17/07/2019,0.38,Tomato,800,1600,1200,
,18/07/2019,0.4,Tomato,800,1200,1000,
,19/07/2019,0.3,Tomato,800,1600,1200,
,20/07/2019,0.34,Tomato,1000,2000,1500,
,21/07/2019,0.35,Tomato,1000,2000,1500,
,22/07/2019,0.42,Tomato,1000,1600,1300,
,23/07/2019,0.38,Tomato,1000,2000,1500,
,24/07/2019,0.3,Tomato,1000,2000,1500,
,25/07/2019,0.36,Tomato,1000,2000,1500,
,26/07/2019,0.35,Tomato,1000,2000,1500,
,27/07/2019,0.32,Tomato,1000,1800,1400,
,28/07/2019,0.2,Tomato,1000,1800,1400,
,29/07/2019,0.35,Tomato,1000,1800,1500,
,30/07/2019,0.33,Tomato,1000,1800,1400,
Lashkar(F&V),02/07/2019,20.4,Local,1400,1600,1500,
,03/07/2019,21.3,Local,1400,1600,1500,
,04/07/2019,11.2,Local,1800,2200,2000,
,05/07/2019,12.5,Local,1800,2200,2000,
,06/07/2019,13.8,Local,1800,2200,2000,
,07/07/2019,19.4,Local,1800,2200,2000,
,08/07/2019,5,Local,1800,2200,2000,
,09/07/2019,8.8,Local,1800,2200,2000,
,10/07/2019,31.8,Local,1800,2200,2000,
,11/07/2019,12.3,Local,2400,2600,2500,
,12/07/2019,12.5,Local,2800,3200,3000,
,13/07/2019,9.6,Local,2800,3200,3000,
,14/07/2019,18.3,Local,2800,3200,3000,
,15/07/2019,9,Local,2400,2600,2500,
,16/07/2019,12.5,Local,2800,3200,3000,
,17/07/2019,4.5,Local,2800,3200,3000,
,18/07/2019,9.6,Local,2800,3200,3000,
,19/07/2019,15.5,Local,2800,3200,3000,
,20/07/2019,31.3,Local,3400,3600,3500,
,22/07/2019,34.7,Local,3400,3600,3500,
,23/07/2019,24.7,Local,3400,3600,3500,
,25/07/2019,53.1,Local,3400,3600,3500,
,26/07/2019,8,Local,2800,3200,3000,
,27/07/2019,8.8,Local,3400,3600,3500,
,28/07/2019,25.6,Local,3400,3600,3500,
,29/07/2019,17.5,Local,3400,3600,3500,
,30/07/2019,39.8,Local,3400,3600,3500,
,31/07/2019,17.5,Local,3400,3600,3500,
Mandsaur(F&V),01/07/2019,1.5,Other,1400,1600,1500,
,02/07/2019,2.4,Other,1200,1400,1300,
,03/07/2019,1.4,Other,1400,1600,1500,
,05/07/2019,1.8,Other,1400,1600,1500,
,12/07/2019,1.8,Other,1500,1700,1600,
,13/07/2019,2,Other,1300,1500,1400,
,14/07/2019,1.5,Other,1400,1600,1500,
,15/07/2019,1.7,Other,1400,1600,1500,
,17/07/2019,2.2,Other,1500,1800,1700,
,18/07/2019,2.4,Other,1500,1800,1700,
,19/07/2019,1.8,Other,1500,1800,1700,
,20/07/2019,1.8,Other,1500,1800,1700,
,21/07/2019,1.8,Other,1500,1800,1700,
,22/07/2019,1.7,Other,1500,1800,1700,
,23/07/2019,1.8,Other,1500,1800,1700,
,24/07/2019,2.4,Other,1500,1800,1700,
,25/07/2019,2.4,Other,1500,1800,1700,
,26/07/2019,2.5,Other,1500,1800,1700,
,27/07/2019,1.4,Other,1500,1800,1700,
,28/07/2019,2,Other,1500,2000,1700,
,29/07/2019,1.5,Other,1400,2000,1600,
,30/07/2019,1.8,Other,1500,1800,1700,
,31/07/2019,2.4,Other,1500,1800,1700,
Morena(F&V),01/07/2019,1,Tomato,800,800,800,
,03/07/2019,1.7,Tomato,1200,1200,1200,
,05/07/2019,3.2,Tomato,1250,1375,1375,
,06/07/2019,1.4,Tomato,1500,1500,1500,
,10/07/2019,0.3,Tomato,2000,2000,2000,
,11/07/2019,1.5,Tomato,1600,1600,1600,
,20/07/2019,0.4,Tomato,4000,4000,4000,
,23/07/2019,0.4,Tomato,2500,2500,2500,
Multai,01/07/2019,0.15,Deshi,3000,4000,3500,
,02/07/2019,0.12,Deshi,2500,3500,3000,
,03/07/2019,0.1,Deshi,3500,4500,4000,
,04/07/2019,0.12,Deshi,2000,3000,2500,
,05/07/2019,0.1,Deshi,2500,3500,3000,
,06/07/2019,0.11,Deshi,2000,3000,2500,
,07/07/2019,0.15,Deshi,3000,4000,3500,
,08/07/2019,0.09,Deshi,3000,3400,3100,
,09/07/2019,0.14,Deshi,3000,4000,3500,
,13/07/2019,0.1,Deshi,2000,2000,2000,
,14/07/2019,0.06,Deshi,2000,2000,2000,
,15/07/2019,0.2,Deshi,1500,2500,2000,
,16/07/2019,0.2,Deshi,2300,2800,2500,
,18/07/2019,0.23,Deshi,1800,2200,2000,
,19/07/2019,0.18,Deshi,1500,2000,1800,
,21/07/2019,0.16,Deshi,2000,2000,2000,
,23/07/2019,0.12,Deshi,4000,5000,4500,
,24/07/2019,0.25,Deshi,3000,5000,4000,
,25/07/2019,0.42,Deshi,4000,4000,4000,
,27/07/2019,0.45,Deshi,4000,6000,5000,
,28/07/2019,0.16,Deshi,4000,5000,4500,
Nalkehda,01/07/2019,0.1,Deshi,1800,2000,1900,
,02/07/2019,0.1,Deshi,1800,2000,1900,
,03/07/2019,0.1,Deshi,1800,2000,1900,
,04/07/2019,0.1,Deshi,1800,2000,1900,
Narsinghgarh,01/07/2019,3.5,Other,280,300,290,
,02/07/2019,3,Other,335,345,340,
,04/07/2019,3.1,Other,330,350,335,
,06/07/2019,3.5,Other,800,900,850,
