Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2018,0.3,Hybrid,600,1000,800,
,11/09/2018,1.5,Hybrid,600,1000,800,
,12/09/2018,2.2,Hybrid,500,1000,800,
,13/09/2018,2.1,Hybrid,500,1000,800,
,14/09/2018,2.2,Hybrid,500,1000,800,
,15/09/2018,1.6,Hybrid,600,1000,800,
,16/09/2018,1.5,Hybrid,500,1000,800,
,17/09/2018,1.8,Hybrid,400,800,700,
,18/09/2018,2.2,Hybrid,500,900,700,
,19/09/2018,1.5,Hybrid,600,800,700,
,20/09/2018,2.3,Hybrid,500,800,700,
,21/09/2018,1,Hybrid,800,1400,1200,
,22/09/2018,0.6,Hybrid,400,1000,800,
,23/09/2018,0.9,Hybrid,700,1000,800,
,24/09/2018,2.2,Hybrid,500,1000,700,
,25/09/2018,2.2,Hybrid,500,1000,800,
,26/09/2018,1.3,Hybrid,600,1000,800,
,27/09/2018,2.1,Hybrid,600,1000,700,
,28/09/2018,1.2,Hybrid,500,1000,800,
,29/09/2018,0.9,Hybrid,700,1000,800,
,30/09/2018,1.7,Hybrid,600,1200,900,
Chhindwara(F&V),01/09/2018,0.2,Other,700,900,800,
,02/09/2018,0.2,Other,800,1200,1000,
,05/09/2018,0.3,Other,800,1200,1000,
,06/09/2018,0.4,Other,800,1200,1000,
,07/09/2018,0.3,Other,700,900,800,
,10/09/2018,2,Other,600,800,700,
,12/09/2018,0.2,Other,800,1000,900,
,13/09/2018,3.5,Other,700,800,750,
,14/09/2018,1.5,Other,700,800,750,
,17/09/2018,6.6,Other,700,900,800,
,19/09/2018,7.4,Other,600,800,700,
,20/09/2018,3.1,Other,700,800,750,
,22/09/2018,11.4,Other,700,900,800,
,24/09/2018,14.2,Other,600,700,650,
,26/09/2018,19.4,Other,300,500,400,
,27/09/2018,27.3,Other,400,600,500,
,28/09/2018,20.3,Other,400,500,460,
,29/09/2018,30.3,Other,400,600,500,
,30/09/2018,32.9,Other,400,600,485,
Damoh(F&V),03/09/2018,2,Other,800,1000,1000,
,11/09/2018,2,Other,800,1000,1000,
,14/09/2018,1,Other,800,900,800,
,15/09/2018,3,Other,800,1000,1000,
,22/09/2018,1,Other,1000,1000,1000,
Deori,01/09/2018,1,Tomato,500,1000,700,
,02/09/2018,2,Tomato,400,800,600,
,03/09/2018,2,Tomato,400,800,600,
,04/09/2018,2,Tomato,400,800,600,
,05/09/2018,1,Tomato,500,900,700,
,06/09/2018,1,Tomato,400,800,600,
,07/09/2018,1,Tomato,400,800,600,
,08/09/2018,1,Tomato,400,1000,700,
,09/09/2018,1,Tomato,400,800,600,
,10/09/2018,2,Tomato,500,1000,700,
,11/09/2018,2,Tomato,500,1000,800,
,12/09/2018,1,Tomato,400,1000,700,
,13/09/2018,2,Tomato,500,1100,800,
,14/09/2018,2,Tomato,500,1000,700,
,15/09/2018,2,Tomato,400,1000,700,
,16/09/2018,2,Tomato,400,1000,700,
,17/09/2018,2,Tomato,400,800,600,
,18/09/2018,2,Tomato,400,800,600,
,19/09/2018,2,Tomato,400,1000,700,
,20/09/2018,1,Tomato,400,800,600,
,21/09/2018,1,Tomato,400,800,600,
,22/09/2018,2,Tomato,500,900,700,
,23/09/2018,1,Tomato,400,900,700,
,24/09/2018,1,Tomato,400,800,600,
,25/09/2018,1,Tomato,400,800,600,
,26/09/2018,2,Tomato,400,800,600,
,27/09/2018,1,Tomato,400,800,600,
,28/09/2018,1,Tomato,400,800,600,
,29/09/2018,1,Tomato,400,800,600,
,30/09/2018,2,Tomato,400,1000,700,
Dewas(F&V),01/09/2018,0.9,Other,450,1100,800,
,02/09/2018,1.1,Other,400,900,600,
,03/09/2018,0.8,Other,500,950,650,
,04/09/2018,1,Other,500,1000,700,
,05/09/2018,0.7,Other,450,1100,800,
,06/09/2018,0.7,Other,450,1100,800,
,08/09/2018,0.9,Other,500,1000,700,
,09/09/2018,0.4,Other,600,1500,900,
,10/09/2018,0.7,Other,500,1000,700,
,11/09/2018,0.8,Other,450,900,650,
,12/09/2018,0.9,Other,400,900,600,
,13/09/2018,0.7,Other,400,900,600,
,14/09/2018,1.4,Other,400,900,600,
,15/09/2018,0.6,Other,450,900,650,
,16/09/2018,1,Other,450,900,650,
,17/09/2018,0.8,Other,450,900,750,
,18/09/2018,1.4,Other,300,800,600,
,19/09/2018,1.5,Other,200,700,500,
,20/09/2018,1.1,Other,250,800,400,
,21/09/2018,1.5,Other,250,800,400,
,22/09/2018,0.5,Other,150,700,300,
,23/09/2018,0.8,Other,150,700,300,
,24/09/2018,1.1, ,NR,NR,NR,
,25/09/2018,2.5,Other,150,700,300,
,26/09/2018,2.3,Other,200,800,300,
,27/09/2018,1.2,Other,200,800,300,
,28/09/2018,1.8,Other,200,800,300,
,29/09/2018,2.5,Other,200,800,300,
,30/09/2018,1.2,Other,200,800,300,
Dhamnod,02/09/2018,1.4,Tomato,500,700,600,
,03/09/2018,1.8,Tomato,600,800,700,
,04/09/2018,3,Tomato,500,800,600,
,05/09/2018,1,Tomato,600,700,650,
,06/09/2018,1.4,Tomato,700,800,750,
,07/09/2018,0.5,Tomato,750,850,800,
,08/09/2018,1,Tomato,800,900,850,
,09/09/2018,1.55,Tomato,700,850,750,
,10/09/2018,1.1,Other,800,1000,900,
,11/09/2018,1.3,Other,700,900,800,
,12/09/2018,1.3,Other,700,900,800,
,13/09/2018,0.7,Tomato,800,1000,900,
,14/09/2018,0.2,Tomato,800,1000,900,
,15/09/2018,0.8,Tomato,700,800,750,
,16/09/2018,0.5,Tomato,700,900,800,
,17/09/2018,0.4,Tomato,600,800,700,
,18/09/2018,0.5,Tomato,600,800,700,
,19/09/2018,0.9,Tomato,600,900,750,
,20/09/2018,0.6,Tomato,600,800,700,
,21/09/2018,0.5,Tomato,600,800,700,
,22/09/2018,1.3,Tomato,500,600,550,
,23/09/2018,0.83,Tomato,700,1000,850,
,24/09/2018,1,Tomato,650,800,740,
,25/09/2018,1,Tomato,760,900,800,
,26/09/2018,0.5,Tomato,600,800,700,
,27/09/2018,0.9,Tomato,500,700,600,
,28/09/2018,0.9,Tomato,600,800,700,
,29/09/2018,0.9,Tomato,600,900,750,
,30/09/2018,0.8,Tomato,850,900,870,
Garoth,03/09/2018,0.11,Hybrid,920,1605,1290,
,04/09/2018,0.11,Hybrid,900,1610,1265,
,15/09/2018,0.8,Hybrid,1025,1590,1265,
,16/09/2018,1,Hybrid,930,1495,1165,
,17/09/2018,0.7,Hybrid,1130,1570,1350,
,18/09/2018,1,Hybrid,1350,1720,1570,
,19/09/2018,0.8,Hybrid,1350,1830,1560,
,21/09/2018,1,Hybrid,1130,1685,1465,
,22/09/2018,1.2,Hybrid,350,500,450,
,23/09/2018,1.5,Hybrid,360,586,490,
,24/09/2018,1.2,Hybrid,500,650,585,
,26/09/2018,1.5,Hybrid,300,575,460,
,27/09/2018,1.5,Hybrid,300,800,530,
,28/09/2018,1.3,Hybrid,320,635,475,
,29/09/2018,0.9,Hybrid,430,633,562,
,30/09/2018,0.8,Hybrid,250,521,395,
Haatpipliya,01/09/2018,0.15,Tomato,800,1200,1000,
,02/09/2018,0.2,Tomato,500,1000,750,
,03/09/2018,0.18,Tomato,700,1000,850,
,04/09/2018,0.33,Tomato,600,900,750,
,05/09/2018,0.25,Tomato,800,1200,1000,
,06/09/2018,0.2,Tomato,500,1000,750,
,07/09/2018,0.25,Tomato,600,1000,800,
,08/09/2018,0.12,Tomato,700,1000,850,
,09/09/2018,0.15,Tomato,800,1200,1000,
,10/09/2018,0.1,Tomato,900,1200,1050,
,11/09/2018,0.14,Tomato,800,1300,1050,
,12/09/2018,0.26,Tomato,700,1200,950,
,13/09/2018,0.18,Tomato,700,1000,850,
,14/09/2018,0.15,Tomato,800,1200,1000,
,15/09/2018,0.14,Tomato,800,1300,1050,
,16/09/2018,0.19,Tomato,500,1100,800,
,17/09/2018,0.17,Tomato,600,1200,900,
,18/09/2018,0.13,Tomato,600,1000,800,
,19/09/2018,0.18,Tomato,600,1100,850,
,20/09/2018,0.12,Other,500,1200,850,
,21/09/2018,0.16,Tomato,600,1300,950,
,22/09/2018,0.07,Tomato,300,900,600,
,23/09/2018,0.11,Tomato,600,1200,900,
,24/09/2018,0.13,Tomato,500,1000,750,
,25/09/2018,0.22,Tomato,600,1200,900,
,26/09/2018,0.18,Tomato,700,1000,850,
,27/09/2018,0.2,Tomato,600,900,750,
,28/09/2018,0.25,Tomato,600,1000,800,
,29/09/2018,0.24,Tomato,500,1200,850,
,30/09/2018,0.17,Tomato,600,1200,900,
Harda(F&V),02/09/2018,2.4,Other,700,800,750,
,03/09/2018,1.8,Other,800,1000,900,
,04/09/2018,1.9,Other,600,800,700,
,06/09/2018,0.2,Other,700,800,750,
,09/09/2018,3,Other,700,900,800,
,10/09/2018,2,Other,600,800,700,
,11/09/2018,3,Other,700,900,800,
,12/09/2018,2.5,Other,600,800,700,
,14/09/2018,3.9,Other,750,850,800,
,15/09/2018,3.4,Other,600,800,700,
,16/09/2018,3,Other,700,900,800,
,17/09/2018,4.1,Other,600,1800,700,
,18/09/2018,3.5,Other,600,800,750,
,19/09/2018,7,Other,600,800,700,
,20/09/2018,5.3,Other,350,450,400,
,21/09/2018,2.5,Other,300,400,350,
,22/09/2018,1.7,Other,300,400,350,
,23/09/2018,3.8,Other,400,500,450,
,24/09/2018,3.5,Other,300,500,400,
,25/09/2018,3.8,Other,350,450,400,
,26/09/2018,4.1,Other,400,500,450,
,27/09/2018,3.5,Other,400,600,500,
,28/09/2018,3.8,Other,550,650,600,
,29/09/2018,2.9,Other,500,700,650,
,30/09/2018,3.9,Other,600,700,650,
Indore(F&V),01/09/2018,45,Deshi,400,800,600,
,04/09/2018,55,Deshi,400,800,600,
,05/09/2018,37.5,Deshi,500,1000,800,
,06/09/2018,45.2,Deshi,400,1200,800,
,07/09/2018,59.7,Deshi,600,1000,800,
,08/09/2018,62.5,Deshi,400,800,600,
,10/09/2018,45,Deshi,400,800,600,
,11/09/2018,31.2,Deshi,500,1000,800,
,12/09/2018,83.2,Deshi,300,800,500,
,13/09/2018,47.5,Deshi,300,600,500,
,14/09/2018,45.6, ,NR,NR,NR,
,15/09/2018,50,Deshi,400,800,600,
,17/09/2018,88.3,Deshi,200,800,600,
,18/09/2018,65.6,Deshi,200,600,400,
,19/09/2018,89.3, ,NR,NR,NR,
,20/09/2018,62.5,Deshi,150,500,300,
,22/09/2018,45, ,NR,NR,NR,
,25/09/2018,100,Deshi,200,600,400,
,26/09/2018,55,Deshi,200,600,400,
,27/09/2018,70,Deshi,200,600,350,
,28/09/2018,65,Deshi,200,600,400,
,29/09/2018,46.2,Deshi,300,800,600,
Jabalpur(F&V),02/09/2018,42,Deshi,510,690,600,
,03/09/2018,43,Deshi,570,730,600,
,04/09/2018,31,Deshi,540,660,600,
,05/09/2018,34,Deshi,570,730,600,
,06/09/2018,69,Deshi,530,770,600,
,07/09/2018,46,Deshi,520,780,600,
,08/09/2018,61,Deshi,510,690,600,
,09/09/2018,62,Deshi,440,660,600,
,10/09/2018,62,Deshi,420,700,600,
,11/09/2018,49,Deshi,410,690,600,
,12/09/2018,28,Deshi,450,750,600,
,13/09/2018,34,Deshi,420,780,600,
,14/09/2018,30,Deshi,460,740,600,
,15/09/2018,20,Deshi,530,770,600,
,16/09/2018,37,Deshi,470,830,600,
,17/09/2018,44,Deshi,450,750,600,
,18/09/2018,32,Deshi,510,690,600,
,19/09/2018,45,Deshi,400,700,600,
,20/09/2018,35, ,NR,NR,NR,
,21/09/2018,69,Deshi,480,720,600,
,22/09/2018,66,Deshi,460,740,600,
,23/09/2018,14,Deshi,520,680,600,
,24/09/2018,46,Deshi,440,760,600,
,25/09/2018,42,Deshi,420,740,600,
,26/09/2018,26,Deshi,450,750,600,
,27/09/2018,18,Deshi,420,780,600,
,29/09/2018,34,Deshi,520,650,590,
Jhabua,01/09/2018,0.5,Local,800,1000,900,
,02/09/2018,0.3,Local,800,1000,900,
,04/09/2018,1,Local,1000,1200,1100,
,05/09/2018,0.5,Local,1200,1500,1300,
,06/09/2018,0.4,Local,800,1200,1000,
,07/09/2018,0.7,Local,1000,1200,1100,
,08/09/2018,0.8,Local,800,1000,900,
,09/09/2018,0.8,Local,600,900,750,
,11/09/2018,0.3,Local,1000,1000,1000,
,12/09/2018,0.5,Local,1000,1200,1100,
,13/09/2018,0.3,Local,600,800,700,
,14/09/2018,0.6,Deshi,500,600,550,
,15/09/2018,0.7,Local,600,700,650,
,16/09/2018,0.4,Local,400,600,500,
,19/09/2018,0.7,Local,400,600,500,
,20/09/2018,0.5,Local,700,900,800,
,21/09/2018,0.4,Local,400,600,500,
,22/09/2018,0.4,Local,400,700,550,
,24/09/2018,0.2,Local,500,600,550,
,25/09/2018,0.5, ,NR,NR,NR,
,26/09/2018,1,Local,500,600,550,
,27/09/2018,0.6,Local,500,600,550,
,28/09/2018,0.5,Local,500,600,550,
,29/09/2018,0.7,Local,500,600,550,
,30/09/2018,0.2,Local,400,600,500,
Khandwa(F&V),01/09/2018,1.5,Other,500,1200,790,
,02/09/2018,1.5,Other,700,1500,950,
,04/09/2018,1.5,Other,300,700,450,
,05/09/2018,1.5,Other,300,700,450,
,06/09/2018,3,Other,280,600,390,
,11/09/2018,3.5,Other,280,550,400,
,12/09/2018,6,Other,290,500,400,
,13/09/2018,6.5,Other,300,550,375,
,14/09/2018,5.5,Other,275,525,350,
,15/09/2018,4,Other,300,500,375,
,16/09/2018,3.8,Other,275,450,350,
,17/09/2018,5,Other,250,450,425,
,19/09/2018,2,Other,300,500,425,
,21/09/2018,2.5,Other,150,450,325,
,22/09/2018,3,Other,200,500,300,
,23/09/2018,2.5,Other,250,800,400,
,25/09/2018,6,Other,210,500,350,
,26/09/2018,6,Other,200,400,300,
,27/09/2018,5,Other,150,350,225,
,28/09/2018,7, ,NR,NR,NR,
,29/09/2018,7.2,Other,250,800,400,
,30/09/2018,3,Other,200,600,400,
Kukshi,01/09/2018,0.24,Tomato,800,1300,1000,
,03/09/2018,0.35,Tomato,800,1300,1000,
,04/09/2018,0.36,Tomato,700,900,800,
,05/09/2018,0.28,Tomato,800,1200,1000,
,07/09/2018,0.36,Tomato,700,1000,800,
,08/09/2018,0.26,Tomato,800,1200,1000,
,09/09/2018,0.23,Tomato,800,1100,1000,
,10/09/2018,0.32,Tomato,500,800,700,
,12/09/2018,0.48,Tomato,500,800,600,
,13/09/2018,0.31,Tomato,600,1000,800,
,14/09/2018,0.32,Tomato,600,1000,800,
,15/09/2018,0.37,Tomato,600,1000,800,
,17/09/2018,0.49,Tomato,500,700,600,
,18/09/2018,0.47,Tomato,500,800,700,
,19/09/2018,0.22,Tomato,500,700,600,
,20/09/2018,0.26,Tomato,500,800,600,
,23/09/2018,0.4,Tomato,400,600,500,
,25/09/2018,0.55,Tomato,400,700,500,
,26/09/2018,0.48,Tomato,300,500,400,
,27/09/2018,0.6,Tomato,300,500,400,
,28/09/2018,0.6,Tomato,300,500,400,
,29/09/2018,0.38,Tomato,300,500,400,
Lashkar(F&V),02/09/2018,32.1,Local,1000,1400,1200,
,03/09/2018,36,Local,1000,1400,1200,
,04/09/2018,17.5,Local,1000,1400,1200,
,05/09/2018,13,Local,1000,1400,1200,
,06/09/2018,56.6,Other,1000,1400,1200,
,07/09/2018,33.5,Other,1000,1400,1200,
,08/09/2018,4.5,Other,1000,1400,1200,
,09/09/2018,35.7, ,NR,NR,NR,
,10/09/2018,35.5,Other,1000,1400,1200,
,12/09/2018,50.8,Other,1000,1400,1200,
,14/09/2018,45.1,Other,1000,1400,1200,
,15/09/2018,36.5,Other,1000,1400,1200,
,16/09/2018,17.5,Other,1000,1400,1200,
,17/09/2018,36.9,Other,1000,1400,1200,
,19/09/2018,31.3,Local,1000,1400,1200,
,20/09/2018,17.5,Local,1000,1400,1200,
,21/09/2018,2.8,Local,1000,1400,1200,
,22/09/2018,17.5,Local,1000,1400,1200,
,23/09/2018,35,Local,1000,1400,1200,
,24/09/2018,25,Local,1000,1400,1200,
,25/09/2018,34.5,Local,1000,1400,1200,
,26/09/2018,55.8,Local,1000,1400,1200,
,27/09/2018,5,Local,1000,1400,1200,
,28/09/2018,24.5,Local,1000,1400,1200,
,29/09/2018,23,Local,1000,1400,1200,
Mandsaur(F&V),01/09/2018,3.2,Other,1300,1520,1400,
,02/09/2018,3.6,Other,1200,1620,1400,
,03/09/2018,3.5,Other,1450,1700,1560,
,04/09/2018,3.5,Other,1500,1720,1680,
,05/09/2018,3.2,Other,1300,1590,1450,
,07/09/2018,2.3,Other,1400,1640,1560,
,08/09/2018,2.3,Other,1480,1670,1560,
,09/09/2018,2.6,Other,1400,1600,1500,
,10/09/2018,2.5,Other,1200,1480,1350,
,11/09/2018,3.1,Other,1420,1640,1560,
,12/09/2018,2.3,Other,1400,1702,1560,
,13/09/2018,2.1,Other,1200,1480,1350,
,14/09/2018,2,Other,1330,1510,1420,
,15/09/2018,3.2,Other,1280,1540,1390,
,16/09/2018,3,Other,800,1050,950,
,17/09/2018,0.5,Other,700,1000,800,
,18/09/2018,2.3,Other,1250,1440,1360,
,19/09/2018,2.1,Other,1300,1540,1401,
,20/09/2018,3.2,Other,1420,1600,1500,
,21/09/2018,1.3,Other,1400,1630,1520,
,22/09/2018,0.8,Other,1450,1630,1520,
,23/09/2018,0.3,Other,1400,1630,1520,
,24/09/2018,2.3,Other,1300,1550,1400,
,25/09/2018,0.5,Other,900,1000,950,
,26/09/2018,0.5, ,NR,NR,NR,
,27/09/2018,2.1,Other,1400,1600,1500,
,28/09/2018,1.9,Other,1400,1590,1500,
,29/09/2018,2.4,Other,1400,1440,1420,
,30/09/2018,2.3,Other,1230,1460,1350,
Morena(F&V),03/09/2018,1.2,Tomato,1041,1041,1041,
,05/09/2018,3.5,Tomato,1142,1142,1142,
,08/09/2018,3,Tomato,1200,1500,1500,
,09/09/2018,0.7,Tomato,1428,1428,1428,
,10/09/2018,0.5,Tomato,2000,2000,2000,
,11/09/2018,0.5,Tomato,2000,2000,2000,
,12/09/2018,0.7,Tomato,1428,1428,1428,
,13/09/2018,0.7,Tomato,1428,1428,1428,
,14/09/2018,0.5,Tomato,1500,1500,1500,
,16/09/2018,100,Tomato,1000,1000,1000,
,17/09/2018,2.5,Tomato,600,600,600,
,20/09/2018,10,Tomato,1000,1000,1000,
,21/09/2018,0.5,Tomato,1000,1000,1000,
,24/09/2018,10,Tomato,1000,1000,1000,
,25/09/2018,0.6,Tomato,1000,1000,1000,
,26/09/2018,11.2,Tomato,1000,1200,1200,
,27/09/2018,1,Tomato,1000,1000,1000,
,28/09/2018,0.6,Tomato,1000,1000,1000,
,29/09/2018,0.5,Tomato,1000,1000,1000,
,30/09/2018,0.6,Tomato,833,833,833,
Narsinghgarh,01/09/2018,1.5,Other,150,250,200,
,03/09/2018,1.8,Other,200,300,250,
,04/09/2018,1.6,Other,200,300,250,
,05/09/2018,2.5,Other,150,250,200,
,06/09/2018,2.5,Other,180,250,200,
,07/09/2018,1,Other,175,250,200,
,08/09/2018,1.3,Other,150,250,200,
,10/09/2018,2, ,NR,NR,NR,
,11/09/2018,0.9,Other,150,250,200,
,12/09/2018,1.2,Other,100,200,150,
,13/09/2018,2,Other,150,250,200,
,14/09/2018,2,Other,150,250,200,
,18/09/2018,1.5, ,NR,NR,NR,
,20/09/2018,1.2,Other,150,250,200,
,24/09/2018,2.5, ,NR,NR,NR,
,26/09/2018,2.5, ,NR,NR,NR,
,27/09/2018,3, ,NR,NR,NR,
,28/09/2018,3, ,NR,NR,NR,
,29/09/2018,2.5, ,NR,NR,NR,
Petlawad,01/09/2018,0.77,Sankar,1500,2500,1800,
,02/09/2018,0.62,Sankar,1000,2000,1500,
,03/09/2018,0.52,Sankar,1000,1600,1300,
,04/09/2018,0.6,Sankar,500,1500,800,
,05/09/2018,0.83,Sankar,700,1500,1200,
,06/09/2018,0.9,Sankar,600,1400,1100,
,07/09/2018,0.68,Sankar,400,800,500,
,08/09/2018,0.88,Sankar,500,1000,800,
,09/09/2018,0.47,Sankar,600,1200,1000,
,10/09/2018,0.18,Sankar,500,1000,700,
,11/09/2018,0.5,Sankar,500,1200,1000,
,12/09/2018,0.39,Sankar,1500,2000,1600,
,13/09/2018,0.99, ,NR,NR,NR,
,14/09/2018,0.87,Sankar,500,1200,800,
,15/09/2018,0.52,Sankar,800,2000,1300,
,16/09/2018,0.93,Sankar,300,800,500,
,17/09/2018,1.04,Sankar,400,800,600,
,18/09/2018,0.82,Sankar,500,1000,700,
,19/09/2018,0.64,Sankar,600,1200,1000,
,20/09/2018,0.8,Sankar,400,1000,700,
,21/09/2018,0.86,Sankar,500,1000,700,
,22/09/2018,0.48,Sankar,400,600,500,
,23/09/2018,0.36,Sankar,400,800,600,
,24/09/2018,0.78,Sankar,400,800,500,
,25/09/2018,1.2,Sankar,300,600,400,
,26/09/2018,0.96,Sankar,200,600,500,
,27/09/2018,1.42,Sankar,200,600,400,
,28/09/2018,0.55,Sankar,200,600,300,
,29/09/2018,0.47,Sankar,300,600,400,
,30/09/2018,0.69, ,NR,NR,NR,
Rajgarh,01/09/2018,8,Tomato,400,1000,600,
,02/09/2018,6,Tomato,400,1000,600,
,03/09/2018,2,Tomato,500,1400,800,
,04/09/2018,10,Tomato,300,800,500,
,05/09/2018,10,Tomato,200,500,300,
,06/09/2018,4,Tomato,500,800,700,
,07/09/2018,5,Tomato,300,800,600,
,08/09/2018,7,Tomato,300,1000,600,
,09/09/2018,12,Tomato,300,600,400,
,10/09/2018,2.5,Tomato,300,800,500,
,12/09/2018,3,Tomato,300,800,500,
,13/09/2018,12,Tomato,300,700,500,
,14/09/2018,13,Tomato,300,600,400,
,15/09/2018,10,Tomato,300,700,500,
,16/09/2018,6,Tomato,300,700,500,
,17/09/2018,24,Tomato,300,600,400,
,18/09/2018,6,Tomato,400,600,500,
,20/09/2018,2,Tomato,200,500,300,
,22/09/2018,15,Tomato,300,500,400,
,23/09/2018,8,Tomato,200,400,300,
,24/09/2018,16,Tomato,300,500,400,
,26/09/2018,20,Tomato,200,600,400,
,27/09/2018,7,Tomato,200,500,300,
,28/09/2018,10,Tomato,200,500,300,
,29/09/2018,16,Tomato,200,500,300,
,30/09/2018,26,Tomato,200,400,300,
Sagar(F&V),01/09/2018,0.2,Other,1000,1300,1200,
,02/09/2018,0.7,Other,1000,1200,1100,
,03/09/2018,7.6,Other,1000,1200,1100,
,04/09/2018,10.5,Other,800,1000,900,
,05/09/2018,8.6,Other,1000,1100,1050,
,06/09/2018,7.4,Deshi,900,1100,1000,
,07/09/2018,0.3,Deshi,800,1000,900,
,08/09/2018,3.3,Deshi,800,1000,900,
,09/09/2018,0.5,Deshi,800,1000,900,
,14/09/2018,0.2,Deshi,800,1000,900,
,15/09/2018,10.2,Deshi,800,1000,900,
,16/09/2018,5.7,Deshi,800,1000,900,
,17/09/2018,2.1,Deshi,800,1000,900,
,18/09/2018,0.2,Deshi,800,1000,900,
,19/09/2018,0.8,Deshi,700,900,800,
,20/09/2018,3.3,Deshi,800,1000,900,
,21/09/2018,0.4,Deshi,800,1000,900,
,22/09/2018,0.4,Deshi,800,1000,900,
,23/09/2018,2.2,Deshi,800,1000,900,
,24/09/2018,0.4,Deshi,800,1000,900,
,25/09/2018,2.3,Deshi,800,1000,900,
,26/09/2018,2.7,Deshi,800,1000,900,
,27/09/2018,2.6,Deshi,800,1000,900,
,28/09/2018,0.4, ,NR,NR,NR,
,29/09/2018,7.8,Deshi,800,1000,900,
,30/09/2018,1.3,Deshi,800,1000,900,
Sanwer,01/09/2018,0.1,Other,900,1000,950,
,02/09/2018,0.1,Other,950,1000,975,
,03/09/2018,0.1,Other,900,1000,950,
,04/09/2018,0.2,Other,800,1000,900,
,05/09/2018,0.2,Other,950,1000,975,
,06/09/2018,0.15,Other,950,1050,1000,
,07/09/2018,0.15,Other,900,1000,950,
,08/09/2018,0.15,Other,975,1025,1000,
,09/09/2018,0.1,Other,950,1000,975,
,10/09/2018,0.1,Other,950,1000,975,
,11/09/2018,0.05,Other,950,1000,975,
,12/09/2018,0.1,Other,950,1000,975,
,13/09/2018,0.15,Other,900,1000,950,
,14/09/2018,0.1,Other,900,1000,950,
,15/09/2018,0.1,Other,950,1000,975,
,16/09/2018,0.1,Other,900,1000,950,
,17/09/2018,0.1,Other,900,1000,950,
,18/09/2018,0.1,Other,900,1000,950,
,19/09/2018,0.05,Other,900,1000,950,
,20/09/2018,0.15,Other,950,1000,975,
,21/09/2018,0.1,Other,900,1000,950,
,22/09/2018,0.05,Other,950,1000,975,
,23/09/2018,0.1,Other,900,1000,950,
,24/09/2018,0.1,Other,975,1025,1000,
,25/09/2018,0.1,Other,900,1000,950,
,26/09/2018,0.1,Other,900,1000,950,
,27/09/2018,0.15,Other,900,950,925,
,28/09/2018,0.1,Other,900,1000,950,
,29/09/2018,0.1,Other,900,1000,950,
,30/09/2018,0.1,Other,900,1000,950,
Sendhwa,01/09/2018,0.05,Tomato,600,900,750,
,03/09/2018,0.04,Tomato,700,1000,850,
,04/09/2018,0.04,Tomato,800,1100,950,
,05/09/2018,0.04,Tomato,600,900,700,
,06/09/2018,0.04,Tomato,600,1000,800,
,07/09/2018,0.04,Tomato,700,900,800,
,08/09/2018,0.05,Tomato,400,800,600,
,10/09/2018,0.04,Tomato,300,700,500,
,11/09/2018,0.04,Tomato,400,800,600,
,12/09/2018,0.04,Tomato,300,700,500,
,13/09/2018,0.04,Tomato,400,800,600,
,14/09/2018,0.04,Tomato,300,700,500,
