Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2019,2,Tomato,800,1200,1000,
Damoh(F&V),01/08/2019,1,Other,2000,2000,2000,
,02/08/2019,1,Other,2000,2000,2000,
,05/08/2019,1,Other,2000,2000,2000,
,06/08/2019,1,Other,2000,2500,2500,
,12/08/2019,2,Other,1000,1500,1200,
,13/08/2019,2,Other,2000,2000,2000,
,14/08/2019,2,Other,2000,2000,2000,
,16/08/2019,2,Other,2000,2000,2000,
,17/08/2019,2,Other,2000,2000,2000,
,18/08/2019,1,Other,2000,2000,2000,
,19/08/2019,2,Other,2000,2000,2000,
,20/08/2019,2,Other,2000,2000,2000,
,21/08/2019,2, ,NR,NR,NR,
,23/08/2019,1, ,NR,NR,NR,
,24/08/2019,2,Other,1500,1500,1500,
,26/08/2019,2,Other,1500,1500,1500,
,27/08/2019,2,Other,1500,2000,2000,
,28/08/2019,2,Other,2000,2000,2000,
Deori,02/08/2019,1,Tomato,300,500,400,
,03/08/2019,1,Tomato,300,500,400,
,04/08/2019,1,Other,400,700,500,
,05/08/2019,1,Tomato,500,700,600,
,06/08/2019,1,Tomato,400,600,500,
,07/08/2019,1,Tomato,400,600,500,
,10/08/2019,1,Tomato,400,700,500,
,11/08/2019,1,Tomato,400,700,500,
,12/08/2019,1,Tomato,400,600,500,
,13/08/2019,1,Tomato,400,600,500,
,14/08/2019,1,Tomato,400,700,500,
,15/08/2019,1,Tomato,500,900,700,
,17/08/2019,1,Tomato,400,600,500,
,18/08/2019,1,Tomato,400,600,500,
,19/08/2019,1,Tomato,500,700,600,
,20/08/2019,1,Tomato,400,700,500,
,21/08/2019,1,Tomato,500,700,600,
,22/08/2019,1,Tomato,400,670,580,
,23/08/2019,1,Tomato,400,600,500,
,24/08/2019,1,Tomato,400,600,500,
,25/08/2019,1,Tomato,400,600,500,
,26/08/2019,1,Tomato,500,700,600,
,27/08/2019,1,Tomato,400,600,500,
,28/08/2019,1,Tomato,400,600,500,
,29/08/2019,1,Tomato,500,700,600,
,30/08/2019,1,Tomato,500,700,600,
,31/08/2019,1,Tomato,500,700,600,
Dewas(F&V),01/08/2019,0.3,Other,1000,3000,2000,
,02/08/2019,0.2,Other,2000,4000,3000,
,03/08/2019,0.2,Other,1800,4500,3000,
,04/08/2019,0.2,Other,1500,5000,3500,
,05/08/2019,0.1,Other,1500,5000,3500,
,06/08/2019,0.3,Other,1200,4000,3000,
,07/08/2019,0.1,Other,1500,3500,3000,
,08/08/2019,0.2,Other,1200,3000,2500,
,09/08/2019,0.2,Other,2000,5000,3000,
,10/08/2019,0.2,Other,1200,3000,2500,
,11/08/2019,0.2,Other,1500,3000,2000,
,12/08/2019,0.2,Other,1500,3000,2000,
,13/08/2019,0.3,Other,1000,2000,1500,
,14/08/2019,0.3,Other,800,1800,1200,
,15/08/2019,0.1,Other,1000,2000,1500,
,16/08/2019,0.2,Other,800,1800,1200,
,17/08/2019,0.3,Other,1000,3500,2000,
,18/08/2019,0.5,Other,1000,3500,2000,
,20/08/2019,0.5,Other,800,2500,1500,
,21/08/2019,0.6,Other,800,2400,1400,
,22/08/2019,0.6,Other,800,2400,1400,
,23/08/2019,0.5,Other,800,2000,1300,
,24/08/2019,0.3,Other,1000,2000,1500,
,25/08/2019,0.2,Other,1100,2200,1600,
,26/08/2019,0.3,Other,1200,2500,1500,
,27/08/2019,0.3,Other,1000,2000,1200,
,28/08/2019,0.4,Other,800,1800,1200,
,29/08/2019,0.4,Other,800,1800,1200,
,30/08/2019,0.4,Other,900,2000,1200,
,31/08/2019,0.3,Other,800,2000,1200,
Dhamnod,02/08/2019,1.3,Tomato,1200,1600,1400,
,03/08/2019,1.1,Tomato,1200,1600,1400,
,04/08/2019,0.8,Tomato,1300,1700,1500,
,05/08/2019,1,Tomato,1200,1600,1400,
,06/08/2019,1.1,Tomato,1300,1500,1400,
,07/08/2019,0.8,Tomato,1200,1700,1500,
,08/08/2019,0.5,Tomato,1300,2000,1711,
,09/08/2019,0.4,Tomato,1500,2300,2000,
,10/08/2019,1,Tomato,1200,1800,1500,
,11/08/2019,1.2,Tomato,1000,1800,1400,
,12/08/2019,0.9,Tomato,1200,2000,1600,
,13/08/2019,1.4,Tomato,1200,2000,1600,
,14/08/2019,0.9,Tomato,1200,1800,1600,
,15/08/2019,0.6,Tomato,1400,2000,1700,
,16/08/2019,1.7,Tomato,890,1551,1000,
,17/08/2019,1.6,Tomato,1000,1600,1400,
,18/08/2019,1.5,Tomato,1000,1500,1200,
,19/08/2019,1.4,Tomato,1000,1300,1200,
,20/08/2019,1.6,Tomato,1100,1400,1250,
,21/08/2019,1.5,Tomato,1000,1400,1200,
,23/08/2019,1.2,Tomato,800,1200,1000,
,24/08/2019,1.3,Tomato,900,1400,1200,
,25/08/2019,1,Tomato,1000,1600,1300,
,26/08/2019,1.3,Tomato,700,1000,850,
,27/08/2019,0.9,Tomato,1000,1400,1200,
,28/08/2019,0.9,Tomato,1000,1400,1200,
,29/08/2019,1,Tomato,700,1200,1000,
,30/08/2019,1,Tomato,900,1300,1100,
,31/08/2019,1.5,Tomato,900,1300,1100,
Dhar(F&V),06/08/2019,0.4,Other,800,1600,1300,
,07/08/2019,0.3,Other,1000,1800,1600,
,09/08/2019,0.3,Other,800,1200,1000,
,16/08/2019,0.4,Other,1000,1600,1400,
,17/08/2019,0.5,Other,1000,1400,1200,
,22/08/2019,0.5,Other,900,1300,1250,
,26/08/2019,0.7,Other,1000,1700,1400,
,27/08/2019,0.4,Other,800,1300,1150,
,28/08/2019,0.4,Other,1200,1800,1600,
Gadarwada,01/08/2019,0.6,Deshi,2500,4000,3250,
,02/08/2019,0.6,Deshi,2000,3000,2500,
,03/08/2019,0.4,Deshi,2000,3300,2650,
,04/08/2019,0.6,Deshi,2000,2300,2150,
,05/08/2019,0.7,Deshi,2000,3500,2750,
,07/08/2019,1,Deshi,2500,3000,2750,
,08/08/2019,0.9,Deshi,2000,3000,2500,
,09/08/2019,0.4,Deshi,4000,5000,4500,
,10/08/2019,0.9,Deshi,2000,2400,2300,
,11/08/2019,1,Deshi,1500,3000,2250,
,12/08/2019,0.6,Deshi,2000,3000,2500,
,14/08/2019,0.7,Deshi,2000,3000,2500,
,17/08/2019,0.6,Deshi,2700,4000,3350,
,18/08/2019,0.2,Deshi,1500,1500,1500,
,19/08/2019,1.1,Deshi,1500,3000,2250,
,21/08/2019,0.4,Deshi,1500,3000,2250,
,22/08/2019,0.6,Deshi,1500,3000,2250,
,23/08/2019,0.3,Deshi,3000,3000,3000,
,24/08/2019,0.6,Deshi,1500,2500,2000,
,25/08/2019,1.4,Deshi,1500,2000,1750,
,26/08/2019,1.9,Deshi,1500,2500,2000,
,28/08/2019,0.7,Deshi,1500,3000,2250,
,29/08/2019,0.6,Deshi,1500,1500,1500,
,30/08/2019,1,Deshi,1400,3000,2200,
,31/08/2019,0.4,Deshi,1500,3500,2500,
Garoth,18/08/2019,0.4,Hybrid,600,1000,900,
Guna(F&V),01/08/2019,0.1,Other,250,300,250,
,02/08/2019,0.1,Other,250,350,250,
,03/08/2019,0.1,Other,200,270,250,
,05/08/2019,0.2,Other,200,270,250,
,06/08/2019,0.1,Other,600,700,650,
,07/08/2019,0.1,Other,700,800,750,
,08/08/2019,0.2,Other,650,750,700,
,09/08/2019,0.1,Other,600,700,600,
,13/08/2019,0.1,Other,600,850,700,
,14/08/2019,0.1,Other,500,600,500,
,16/08/2019,0.3,Other,600,700,700,
,17/08/2019,0.1,Other,600,800,750,
,19/08/2019,0.2,Other,600,900,700,
,20/08/2019,0.2,Other,600,850,800,
,21/08/2019,0.1,Other,700,800,750,
,22/08/2019,0.2,Other,700,900,800,
,26/08/2019,0.1,Other,800,900,850,
,27/08/2019,0.1,Other,750,800,800,
,28/08/2019,0.1,Other,600,900,700,
,29/08/2019,0.1,Other,600,750,700,
,30/08/2019,0.1,Other,800,850,800,
,31/08/2019,0.2,Other,600,800,600,
Haatpipliya,01/08/2019,0.09,Tomato,2200,2400,2300,
,02/08/2019,0.1,Tomato,2000,2200,2100,
,03/08/2019,0.07,Tomato,1900,2100,2000,
,04/08/2019,0.1,Tomato,1900,2100,2000,
,05/08/2019,0.1,Tomato,2000,2200,2100,
,06/08/2019,0.1,Tomato,1900,2100,2000,
,07/08/2019,0.11,Tomato,2100,2300,2200,
,08/08/2019,0.08,Tomato,1700,2000,1900,
,10/08/2019,0.09,Tomato,2200,2400,2300,
,11/08/2019,0.09,Tomato,2100,2300,2200,
,12/08/2019,0.1,Tomato,2200,2500,2400,
,13/08/2019,0.1,Tomato,2000,2200,2100,
,14/08/2019,0.13,Tomato,2300,2500,2400,
,15/08/2019,0.07,Tomato,2000,2200,2100,
,16/08/2019,0.1,Tomato,1900,2100,2000,
,17/08/2019,0.06,Tomato,2400,2600,2500,
,18/08/2019,0.1,Tomato,1800,2100,2000,
,19/08/2019,0.06,Tomato,2400,2600,2500,
,20/08/2019,0.12,Tomato,1500,1800,1700,
,21/08/2019,0.11,Tomato,1600,1900,1800,
,22/08/2019,0.13,Tomato,1800,2100,2000,
,23/08/2019,0.08,Tomato,1500,2000,1900,
,24/08/2019,0.15,Tomato,1400,1800,1700,
,25/08/2019,0.12,Tomato,1500,1800,1700,
,26/08/2019,0.13,Tomato,1400,1700,1600,
,27/08/2019,0.09,Tomato,1500,1800,1700,
,28/08/2019,0.11,Tomato,1600,1900,1800,
,29/08/2019,0.13,Tomato,1400,1700,1600,
,30/08/2019,0.09,Tomato,1500,1800,1700,
,31/08/2019,0.12,Tomato,1600,1800,1700,
Harda(F&V),02/08/2019,4,Other,1700,1900,1800,
,03/08/2019,2.5,Other,1700,1900,1800,
,04/08/2019,3,Other,1600,1800,1700,
,05/08/2019,2,Other,1500,2000,1800,
,06/08/2019,4,Other,1600,1800,1700,
,07/08/2019,2,Other,1650,1800,1700,
,08/08/2019,3,Other,1500,1700,1600,
,10/08/2019,3.5,Other,1600,1800,1700,
,11/08/2019,3.5,Other,1400,1600,1500,
,13/08/2019,3,Other,1500,1700,1600,
,14/08/2019,3.5,Other,1400,1600,1500,
,16/08/2019,1.8,Other,1200,1400,1300,
,17/08/2019,1.8,Other,1300,1500,1400,
,18/08/2019,3.5,Other,1200,1400,1300,
,19/08/2019,3,Other,1500,1700,1600,
,20/08/2019,3.2,Other,1400,1600,1500,
,21/08/2019,2.3,Other,1400,1600,1500,
,22/08/2019,2.6,Other,1300,1500,1400,
,23/08/2019,2.7,Other,1500,1650,1600,
,24/08/2019,1.9,Other,1600,1700,1650,
,25/08/2019,1.8,Other,1200,1400,1300,
,26/08/2019,2.9,Other,1100,1200,1150,
,27/08/2019,2.5,Other,1400,1500,1450,
,28/08/2019,2.8,Other,1400,1550,1450,
,29/08/2019,3.5,Other,1300,1500,1400,
,30/08/2019,3,Other,1400,1600,1500,
,31/08/2019,4.2,Other,1300,1500,1400,
Indore(F&V),01/08/2019,41.2,Deshi,1500,3200,2800,
,03/08/2019,41.2,Deshi,2000,3600,2800,
,05/08/2019,62.2,Deshi,1500,4000,2800,
,06/08/2019,29.6,Deshi,2000,3600,2800,
,07/08/2019,34,Deshi,1500,3600,2800,
,08/08/2019,33.8,Deshi,2000,3600,2800,
,09/08/2019,48.6,Deshi,1400,3400,2600,
,10/08/2019,45,Deshi,1500,2800,2400,
,13/08/2019,67.1,Deshi,1500,3200,2000,
,14/08/2019,26.6,Deshi,1500,2200,2000,
,16/08/2019,58.5,Deshi,1000,2000,1600,
,17/08/2019,46.2,Deshi,1000,2000,1600,
,20/08/2019,32.7,Deshi,1500,2400,1600,
,22/08/2019,35.8,Deshi,1000,2400,1800,
,26/08/2019,80.7,Deshi,800,2000,1600,
,27/08/2019,22.5,Deshi,800,2000,1400,
,28/08/2019,51,Deshi,800,2000,1400,
,29/08/2019,52,Deshi,600,1600,1000,
,30/08/2019,38.7,Deshi,800,1800,1200,
Jabalpur(F&V),02/08/2019,83,Deshi,680,1200,850,
,03/08/2019,47,Deshi,670,1130,800,
,04/08/2019,32,Deshi,690,1110,800,
,05/08/2019,30,Deshi,620,1080,800,
,06/08/2019,18,Deshi,660,1210,800,
,07/08/2019,18,Deshi,660,1040,800,
,08/08/2019,32,Deshi,630,1070,800,
,09/08/2019,50,Deshi,670,1150,800,
,10/08/2019,34,Deshi,635,1265,800,
,11/08/2019,52,Deshi,620,1310,800,
,12/08/2019,30,Deshi,670,1330,800,
,13/08/2019,15,Deshi,665,1130,800,
,14/08/2019,22,Deshi,630,1070,800,
,15/08/2019,15,Deshi,660,1140,800,
,16/08/2019,16,Deshi,600,1200,800,
,17/08/2019,29,Deshi,700,1220,800,
,18/08/2019,16,Deshi,650,1250,800,
,19/08/2019,16,Deshi,700,1110,800,
,20/08/2019,32,Deshi,660,1130,800,
,21/08/2019,27,Deshi,610,1090,800,
,22/08/2019,35,Deshi,640,1160,800,
,23/08/2019,32,Deshi,660,1140,800,
,24/08/2019,62,Deshi,660,1340,800,
,25/08/2019,16,Deshi,600,1200,800,
,26/08/2019,36,Deshi,620,1080,800,
,27/08/2019,16,Deshi,660,1200,800,
,29/08/2019,16,Deshi,620,1080,800,
,30/08/2019,15,Deshi,610,1000,800,
,31/08/2019,16,Deshi,620,1080,800,
Jhabua,02/08/2019,0.1,Tomato,1800,1800,1800,
,10/08/2019,0.1,Tomato,1700,1700,1700,
,11/08/2019,0.1,Tomato,1700,1700,1700,
,19/08/2019,0.2,Tomato,1300,1300,1300,
,20/08/2019,0.1,Tomato,2000,2000,2000,
,21/08/2019,0.2,Tomato,1400,1400,1400,
,26/08/2019,0.3,Tomato,1400,1700,1550,
,27/08/2019,0.2,Tomato,1400,1400,1400,
,28/08/2019,0.1,Tomato,1800,1800,1800,
Khandwa(F&V),01/08/2019,0.9,Other,1500,3000,2200,
,02/08/2019,0.6,Other,1400,2700,2000,
,03/08/2019,0.9,Other,1500,2500,2000,
,04/08/2019,0.8,Other,1600,2500,2100,
,06/08/2019,0.6,Other,1400,2400,1800,
,07/08/2019,0.8,Other,1370,2300,1600,
,08/08/2019,0.7,Other,1500,2200,1630,
,10/08/2019,0.5,Other,1550,2200,1800,
,11/08/2019,0.5,Other,1850,2500,2000,
,12/08/2019,0.6,Other,1520,2350,1700,
,13/08/2019,0.7,Other,2000,2400,2200,
,14/08/2019,0.6,Other,1700,2530,2100,
,16/08/2019,0.7,Other,1100,2000,1500,
,17/08/2019,0.5,Other,1000,1800,1300,
,18/08/2019,0.5,Other,600,1800,1000,
,19/08/2019,1,Other,1000,2200,1500,
,20/08/2019,0.8,Other,1000,2100,1500,
,21/08/2019,0.7,Other,1100,2250,1600,
,22/08/2019,0.8,Other,1200,2200,1500,
,23/08/2019,0.7,Other,1300,2350,2000,
,24/08/2019,0.8,Other,1320,2400,2050,
,25/08/2019,1,Other,1300,2270,2000,
,26/08/2019,0.6,Other,800,1900,1250,
,27/08/2019,1.9,Other,800,2200,1300,
,28/08/2019,0.5,Other,600,1500,900,
,29/08/2019,1,Other,800,1350,1000,
,30/08/2019,1.6,Other,1000,2250,1300,
,31/08/2019,0.5,Other,1100,2300,1500,
Kukshi,01/08/2019,0.21,Tomato,2000,3000,2500,
,02/08/2019,0.13,Tomato,2500,3500,3000,
,03/08/2019,0.14,Tomato,2000,3000,2500,
,04/08/2019,0.13,Tomato,2500,3200,3000,
,05/08/2019,0.22,Tomato,2500,3500,3000,
,06/08/2019,0.23,Tomato,2000,3000,2500,
,07/08/2019,0.2,Tomato,1500,2500,2000,
,08/08/2019,0.22,Tomato,2000,3000,2500,
,09/08/2019,0.1,Tomato,1000,2000,1500,
,10/08/2019,0.14,Tomato,2500,3500,3000,
,11/08/2019,0.13,Tomato,2500,3200,3000,
,12/08/2019,0.2,Tomato,2500,3500,3000,
,13/08/2019,0.27,Tomato,2000,3000,2500,
,14/08/2019,0.26,Tomato,1500,2500,2000,
,15/08/2019,0.2,Tomato,1500,3000,2500,
,16/08/2019,0.17,Tomato,1500,2500,2000,
,17/08/2019,0.25,Tomato,1500,2500,2000,
,19/08/2019,0.25, ,NR,NR,NR,
,20/08/2019,0.3, ,NR,NR,NR,
,21/08/2019,0.26,Tomato,1500,2500,2000,
,22/08/2019,0.3,Tomato,1000,2000,1500,
,23/08/2019,0.25,Tomato,1000,2000,1500,
,24/08/2019,0.4,Tomato,1000,1500,1200,
,25/08/2019,0.3,Tomato,1000,1600,1200,
,26/08/2019,0.4,Tomato,900,1500,1200,
,27/08/2019,0.3,Tomato,1000,2000,1500,
,28/08/2019,0.32,Tomato,1000,2000,1500,
,29/08/2019,0.35,Tomato,800,1700,1300,
,30/08/2019,0.35,Tomato,800,1800,1400,
,31/08/2019,0.4,Tomato,700,1800,1200,
Lashkar(F&V),01/08/2019,5.5,Local,3400,3600,3500,
,02/08/2019,23.6,Local,3400,3600,3500,
,03/08/2019,20,Local,3400,3600,3500,
,04/08/2019,45.3,Local,3400,3600,3500,
,06/08/2019,37,Local,2800,3200,3000,
,07/08/2019,17.5,Local,2800,3200,3000,
,08/08/2019,81.8,Local,2800,3200,3000,
,09/08/2019,17.5,Local,2800,3200,3000,
,10/08/2019,34.4,Local,2200,2600,2400,
,11/08/2019,19.5,Local,2200,2600,2400,
,12/08/2019,17.5,Local,2200,2600,2400,
,13/08/2019,35,Local,2200,2600,2400,
,14/08/2019,17,Local,2200,2600,2400,
,15/08/2019,17.5,Local,1800,2200,2000,
,16/08/2019,36.3,Local,1800,2200,2000,
,18/08/2019,36,Local,1800,2200,2000,
,19/08/2019,35,Local,1800,2200,2000,
,20/08/2019,17.5,Local,1800,2200,2000,
,21/08/2019,17.5,Local,1800,2200,2000,
,22/08/2019,26.3,Local,1800,2200,2000,
,23/08/2019,37.6,Local,1400,1600,1500,
,24/08/2019,2.5,Local,1400,1600,1500,
,25/08/2019,35,Local,800,1200,1000,
,26/08/2019,41.3,Local,1000,1400,1200,
,27/08/2019,25,Local,1000,1400,1200,
,28/08/2019,44.3, ,NR,NR,NR,
,29/08/2019,73.9, ,NR,NR,NR,
,31/08/2019,18.1,Local,1400,1600,1500,
Mandsaur(F&V),01/08/2019,1.5,Other,1500,1800,1700,
,02/08/2019,1.5,Other,1500,1700,1600,
,03/08/2019,2.7,Other,1700,1900,1800,
,04/08/2019,2.2,Other,1500,1800,1700,
,05/08/2019,1.8,Other,1500,1800,1700,
,06/08/2019,1.9,Other,1200,1400,1300,
,10/08/2019,1.4,Other,2500,3500,3000,
,11/08/2019,2.4,Other,2200,3200,2600,
,12/08/2019,2.1,Other,2500,3500,3000,
,13/08/2019,2.2,Other,2500,3500,3000,
,14/08/2019,1,Other,2500,3500,3000,
,16/08/2019,2.2,Other,2500,3500,3000,
,17/08/2019,2.4,Other,1200,1700,1500,
,18/08/2019,2.5,Other,1200,1700,1500,
,19/08/2019,2.4,Other,1200,1700,1500,
,23/08/2019,1.8,Other,2500,3500,3000,
,24/08/2019,2.2,Other,2500,3500,3000,
,25/08/2019,2.1,Other,2400,3200,2800,
,26/08/2019,2.1,Other,2500,3500,3000,
,27/08/2019,1.8,Other,2500,3500,3000,
,28/08/2019,2.5,Other,2000,3000,2200,
,29/08/2019,2.2,Other,2200,2600,2400,
,30/08/2019,2,Other,2200,3000,2500,
,31/08/2019,2.5,Other,2200,2800,2500,
Morena(F&V),08/08/2019,1.8,Tomato,2500,2500,2500,
,09/08/2019,1.7,Other,2470,2470,2470,
,13/08/2019,2.5,Tomato,2000,2000,2000,
,15/08/2019,0.5,Tomato,2400,2400,2400,
,16/08/2019,1,Tomato,2000,2000,2000,
,17/08/2019,1,Tomato,2000,2000,2000,
,18/08/2019,1,Tomato,2000,2000,2000,
,20/08/2019,1.5,Tomato,2000,2000,2000,
,22/08/2019,2,Tomato,2000,2000,2000,
,23/08/2019,1.5,Tomato,2000,2000,2000,
,24/08/2019,1.5,Tomato,2000,2000,2000,
,25/08/2019,1.5,Tomato,2000,2000,2000,
,30/08/2019,5,Tomato,1600,1600,1600,
,31/08/2019,1,Tomato,1600,1600,1600,
Multai,03/08/2019,0.35,Deshi,4000,5000,4500,
,04/08/2019,0.26,Deshi,5000,5000,5000,
,05/08/2019,0.26,Deshi,2500,4500,3500,
,07/08/2019,0.26,Deshi,4000,4000,4000,
,15/08/2019,0.2,Deshi,2500,2700,2600,
,16/08/2019,0.15,Deshi,3000,3400,3200,
,18/08/2019,0.15,Deshi,2000,2500,2250,
,25/08/2019,0.38,Deshi,1600,2000,1800,
,31/08/2019,0.17,Deshi,2000,2500,2250,
Narsinghgarh,01/08/2019,2.9,Other,780,800,790,
,02/08/2019,2.5,Other,750,800,780,
,03/08/2019,2.9,Other,700,800,750,
,05/08/2019,3.5,Other,650,750,700,
,06/08/2019,2,Other,600,700,650,
,07/08/2019,2.2,Other,550,600,580,
,08/08/2019,2,Other,500,600,550,
,10/08/2019,2.5,Other,540,600,550,
,14/08/2019,3.2,Other,500,600,550,
,15/08/2019,2.7,Other,650,700,690,
,17/08/2019,2.5,Other,640,700,670,
,19/08/2019,3.5,Other,250,300,290,
