Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Channapatana,20/11/2019,1,Tomato,1250,2250,1750,
Channapatana,21/11/2019,1,Tomato,1250,2500,1250,
Channapatana,22/11/2019,2,Tomato,1000,2250,1500,
Channapatana,23/11/2019,2,Tomato,1000,2250,1750,
Channapatana,25/11/2019,2,Tomato,850,2000,1300,
Channapatana,26/11/2019,2,Tomato,850,1750,1250,
Channapatana,27/11/2019,2,Tomato,850,2250,1500,
Channapatana,28/11/2019,2,Tomato,800,2250,1500,
Channapatana,29/11/2019,2,Tomato,1000,2400,1700,
Channapatana,30/11/2019,2,Tomato,1600,2400,2000,
Chickkaballapura,01/11/2019,71,Tomato,500,2230,1360,
Chickkaballapura,02/11/2019,74,Tomato,500,2300,1400,
Chickkaballapura,03/11/2019,40,Tomato,500,2150,1320,
Chickkaballapura,04/11/2019,35,Tomato,500,2270,1380,
Chickkaballapura,05/11/2019,42,Tomato,500,2200,1350,
Chickkaballapura,06/11/2019,46,Tomato,500,2100,1300,
Chickkaballapura,08/11/2019,55,Tomato,500,2300,1400,
Chickkaballapura,09/11/2019,71,Tomato,500,2310,1405,
Chickkaballapura,10/11/2019,47,Tomato,500,2120,1310,
Chickkaballapura,11/11/2019,64,Tomato,500,2070,1290,
Chickkaballapura,12/11/2019,37,Tomato,500,1700,1100,
Chickkaballapura,13/11/2019,38,Tomato,500,1850,1170,
Chickkaballapura,15/11/2019,37,Tomato,500,1920,1200,
Chickkaballapura,16/11/2019,24,Tomato,500,1770,1130,
Chickkaballapura,17/11/2019,33,Tomato,500,1620,1060,
Chickkaballapura,18/11/2019,29,Tomato,400,1540,970,
Chickkaballapura,19/11/2019,31,Tomato,400,1730,1060,
Chickkaballapura,20/11/2019,47,Tomato,400,1420,910,
Chickkaballapura,22/11/2019,60,Tomato,400,1230,820,
Chickkaballapura,23/11/2019,64,Tomato,400,920,660,
Chickkaballapura,24/11/2019,66,Tomato,400,960,680,
Chickkaballapura,25/11/2019,25,Tomato,400,1530,960,
Chickkaballapura,26/11/2019,21,Tomato,400,1580,990,
Chickkaballapura,27/11/2019,56,Tomato,400,1500,950,
Chickkaballapura,28/11/2019,83,Tomato,400,1390,890,
Chickkaballapura,30/11/2019,89,Tomato,400,1350,870,
Chikkamagalore,02/11/2019,24,Tomato,1750,2500,2017,
Chikkamagalore,04/11/2019,17,Tomato,1875,2500,2180,
Chikkamagalore,05/11/2019,5,Tomato,1765,2000,1852,
Chikkamagalore,06/11/2019,21,Tomato,1250,2308,1967,
Chikkamagalore,07/11/2019,7,Tomato,2000,2083,2029,
Chikkamagalore,08/11/2019,24,Tomato,1667,2308,1883,
Chikkamagalore,11/11/2019,30,Tomato,1667,2500,1970,
Chikkamagalore,12/11/2019,9,Tomato,1667,1765,1722,
Chikkamagalore,13/11/2019,17,Tomato,1481,2000,1617,
Chikkamagalore,14/11/2019,20,Tomato,1429,1765,1542,
Chikkamagalore,16/11/2019,36,Tomato,1176,2000,1447,
Chikkamagalore,18/11/2019,19,Tomato,1429,2000,1684,
Chikkamagalore,19/11/2019,6,Tomato,1389,1429,1406,
Chikkamagalore,20/11/2019,23,Tomato,1200,1500,1289,
Chikkamagalore,21/11/2019,14,Tomato,1250,1429,1341,
Chikkamagalore,22/11/2019,10,Tomato,1429,1500,1474,
Chikkamagalore,25/11/2019,47,Tomato,1200,1429,1290,
Chikkamagalore,26/11/2019,12,Tomato,1220,1316,1260,
Chikkamagalore,27/11/2019,17,Tomato,1250,1429,1361,
Chikkamagalore,28/11/2019,4,Tomato,1250,1304,1286,
Chikkamagalore,29/11/2019,18,Tomato,1304,1429,1348,
Chikkamagalore,30/11/2019,26,Tomato,1154,1429,1221,
Chintamani,01/11/2019,300,Tomato,666,3000,1800,
Chintamani,02/11/2019,300,Tomato,666,2666,1666,
Chintamani,04/11/2019,270,Tomato,666,2666,1666,
Chintamani,05/11/2019,285,Tomato,666,2800,1733,
Chintamani,06/11/2019,300,Tomato,666,2466,1533,
Chintamani,07/11/2019,290,Tomato,266,2200,1200,
Chintamani,08/11/2019,278,Tomato,533,2533,1533,
Chintamani,09/11/2019,270,Tomato,533,2733,1600,
Chintamani,10/11/2019,210,Tomato,1900,1950,1925,
Chintamani,11/11/2019,300,Tomato,533,2733,1600,
Chintamani,12/11/2019,240,Tomato,333,2200,1266,
Chintamani,13/11/2019,210,Tomato,333,2333,1333,
Chintamani,14/11/2019,195,Tomato,333,2000,1133,
Chintamani,15/11/2019,360,Tomato,200,1800,1000,
Chintamani,16/11/2019,180,Tomato,200,1666,933,
Chintamani,17/11/2019,233,Tomato,333,1666,1000,
Chintamani,18/11/2019,203,Tomato,333,1666,1000,
Chintamani,19/11/2019,180,Tomato,333,1666,1000,
Chintamani,20/11/2019,225,Tomato,200,1466,800,
Chintamani,21/11/2019,263,Tomato,333,1400,866,
Chintamani,22/11/2019,225,Tomato,333,1333,800,
Chintamani,23/11/2019,240,Tomato,266,1466,866,
Chintamani,24/11/2019,195,Tomato,333,1466,866,
Chintamani,26/11/2019,180,Tomato,400,1733,1066,
Chintamani,27/11/2019,158,Tomato,333,1466,866,
Chintamani,28/11/2019,165,Tomato,333,1400,866,
Chintamani,29/11/2019,150,Tomato,266,1400,800,
Chintamani,30/11/2019,150,Tomato,333,1466,866,
Davangere,02/11/2019,2,Tomato,1520,2000,1750,
Davangere,05/11/2019,4,Tomato,1400,1900,1650,
Davangere,06/11/2019,4,Tomato,1280,1600,1440,
Davangere,07/11/2019,6,Tomato,1400,1680,1550,
Davangere,08/11/2019,6,Tomato,1400,1600,1500,
Davangere,13/11/2019,6,Tomato,1000,1280,1150,
Davangere,14/11/2019,6,Tomato,1000,1280,1150,
Davangere,16/11/2019,6,Tomato,1000,1200,1100,
Davangere,19/11/2019,6,Tomato,1000,1300,1150,
Davangere,20/11/2019,6,Tomato,1000,1280,1150,
Davangere,21/11/2019,5,Tomato,1000,1300,1150,
Davangere,22/11/2019,6,Tomato,1000,1280,1140,
Davangere,26/11/2019,5,Tomato,1000,1300,1150,
Davangere,27/11/2019,6,Tomato,1000,1280,1150,
Davangere,28/11/2019,5,Tomato,1000,1280,1150,
Davangere,29/11/2019,5,Tomato,1000,1280,1150,
Davangere,30/11/2019,5,Tomato,800,1000,900,
Doddaballa Pur,02/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,04/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,05/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,06/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,07/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,08/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,11/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,12/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,13/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,14/11/2019,1,Tomato,1000,1400,1200,
Doddaballa Pur,16/11/2019,1,Tomato,1000,1400,1200,
Doddaballa Pur,18/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,19/11/2019,1,Tomato,800,1400,1100,
Doddaballa Pur,20/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,21/11/2019,1,Tomato,800,1400,1100,
Doddaballa Pur,22/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,25/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,26/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,27/11/2019,1,Tomato,800,1100,900,
Doddaballa Pur,28/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,29/11/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,30/11/2019,1,Tomato,800,1200,1000,
Gowribidanoor,07/11/2019,11,Tomato,650,800,700,
Gowribidanoor,14/11/2019,12,Tomato,600,800,700,
Gowribidanoor,21/11/2019,12,Tomato,600,800,700,
Gowribidanoor,29/11/2019,12,Tomato,700,800,750,
Gundlupet,02/11/2019,41,Tomato,2100,2200,2150,
Gundlupet,04/11/2019,39,Tomato,2200,2400,2300,
Gundlupet,05/11/2019,32,Tomato,2000,2200,2100,
Gundlupet,07/11/2019,26,Tomato,1100,1200,1150,
Gundlupet,08/11/2019,88,Tomato,1400,1600,1500,
Gundlupet,11/11/2019,125,Tomato,600,700,650,
Gundlupet,12/11/2019,111,Tomato,700,800,750,
Gundlupet,13/11/2019,94,Tomato,700,800,750,
Gundlupet,14/11/2019,54,Tomato,700,800,750,
Gundlupet,16/11/2019,169,Tomato,900,1000,950,
Gundlupet,18/11/2019,67,Tomato,1100,1200,1150,
Gundlupet,19/11/2019,55,Tomato,1170,1250,1200,
Gundlupet,20/11/2019,25,Tomato,2000,2100,2050,
Gundlupet,21/11/2019,25,Tomato,1400,1500,1450,
Gundlupet,22/11/2019,82,Tomato,1500,1500,1500,
Gundlupet,25/11/2019,42,Tomato,1500,1600,1550,
Gundlupet,26/11/2019,31,Tomato,1500,1600,1550,
Gundlupet,27/11/2019,19,Tomato,1600,1700,1650,
Gundlupet,28/11/2019,30,Tomato,1400,1500,1450,
Gundlupet,29/11/2019,37,Tomato,1350,1400,1375,
Gundlupet,30/11/2019,41,Tomato,1300,1400,1350,
Hassan,05/11/2019,2,Tomato,2000,2000,2000,
Hassan,06/11/2019,63,Tomato,650,2200,1909,
Hassan,08/11/2019,8,Tomato,1511,2000,2000,
Hassan,13/11/2019,20,Tomato,775,1200,1083,
Hassan,20/11/2019,34,Tomato,675,2000,1388,
Hassan,27/11/2019,27,Tomato,725,1250,1232,
Hospet,02/11/2019,5,Tomato,700,1200,800,
Hospet,05/11/2019,16,Tomato,600,800,700,
Hospet,06/11/2019,6,Tomato,800,1400,1000,
Hospet,11/11/2019,21,Tomato,700,1400,1000,
Hospet,13/11/2019,8,Tomato,700,1200,800,
Hospet,18/11/2019,23,Tomato,600,1000,800,
Hospet,20/11/2019,5,Tomato,1000,1400,1000,
Hospet,26/11/2019,24,Tomato,750,800,800,
K.R. Pet,01/11/2019,3,Tomato,200,200,200,
K.R. Pet,05/11/2019,3,Tomato,320,320,320,
K.R. Pet,08/11/2019,3,Tomato,320,320,320,
K.R. Pet,12/11/2019,1,Tomato,600,600,600,
K.R. Pet,15/11/2019,6,Tomato,100,100,100,
K.R. Pet,19/11/2019,3,Tomato,320,320,320,
K.R. Pet,22/11/2019,3,Tomato,320,320,320,
K.R. Pet,26/11/2019,1,Tomato,1200,1200,1200,
K.R.Nagar,14/11/2019,5,Tomato,400,400,400,
K.R.Nagar,25/11/2019,4,Tomato,750,1000,875,
Kadur,02/11/2019,18,Tomato,1111,1785,1428,
Kadur,06/11/2019,2,Tomato,1250,1250,1250,
Kadur,07/11/2019,7,Tomato,1200,1250,1250,
Kadur,08/11/2019,3,Tomato,1200,1200,1200,
Kadur,11/11/2019,19,Tomato,1111,1666,1428,
Kadur,12/11/2019,8,Tomato,1250,1470,1315,
Kadur,13/11/2019,7,Tomato,1315,1388,1315,
Kadur,14/11/2019,9,Tomato,1000,1428,1250,
Kadur,16/11/2019,14,Tomato,1111,1315,1315,
Kadur,19/11/2019,7,Tomato,1111,1428,1282,
Kadur,20/11/2019,6,Tomato,1111,1250,1250,
Kadur,21/11/2019,4,Tomato,1363,1764,1363,
Kadur,22/11/2019,22,Tomato,461,1111,909,
Kadur,25/11/2019,19,Tomato,909,1764,1333,
Kadur,26/11/2019,11,Tomato,909,3000,2000,
Kadur,27/11/2019,9,Tomato,1000,1250,1111,
Kadur,28/11/2019,15,Tomato,857,1388,1200,
Kadur,29/11/2019,4,Tomato,1111,1111,1111,
Kadur,30/11/2019,3,Tomato,869,1000,869,
Kolar,01/11/2019,967,Tomato,334,2667,1267,
Kolar,02/11/2019,1177,Tomato,334,2667,1167,
Kolar,03/11/2019,1086,Tomato,400,3000,1286,
Kolar,04/11/2019,1162,Tomato,334,2333,1113,
Kolar,05/11/2019,1134,Tomato,334,3000,1280,
Kolar,06/11/2019,1137,Tomato,334,2333,1113,
Kolar,07/11/2019,1210,Tomato,333,2467,1133,
Kolar,08/11/2019,1222,Tomato,333,2000,1067,
Kolar,09/11/2019,1076,Tomato,334,2133,1034,
Kolar,10/11/2019,1038,Tomato,300,2033,1000,
Kolar,11/11/2019,1246,Tomato,333,2000,1053,
Kolar,12/11/2019,1185,Tomato,333,2133,846,
Kolar,13/11/2019,1116,Tomato,333,2000,1010,
Kolar,14/11/2019,1270,Tomato,333,2000,1000,
Kolar,15/11/2019,1235,Tomato,334,1867,900,
Kolar,16/11/2019,1053,Tomato,300,1667,800,
Kolar,17/11/2019,1117,Tomato,334,1467,780,
Kolar,18/11/2019,1077,Tomato,333,1667,813,
Kolar,19/11/2019,1001,Tomato,300,1667,820,
Kolar,20/11/2019,1071,Tomato,333,1333,680,
Kolar,21/11/2019,1104,Tomato,400,1333,767,
Kolar,22/11/2019,1098,Tomato,333,1467,753,
Kolar,23/11/2019,1184,Tomato,333,1667,773,
Kolar,24/11/2019,1006,Tomato,400,1333,767,
Kolar,25/11/2019,965,Tomato,333,1333,753,
Kolar,26/11/2019,1090,Tomato,400,1467,813,
Kolar,27/11/2019,975,Tomato,333,1467,853,
Kolar,28/11/2019,1233,Tomato,400,1333,846,
Kolar,29/11/2019,1066,Tomato,300,1200,733,
Kolar,30/11/2019,736,Hybrid,333,1333,687,
Kolar,30/11/2019,736,Tomato,333,1333,687,
Malur,02/11/2019,23,Tomato,1000,2500,2000,
Malur,04/11/2019,23,Tomato,1000,2500,2000,
Malur,06/11/2019,23,Tomato,1000,2500,2000,
Malur,07/11/2019,6,Tomato,1000,2500,2000,
Malur,11/11/2019,33,Tomato,1000,2500,2000,
Malur,12/11/2019,13,Tomato,1000,2000,1500,
Malur,13/11/2019,15,Tomato,1000,2500,2000,
Malur,14/11/2019,23,Tomato,1000,2500,1980,
Malur,16/11/2019,20,Tomato,1000,2500,2000,
Malur,18/11/2019,18,Tomato,1000,2200,2000,
Malur,19/11/2019,9,Tomato,1000,2200,2000,
Malur,20/11/2019,4,Tomato,1000,2500,2000,
Malur,21/11/2019,3,Tomato,800,2000,1000,
Malur,22/11/2019,10,Tomato,1000,2500,2000,
Malur,25/11/2019,8,Tomato,800,2000,1062,
Malur,27/11/2019,3,Tomato,800,1500,1000,
Malur,30/11/2019,150,Tomato,500,2000,1000,
Mulabagilu,01/11/2019,44,Tomato,333,2000,1166,
Mulabagilu,02/11/2019,46,Tomato,335,2665,1500,
Mulabagilu,03/11/2019,70,Tomato,333,3333,1833,
Mulabagilu,04/11/2019,49,Tomato,400,2665,1535,
Mulabagilu,05/11/2019,55,Tomato,333,2665,1500,
Mulabagilu,06/11/2019,45,Tomato,333,2000,1166,
Mulabagilu,07/11/2019,84,Tomato,333,2000,1166,
Mulabagilu,08/11/2019,58,Tomato,665,2665,1665,
Mulabagilu,09/11/2019,53,Tomato,665,2665,1665,
Mulabagilu,10/11/2019,49,Tomato,333,2000,1166,
Mulabagilu,11/11/2019,74,Tomato,333,1333,833,
Mulabagilu,12/11/2019,71,Tomato,400,2000,1200,
Mulabagilu,13/11/2019,60,Tomato,665,2333,1500,
Mulabagilu,14/11/2019,51,Tomato,333,1665,1000,
Mulabagilu,15/11/2019,75,Tomato,533,2000,1266,
Mulabagilu,16/11/2019,68,Tomato,400,2000,1200,
Mulabagilu,17/11/2019,50,Tomato,665,2000,1333,
Mulabagilu,18/11/2019,55,Tomato,333,2000,1165,
Mulabagilu,19/11/2019,71,Tomato,333,2000,1165,
Mulabagilu,20/11/2019,45,Tomato,533,2000,1266,
Mulabagilu,21/11/2019,44,Tomato,333,1665,1000,
Mulabagilu,22/11/2019,53,Tomato,333,1665,1000,
Mulabagilu,23/11/2019,67,Tomato,533,2000,1000,
Mulabagilu,24/11/2019,54,Tomato,400,2000,665,
Mulabagilu,25/11/2019,46,Tomato,335,2000,1000,
Mulabagilu,26/11/2019,55,Tomato,335,2000,1000,
Mulabagilu,27/11/2019,58,Tomato,335,1665,1000,
Mulabagilu,28/11/2019,53,Tomato,333,2000,1000,
Mulabagilu,29/11/2019,69,Tomato,335,1665,1000,
Mulabagilu,30/11/2019,81,Tomato,335,1665,1000,
Mysore (Bandipalya),01/11/2019,111,Tomato,1500,1700,1650,
Mysore (Bandipalya),03/11/2019,123,Tomato,1900,2100,2000,
Mysore (Bandipalya),04/11/2019,121,Tomato,2200,2400,2350,
Mysore (Bandipalya),05/11/2019,151,Tomato,2000,2200,2150,
Mysore (Bandipalya),06/11/2019,142,Tomato,1400,1600,1500,
Mysore (Bandipalya),07/11/2019,151,Tomato,1100,1300,1200,
Mysore (Bandipalya),08/11/2019,140,Tomato,1200,1400,1300,
Mysore (Bandipalya),10/11/2019,143,Tomato,900,1100,1000,
Mysore (Bandipalya),11/11/2019,142,Tomato,600,800,700,
Mysore (Bandipalya),12/11/2019,143,Tomato,700,900,800,
Mysore (Bandipalya),13/11/2019,121,Tomato,700,900,800,
Mysore (Bandipalya),14/11/2019,132,Tomato,600,800,700,
Mysore (Bandipalya),15/11/2019,121,Tomato,600,800,700,
Mysore (Bandipalya),17/11/2019,130,Tomato,800,1000,900,
Mysore (Bandipalya),18/11/2019,120,Tomato,1000,1200,1100,
Mysore (Bandipalya),20/11/2019,120,Tomato,1300,1500,1450,
Mysore (Bandipalya),21/11/2019,132,Tomato,1300,1500,1400,
Mysore (Bandipalya),22/11/2019,131,Tomato,1300,1500,1450,
Mysore (Bandipalya),24/11/2019,141,Tomato,1300,1500,1450,
Mysore (Bandipalya),25/11/2019,140,Tomato,1300,1500,1450,
Mysore (Bandipalya),26/11/2019,151,Tomato,1400,1600,1500,
Mysore (Bandipalya),27/11/2019,150,Tomato,1500,1700,1600,
Mysore (Bandipalya),29/11/2019,148,Tomato,1100,1300,1200,
Ramanagara,01/11/2019,8,Tomato,1800,2000,1900,
Ramanagara,02/11/2019,6,Tomato,2000,2300,2150,
Ramanagara,04/11/2019,5,Tomato,2500,3000,2750,
Ramanagara,05/11/2019,6,Tomato,2000,2500,2250,
Ramanagara,06/11/2019,6,Tomato,2000,2500,2250,
Ramanagara,07/11/2019,8,Tomato,1800,2000,1900,
Ramanagara,08/11/2019,7,Tomato,2000,2300,2150,
Ramanagara,09/11/2019,8,Tomato,2000,2200,2100,
Ramanagara,11/11/2019,8,Tomato,1500,1800,1650,
Ramanagara,12/11/2019,9,Tomato,1500,1700,1600,
Ramanagara,13/11/2019,9,Tomato,1400,1600,1500,
Ramanagara,14/11/2019,8,Tomato,1300,1500,1400,
Ramanagara,15/11/2019,11,Tomato,900,1100,1000,
Ramanagara,16/11/2019,9,Tomato,1000,1200,1100,
Ramanagara,18/11/2019,6,Tomato,1000,1200,1100,
Ramanagara,19/11/2019,8,Tomato,1300,1500,1400,
Ramanagara,20/11/2019,6,Tomato,1400,1600,1500,
Ramanagara,21/11/2019,8,Tomato,1500,1700,1600,
Ramanagara,22/11/2019,8,Tomato,1900,2100,2000,
Ramanagara,23/11/2019,8,Tomato,1900,2100,2000,
Ramanagara,25/11/2019,9,Tomato,1600,2000,1800,
Ramanagara,26/11/2019,8,Tomato,1700,2000,1850,
Ramanagara,27/11/2019,8,Tomato,1600,2000,1800,
Ramanagara,28/11/2019,6,Tomato,2000,2200,2100,
Ramanagara,29/11/2019,9,Tomato,1900,2200,2000,
Ramanagara,30/11/2019,7,Tomato,1500,1800,1700,
Srinivasapur,01/11/2019,37,Tomato,400,2333,1333,
Srinivasapur,02/11/2019,25,Tomato,333,2200,1233,
Srinivasapur,03/11/2019,43,Tomato,660,3200,1432,
Srinivasapur,04/11/2019,33,Tomato,533,3000,1333,
Srinivasapur,05/11/2019,51,Tomato,800,2467,1333,
Srinivasapur,06/11/2019,45,Tomato,667,3000,1533,
Srinivasapur,07/11/2019,53,Tomato,400,2133,1067,
Srinivasapur,08/11/2019,50,Tomato,533,2067,1000,
Srinivasapur,09/11/2019,50,Tomato,667,2067,1467,
Srinivasapur,10/11/2019,49,Tomato,933,1867,1333,
Srinivasapur,11/11/2019,109,Tomato,900,1733,1233,
Srinivasapur,12/11/2019,66,Tomato,533,2000,1233,
Srinivasapur,13/11/2019,60,Tomato,400,2333,1233,
Srinivasapur,14/11/2019,47,Tomato,533,2000,1000,
Srinivasapur,15/11/2019,56,Tomato,667,2333,1100,
Srinivasapur,16/11/2019,55,Tomato,500,2167,967,
Srinivasapur,17/11/2019,47,Tomato,333,1666,800,
Srinivasapur,18/11/2019,54,Tomato,400,2000,700,
Srinivasapur,19/11/2019,60,Tomato,533,2000,833,
Srinivasapur,20/11/2019,49,Tomato,400,2000,933,
Srinivasapur,21/11/2019,49,Tomato,400,1867,867,
Srinivasapur,22/11/2019,56,Tomato,500,1800,900,
Srinivasapur,23/11/2019,78,Tomato,467,1667,1000,
Srinivasapur,24/11/2019,70,Tomato,400,1867,1067,
Srinivasapur,25/11/2019,38,Tomato,333,2067,967,
Srinivasapur,26/11/2019,69,Tomato,333,1933,733,
Srinivasapur,27/11/2019,53,Tomato,267,1733,900,
Srinivasapur,28/11/2019,56,Tomato,267,1600,667,
Srinivasapur,29/11/2019,65,Tomato,267,1467,667,
Srinivasapur,30/11/2019,58,Tomato,333,2000,833,
Udupi,06/11/2019,1,Tomato,3000,3600,3300,
Udupi,13/11/2019,2,Tomato,2000,2400,2200,
Udupi,20/11/2019,3,Tomato,1600,2000,1800,
Udupi,27/11/2019,3,Tomato,1400,1800,1600,
