Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Srinivasapur,26/12/2018,45,Tomato,133,1133,533,
Srinivasapur,27/12/2018,36,Tomato,200,1166,533,
Srinivasapur,28/12/2018,59,Tomato,160,1066,547,
Srinivasapur,29/12/2018,31,Tomato,267,1533,900,
Srinivasapur,30/12/2018,36,Tomato,134,1740,830,
Srinivasapur,31/12/2018,32,Tomato,200,1533,800,
T. Narasipura,05/12/2018,2,Hybrid,500,1000,1000,
T. Narasipura,10/12/2018,1,Hybrid,1000,1000,1000,
Thirthahalli,03/12/2018,5,Tomato,600,600,600,
Udupi,05/12/2018,4,Tomato,1300,1500,1400,
Udupi,12/12/2018,5,Tomato,1000,1200,1100,
Udupi,19/12/2018,5,Tomato,1000,1200,1100,
Udupi,26/12/2018,5,Tomato,1400,1800,1600,
