Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amroha,21/08/2017,6,Dry F.A.Q.,1800,2200,2100,
Amroha,22/08/2017,5.5,Dry F.A.Q.,1800,2200,2000,
Amroha,23/08/2017,5.5,Dry F.A.Q.,1800,2200,2100,
Amroha,24/08/2017,5.5,Dry F.A.Q.,1800,2200,2100,
Amroha,26/08/2017,5.5,Dry F.A.Q.,1800,2200,2000,
Amroha,27/08/2017,5.5,Dry F.A.Q.,1800,2200,2000,
Amroha,28/08/2017,6,Dry F.A.Q.,1800,2200,2000,
Amroha,29/08/2017,5.5,Dry F.A.Q.,1800,2200,2000,
Amroha,30/08/2017,5,Dry F.A.Q.,1200,1800,1500,
Anoop Shahar,08/08/2017,1,Red,NR,NR,2000,
Anoop Shahar,09/08/2017,0.5,Red,NR,NR,2100,
Anoop Shahar,11/08/2017,1,Red,NR,NR,1200,
Anoop Shahar,12/08/2017,1,Red,NR,NR,2100,
Anoop Shahar,13/08/2017,1,Red,NR,NR,2100,
Anoop Shahar,16/08/2017,1,Red,NR,NR,2100,
Anoop Shahar,17/08/2017,1,Red,NR,NR,2100,
Anoop Shahar,18/08/2017,1,Red,NR,NR,2100,
Anoop Shahar,21/08/2017,1,Red,NR,NR,2150,
Anoop Shahar,22/08/2017,1,Red,NR,NR,2200,
Anoop Shahar,23/08/2017,1,Red,NR,NR,2100,
Anoop Shahar,25/08/2017,1,Red,NR,NR,2200,
Anoop Shahar,30/08/2017,1,Red,NR,NR,2100,
Anwala,01/08/2017,1.8,Onion,NR,NR,1000,
Anwala,03/08/2017,15,Onion,NR,NR,1000,
Anwala,10/08/2017,10,Onion,NR,NR,2000,
Anwala,12/08/2017,1.2,Onion,NR,NR,2000,
Anwala,14/08/2017,1.5,Onion,NR,NR,2000,
Anwala,15/08/2017,1,Onion,NR,NR,1800,
Anwala,16/08/2017,1.5,Onion,NR,NR,1800,
Anwala,17/08/2017,2.5,Onion,NR,NR,1800,
Anwala,18/08/2017,1,Onion,NR,NR,1800,
Anwala,20/08/2017,0.5,Onion,NR,NR,1800,
Anwala,22/08/2017,4,Onion,NR,NR,1800,
Anwala,24/08/2017,2.5,Onion,NR,NR,1800,
Anwala,25/08/2017,5,Onion,NR,NR,1800,
Anwala,26/08/2017,2.2,Onion,NR,NR,1800,
Anwala,28/08/2017,5,Onion,NR,NR,1800,
Anwala,31/08/2017,0.5,Onion,NR,NR,1800,
Atarra,01/08/2017,0.7,Other,650,750,700,
Atarra,02/08/2017,1.5,Other,800,1000,900,
Atarra,03/08/2017,1,Other,900,1100,1000,
Atarra,04/08/2017,1.5,Other,900,1100,1000,
Atarra,05/08/2017,2,Other,900,1100,1000,
Atarra,06/08/2017,3,Other,900,1100,1000,
Atarra,07/08/2017,2.5,Other,900,1100,1000,
Atarra,08/08/2017,1,Other,1100,1300,1200,
Atarra,09/08/2017,0.5,Other,1100,1300,1200,
Atarra,10/08/2017,0.5,Other,1100,1300,1200,
Atarra,11/08/2017,1,Other,1400,1800,1600,
Atarra,12/08/2017,0.8,Other,1400,1600,1500,
Atarra,13/08/2017,1,Other,1400,1600,1500,
Atarra,14/08/2017,0.5,Other,1800,2200,2000,
Atarra,16/08/2017,1,Other,1800,2200,2000,
Atarra,17/08/2017,1.5,Red,1900,2100,2000,
Atarra,18/08/2017,1,Other,1800,2200,2000,
Atarra,20/08/2017,0.8,Other,1800,2200,2000,
Atarra,21/08/2017,2,Other,1800,2200,2000,
Atarra,22/08/2017,1,Other,1800,2200,2000,
Atarra,23/08/2017,0.5,Other,1800,2200,2000,
Atarra,24/08/2017,0.8,Other,1800,2200,2000,
Atarra,25/08/2017,2,Other,1800,2200,2000,
Atarra,26/08/2017,1,Red,1800,2200,2000,
Atarra,29/08/2017,1,Other,1800,2200,2000,
Atarra,30/08/2017,0.8,Other,1800,2200,2000,
Atarra,31/08/2017,0.5,Other,1800,2200,2000,
Atrauli,22/08/2017,2,Other,1550,1650,1600,
Atrauli,26/08/2017,2,Dry F.A.Q.,1550,1650,1600,
Atrauli,28/08/2017,2,Dry F.A.Q.,1600,1700,1650,
Atrauli,29/08/2017,3,Dry F.A.Q.,1600,1700,1650,
Atrauli,30/08/2017,3,Dry F.A.Q.,1600,1700,1650,
Auraiya,01/08/2017,6,Red,950,970,960,
Auraiya,02/08/2017,6.5,Red,980,1020,1000,
Auraiya,03/08/2017,6,Red,980,1020,1000,
Auraiya,04/08/2017,6.5,Red,980,1020,1000,
Auraiya,05/08/2017,6,Red,980,1020,1000,
Auraiya,07/08/2017,4,Red,1290,1320,1300,
Auraiya,08/08/2017,3.5,Red,1490,1510,1500,
Auraiya,09/08/2017,3, ,NR,NR,NR,
Auraiya,10/08/2017,3.2,Red,1540,1560,1550,
Auraiya,11/08/2017,3.2,Red,1550,1570,1560,
Auraiya,12/08/2017,3.4,Red,1560,1580,1570,
Auraiya,14/08/2017,3.5,Red,1590,1610,1600,
Auraiya,16/08/2017,3.2,Red,1690,1710,1700,
Auraiya,17/08/2017,3.5,Red,1670,1690,1680,
Auraiya,18/08/2017,4,Red,1690,1710,1700,
Auraiya,19/08/2017,4.5,Red,1690,1710,1700,
Auraiya,21/08/2017,5,Red,1690,1710,1700,
Auraiya,22/08/2017,5,Red,1740,1760,1750,
Auraiya,23/08/2017,5.2,Red,1590,1610,1600,
Auraiya,24/08/2017,5.4,Red,1590,1610,1600,
Auraiya,25/08/2017,5.4,Red,1590,1610,1600,
Auraiya,26/08/2017,5,Red,1690,1710,1700,
Auraiya,28/08/2017,5,Red,1740,1760,1750,
Auraiya,29/08/2017,4.5,Red,1790,1810,1800,
Auraiya,30/08/2017,4,Red,1840,1860,1850,
Auraiya,31/08/2017,4,Red,1850,1870,1860,
Awagarh,05/08/2017,0.2,Other,780,800,790,
Awagarh,10/08/2017,0.5,Other,890,925,900,
Awagarh,12/08/2017,0.7,Other,1080,1100,1090,
Awagarh,13/08/2017,0.5,Other,880,900,890,
Awagarh,22/08/2017,0.4,Other,1180,1200,1190,
Azamgarh,02/08/2017,115,Red,1050,1400,1200,
Azamgarh,03/08/2017,75,Red,1550,1760,1650,
Azamgarh,04/08/2017,82,Red,1600,1690,1640,
Azamgarh,05/08/2017,87,Red,1580,1675,1620,
Azamgarh,07/08/2017,82.5,Red,1700,1810,1750,
Azamgarh,08/08/2017,80,Red,1750,1825,1780,
Azamgarh,09/08/2017,75,Red,1980,2080,2020,
Azamgarh,10/08/2017,70,Red,2280,2375,2320,
Azamgarh,11/08/2017,68,Red,2300,2450,2350,
Azamgarh,12/08/2017,70,Red,2260,2350,2300,
Azamgarh,14/08/2017,67.5,Red,2260,2360,2310,
Azamgarh,16/08/2017,69,Red,2245,2335,2285,
Azamgarh,17/08/2017,71.5,Red,2240,2335,2280,
Azamgarh,18/08/2017,75,Red,2200,2290,2240,
Azamgarh,19/08/2017,78,Red,2180,2290,2230,
Azamgarh,21/08/2017,75,Red,2190,2285,2235,
Azamgarh,22/08/2017,73.5,Red,2200,2290,2240,
Azamgarh,23/08/2017,81,Red,2160,2260,2210,
Azamgarh,24/08/2017,85.5,Red,2140,2240,2190,
Azamgarh,25/08/2017,88,Red,2125,2225,2175,
Azamgarh,26/08/2017,91.5,Red,2125,2220,2170,
Azamgarh,28/08/2017,90,Red,2140,2230,2180,
Azamgarh,29/08/2017,95,Red,2050,2150,2100,
Azamgarh,30/08/2017,17.5,Red,1970,2070,2020,
Azamgarh,31/08/2017,100,Red,1980,2080,2030,
Badayoun,02/08/2017,7,Red,580,950,880,
Badayoun,03/08/2017,8,Red,570,900,850,
Badayoun,04/08/2017,6,Red,550,925,875,
Badayoun,05/08/2017,4,Red,1000,1800,1550,
Badayoun,09/08/2017,2,Red,1050,1880,1650,
Badayoun,10/08/2017,3.5,Red,1100,1850,1650,
Badayoun,11/08/2017,4,Red,1100,1900,1680,
Badayoun,12/08/2017,3,Red,1150,1900,1700,
Badayoun,14/08/2017,2,Red,1300,1900,1800,
Badayoun,16/08/2017,4,Red,1100,1900,1760,
Badayoun,18/08/2017,12,Red,1050,1700,1500,
Badayoun,19/08/2017,8,Red,1080,1700,1500,
Badayoun,21/08/2017,7,Red,1000,1600,1360,
Badayoun,22/08/2017,11,Red,1050,1580,1350,
Badayoun,23/08/2017,10,Red,1050,1575,1360,
Badayoun,24/08/2017,5,Red,1050,1570,1360,
Badayoun,25/08/2017,3,Red,1250,1900,1650,
Badayoun,26/08/2017,28,Red,1200,1800,1600,
Badayoun,28/08/2017,4,Red,1250,1800,1625,
Badayoun,29/08/2017,7,Red,1280,1800,1640,
Badayoun,30/08/2017,6,Red,1280,1800,1640,
Badayoun,31/08/2017,5,Red,1350,1800,1650,
Badda,03/08/2017,1,1st Sort,900,1000,950,
Badda,04/08/2017,1,1st Sort,1200,1300,1250,
Badda,09/08/2017,1,1st Sort,1350,1450,1400,
Badda,14/08/2017,1,1st Sort,1800,1900,1850,
Badda,17/08/2017,2,1st Sort,1950,2020,2000,
Badda,18/08/2017,2,1st Sort,1900,2100,2000,
Badda,30/08/2017,1.2,1st Sort,1820,1900,1850,
Bagpat,01/08/2017,0.4, ,NR,NR,NR,
Bagpat,02/08/2017,0.3, ,NR,NR,NR,
Bagpat,04/08/2017,0.9,1st Sort,NR,NR,800,
Bagpat,06/08/2017,0.2,1st Sort,NR,NR,1200,
Bagpat,07/08/2017,0.2,1st Sort,NR,NR,1200,
Bagpat,08/08/2017,0.2,1st Sort,NR,NR,1200,
Bagpat,09/08/2017,0.2,1st Sort,NR,NR,1200,
Bagpat,10/08/2017,0.1,1st Sort,NR,NR,1200,
Bagpat,11/08/2017,0.2,1st Sort,NR,NR,1200,
Bagpat,12/08/2017,0.2,1st Sort,NR,NR,1200,
Bagpat,13/08/2017,0.5,1st Sort,NR,NR,1400,
Bahedi,01/08/2017,1.5,Onion,630,800,715,
Bahedi,02/08/2017,1.4,Onion,635,815,740,
Bahedi,03/08/2017,1.1,Onion,750,820,790,
Bahedi,04/08/2017,1,Onion,680,860,770,
Bahedi,05/08/2017,0.9,Onion,650,840,745,
Bahedi,06/08/2017,1.3,Onion,650,880,760,
Bahedi,08/08/2017,1.1,Onion,745,955,850,
Bahedi,09/08/2017,1.1,Onion,1000,1400,1250,
Bahedi,10/08/2017,0.6,Onion,1060,1280,1190,
Bahedi,11/08/2017,0.4,Onion,1060,1200,1180,
Bahedi,12/08/2017,0.4,Onion,1070,1250,1160,
Bahedi,13/08/2017,0.4,Onion,1075,1265,1170,
Bahedi,14/08/2017,0.7,Onion,1060,1200,1180,
Bahedi,15/08/2017,0.7,Onion,1045,1235,1140,
Bahedi,16/08/2017,0.9,Onion,1150,1690,1470,
Bahedi,17/08/2017,0.8,Onion,1150,1630,1440,
Bahedi,18/08/2017,0.4, ,NR,NR,NR,
Bahedi,19/08/2017,0.5,Onion,1250,1690,1470,
Bahedi,20/08/2017,0.6,Onion,1240,1560,1450,
Bahedi,21/08/2017,0.6,Onion,1245,1575,1460,
Bahedi,22/08/2017,0.6,Onion,1150,1520,1380,
Bahedi,23/08/2017,0.8,Onion,1240,1680,1460,
Bahedi,24/08/2017,0.7,Onion,1280,1620,1450,
Bahedi,25/08/2017,0.6,Onion,1320,1580,1460,
Bahedi,26/08/2017,0.7,Onion,1280,1600,1490,
Bahedi,27/08/2017,0.6,Onion,1340,1560,1450,
Bahedi,29/08/2017,0.9,Onion,1340,1610,1470,
Bahedi,30/08/2017,0.6,Onion,1350,1510,1480,
Bahedi,31/08/2017,0.6,Onion,1370,1720,1590,
Bahraich,01/08/2017,32,Red,785,815,800,
Bahraich,02/08/2017,37,Red,790,830,810,
Bahraich,03/08/2017,42.5,Red,790,830,810,
Bahraich,04/08/2017,43,Red,785,815,800,
Bahraich,05/08/2017,41,Red,1080,1120,1100,
Bahraich,07/08/2017,29,Red,1690,1730,1710,
Bahraich,08/08/2017,26,Red,1830,1875,1850,
Bahraich,09/08/2017,21,Red,1885,1920,1900,
Bahraich,10/08/2017,20.5,Red,1930,1985,1960,
Bahraich,11/08/2017,12.5,Red,1960,1995,1980,
Bahraich,12/08/2017,12,Red,2100,2125,2110,
Bahraich,14/08/2017,11,Red,2110,2150,2130,
Bahraich,16/08/2017,10,Red,2120,2160,2140,
Bahraich,17/08/2017,12,Red,2145,2175,2160,
Bahraich,18/08/2017,11,Red,2150,2190,2170,
Bahraich,19/08/2017,9.8,Red,2165,2195,2180,
Bahraich,21/08/2017,10.5,Red,2160,2195,2180,
Bahraich,22/08/2017,9,Red,2170,2200,2185,
Bahraich,23/08/2017,13,Red,2165,2200,2180,
Bahraich,24/08/2017,16,Red,2150,2185,2170,
Bahraich,25/08/2017,14.5,Red,2190,2230,2210,
Bahraich,26/08/2017,9.4,Red,2215,2245,2230,
Bahraich,28/08/2017,12,Red,2225,2260,2240,
Bahraich,29/08/2017,14.5,Red,2190,2230,2210,
Bahraich,30/08/2017,16,Red,2215,2245,2230,
Bahraich,31/08/2017,14,Red,2220,2255,2240,
Ballia,01/08/2017,60,Red,850,900,880,
Ballia,02/08/2017,50,Red,1050,1100,1075,
Ballia,03/08/2017,60,Red,1075,1150,1100,
Ballia,04/08/2017,50,Red,1500,1700,1600,
Ballia,05/08/2017,40,Red,1450,1700,1500,
Ballia,07/08/2017,50,Red,1500,1700,1525,
Ballia,08/08/2017,40,Red,1525,1650,1550,
Ballia,09/08/2017,30,Other,1550,1650,1575,
Ballia,10/08/2017,35,Red,1500,1700,1600,
Ballia,11/08/2017,30,Other,1650,1750,1710,
Ballia,12/08/2017,20,Red,1875,2100,1925,
Ballia,14/08/2017,25,Red,1950,2100,2020,
Ballia,16/08/2017,20,Red,1950,2100,2000,
Ballia,17/08/2017,30,Red,2000,2150,2025,
Ballia,18/08/2017,20,Red,2100,2200,2140,
Ballia,19/08/2017,30,Other,2000,2200,2125,
Ballia,21/08/2017,25,Red,2000,2200,2100,
Ballia,22/08/2017,20,Red,2250,2400,2300,
Ballia,23/08/2017,25,Red,2150,2400,2350,
Ballia,24/08/2017,20,Red,2250,2500,2400,
Ballia,25/08/2017,15,Red,2250,2500,2450,
Ballia,26/08/2017,20,Red,2300,2450,2425,
Ballia,28/08/2017,25,Red,2250,2500,2430,
Ballia,29/08/2017,30,Red,2250,2500,2400,
Ballia,30/08/2017,35,Other,2380,2450,2410,
Ballia,31/08/2017,30,Red,2350,2500,2420,
Balrampur,02/08/2017,2,Other,1460,1540,1500,
Balrampur,03/08/2017,0.8,Other,1560,1670,1600,
Balrampur,04/08/2017,2,Other,900,920,910,
Balrampur,05/08/2017,25,Other,1160,1240,1200,
Balrampur,07/08/2017,15,Other,1900,2100,2000,
Balrampur,08/08/2017,1,Other,2000,2100,2050,
Balrampur,10/08/2017,5,Other,1900,2100,2000,
Balrampur,13/08/2017,2,Other,2100,2200,2160,
Balrampur,15/08/2017,2,Other,2000,2200,2100,
Balrampur,16/08/2017,2,Other,2200,2400,2300,
Balrampur,18/08/2017,7.5,Other,1340,1450,1400,
Balrampur,26/08/2017,4,Other,1900,2100,2000,
Balrampur,28/08/2017,3,Other,2400,2600,2500,
Banda,02/08/2017,6,Other,1050,1175,1100,
Banda,03/08/2017,5,Other,1000,1200,1100,
Banda,04/08/2017,6.5,Other,1040,1175,1080,
Banda,05/08/2017,7.5,Other,1030,1115,1080,
Banda,07/08/2017,5,Other,1280,1425,1340,
Banda,09/08/2017,4.5,Other,1375,1580,1450,
Banda,10/08/2017,4,Other,1525,1650,1570,
Banda,11/08/2017,5,Other,1550,1750,1625,
Banda,14/08/2017,5,Other,1775,1860,1825,
Banda,16/08/2017,6.5,Other,1725,1800,1760,
Banda,17/08/2017,7,Other,1700,1800,1740,
Banda,18/08/2017,6,Other,1725,1865,1800,
Banda,19/08/2017,8,Other,1740,1875,1800,
Banda,20/08/2017,10,Other,1685,1800,1730,
Banda,21/08/2017,8,Other,1650,1800,1740,
Banda,23/08/2017,7.5,Other,1700,1800,1750,
Banda,24/08/2017,6.5,Local,1760,1845,1800,
Banda,25/08/2017,5,Other,1785,1870,1825,
Banda,26/08/2017,4.5,Other,1775,1860,1825,
Banda,27/08/2017,5,Other,1800,1890,1850,
Banda,28/08/2017,7,Other,1750,1850,1800,
Banda,30/08/2017,6,Other,1750,1850,1800,
Banda,31/08/2017,7.5,Other,1700,1800,1745,
Bangarmau,05/08/2017,0.6,Red,775,875,800,
Bangarmau,06/08/2017,0.2,Red,1150,1250,1200,
Bangarmau,08/08/2017,0.5,Red,1250,1350,1300,
Bangarmau,09/08/2017,0.1,Red,1550,1650,1600,
Bangarmau,11/08/2017,0.2,Red,1850,1950,1900,
Bangarmau,12/08/2017,4.8,Red,1950,2050,2000,
Bangarmau,13/08/2017,0.5,Red,1750,1850,1800,
Bangarmau,14/08/2017,0.1,Red,1850,1950,1900,
Bangarmau,15/08/2017,0.2,Red,1750,1850,1800,
Bangarmau,16/08/2017,0.1,Red,1750,1850,1800,
Bangarmau,18/08/2017,1.8,Red,1850,1950,1900,
Bangarmau,19/08/2017,0.3,Red,1750,1850,1800,
Bangarmau,20/08/2017,0.2,Red,1750,1850,1800,
Bangarmau,21/08/2017,0.1,Red,1850,1950,1900,
Bangarmau,22/08/2017,0.6,Red,1800,1900,1850,
Bangarmau,23/08/2017,0.2,Red,1800,1900,1850,
Bangarmau,25/08/2017,0.5,Red,1750,1850,1800,
Bangarmau,26/08/2017,0.5,Red,1750,1850,1800,
Bangarmau,27/08/2017,0.4,Red,1750,1850,1800,
Bangarmau,29/08/2017,0.6,Red,1800,1900,1850,
Bangarmau,30/08/2017,0.8,Red,1850,1950,1900,
Barabanki,01/08/2017,15, ,NR,NR,NR,
Barabanki,02/08/2017,19,Red,1400,1500,1450,
Barabanki,03/08/2017,18,Red,1400,1550,1470,
Barabanki,04/08/2017,19,Red,NR,NR,1450,
Barabanki,05/08/2017,22,Red,1400,1450,1425,
Barabanki,07/08/2017,15,Red,1450,1520,1500,
Barabanki,09/08/2017,11,Red,1600,1850,1800,
Barabanki,10/08/2017,22,Red,1700,1900,1800,
Barabanki,11/08/2017,21,Red,1700,1900,1810,
Barabanki,12/08/2017,25,Red,1780,1840,1815,
Barabanki,14/08/2017,30,Red,1750,2000,1800,
Barabanki,15/08/2017,25,Red,1790,2000,1850,
