Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,02/10/2016,3,Other,750,850,800,
Atarra,03/10/2016,4,Other,750,850,800,
Atarra,04/10/2016,3,Other,750,850,800,
Atarra,05/10/2016,2.5,Other,750,850,800,
Atarra,06/10/2016,3.5,Other,750,850,800,
Atarra,08/10/2016,4,Other,700,800,775,
Atarra,09/10/2016,5,Other,700,800,775,
Atarra,10/10/2016,3.5,Other,700,800,775,
Atarra,11/10/2016,2,Other,700,800,775,
Atarra,12/10/2016,4,Other,700,800,775,
Atarra,13/10/2016,4,Other,750,850,800,
Atarra,15/10/2016,3,Red,750,900,800,
Atarra,16/10/2016,2.5,Red,700,900,800,
Atarra,17/10/2016,3.5,Red,700,900,800,
Atarra,18/10/2016,2,Red,700,900,800,
Atarra,19/10/2016,1.5,Other,700,900,800,
Atarra,20/10/2016,2.5,Other,700,900,800,
Atarra,21/10/2016,2.5,Other,750,900,800,
Atarra,22/10/2016,3,Other,750,900,800,
Atarra,23/10/2016,2,Other,650,750,700,
Atarra,24/10/2016,4,Red,650,750,700,
Atarra,25/10/2016,3.5,Other,650,750,700,
Atarra,26/10/2016,2.5,Other,650,800,700,
Atarra,27/10/2016,3,Other,700,900,800,
Atarra,28/10/2016,4.5,Other,700,900,800,
Atarra,29/10/2016,5,Other,700,900,800,
Atarra,30/10/2016,4,Other,700,900,800,
Atarra,31/10/2016,3,Other,700,900,800,
Atrauli,28/10/2016,80,Dry F.A.Q.,1060,1160,1110,
Auraiya,01/10/2016,3.5,Red,NR,NR,825,
Auraiya,08/10/2016,0.25,Red,NR,NR,950,
Auraiya,10/10/2016,0.25,Red,NR,NR,950,
Auraiya,11/10/2016,0.26,Red,NR,NR,920,
Auraiya,14/10/2016,0.3,Red,NR,NR,860,
Auraiya,15/10/2016,0.35,Red,NR,NR,850,
Auraiya,17/10/2016,0.4,Red,NR,NR,850,
Auraiya,18/10/2016,0.3,Red,NR,NR,900,
Auraiya,19/10/2016,0.35,Red,NR,NR,900,
Auraiya,20/10/2016,0.4,Red,NR,NR,950,
Auraiya,21/10/2016,2,Red,NR,NR,1100,
Auraiya,22/10/2016,0.3,Red,NR,NR,1300,
Auraiya,24/10/2016,0.4,Red,NR,NR,1400,
Auraiya,25/10/2016,0.45,Red,NR,NR,1450,
Auraiya,26/10/2016,0.5,Red,NR,NR,1460,
Auraiya,27/10/2016,0.6,Red,NR,NR,1500,
Auraiya,28/10/2016,0.65,Red,NR,NR,1450,
Auraiya,29/10/2016,0.7,Red,NR,NR,1500,
Azamgarh,01/10/2016,197,Red,800,850,825,
Azamgarh,03/10/2016,200,Red,750,850,800,
Azamgarh,04/10/2016,180,Red,800,850,825,
Azamgarh,05/10/2016,150,Red,800,900,840,
Azamgarh,06/10/2016,120,Red,800,900,850,
Azamgarh,07/10/2016,110,Red,800,900,855,
Azamgarh,08/10/2016,130,Red,800,850,825,
Azamgarh,10/10/2016,180,Red,750,850,800,
Azamgarh,11/10/2016,175,Red,750,850,810,
Azamgarh,12/10/2016,170,Red,775,875,815,
Azamgarh,13/10/2016,190,Red,750,850,800,
Azamgarh,14/10/2016,195,Red,750,850,790,
Azamgarh,15/10/2016,160,Red,750,850,795,
Azamgarh,17/10/2016,180,Red,725,825,785,
Azamgarh,18/10/2016,182,Red,725,825,780,
Azamgarh,19/10/2016,190,Red,750,850,790,
Azamgarh,20/10/2016,175,Red,750,850,800,
Azamgarh,21/10/2016,170,Red,775,875,815,
Azamgarh,22/10/2016,160,Red,775,875,820,
Azamgarh,24/10/2016,180,Red,750,850,790,
Azamgarh,25/10/2016,190,Red,725,825,785,
Azamgarh,26/10/2016,200,Red,725,825,780,
Azamgarh,27/10/2016,210,Red,725,825,775,
Azamgarh,28/10/2016,195,Red,725,825,780,
Azamgarh,29/10/2016,192,Red,725,825,785,
Baberu,01/10/2016,4,Other,NR,NR,850,
Baberu,02/10/2016,3,Other,NR,NR,850,
Baberu,03/10/2016,5,Other,NR,NR,850,
Baberu,04/10/2016,7,Other,NR,NR,850,
Baberu,06/10/2016,6,Other,800,925,875,
Baberu,17/10/2016,6, ,NR,NR,NR,
Baberu,18/10/2016,5, ,NR,NR,NR,
Baberu,21/10/2016,6, ,NR,NR,NR,
Baberu,24/10/2016,3,Other,NR,NR,700,
Baberu,25/10/2016,5,Other,NR,NR,700,
Baberu,27/10/2016,6,Other,NR,NR,825,
Baberu,28/10/2016,5,Other,800,900,850,
Badayoun,01/10/2016,110, ,NR,NR,NR,
Badayoun,03/10/2016,140,Red,NR,NR,750,
Badayoun,04/10/2016,120,Red,NR,NR,750,
Badayoun,05/10/2016,60,Red,NR,NR,755,
Badayoun,06/10/2016,120,Red,NR,NR,700,
Badayoun,07/10/2016,80,Red,NR,NR,700,
Badayoun,08/10/2016,60, ,NR,NR,NR,
Badayoun,10/10/2016,50, ,NR,NR,NR,
Badayoun,11/10/2016,40, ,NR,NR,NR,
Badayoun,12/10/2016,70, ,NR,NR,NR,
Badayoun,13/10/2016,110,Red,NR,NR,680,
Badayoun,14/10/2016,50,Red,NR,NR,650,
Badayoun,15/10/2016,70, ,NR,NR,NR,
Badayoun,17/10/2016,60,Red,NR,NR,660,
Badayoun,18/10/2016,120,Red,NR,NR,600,
Badayoun,19/10/2016,80,Red,NR,NR,600,
Badayoun,20/10/2016,110,Red,NR,NR,620,
Badayoun,21/10/2016,50,Red,NR,NR,700,
Badayoun,22/10/2016,60,Red,NR,NR,680,
Badayoun,24/10/2016,40,Red,NR,NR,750,
Badayoun,25/10/2016,120,Red,NR,NR,700,
Badayoun,26/10/2016,80,Red,NR,NR,700,
Badayoun,27/10/2016,60,Red,NR,NR,700,
Badayoun,28/10/2016,140,Red,NR,NR,725,
Bahraich,01/10/2016,71,Red,970,1010,990,
Bahraich,03/10/2016,70,Red,960,1000,980,
Bahraich,04/10/2016,68,Red,980,1020,1000,
Bahraich,05/10/2016,69,Red,970,1010,990,
Bahraich,06/10/2016,70,Red,980,1010,995,
Bahraich,08/10/2016,71,Red,980,1010,995,
Bahraich,10/10/2016,68,Red,970,1010,990,
Bahraich,11/10/2016,70.5,Red,970,1010,990,
Bahraich,12/10/2016,68,Red,980,1015,995,
Bahraich,13/10/2016,51,Red,980,1010,995,
Bahraich,14/10/2016,68.5,Red,975,1010,990,
Bahraich,15/10/2016,71,Red,980,1010,995,
Bahraich,17/10/2016,72.5,Red,970,1010,990,
Bahraich,18/10/2016,69,Red,985,1005,995,
Bahraich,19/10/2016,71.5,Red,975,1010,990,
Bahraich,20/10/2016,69.5,Red,980,1010,995,
Bahraich,21/10/2016,68,Red,970,1015,990,
Bahraich,22/10/2016,71.5,Red,960,1010,995,
Bahraich,24/10/2016,72,Red,975,1010,990,
Bahraich,25/10/2016,69,Red,980,1010,995,
Bahraich,26/10/2016,67,Red,975,1010,990,
Bahraich,27/10/2016,68,Red,970,1000,985,
Bahraich,28/10/2016,72,Red,970,1010,990,
Bahraich,29/10/2016,73,Red,1490,1530,1510,
Ballia,01/10/2016,60,Red,820,900,850,
Ballia,03/10/2016,50,Red,850,900,875,
Ballia,04/10/2016,60,Red,825,875,850,
Ballia,05/10/2016,70,Red,800,860,840,
Ballia,06/10/2016,70,Red,800,850,830,
Ballia,08/10/2016,70,Red,770,880,840,
Ballia,10/10/2016,50,Red,810,880,830,
Ballia,11/10/2016,60,Red,810,880,840,
Ballia,12/10/2016,70,Red,820,880,850,
Ballia,13/10/2016,50,Red,825,900,840,
Ballia,14/10/2016,60,Red,775,825,800,
Ballia,15/10/2016,70,Red,775,825,800,
Ballia,17/10/2016,60,Other,750,825,790,
Ballia,18/10/2016,70,Red,775,825,800,
Ballia,19/10/2016,60,Red,750,800,780,
Ballia,20/10/2016,50,Red,760,800,775,
Ballia,21/10/2016,60,Red,750,800,780,
Ballia,22/10/2016,50,Red,770,825,790,
Ballia,24/10/2016,60,Red,750,800,780,
Ballia,25/10/2016,40,Red,775,850,800,
Ballia,26/10/2016,60,Other,800,850,825,
Ballia,27/10/2016,70,Red,800,860,830,
Ballia,28/10/2016,60,Red,800,850,825,
Ballia,29/10/2016,50,Red,800,850,825,
Ballia,31/10/2016,60,Red,800,850,820,
Balrampur,01/10/2016,7.5,Other,820,860,840,
Balrampur,03/10/2016,5,Other,815,865,840,
Balrampur,04/10/2016,6,Other,810,860,835,
Balrampur,05/10/2016,6.5,Other,815,860,835,
Balrampur,10/10/2016,6.5,Other,810,850,825,
Balrampur,11/10/2016,4,Other,810,850,825,
Balrampur,12/10/2016,4,Other,810,940,825,
Balrampur,13/10/2016,4.5,Other,800,850,825,
Balrampur,14/10/2016,7.5,Other,800,850,825,
Balrampur,15/10/2016,6.8,Other,820,865,840,
Balrampur,17/10/2016,6.5,Other,830,875,850,
Balrampur,18/10/2016,5,Other,840,885,865,
Balrampur,19/10/2016,7.5,Other,850,890,875,
Balrampur,20/10/2016,5,Other,875,920,900,
Balrampur,21/10/2016,6.5,Other,880,925,900,
Balrampur,22/10/2016,4.5,Other,880,920,900,
Balrampur,24/10/2016,8.5,Other,860,910,885,
Balrampur,25/10/2016,6.5,Other,860,910,885,
Balrampur,27/10/2016,4,Other,880,925,900,
Banda,02/10/2016,6.5,Local,NR,NR,850,
Banda,05/10/2016,7,Local,NR,NR,840,
Banda,06/10/2016,10,Local,NR,NR,820,
Banda,07/10/2016,14,Local,NR,NR,770,
Banda,13/10/2016,10,Local,NR,NR,800,
Banda,14/10/2016,8,Local,NR,NR,800,
Banda,15/10/2016,13,Local,NR,NR,780,
Banda,17/10/2016,7.5,Local,NR,NR,820,
Banda,19/10/2016,9,Local,NR,NR,800,
Banda,20/10/2016,6,Local,NR,NR,825,
Banda,21/10/2016,8,Local,NR,NR,825,
Banda,22/10/2016,11,Local,NR,NR,800,
Banda,24/10/2016,9,Local,NR,NR,800,
Banda,26/10/2016,7.5,Local,NR,NR,850,
Banda,27/10/2016,7,Local,NR,NR,850,
Banda,28/10/2016,10,Local,NR,NR,830,
Banda,29/10/2016,8,Local,NR,NR,850,
Barabanki,01/10/2016,27,Red,NR,NR,685,
Barabanki,02/10/2016,20,Red,NR,NR,680,
Barabanki,03/10/2016,28,Red,NR,NR,690,
Barabanki,08/10/2016,32,Red,NR,NR,670,
Barabanki,09/10/2016,20,Red,NR,NR,690,
Barabanki,10/10/2016,20,Red,NR,NR,670,
Barabanki,11/10/2016,24,Red,NR,NR,690,
Barabanki,12/10/2016,26,Red,NR,NR,675,
Barabanki,13/10/2016,31,Red,NR,NR,670,
Barabanki,14/10/2016,27,Red,NR,NR,670,
Barabanki,15/10/2016,51,Red,NR,NR,680,
Barabanki,16/10/2016,28,Red,NR,NR,675,
Barabanki,17/10/2016,28,Red,NR,NR,680,
Barabanki,18/10/2016,24.5,Red,NR,NR,675,
Barabanki,19/10/2016,35,Red,NR,NR,670,
Barabanki,20/10/2016,40,Red,NR,NR,690,
Barabanki,21/10/2016,31,Red,NR,NR,700,
Barabanki,22/10/2016,25,Red,NR,NR,780,
Barabanki,24/10/2016,24,Red,NR,NR,800,
Barabanki,25/10/2016,22,Red,NR,NR,850,
Barabanki,26/10/2016,25,Red,NR,NR,840,
Barabanki,27/10/2016,30,Red,NR,NR,820,
Barabanki,28/10/2016,34,Red,NR,NR,800,
Barabanki,29/10/2016,35,Red,NR,NR,810,
Barabanki,30/10/2016,21, ,NR,NR,NR,
Barabanki,31/10/2016,24, ,NR,NR,NR,
Bareilly,05/10/2016,123,Dry F.A.Q.,NR,NR,760,
Bareilly,06/10/2016,147.2,Dry F.A.Q.,NR,NR,750,
Bareilly,09/10/2016,133.8,Dry F.A.Q.,NR,NR,730,
Bareilly,10/10/2016,138.6,Dry F.A.Q.,NR,NR,750,
Bareilly,11/10/2016,72,Dry F.A.Q.,NR,NR,1783,
Bareilly,13/10/2016,32.5,Dry F.A.Q.,NR,NR,760,
Bareilly,14/10/2016,74,Dry F.A.Q.,NR,NR,715,
Bareilly,15/10/2016,30,Dry F.A.Q.,NR,NR,690,
Bareilly,17/10/2016,102.8,Dry F.A.Q.,NR,NR,720,
Bareilly,18/10/2016,146.4,Dry F.A.Q.,700,750,705,
Bareilly,20/10/2016,122,Dry F.A.Q.,660,730,700,
Bareilly,21/10/2016,231.2,Dry F.A.Q.,650,700,675,
Bareilly,22/10/2016,221,Dry F.A.Q.,630,700,660,
Bareilly,23/10/2016,323.9,Dry F.A.Q.,600,660,620,
Bareilly,24/10/2016,330,Dry F.A.Q.,600,660,635,
Bareilly,25/10/2016,126,Dry F.A.Q.,585,650,620,
Bareilly,26/10/2016,79,Dry F.A.Q.,560,650,635,
Bareilly,27/10/2016,150,Dry F.A.Q.,560,650,620,
Bareilly,28/10/2016,130,Dry F.A.Q.,575,680,660,
Bareilly,30/10/2016,17.8,Dry F.A.Q.,NR,NR,650,
Basti,01/10/2016,9,Red,NR,NR,900,
Basti,02/10/2016,7.5,Red,NR,NR,900,
Basti,03/10/2016,6,Red,NR,NR,900,
Basti,04/10/2016,13.5,Red,NR,NR,900,
Basti,05/10/2016,9,Red,NR,NR,850,
Basti,06/10/2016,11.5,Red,NR,NR,800,
Basti,07/10/2016,10,Red,NR,NR,800,
Basti,08/10/2016,9,Red,NR,NR,800,
Basti,09/10/2016,8,Red,NR,NR,850,
Basti,10/10/2016,6.5,Red,NR,NR,850,
Basti,11/10/2016,9.5,Red,NR,NR,960,
Basti,13/10/2016,7.5,Red,NR,NR,1050,
Basti,14/10/2016,9,Red,NR,NR,1050,
Basti,15/10/2016,8,Red,1000,1100,1050,
Basti,16/10/2016,7.5,Red,1000,1100,1050,
Basti,17/10/2016,9.5,Red,1000,1100,1050,
Basti,18/10/2016,11,Red,950,1050,1000,
Basti,20/10/2016,10,Red,NR,NR,1000,
Basti,21/10/2016,8.5,Red,NR,NR,1000,
Basti,22/10/2016,10.5,Red,NR,NR,1000,
Basti,23/10/2016,7,Red,NR,NR,1000,
Basti,24/10/2016,8.5,Red,NR,NR,1000,
Basti,25/10/2016,11,Red,950,1050,1000,
Basti,26/10/2016,12.5,Red,950,1000,975,
Basti,27/10/2016,10,Red,950,1000,975,
Basti,28/10/2016,11,Red,NR,NR,975,
Basti,29/10/2016,9,Red,NR,NR,975,
Bharuasumerpur,02/10/2016,2,Red,NR,NR,800,
Bharuasumerpur,04/10/2016,1,Red,NR,NR,800,
Bharuasumerpur,07/10/2016,1,Red,NR,NR,800,
Bharuasumerpur,09/10/2016,1, ,NR,NR,NR,
Bharuasumerpur,14/10/2016,1, ,NR,NR,NR,
Bharuasumerpur,18/10/2016,1,Red,NR,NR,875,
Bharuasumerpur,19/10/2016,1,Red,NR,NR,875,
Bharuasumerpur,22/10/2016,1,Red,NR,NR,800,
Bharuasumerpur,23/10/2016,1,Red,NR,NR,800,
Bharuasumerpur,24/10/2016,1,Red,NR,NR,800,
Bharuasumerpur,26/10/2016,2,Red,NR,NR,860,
Bharuasumerpur,28/10/2016,5,Red,NR,NR,850,
Bijnaur,21/10/2016,45,Medium,800,900,860,
Bijnaur,22/10/2016,50,Medium,800,900,865,
Bijnaur,24/10/2016,45,Medium,800,900,875,
Bijnaur,25/10/2016,5,Red,NR,NR,880,
Bijnaur,26/10/2016,4.5,Red,NR,NR,875,
Bijnaur,27/10/2016,5,Red,800,925,865,
Bijnaur,28/10/2016,6,Red,800,910,870,
Bilsi,26/10/2016,650,Other,NR,NR,720,
Bindki,28/10/2016,1382,Red,NR,NR,924,
Buland Shahr,05/10/2016,4,Local,NR,NR,770,
Buland Shahr,06/10/2016,5,Local,NR,NR,760,
Buland Shahr,07/10/2016,6,Local,NR,NR,750,
Buland Shahr,10/10/2016,5,Local,NR,NR,740,
Buland Shahr,11/10/2016,6,Local,NR,NR,760,
Buland Shahr,12/10/2016,5,Local,NR,NR,750,
Buland Shahr,13/10/2016,4,Local,NR,NR,750,
Buland Shahr,15/10/2016,4.5,Local,NR,NR,850,
Buland Shahr,17/10/2016,3,Local,NR,NR,860,
Buland Shahr,18/10/2016,3.5,Local,NR,NR,850,
Buland Shahr,19/10/2016,4,Local,NR,NR,830,
Buland Shahr,20/10/2016,3,Local,NR,NR,870,
Buland Shahr,21/10/2016,4,Local,NR,NR,880,
Buland Shahr,22/10/2016,3.5,Local,NR,NR,885,
Buland Shahr,24/10/2016,4,Local,NR,NR,890,
Buland Shahr,25/10/2016,5,Local,NR,NR,880,
Buland Shahr,26/10/2016,6,Local,NR,NR,880,
Buland Shahr,27/10/2016,6,Local,NR,NR,870,
Buland Shahr,28/10/2016,6.5,Local,NR,NR,860,
Buland Shahr,29/10/2016,6,Local,NR,NR,860,
Chandausi,06/10/2016,33,Medium,750,875,810,
Chandausi,15/10/2016,22,Dry F.A.Q.,720,825,775,
Chandausi,17/10/2016,18,Dry F.A.Q.,700,800,750,
Chandausi,19/10/2016,12.5,Dry F.A.Q.,620,750,690,
Chandausi,20/10/2016,14,Dry F.A.Q.,620,700,665,
Chandausi,21/10/2016,13.5,Dry F.A.Q.,600,700,650,
Chandausi,22/10/2016,12.5,Dry F.A.Q.,600,675,635,
Chandoli,01/10/2016,26,Red,700,775,760,
Chandoli,02/10/2016,25,Red,700,770,740,
Chandoli,03/10/2016,20,Red,700,775,725,
Chandoli,05/10/2016,20,Red,700,770,750,
Chandoli,06/10/2016,21.5,Red,700,775,760,
Chandoli,07/10/2016,30,Red,730,800,770,
Chandoli,08/10/2016,15,Red,725,800,760,
Chandoli,09/10/2016,18,Red,735,820,770,
Chandoli,10/10/2016,20,Red,750,815,775,
Chandoli,12/10/2016,22,Red,740,810,780,
Chandoli,13/10/2016,24,Red,750,850,775,
Chandoli,14/10/2016,25,Red,750,845,780,
Chandoli,15/10/2016,23,Red,775,850,810,
Chandoli,16/10/2016,21,Red,800,860,825,
Chandoli,17/10/2016,20,Red,800,875,830,
Chandoli,19/10/2016,22,Red,810,880,845,
Chandoli,20/10/2016,21,Red,820,890,850,
Chandoli,21/10/2016,21.5,Red,815,880,845,
Chandoli,22/10/2016,22.5,Red,820,885,850,
Chandoli,23/10/2016,20,Red,825,890,860,
Chandoli,24/10/2016,17.5,Red,830,900,875,
Chandoli,26/10/2016,16,Red,840,900,875,
Chandoli,27/10/2016,15,Red,835,900,870,
Chandoli,28/10/2016,17.5,Red,825,890,865,
Chandoli,29/10/2016,20,Red,840,900,870,
Chandoli,30/10/2016,18,Red,825,900,860,
Chandoli,31/10/2016,17,Red,820,875,850,
Charra,28/10/2016,70,Dry F.A.Q.,1050,1150,1100,
Chhibramau(Kannuj),02/10/2016,5,Red,680,750,700,
Chhibramau(Kannuj),03/10/2016,5,Red,670,760,700,
Chhibramau(Kannuj),04/10/2016,3,Red,670,760,700,
Chhibramau(Kannuj),07/10/2016,8,Red,680,800,700,
Chhibramau(Kannuj),08/10/2016,5,Red,680,760,700,
Chhibramau(Kannuj),09/10/2016,5,Red,720,800,750,
Chhibramau(Kannuj),10/10/2016,5,Red,700,800,750,
Chhibramau(Kannuj),11/10/2016,5,Red,700,800,750,
Chhibramau(Kannuj),12/10/2016,5,Red,680,760,700,
Chhibramau(Kannuj),14/10/2016,4,Red,700,780,750,
Chhibramau(Kannuj),15/10/2016,6,Red,670,800,700,
Chhibramau(Kannuj),16/10/2016,4,Red,700,800,720,
Chhibramau(Kannuj),17/10/2016,6,Red,700,750,730,
Chhibramau(Kannuj),18/10/2016,6,Red,700,780,750,
Chhibramau(Kannuj),19/10/2016,5,Red,700,800,760,
Chhibramau(Kannuj),21/10/2016,7,Red,670,760,700,
Chhibramau(Kannuj),22/10/2016,5,Red,700,750,730,
Chhibramau(Kannuj),23/10/2016,4,Red,700,760,730,
Chhibramau(Kannuj),24/10/2016,5,Red,700,800,740,
Chhibramau(Kannuj),25/10/2016,6,Red,700,800,760,
Chhibramau(Kannuj),26/10/2016,5,Red,700,800,740,
Chhibramau(Kannuj),28/10/2016,5,Red,600,800,700,
Chhibramau(Kannuj),29/10/2016,6,Red,670,760,700,
Chhibramau(Kannuj),30/10/2016,4,Red,700,800,720,
Chhibramau(Kannuj),31/10/2016,5,Red,700,800,720,
Chitwadagaon,27/10/2016,500,Red,780,830,795,
Chorichora,06/10/2016,16.5,Red,800,880,835,
Chorichora,07/10/2016,17,Red,840,900,865,
Chorichora,08/10/2016,18,Red,820,900,850,
Chorichora,09/10/2016,16,Red,800,900,840,
Chorichora,10/10/2016,15.5,Red,800,850,835,
Chorichora,11/10/2016,19,Red,815,860,840,
Chorichora,12/10/2016,22,Red,825,860,850,
Chorichora,13/10/2016,23,Red,800,900,860,
Choubepur,14/10/2016,3.5,Other,NR,NR,900,
Choubepur,15/10/2016,2.5,Other,NR,NR,900,
Choubepur,17/10/2016,4,Other,NR,NR,910,
Choubepur,18/10/2016,5,Other,NR,NR,915,
Choubepur,19/10/2016,4.5,Other,NR,NR,900,
Choubepur,20/10/2016,4,Other,NR,NR,910,
Choubepur,21/10/2016,5,Other,NR,NR,915,
Choubepur,22/10/2016,4.5,Other,NR,NR,925,
Choubepur,24/10/2016,5,Other,NR,NR,920,
Choubepur,25/10/2016,5.5,Other,NR,NR,900,
Choubepur,26/10/2016,4,Other,NR,NR,910,
Choubepur,27/10/2016,3.5,Other,NR,NR,900,
Choubepur,28/10/2016,5,Other,NR,NR,905,
Choubepur,29/10/2016,6.5,Other,NR,NR,900,
Dadri,03/10/2016,7,Red,NR,NR,825,
Dadri,04/10/2016,5,Red,NR,NR,820,
Dadri,06/10/2016,8,Red,NR,NR,800,
Dadri,07/10/2016,6,Red,NR,NR,810,
Dadri,08/10/2016,5.5,Red,NR,NR,820,
Dadri,09/10/2016,5,Red,NR,NR,850,
Dadri,10/10/2016,8,Red,NR,NR,840,
Dadri,11/10/2016,7,Red,NR,NR,880,
Dadri,13/10/2016,5,Red,NR,NR,890,
Dadri,14/10/2016,9,Red,NR,NR,880,
Dadri,15/10/2016,11,Red,NR,NR,875,
Dadri,16/10/2016,8,Red,NR,NR,880,
Dadri,17/10/2016,7.5,Red,NR,NR,890,
Dadri,18/10/2016,7,Red,NR,NR,920,
Dadri,20/10/2016,9,Red,NR,NR,890,
Dadri,21/10/2016,8,Red,NR,NR,895,
Dadri,22/10/2016,12,Red,NR,NR,850,
