2008-05-18,759.5500000000001,0.0
2008-05-19,95.2,1.0
2008-05-20,1267.8,1.0
2008-05-21,1115.6,1.0
2008-05-22,802.5,1.0
2008-05-23,1029.1,1.0
2008-05-24,994.8,1.0
2008-05-25,981.9878430296377,0.0
2008-05-26,976.8,1.0
2008-05-27,1907.0,1.0
2008-05-28,1189.3,1.0
2008-05-29,1164.2,1.0
2008-05-30,1188.0,1.0
2008-05-31,1768.8,1.0
2008-06-01,988.8499999999999,0.0
2008-06-02,208.9,1.0
2008-06-03,1821.9,1.0
2008-06-04,1262.5,1.0
2008-06-05,1344.2,1.0
2008-06-06,1435.9,1.0
2008-06-07,1518.5,1.0
2008-06-08,839.4,0.0
2008-06-09,160.3,1.0
2008-06-10,1534.5,1.0
2008-06-11,1251.8,1.0
2008-06-12,953.3,1.0
2008-06-13,895.6,1.0
2008-06-14,1412.2,1.0
2008-06-15,827.85,0.0
2008-06-16,243.5,1.0
2008-06-17,1729.2,1.0
2008-06-18,1328.2,1.0
2008-06-19,1230.9,1.0
2008-06-20,1353.3,1.0
2008-06-21,1431.9,1.0
2008-06-22,804.5500000000001,0.0
2008-06-23,177.2,1.0
2008-06-24,2112.1,1.0
2008-06-25,1363.3,1.0
2008-06-26,1414.8,1.0
2008-06-27,1367.6,1.0
2008-06-28,1695.9,1.0
2008-06-29,913.5500000000001,0.0
2008-06-30,131.2,1.0
2008-07-01,1613.2,1.0
2008-07-02,1312.8,1.0
2008-07-03,1205.7,1.0
2008-07-04,1096.9,1.0
2008-07-05,890.2,1.0
2008-07-06,442.23401962214604,0.0
2008-07-07,124.2,1.0
2008-07-08,1970.1,1.0
2008-07-09,1273.8,1.0
2008-07-10,1004.4,1.0
2008-07-11,1142.7,1.0
2008-07-12,1100.3,1.0
2008-07-13,688.3811812641558,0.0
2008-07-14,311.6,1.0
2008-07-15,1680.2,1.0
2008-07-16,1445.4,1.0
2008-07-17,1417.8,1.0
2008-07-18,1247.8,1.0
2008-07-19,1399.6,1.0
2008-07-20,743.7499999999999,0.0
2008-07-21,87.9,1.0
2008-07-22,1085.1,1.0
2008-07-23,878.5,1.0
2008-07-24,1216.5,1.0
2008-07-25,1050.8,1.0
2008-07-26,1254.1,1.0
2008-07-27,679.4999999999999,0.0
2008-07-28,104.9,1.0
2008-07-29,1189.7,1.0
2008-07-30,1190.5,1.0
2008-07-31,829.3,1.0
2008-08-01,859.9,1.0
2008-08-02,956.3,1.0
2008-08-03,552.95,0.0
2008-08-04,149.6,1.0
2008-08-05,1148.2,1.0
2008-08-06,844.0,1.0
2008-08-07,963.9,1.0
2008-08-08,968.9,1.0
2008-08-09,2177.6,1.0
2008-08-10,1227.35,0.0
2008-08-11,277.1,1.0
2008-08-12,1914.8,1.0
2008-08-13,1326.3,1.0
2008-08-14,1120.7,1.0
2008-08-15,554.3966570318977,0.0
2008-08-16,100.4,1.0
2008-08-17,57.39043292852507,0.0
2008-08-18,42.0,1.0
2008-08-19,1264.8,1.0
2008-08-20,779.8,1.0
2008-08-21,897.5,1.0
2008-08-22,1229.8,1.0
2008-08-23,1277.4,1.0
2008-08-24,707.8000000000001,0.0
2008-08-25,138.2,1.0
2008-08-26,1517.7,1.0
2008-08-27,1265.4,1.0
2008-08-28,1242.2,1.0
2008-08-29,1165.4,1.0
2008-08-30,1258.8,1.0
2008-08-31,706.4,0.0
2008-09-01,154.0,1.0
2008-09-02,1057.7,1.0
2008-09-03,790.0,1.0
2008-09-04,1117.6,1.0
2008-09-05,1371.7,1.0
2008-09-06,1265.6,1.0
2008-09-07,701.8250608973302,0.0
2008-09-08,220.2,1.0
2008-09-09,1860.3,1.0
2008-09-10,1215.8,1.0
2008-09-11,995.8,1.0
2008-09-12,1025.9,1.0
2008-09-13,1308.1,1.0
2008-09-14,746.15,0.0
2008-09-15,184.2,1.0
2008-09-16,1140.6,1.0
2008-09-17,1007.3,1.0
2008-09-18,1007.7,1.0
2008-09-19,876.9,1.0
2008-09-20,1142.4,1.0
2008-09-21,663.2,0.0
2008-09-22,184.0,1.0
2008-09-23,1127.3,1.0
2008-09-24,739.9,1.0
2008-09-25,1054.9,1.0
2008-09-26,946.2,1.0
2008-09-27,1614.9,1.0
2008-09-28,894.45,0.0
2008-09-29,174.0,1.0
2008-09-30,1523.5,1.0
2008-10-01,978.1,1.0
2008-10-02,437.8956480605488,0.0
2008-10-03,138.4,1.0
2008-10-04,751.0,1.0
2008-10-05,428.09999999999997,0.0
2008-10-06,105.2,1.0
2008-10-07,889.5,1.0
2008-10-08,637.9,1.0
2008-10-09,629.1,1.0
2008-10-10,888.4,1.0
2008-10-11,1221.3,1.0
2008-10-12,738.45,0.0
2008-10-13,255.6,1.0
2008-10-14,2333.5,1.0
2008-10-15,1284.0,1.0
2008-10-16,1220.4,1.0
2008-10-17,1029.5,1.0
2008-10-18,2074.3,1.0
2008-10-19,1524.6995544250206,0.0
2008-10-20,868.6,1.0
2008-10-21,686.0004455749795,0.0
2008-10-22,609.9,1.0
2008-10-23,908.4,1.0
2008-10-24,942.3,1.0
2008-10-25,1459.8,1.0
2008-10-26,902.4,0.0
2008-10-27,345.0,1.0
2008-10-28,1040.3,1.0
2008-10-29,271.0,1.0
2008-10-30,428.95,0.0
2008-10-31,586.9,1.0
2008-11-01,576.1,1.0
2008-11-02,338.91413286887285,0.0
2008-11-03,111.1,1.0
2008-11-04,1681.2,1.0
2008-11-05,1129.5,1.0
2008-11-06,1167.6,1.0
2008-11-07,1487.1,1.0
2008-11-08,1291.8,1.0
2008-11-09,667.091121515007,0.0
2008-11-10,179.6,1.0
2008-11-11,952.1,1.0
2008-11-12,796.9,1.0
2008-11-13,775.9,1.0
2008-11-14,1048.1,1.0
2008-11-15,1327.5,1.0
2008-11-16,796.6,0.0
2008-11-17,265.7,1.0
2008-11-18,1384.6,1.0
2008-11-19,1093.3,1.0
2008-11-20,729.8,1.0
2008-11-21,831.0,1.0
2008-11-22,1119.7,1.0
2008-11-23,638.6500000000001,0.0
2008-11-24,157.6,1.0
2008-11-25,1130.6,1.0
2008-11-26,1088.6,1.0
2008-11-27,1008.1,1.0
2008-11-28,961.6,1.0
2008-11-29,739.5282879556993,0.0
2008-11-30,400.6641439778496,0.0
2008-12-01,225.4,1.0
2008-12-02,1337.0,1.0
2008-12-03,1131.7,1.0
2008-12-04,986.2,1.0
2008-12-05,244.2,1.0
2008-12-06,772.0,1.0
2008-12-07,417.84999999999997,0.0
2008-12-08,63.7,1.0
2008-12-09,1524.1,1.0
2008-12-10,495.1,1.0
2008-12-11,674.9,1.0
2008-12-12,590.5,1.0
2008-12-13,586.6,1.0
2008-12-14,393.02308432066474,0.0
2008-12-15,202.9,1.0
2008-12-16,1350.4,1.0
2008-12-17,1158.2,1.0
2008-12-18,1104.1,1.0
2008-12-19,759.2,1.0
2008-12-20,685.2,1.0
2008-12-21,401.3384810126583,0.0
2008-12-22,171.6,1.0
2008-12-23,683.3,1.0
2008-12-24,523.9,1.0
2008-12-25,604.8,1.0
2008-12-26,577.2,1.0
2008-12-27,676.9,1.0
2008-12-28,556.55,0.0
2008-12-29,436.2,1.0
2008-12-30,1002.5,1.0
2008-12-31,484.8,1.0
2009-01-01,638.5,1.0
2009-01-02,917.9,1.0
2009-01-03,718.1,1.0
2009-01-04,451.36426038027685,0.0
2009-01-05,287.8,1.0
2009-01-06,1247.0,1.0
2009-01-07,1324.6,1.0
2009-01-08,672.3,1.0
2009-01-09,566.5,1.0
2009-01-10,810.2,1.0
2009-01-11,683.0,0.0
2009-01-12,555.8,1.0
2009-01-13,1369.2,1.0
2009-01-14,809.5,1.0
2009-01-15,393.6,1.0
2009-01-16,639.7,1.0
2009-01-17,888.9,1.0
2009-01-18,585.45,0.0
2009-01-19,282.0,1.0
2009-01-20,979.9,1.0
2009-01-21,764.2,1.0
2009-01-22,434.2,1.0
2009-01-23,509.3,1.0
2009-01-24,1231.4,1.0
2009-01-25,997.9888888888893,0.0
2009-01-26,564.5111111111112,0.0
2009-01-27,331.1,1.0
2009-01-28,1266.9,1.0
2009-01-29,559.6,1.0
2009-01-30,1943.1,1.0
2009-01-31,549.9,1.0
2009-02-01,1163.5500000000002,0.0
2009-02-02,1777.2,1.0
2009-02-03,940.3,1.0
2009-02-04,208.3,1.0
2009-02-05,472.9,1.0
2009-02-06,739.6,1.0
2009-02-07,1126.8,1.0
2009-02-08,1469.5163936001118,0.0
2009-02-09,1652.3,1.0
2009-02-10,494.9,1.0
2009-02-11,201.6,1.0
2009-02-12,1258.1,1.0
2009-02-13,148.7,1.0
2009-02-14,1049.3,1.0
2009-02-15,1307.9293992634048,0.0
2009-02-16,1405.8,1.0
2009-02-17,781.6,1.0
2009-02-18,634.5,1.0
2009-02-19,1529.4,1.0
2009-02-20,1275.2,1.0
2009-02-21,1695.2,1.0
2009-02-22,1414.1001478456774,0.0
2009-02-23,1046.0,1.0
2009-02-24,919.1,1.0
2009-02-25,499.8,1.0
2009-02-26,418.0,1.0
2009-02-27,425.4,1.0
2009-02-28,1945.2,1.0
2009-03-01,1169.3,0.0
2009-03-02,393.4,1.0
2009-03-03,1890.2,1.0
2009-03-04,1100.8,1.0
2009-03-05,1249.5,1.0
2009-03-06,555.8,1.0
2009-03-07,1079.8,1.0
2009-03-08,738.4999999999999,0.0
2009-03-09,397.2,1.0
2009-03-10,2151.0,1.0
2009-03-11,1158.75,0.0
2009-03-12,166.5,1.0
2009-03-13,1497.7,1.0
2009-03-14,1891.1,1.0
2009-03-15,1062.4,0.0
2009-03-16,233.7,1.0
2009-03-17,727.1,1.0
2009-03-18,586.0,1.0
2009-03-19,888.7,1.0
2009-03-20,1895.3,1.0
2009-03-21,911.9,1.0
2009-03-22,428.1833121827412,0.0
2009-03-23,215.9,1.0
2009-03-24,1845.8,1.0
2009-03-25,896.7,1.0
2009-03-26,2149.6,1.0
2009-03-27,752.3,1.0
2009-03-28,2752.6,1.0
2009-03-29,1419.25,0.0
2009-03-30,85.9,1.0
2009-03-31,2205.6,1.0
2009-04-01,424.7,1.0
2009-04-02,447.2,1.0
2009-04-03,353.0,1.0
2009-04-04,648.4,1.0
2009-04-05,406.35,0.0
2009-04-06,164.3,1.0
2009-04-07,1059.3,1.0
2009-04-08,701.9,1.0
2009-04-09,523.7,1.0
2009-04-10,1537.6,1.0
2009-04-11,718.9,1.0
2009-04-12,815.1867936014778,0.0
2009-04-13,1080.6,1.0
2009-04-14,2194.3,1.0
2009-04-15,1466.8,1.0
2009-04-16,2188.2,1.0
2009-04-17,2255.9,1.0
2009-04-18,1856.9,1.0
2009-04-19,890.4931813265262,0.0
2009-04-20,184.0,1.0
2009-04-21,875.2,1.0
2009-04-22,475.2,1.0
2009-04-23,1794.2,1.0
2009-04-24,1212.0,1.0
2009-04-25,505.5,1.0
2009-04-26,180.40076004513256,0.0
2009-04-27,40.6,1.0
2009-04-28,792.9,1.0
2009-04-29,750.0,1.0
2009-04-30,678.8,1.0
2009-05-01,667.2,1.0
2009-05-02,760.5,1.0
2009-05-03,402.84999999999997,0.0
2009-05-04,45.2,1.0
2009-05-05,1417.0,1.0
2009-05-06,1327.4,1.0
2009-05-07,782.2503129944281,0.0
2009-05-08,307.8,1.0
2009-05-09,1801.1,1.0
2009-05-10,1011.2499999999999,0.0
2009-05-11,221.4,1.0
2009-05-12,1846.0,1.0
2009-05-13,1553.6,1.0
2009-05-14,1490.1,1.0
2009-05-15,1245.8,1.0
2009-05-16,1296.2,1.0
2009-05-17,717.7,0.0
2009-05-18,139.2,1.0
2009-05-19,1316.8,1.0
2009-05-20,15.5,1.0
2009-05-21,998.6,1.0
2009-05-22,1198.8,1.0
2009-05-23,1220.2,1.0
2009-05-24,685.0,0.0
2009-05-25,149.8,1.0
2009-05-26,1174.6,1.0
2009-05-27,1210.5,1.0
2009-05-28,1201.6,1.0
2009-05-29,1042.3,1.0
2009-05-30,1020.5,1.0
2009-05-31,529.6830028669381,0.0
2009-06-01,57.8,1.0
2009-06-02,1717.8,1.0
2009-06-03,1641.5,1.0
2009-06-04,1513.2,1.0
2009-06-05,1451.9,1.0
2009-06-06,17.5,1.0
2009-06-07,36.523665756940844,0.0
2009-06-08,101.0,1.0
2009-06-09,1665.6,1.0
2009-06-10,1222.8,1.0
2009-06-11,953.6,1.0
2009-06-12,1331.3,1.0
2009-06-13,1535.7,1.0
2009-06-14,791.5,0.0
2009-06-15,47.3,1.0
2009-06-16,2516.3,1.0
2009-06-17,1541.2,1.0
2009-06-18,1210.7,1.0
2009-06-19,1575.2,1.0
2009-06-20,1345.8,1.0
2009-06-21,626.602594465788,0.0
2009-06-22,67.8,1.0
2009-06-23,1691.9,1.0
2009-06-24,1334.5,1.0
2009-06-25,1482.7,1.0
2009-06-26,15.0,1.0
2009-06-27,1397.2,1.0
2009-06-28,760.1500000000001,0.0
2009-06-29,123.1,1.0
2009-06-30,1747.3,1.0
2009-07-01,1186.5,1.0
2009-07-02,1377.9,1.0
2009-07-03,1031.3,1.0
2009-07-04,1678.0,1.0
2009-07-05,964.4,0.0
2009-07-06,250.8,1.0
2009-07-07,2058.4,1.0
2009-07-08,1535.6,1.0
2009-07-09,1094.8,1.0
2009-07-10,1322.9,1.0
2009-07-11,1410.1,1.0
2009-07-12,776.9499999999999,0.0
2009-07-13,143.8,1.0
2009-07-14,1563.0,1.0
2009-07-15,1120.5,1.0
2009-07-16,955.7,1.0
2009-07-17,1087.6,1.0
2009-07-18,1234.3,1.0
2009-07-19,694.2,0.0
2009-07-20,154.1,1.0
2009-07-21,1404.8,1.0
2009-07-22,659.9,1.0
2009-07-23,862.7,1.0
2009-07-24,1077.9,1.0
2009-07-25,1025.3,1.0
2009-07-26,548.3827619488065,0.0
2009-07-27,114.8,1.0
2009-07-28,1708.3,1.0
2009-07-29,1345.1,1.0
2009-07-30,1247.2,1.0
2009-07-31,900.5,1.0
2009-08-01,1103.8,1.0
2009-08-02,1163.1072908532155,0.0
2009-08-03,1200.12586764883,0.0
2009-08-04,1212.9,1.0
2009-08-05,956.0,1.0
2009-08-06,539.6,1.0
2009-08-07,1078.8,1.0
2009-08-08,1001.3,1.0
2009-08-09,528.6143275143821,0.0
2009-08-10,117.1,1.0
2009-08-11,1800.0,1.0
2009-08-12,918.5,1.0
2009-08-13,1083.9,1.0
2009-08-14,1443.9,1.0
2009-08-15,1147.3074074074077,0.0
2009-08-16,596.4925925925927,0.0
2009-08-17,299.9,1.0
2009-08-18,2513.2,1.0
2009-08-19,635.4,1.0
2009-08-20,1955.0,1.0
2009-08-21,732.9,1.0
2009-08-22,850.6,1.0
2009-08-23,562.5,0.0
2009-08-24,274.4,1.0
2009-08-25,1695.4,1.0
2009-08-26,1078.0,1.0
2009-08-27,1290.5,1.0
2009-08-28,1115.7,1.0
2009-08-29,1199.7,1.0
2009-08-30,660.55,0.0
2009-08-31,121.4,1.0
2009-09-01,1653.5,1.0
2009-09-02,610.1,1.0
2009-09-03,610.8,1.0
2009-09-04,719.5,1.0
2009-09-05,822.9,1.0
2009-09-06,463.79999999999995,0.0
2009-09-07,104.7,1.0
2009-09-08,1040.6,1.0
2009-09-09,1140.4,1.0
2009-09-10,902.0,1.0
2009-09-11,1148.3,1.0
2009-09-12,1607.6,1.0
2009-09-13,835.6,0.0
2009-09-14,63.6,1.0
2009-09-15,819.5,1.0
2009-09-16,923.2,1.0
2009-09-17,1574.8,1.0
2009-09-18,696.5,1.0
2009-09-19,1138.4,1.0
2009-09-20,1098.6962962962964,0.0
2009-09-21,999.4370370370374,0.0
2009-09-22,870.4,0.0
2009-09-23,741.3629629629629,0.0
2009-09-24,642.1037037037036,0.0
2009-09-25,602.4,1.0
2009-09-26,605.0803744182539,0.0
2009-09-27,612.805998448677,0.0
2009-09-28,625.1036232547617,0.0
2009-09-29,641.5,1.0
2009-09-30,706.3720007756615,0.0
2009-10-01,762.1,1.0
2009-10-02,493.20000000000005,0.0
2009-10-03,224.3,1.0
2009-10-04,226.692727784027,0.0
2009-10-05,235.2,1.0
2009-10-06,2728.7,1.0
2009-10-07,956.4,1.0
2009-10-08,1224.0,1.0
2009-10-09,1245.0,1.0
2009-10-10,1335.4,1.0
2009-10-11,1407.1453009003317,0.0
2009-10-12,1444.0,1.0
2009-10-13,686.3,1.0
2009-10-14,733.2,1.0
2009-10-15,1002.8,1.0
2009-10-16,1671.0,1.0
2009-10-17,1142.1,1.0
2009-10-18,861.5572291753138,0.0
2009-10-19,735.5,1.0
2009-10-20,1343.1,1.0
2009-10-21,366.3,1.0
2009-10-22,639.2,1.0
2009-10-23,680.2,1.0
2009-10-24,745.4,1.0
2009-10-25,482.45,0.0
2009-10-26,219.5,1.0
2009-10-27,1304.1,1.0
2009-10-28,745.6,1.0
2009-10-29,981.9,1.0
2009-10-30,1066.3,1.0
2009-10-31,1488.5,1.0
2009-11-01,896.9,0.0
2009-11-02,305.3,1.0
2009-11-03,1179.7,1.0
2009-11-04,804.1,1.0
2009-11-05,1060.1,1.0
2009-11-06,1054.8,1.0
2009-11-07,1164.4,1.0
2009-11-08,723.3000000000001,0.0
2009-11-09,282.2,1.0
2009-11-10,1603.9,1.0
2009-11-11,1049.1,1.0
2009-11-12,1105.0,1.0
2009-11-13,1586.0,1.0
2009-11-14,1459.6,1.0
2009-11-15,833.3918458728568,0.0
2009-11-16,304.0,1.0
2009-11-17,1036.2,1.0
2009-11-18,1457.6,1.0
2009-11-19,1978.4,1.0
2009-11-20,1848.2,1.0
2009-11-21,1390.8,1.0
2009-11-22,643.8415556820722,0.0
2009-11-23,155.4,1.0
2009-11-24,1982.6,1.0
2009-11-25,2687.2,1.0
2009-11-26,2752.4,1.0
2009-11-27,3268.4,1.0
2009-11-28,2821.5,1.0
2009-11-29,1370.2893107614602,0.0
2009-11-30,234.2,1.0
2009-12-01,1405.5,1.0
2009-12-02,1582.4,1.0
2009-12-03,1970.4,1.0
2009-12-04,2268.0,1.0
2009-12-05,2454.6,1.0
2009-12-06,2454.5999999999995,0.0
2009-12-07,2454.6,1.0
2009-12-08,2675.5,1.0
2009-12-09,2275.3,1.0
2009-12-10,1800.0,1.0
2009-12-11,1704.8,1.0
2009-12-12,1679.2,1.0
2009-12-13,1004.1247347964581,0.0
2009-12-14,351.4,1.0
2009-12-15,2017.2,1.0
2009-12-16,1774.4,1.0
2009-12-17,1288.8,1.0
2009-12-18,1016.0,1.0
2009-12-19,1002.9,1.0
2009-12-20,613.4617294129586,0.0
2009-12-21,235.5,1.0
2009-12-22,1698.9,1.0
2009-12-23,1317.7,1.0
2009-12-24,1193.6,1.0
2009-12-25,1166.8,1.0
2009-12-26,1054.3,1.0
2009-12-27,548.2037339714647,0.0
2009-12-28,126.9,1.0
2009-12-29,1153.5,1.0
2009-12-30,909.2,1.0
2009-12-31,746.2,1.0
2010-01-01,678.0,1.0
2010-01-02,922.7,1.0
2010-01-03,577.9499999999999,0.0
2010-01-04,233.2,1.0
2010-01-05,826.0,1.0
2010-01-06,670.9,1.0
2010-01-07,906.8,1.0
2010-01-08,1266.8,1.0
2010-01-09,1065.1,1.0
2010-01-10,626.9562707532738,0.0
2010-01-11,315.7,1.0
2010-01-12,1153.3,1.0
2010-01-13,586.4,1.0
2010-01-14,787.1,1.0
2010-01-15,548.5,1.0
2010-01-16,976.5,1.0
2010-01-17,797.9607692080203,0.0
2010-01-18,476.8,1.0
2010-01-19,155.1,1.0
2010-01-20,294.1,1.0
2010-01-21,319.9,1.0
2010-01-22,644.6,1.0
2010-01-23,745.8,1.0
2010-01-24,580.9523076923076,0.0
2010-01-25,409.2,1.0
2010-01-26,398.5476923076924,0.0
2010-01-27,394.8,1.0
2010-01-28,872.5,1.0
2010-01-29,966.2,1.0
2010-01-30,994.7,1.0
2010-01-31,662.35,0.0
2010-02-01,330.0,1.0
2010-02-02,745.4,1.0
2010-02-03,1755.9,1.0
2010-02-04,336.6,1.0
2010-02-05,499.0,1.0
2010-02-06,627.9,1.0
2010-02-07,509.35,0.0
2010-02-08,390.8,1.0
2010-02-09,1121.8,1.0
2010-02-10,699.4,1.0
2010-02-11,1176.2,1.0
2010-02-12,791.3,1.0
2010-02-13,1169.0,1.0
2010-02-14,1395.5129707916988,0.0
2010-02-15,1501.4,1.0
2010-02-16,643.0,1.0
2010-02-17,431.4,1.0
2010-02-18,439.5,1.0
2010-02-19,705.8,1.0
2010-02-20,1016.6,1.0
2010-02-21,767.15,0.0
2010-02-22,517.7,1.0
2010-02-23,1213.5,1.0
2010-02-24,810.8,1.0
2010-02-25,962.7,1.0
2010-02-26,1027.5,1.0
2010-02-27,2259.9,1.0
2010-02-28,1750.9740740740747,0.0
2010-03-01,805.8259259259261,0.0
2010-03-02,296.9,1.0
2010-03-03,312.3,1.0
2010-03-04,439.8,1.0
2010-03-05,300.6,1.0
2010-03-06,303.19789219095605,0.0
2010-03-07,312.5068954930231,0.0
2010-03-08,330.8,1.0
2010-03-09,868.4,1.0
2010-03-10,1736.3,1.0
2010-03-11,908.1,1.0
2010-03-12,903.4,1.0
2010-03-13,1950.8,1.0
2010-03-14,1568.0,0.0
2010-03-15,1185.2,1.0
2010-03-16,1632.6,1.0
2010-03-17,1487.0,1.0
2010-03-18,282.1,1.0
2010-03-19,226.7,1.0
2010-03-20,1561.4,1.0
2010-03-21,786.95,0.0
2010-03-22,12.5,1.0
2010-03-23,640.0,1.0
2010-03-24,863.7,1.0
2010-03-25,1284.0,1.0
2010-03-26,1941.5,1.0
2010-03-27,611.9,1.0
2010-03-28,266.3603889012789,0.0
2010-03-29,138.6,1.0
2010-03-30,2315.3,1.0
2010-03-31,1047.7,1.0
2010-04-01,1678.2,1.0
2010-04-02,947.4,1.0
2010-04-03,820.6,1.0
2010-04-04,464.14445020371755,0.0
2010-04-05,193.9,1.0
2010-04-06,1405.9,1.0
2010-04-07,1500.9,1.0
2010-04-08,1263.8,1.0
2010-04-09,1368.6,1.0
2010-04-10,1518.6,1.0
2010-04-11,900.4999999999999,0.0
2010-04-12,282.4,1.0
2010-04-13,2842.6,1.0
2010-04-14,1072.8,1.0
2010-04-15,1097.5,1.0
2010-04-16,1048.0,1.0
2010-04-17,1182.4,1.0
2010-04-18,637.7500000000001,0.0
2010-04-19,93.1,1.0
2010-04-20,1237.3,1.0
2010-04-21,1119.8,1.0
2010-04-22,1176.4,1.0
2010-04-23,1826.4,1.0
2010-04-24,604.4,1.0
2010-04-25,242.68455271305194,0.0
2010-04-26,104.8,1.0
2010-04-27,1447.9,1.0
2010-04-28,909.3,1.0
2010-04-29,1249.4,1.0
2010-04-30,1446.3,1.0
2010-05-01,1640.7,1.0
2010-05-02,875.1,0.0
2010-05-03,109.5,1.0
2010-05-04,1850.6,1.0
2010-05-05,1420.6,1.0
2010-05-06,1260.7,1.0
2010-05-07,1076.6,1.0
2010-05-08,1321.0,1.0
2010-05-09,715.15,0.0
2010-05-10,109.3,1.0
2010-05-11,1516.3,1.0
2010-05-12,1272.4,1.0
2010-05-13,1133.8,1.0
2010-05-14,1385.3,1.0
2010-05-15,1408.8,1.0
2010-05-16,776.95,0.0
2010-05-17,145.1,1.0
2010-05-18,1248.5,1.0
2010-05-19,1035.6,1.0
2010-05-20,1007.0,1.0
2010-05-21,743.3,1.0
2010-05-22,943.0,1.0
2010-05-23,492.8,0.0
2010-05-24,42.6,1.0
2010-05-25,1341.5,1.0
2010-05-26,1204.2,1.0
2010-05-27,1088.2,1.0
2010-05-28,1217.2,1.0
2010-05-29,1429.3,1.0
2010-05-30,788.5,0.0
2010-05-31,147.7,1.0
2010-06-01,2519.6,1.0
2010-06-02,1893.5,1.0
2010-06-03,1413.0,1.0
2010-06-04,1825.2,1.0
2010-06-05,1125.9,1.0
2010-06-06,527.8246289698748,0.0
2010-06-07,212.6,1.0
2010-06-08,1865.5,1.0
2010-06-09,811.3,1.0
2010-06-10,856.1,1.0
2010-06-11,1310.5,1.0
2010-06-12,1318.0,1.0
2010-06-13,894.4499999999999,0.0
2010-06-14,470.9,1.0
2010-06-15,2012.3,1.0
2010-06-16,1428.2,1.0
2010-06-17,1324.8,1.0
2010-06-18,1413.2,1.0
2010-06-19,1319.2,1.0
2010-06-20,683.6251336898396,0.0
2010-06-21,123.2,1.0
2010-06-22,1679.1,1.0
2010-06-23,1012.3,1.0
2010-06-24,1006.6,1.0
2010-06-25,1164.9,1.0
2010-06-26,939.9,1.0
2010-06-27,431.9740365111561,0.0
2010-06-28,67.4,1.0
2010-06-29,2068.9,1.0
2010-06-30,1454.0,1.0
2010-07-01,1033.2,1.0
2010-07-02,1301.6,1.0
2010-07-03,1343.6,1.0
2010-07-04,706.35,0.0
2010-07-05,69.1,1.0
2010-07-06,1813.7,1.0
2010-07-07,1115.0,1.0
2010-07-08,834.8,1.0
2010-07-09,1040.8,1.0
2010-07-10,1347.4,1.0
2010-07-11,785.5000000000001,0.0
2010-07-12,223.6,1.0
2010-07-13,1630.4,1.0
2010-07-14,1654.5,1.0
2010-07-15,1232.1,1.0
2010-07-16,1611.9,1.0
2010-07-17,1298.9,1.0
2010-07-18,612.6944560482186,0.0
2010-07-19,124.0,1.0
2010-07-20,985.8,1.0
2010-07-21,699.0,1.0
2010-07-22,795.8,1.0
2010-07-23,1044.7,1.0
2010-07-24,948.6,1.0
2010-07-25,502.38633804553297,0.0
2010-07-26,129.0,1.0
2010-07-27,1132.9,1.0
2010-07-28,1042.4,1.0
2010-07-29,1084.5,1.0
2010-07-30,1065.0,1.0
2010-07-31,1209.5,1.0
2010-08-01,642.35,0.0
2010-08-02,75.2,1.0
2010-08-03,1427.1,1.0
2010-08-04,1176.1,1.0
2010-08-05,864.3,1.0
2010-08-06,885.5,1.0
2010-08-07,1226.3,1.0
2010-08-08,643.8499999999999,0.0
2010-08-09,61.4,1.0
2010-08-10,2561.8,1.0
2010-08-11,751.0,1.0
2010-08-12,717.1,1.0
2010-08-13,748.2,1.0
2010-08-14,1068.6,1.0
2010-08-15,1333.7342828132848,0.0
2010-08-16,1471.9,1.0
2010-08-17,1280.2,1.0
2010-08-18,813.4,1.0
2010-08-19,905.7,1.0
2010-08-20,1152.4,1.0
2010-08-21,1293.5,1.0
2010-08-22,1224.0714075933145,0.0
2010-08-23,1102.0,1.0
2010-08-24,987.6,1.0
2010-08-25,509.3,1.0
2010-08-26,565.9,1.0
2010-08-27,664.9,1.0
2010-08-28,805.6,1.0
2010-08-29,462.20000000000005,0.0
2010-08-30,118.8,1.0
2010-08-31,1404.2,1.0
2010-09-01,1581.4,1.0
2010-09-02,876.7,1.0
2010-09-03,1229.2,1.0
2010-09-04,2386.1,1.0
2010-09-05,1259.05,0.0
2010-09-06,132.0,1.0
2010-09-07,733.5,1.0
2010-09-08,656.6,1.0
2010-09-09,690.7,1.0
2010-09-10,1747.3,1.0
2010-09-11,800.5,1.0
2010-09-12,288.9845298948432,0.0
2010-09-13,57.8,1.0
2010-09-14,935.5,1.0
2010-09-15,885.0,1.0
2010-09-16,863.1,1.0
2010-09-17,966.6,1.0
2010-09-18,1282.8,1.0
2010-09-19,1465.701295711995,0.0
2010-09-20,1550.2,1.0
2010-09-21,1261.4,1.0
2010-09-22,634.0,1.0
2010-09-23,517.5,1.0
2010-09-24,1153.5,1.0
2010-09-25,1185.0,1.0
2010-09-26,672.75,0.0
2010-09-27,160.5,1.0
2010-09-28,1159.2,1.0
2010-09-29,1247.0,1.0
2010-09-30,1319.4,1.0
2010-10-01,1235.5,1.0
2010-10-02,1097.342056953625,0.0
2010-10-03,922.2751607839407,0.0
2010-10-04,755.5,1.0
2010-10-05,615.7,1.0
2010-10-06,469.8,1.0
2010-10-07,397.0,1.0
2010-10-08,452.65000000000003,0.0
2010-10-09,508.3,1.0
2010-10-10,300.45,0.0
2010-10-11,92.6,1.0
2010-10-12,365.5,1.0
