Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,217,Other,2800,4151,3750,
,18/09/2018,363,Other,3301,4143,3740,
,19/09/2018,235,Other,3261,4226,3930,
,21/09/2018,196,Other,3200,4222,3730,
,22/09/2018,167,Other,3300,3800,3600,
,24/09/2018,157,Other,3220,4170,3790,
,25/09/2018,187,Other,3200,4100,3700,
,28/09/2018,263,Other,3200,4251,3770,
,29/09/2018,119,Other,3430,4349,3930,
Latur(Murud),08/09/2018,6,Other,3000,3451,3100,
,11/09/2018,4,Other,3000,3400,3050,
,18/09/2018,1,Other,3375,3375,3375,
,25/09/2018,4,Other,3200,3321,3250,
Lonar,05/09/2018,1,Other,3580,3720,3650,
,08/09/2018,4,Other,3650,3800,3725,
,11/09/2018,6,Other,3550,3725,3637,
,12/09/2018,5,Other,3625,3750,3687,
,14/09/2018,3,Other,3500,3670,3585,
,17/09/2018,2,Other,3350,3700,3525,
,18/09/2018,2,Other,3500,3700,3600,
,19/09/2018,10,Other,3500,3735,3618,
,22/09/2018,6,Other,3500,3750,3625,
,24/09/2018,6,Other,3450,3700,3575,
,25/09/2018,9,Other,3625,3750,3687,
,26/09/2018,6,Other,3450,3670,3560,
,27/09/2018,7,Other,3550,3770,3660,
,28/09/2018,90,Other,3500,3775,3638,
Majalgaon,12/09/2018,4,Other,3000,3551,3451,
,14/09/2018,7,Other,3000,3600,3451,
,15/09/2018,1,Other,3500,3500,3500,
,19/09/2018,2,Other,3300,3561,3400,
,21/09/2018,7,Other,2975,3500,3400,
,22/09/2018,3,Other,3000,3600,3400,
,24/09/2018,2,Other,3200,3490,3400,
,25/09/2018,1,Other,3201,3501,3400,
,26/09/2018,2,Other,2951,3501,3400,
,27/09/2018,1,Other,3000,3588,3300,
,29/09/2018,2,Other,3000,3700,3400,
Malegaon(Vashim),26/09/2018,20,Other,3500,3700,3600,
,29/09/2018,20,Other,3500,3700,3600,
Malkapur,04/09/2018,1,Average (Whole),2350,3500,3400,
,05/09/2018,5,Average (Whole),3025,3675,3340,
,06/09/2018,3,Average (Whole),3075,3540,3430,
,07/09/2018,3,Average (Whole),2890,3620,3450,
,08/09/2018,2,Average (Whole),2900,3580,3250,
,11/09/2018,10,Average (Whole),2900,3590,3425,
,12/09/2018,4,Average (Whole),3100,3660,3500,
,17/09/2018,4,Average (Whole),2900,3640,3200,
,18/09/2018,9,Average (Whole),3030,3595,3400,
,19/09/2018,10,Average (Whole),3145,3890,3480,
,20/09/2018,3,Average (Whole),3000,3760,3750,
,22/09/2018,2,Average (Whole),2900,3860,3450,
,24/09/2018,9,Average (Whole),2960,3765,3500,
,25/09/2018,6,Average (Whole),3230,3750,3450,
,26/09/2018,6,Average (Whole),3345,3760,3685,
,27/09/2018,7,Average (Whole),3000,3740,3625,
,28/09/2018,5,Average (Whole),3250,3775,3410,
,29/09/2018,9,Average (Whole),3000,3820,3520,
Mangal Wedha,06/09/2018,5,Other,2400,3600,3400,
,14/09/2018,4,Other,2000,3450,3400,
,17/09/2018,5,Other,2500,3300,3000,
,21/09/2018,2,Other,2500,3500,3400,
,24/09/2018,1,Other,2600,3600,3456,
,27/09/2018,1,Other,2700,3600,3200,
Mangrulpeer,05/09/2018,2,Other,3200,3635,3500,
,06/09/2018,20,Other,2700,3695,3500,
,07/09/2018,5,Other,2900,3700,3570,
,11/09/2018,4,Other,3000,3600,3300,
,12/09/2018,16,Other,2905,3695,3500,
,14/09/2018,11,Other,3200,3725,3575,
,18/09/2018,3,Other,3200,3555,3450,
,19/09/2018,11,Other,3200,3665,3570,
,21/09/2018,6,Other,2900,3645,3475,
,24/09/2018,2,Other,3000,3580,3500,
,27/09/2018,7,Other,3000,3720,3500,
,28/09/2018,7,Other,2900,3735,3550,
Manmad,05/09/2018,1,Other,3061,3730,3391,
,07/09/2018,1,Other,3000,3821,3400,
,11/09/2018,1,Other,2590,3680,3500,
,14/09/2018,1,Other,3115,3731,3650,
,17/09/2018,1,Other,2980,4022,3641,
,19/09/2018,1,Other,2000,3990,3500,
,21/09/2018,1,Other,3060,3640,3590,
,24/09/2018,1,Other,3020,3600,3190,
,26/09/2018,1,Other,3021,3901,3460,
,28/09/2018,1,Other,2966,3780,3031,
Manora,05/09/2018,4,Other,3200,3650,3350,
,06/09/2018,7,Other,3300,3750,3500,
,07/09/2018,11,Other,3500,3750,3650,
,11/09/2018,5,Other,3450,3600,3500,
,12/09/2018,5,Other,3300,3700,3450,
,14/09/2018,8,Other,3400,3700,3550,
,18/09/2018,15,Other,3300,3670,3450,
,19/09/2018,7,Other,3400,3630,3500,
,21/09/2018,16,Other,3300,3660,3400,
,24/09/2018,1,Other,3300,3550,3400,
,25/09/2018,2,Other,3500,3600,3550,
,26/09/2018,7,Other,3400,3670,3500,
Mantha,07/09/2018,1,Other,2400,3400,3100,
Manwat,11/09/2018,2,Other,3000,3650,3500,
,14/09/2018,4,Other,3300,3700,3600,
,19/09/2018,3,Other,3000,3680,3500,
,22/09/2018,1,Other,3100,3550,3200,
,25/09/2018,4,Other,3161,3650,3625,
,27/09/2018,6,Other,3100,3600,3500,
Mehekar,14/09/2018,24,Other,3600,3850,3700,
,16/09/2018,3,Other,3450,3800,3600,
,17/09/2018,3,Other,3450,3800,3600,
,18/09/2018,20,Other,3200,3800,3550,
,19/09/2018,25,Other,3450,3725,3500,
,24/09/2018,19,Other,3250,3550,3300,
,25/09/2018,30,Other,3200,3750,3500,
,26/09/2018,30,Other,3300,3740,3500,
,27/09/2018,27,Other,3300,3740,3500,
,28/09/2018,7,Other,3500,3800,3650,
,29/09/2018,20,Other,3200,3815,3500,
Morshi,01/09/2018,11,Other,3300,3650,3475,
,05/09/2018,10,Other,3500,3690,3595,
,08/09/2018,5,Other,3500,3550,3525,
,12/09/2018,8,Other,3455,3500,3472,
,19/09/2018,12,Other,3300,3625,3462,
,22/09/2018,2,Other,3750,3800,3775,
,26/09/2018,11,Other,3100,3500,3300,
,29/09/2018,6,Other,3000,3665,3332,
Murim,22/09/2018,1,Other,3680,3680,3680,
Murtizapur,04/09/2018,75,Other,3350,3720,3650,
,05/09/2018,150,Other,3550,3795,3650,
,07/09/2018,180,Other,3450,3790,3550,
,12/09/2018,165,Other,3550,3965,3850,
,14/09/2018,90,Other,3550,3960,3750,
,17/09/2018,150,Other,3400,3890,3650,
,19/09/2018,90,Other,3450,3825,3650,
,26/09/2018,210,Other,3400,3750,3550,
Nagpur,03/09/2018,16,Other,3500,4000,3875,
,05/09/2018,15,Other,3350,4054,3878,
,06/09/2018,15,Other,3550,4100,3962,
,11/09/2018,9,Other,3600,4202,4051,
,12/09/2018,18,Other,3351,3834,3713,
,15/09/2018,15,Other,3500,4084,3938,
,17/09/2018,17,Other,3400,4021,3866,
,18/09/2018,16,Other,3400,4011,3850,
,27/09/2018,30,Other,3400,3974,3831,
Naigaon,28/09/2018,1,Other,2500,2975,2800,
Nanded,05/09/2018,1,Other,3400,3400,3400,
,07/09/2018,5,Other,3200,3325,3300,
,11/09/2018,2,Other,3500,3500,3500,
,14/09/2018,5,Other,3000,3550,3500,
,15/09/2018,3,Other,3300,3300,3300,
,20/09/2018,2,Other,3300,3450,3400,
,21/09/2018,3,Other,3100,3400,3375,
,22/09/2018,1,Other,3000,3200,3200,
,26/09/2018,7,Other,2800,3400,3061,
,29/09/2018,6,Other,3475,3475,3475,
Nandgaon,05/09/2018,2,Other,3005,3611,3463,
,07/09/2018,2,Other,2601,4301,3500,
,08/09/2018,1,Other,2700,3600,3101,
,10/09/2018,1,Other,2671,3600,2671,
,11/09/2018,1,Other,2776,3600,3201,
,12/09/2018,3,Other,2881,3738,3561,
,15/09/2018,2,Other,2996,3713,3675,
,17/09/2018,1,Other,2800,3655,3100,
,21/09/2018,1,Other,2951,4551,3500,
,28/09/2018,1,Other,2601,3711,3580,
Nandura,01/09/2018,1,Other,3301,3400,3400,
,05/09/2018,2,Other,3170,3450,3450,
,06/09/2018,3,Other,3200,3615,3615,
,07/09/2018,3,Other,3200,3400,3400,
,08/09/2018,1,Other,2900,3165,3165,
,12/09/2018,1,Other,2900,3625,3625,
,14/09/2018,5,Other,3100,3480,3480,
,17/09/2018,1,Other,3000,3370,3370,
,19/09/2018,3,Other,3055,3490,3490,
,22/09/2018,2,Other,3200,3350,3350,
,24/09/2018,1,Other,3100,3600,3600,
,26/09/2018,3,Other,3051,3525,3525,
,27/09/2018,3,Other,3100,3471,3471,
,28/09/2018,2,Other,3051,3400,3400,
Nandurbar,12/09/2018,2,Other,2700,4700,3475,
,17/09/2018,1,Other,3400,4190,3954,
,18/09/2018,2,Other,3400,4190,4125,
,19/09/2018,1,Other,3136,3696,3375,
,25/09/2018,1,Other,3792,4250,4025,
,26/09/2018,5,Other,2300,4500,3975,
Nanggaon,04/09/2018,1,Other,3150,3581,3365,
,06/09/2018,1,Other,3150,3475,3311,
,19/09/2018,1,Other,3251,3491,3371,
,20/09/2018,4,Other,3451,3831,3641,
,25/09/2018,4,Other,3350,3581,3465,
,27/09/2018,1,Other,3350,3561,3455,
,29/09/2018,1,Other,3271,3661,3466,
Ner Parasopant,01/09/2018,2,Average (Whole),3300,3500,3400,
,11/09/2018,1,Average (Whole),3200,3400,3200,
,18/09/2018,1,Average (Whole),3100,3300,3200,
,21/09/2018,2,Average (Whole),3400,3600,3500,
,24/09/2018,1,Average (Whole),3500,3700,3600,
,25/09/2018,1,Average (Whole),3350,3675,3500,
,27/09/2018,1,Average (Whole),3300,3500,3400,
,28/09/2018,3,Average (Whole),3250,3550,3400,
,29/09/2018,3,Average (Whole),3400,3600,3500,
Pachora,08/09/2018,4,Average (Whole),3320,3470,3401,
,11/09/2018,5,Other,3350,3441,3400,
,12/09/2018,2,Average (Whole),3390,3451,3421,
,14/09/2018,2,Average (Whole),3270,3600,3411,
,15/09/2018,3,Other,3200,3500,3300,
,17/09/2018,4,Average (Whole),3240,3410,3311,
,18/09/2018,2,Average (Whole),2500,3351,2801,
,19/09/2018,4,Other,2600,2940,2801,
,21/09/2018,4,Other,4300,4510,4411,
,22/09/2018,2,Other,3350,3465,3401,
,24/09/2018,1,Average (Whole),3000,3400,3200,
,29/09/2018,4,Average (Whole),3500,3700,3600,
Paithan,25/09/2018,1,Other,2700,3609,2975,
Pandhakawada,15/09/2018,6,Other,3600,3650,3625,
Pandharpur,06/09/2018,1,Average (Whole),3100,3500,3500,
,24/09/2018,1,Average (Whole),3525,3600,3525,
Parali Vaijyanath,07/09/2018,5,Other,3200,3500,3450,
,08/09/2018,2,Other,3550,3550,3550,
,12/09/2018,1,Other,3350,3525,3450,
,14/09/2018,1,Other,3300,3581,3500,
,15/09/2018,2,Other,3550,3550,3550,
,18/09/2018,1,Other,3350,3500,3400,
,19/09/2018,9,Other,3500,3651,3500,
,22/09/2018,1,Other,3500,3500,3500,
,25/09/2018,1,Other,2100,3500,3400,
,26/09/2018,1,Other,3200,3500,3351,
,27/09/2018,2,Other,3450,3600,3540,
Parbhani,12/09/2018,6,Other,3400,3450,3400,
,14/09/2018,2,Other,3590,3590,3590,
,29/09/2018,6,Other,3565,3649,3600,
Partur,04/09/2018,3,Other,3361,3530,3451,
,06/09/2018,1,Other,3500,3800,3525,
,11/09/2018,1,Other,2875,3400,3260,
,12/09/2018,1,Other,3175,3401,3351,
,19/09/2018,1,Other,2901,3001,2901,
,21/09/2018,2,Other,3000,3461,3200,
,22/09/2018,1,Other,3150,3150,3150,
Pathardi,19/09/2018,3,Other,3600,4000,3900,
,22/09/2018,1,Other,3500,3700,3650,
,26/09/2018,1,Other,3200,3700,3500,
Pathari,12/09/2018,1,Other,3000,3500,3152,
Pune,01/09/2018,14,Other,4500,5000,4800,
,03/09/2018,15,Other,4500,5000,4850,
,04/09/2018,9,Other,4500,5100,4850,
,05/09/2018,18,Other,5000,5100,5075,
,06/09/2018,11,Other,5000,5300,5300,
,07/09/2018,16,Other,4700,5300,5100,
,08/09/2018,14,Other,4700,5300,5100,
,10/09/2018,11,Other,4800,5000,4850,
,11/09/2018,10,Other,5000,5300,5200,
,12/09/2018,10,Other,4700,5000,4900,
,13/09/2018,11,Other,4700,5000,4900,
,14/09/2018,2,Other,5000,5100,5100,
,15/09/2018,15,Other,5000,5100,5050,
,17/09/2018,21,Other,4500,5000,4800,
,18/09/2018,11,Other,4700,5100,4950,
,19/09/2018,11,Other,4700,5100,5000,
,20/09/2018,9,Other,4700,5100,4900,
,21/09/2018,12,Other,5000,5300,5200,
,22/09/2018,13,Other,5000,5300,5200,
,24/09/2018,11,Other,5000,5300,5200,
,25/09/2018,21,Other,4650,4950,4850,
,26/09/2018,14,Other,4700,5000,4850,
,27/09/2018,10,Other,4800,5000,4900,
,29/09/2018,11,Other,4900,5100,5000,
Pune(Khadiki),10/09/2018,9,Average (Whole),4600,5000,4850,
Pusad,05/09/2018,7,Other,3000,4005,3880,
,06/09/2018,13,Other,3400,3785,3595,
,07/09/2018,2,Other,3300,3785,3640,
,08/09/2018,11,Other,3435,3755,3605,
,12/09/2018,13,Other,3640,3895,3860,
Rahata,03/09/2018,2,Other,3000,3000,3000,
,14/09/2018,1,Other,3200,3701,3500,
Rahuri,15/09/2018,1,Other,3000,3500,3250,
Rahuri(Vambori),06/09/2018,1,Other,3001,3625,3312,
,07/09/2018,3,Other,2700,3900,3400,
,11/09/2018,1,Other,3000,3900,3450,
,12/09/2018,1,Other,3100,3500,3300,
,14/09/2018,1,Other,3000,3700,3350,
,15/09/2018,2,Other,3000,3700,3350,
,18/09/2018,1,Other,3251,4200,3725,
,20/09/2018,1,Other,3541,3801,3671,
,21/09/2018,5,Other,2800,3661,3230,
,22/09/2018,2,Other,2775,3700,3237,
,25/09/2018,1,Other,2900,3751,3325,
,26/09/2018,3,Other,2800,3476,3138,
,27/09/2018,1,Other,3100,3686,3390,
,29/09/2018,1,Other,2500,3752,3126,
Raver,15/09/2018,5,Other,3995,3995,3995,
,22/09/2018,2,Other,3641,3641,3641,
Risod,05/09/2018,6,Other,3620,3805,3700,
,08/09/2018,5,Other,3375,3525,3450,
,12/09/2018,25,Other,3440,3830,3650,
,14/09/2018,25,Other,3520,3755,3650,
,17/09/2018,17,Other,3650,3700,3675,
,18/09/2018,17,Other,3650,3700,3675,
,19/09/2018,15,Other,3650,3700,3675,
,24/09/2018,23,Other,3430,3750,3600,
,25/09/2018,40,Other,3330,3750,3500,
,26/09/2018,42,Other,3730,3805,3775,
,29/09/2018,17,Other,3775,3890,3825,
Sakri,06/09/2018,1,Average (Whole),3000,4200,3500,
,11/09/2018,1,Average (Whole),2500,3100,2700,
,17/09/2018,1,Average (Whole),2800,4001,3012,
,21/09/2018,1,Average (Whole),1700,3600,3011,
Sangamner,07/09/2018,6,Other,2500,3590,3045,
,10/09/2018,5,Other,2500,3590,3045,
,12/09/2018,1,Other,2700,3440,3070,
,14/09/2018,2,Other,2500,3400,2996,
,17/09/2018,2,Other,2800,3600,3200,
,19/09/2018,6,Other,2800,3511,3155,
,21/09/2018,1,Other,2900,3540,3230,
,26/09/2018,1,Other,3500,3500,3500,
,28/09/2018,6,Other,2800,3510,3151,
Sangrampur(Varvatbakal),06/09/2018,1,Other,3300,3650,3600,
,15/09/2018,4,Other,3400,3800,3600,
,17/09/2018,1,Other,3200,3350,3300,
,22/09/2018,1,Other,3200,3450,3400,
,24/09/2018,1,Other,3000,3600,3200,
,27/09/2018,2,Other,3000,3661,3450,
,29/09/2018,1,Other,3400,3700,3600,
Satana,04/09/2018,2,Other,2601,3580,3201,
,05/09/2018,3,Other,2900,3651,3200,
,06/09/2018,2,Other,2961,3551,3345,
,07/09/2018,2,Other,2960,3640,3300,
,10/09/2018,2,Other,2950,3560,3051,
,11/09/2018,2,Other,2900,3700,3235,
,12/09/2018,1,Other,3170,3790,3570,
,14/09/2018,2,Other,2861,3741,3341,
,17/09/2018,2,Other,2800,3699,3550,
,18/09/2018,2,Other,3000,3800,3480,
,19/09/2018,2,Other,2951,3650,3400,
,21/09/2018,2,Other,3060,3951,3500,
,24/09/2018,3,Other,3000,3700,3551,
,26/09/2018,2,Other,2800,4230,3451,
,27/09/2018,2,Other,3070,3881,3501,
,28/09/2018,2,Other,3060,3700,3500,
Savner,05/09/2018,6,Other,3000,3659,3525,
,07/09/2018,1,Other,3575,3575,3575,
,12/09/2018,1,Other,2900,3730,3730,
,17/09/2018,9,Other,3493,3690,3600,
,21/09/2018,5,Other,3150,3765,3625,
Sengoan,14/09/2018,4,Other,3500,3700,3650,
,15/09/2018,5,Other,3600,3711,3650,
,19/09/2018,3,Other,3500,3640,3550,
,20/09/2018,1,Other,3500,3620,3550,
,24/09/2018,1,Other,3621,3621,3621,
,28/09/2018,1,Other,3600,3650,3625,
Shahada,24/09/2018,2,Other,4250,4500,4500,
,25/09/2018,3,Other,3906,4400,4292,
,26/09/2018,1,Other,3000,4052,3676,
,27/09/2018,6,Other,2500,4401,4251,
,28/09/2018,3,Other,2700,4180,3735,
Shegaon,01/09/2018,1,Other,2850,3350,3200,
,06/09/2018,1,Other,3200,3475,3375,
,11/09/2018,1,Other,2965,3350,2965,
,12/09/2018,1,Other,3000,3400,3250,
,15/09/2018,1,Other,3275,3400,3350,
,17/09/2018,1,Other,3000,3350,3200,
,18/09/2018,3,Other,3250,3550,3400,
,19/09/2018,1,Other,3000,3475,3200,
,21/09/2018,3,Other,3350,3700,3400,
,24/09/2018,1,Other,3250,3450,3350,
,25/09/2018,1,Other,3200,3525,3300,
,27/09/2018,1,Other,3350,3550,3400,
,28/09/2018,3,Other,3100,3700,3400,
,29/09/2018,2,Other,3400,3815,3600,
Shevgaon,15/09/2018,1,Other,3000,3500,3000,
,17/09/2018,1,Other,3500,3500,3500,
,18/09/2018,1,Other,3100,3500,3100,
,19/09/2018,1,Other,3100,3500,3100,
,22/09/2018,1,Other,3100,3500,3100,
,25/09/2018,1,Other,3600,3800,3800,
,26/09/2018,1,Other,3300,3550,3550,
Shevgaon(Bodhegaon),06/09/2018,1,Other,2900,3000,3000,
Shirpur,10/09/2018,1,Other,2076,4353,3501,
,17/09/2018,1,Average (Whole),3600,3751,3700,
,,,Other,2450,4380,4000,
,19/09/2018,1, ,NR,NR,NR,
,24/09/2018,1,Other,2351,4200,4000,
Shrigonda,17/09/2018,4,Other,300,3600,3400,
,20/09/2018,1,Other,3200,3800,3600,
,24/09/2018,3,Other,3200,3800,3450,
Shrirampur,11/09/2018,4,Other,3300,4100,3975,
,12/09/2018,3,Other,3501,3800,3700,
,14/09/2018,3,Other,3200,3726,3575,
,15/09/2018,5,Other,3150,3600,3450,
,18/09/2018,1,Other,3426,3636,3526,
,19/09/2018,3,Other,3600,3700,3650,
,21/09/2018,1,Other,3000,3575,3425,
,22/09/2018,1,Other,3200,3900,3575,
,24/09/2018,3,Other,3500,3700,3600,
,25/09/2018,1,Other,3300,3811,3575,
,26/09/2018,4,Other,3601,3802,3705,
,27/09/2018,1,Other,3600,3800,3700,
,28/09/2018,2,Other,3400,3600,3500,
,29/09/2018,4,Other,3100,3575,3375,
Shrirampur(Belapur),15/09/2018,1,Other,3200,3200,3200,
,18/09/2018,1,Other,3500,3500,3500,
,27/09/2018,3,Other,3200,3200,3200,
Sillod,30/09/2018,1,Other,3400,3500,3450,
Sillod(Bharadi),01/09/2018,2,Other,3100,4800,4000,
,08/09/2018,4,Other,3000,4700,4200,
,15/09/2018,1,Other,2751,4750,3401,
,22/09/2018,2,Other,3000,4500,3550,
,29/09/2018,3,Other,3100,4900,4000,
Sindi(Selu),03/09/2018,6,Other,3321,3625,3505,
,06/09/2018,10,Other,2600,3650,3350,
,17/09/2018,20,Other,3000,3749,3500,
,24/09/2018,36,Other,3000,3730,3400,
,27/09/2018,37,Other,2021,3828,3160,
Sindkhed Raja,28/09/2018,6,Other,3350,3700,3550,
Sinner,02/09/2018,3,Other,2950,3751,3500,
,05/09/2018,1,Other,2201,3350,3200,
,12/09/2018,2,Other,3000,3851,3400,
,14/09/2018,1,Other,2800,3800,3600,
,16/09/2018,4,Other,2300,3786,3450,
,17/09/2018,1,Other,1501,3725,3400,
,20/09/2018,1,Other,2800,3771,3400,
,24/09/2018,1,Other,2801,3725,3700,
,26/09/2018,1,Other,2380,3699,3450,
,30/09/2018,2,Other,3400,3800,3700,
Sonpeth,11/09/2018,1,Other,3000,3601,3450,
,24/09/2018,2,Other,3400,3400,3400,
,27/09/2018,2,Other,2800,3500,3150,
Telhara,04/09/2018,5,Other,3500,3750,3625,
,06/09/2018,10,Other,3650,3950,3700,
,08/09/2018,15,Other,3575,3850,3675,
,11/09/2018,20,Other,3350,3775,3575,
,13/09/2018,15,Other,3700,4025,3861,
,15/09/2018,13,Other,3450,3750,3500,
,18/09/2018,15,Other,3450,3650,3500,
,20/09/2018,5,Other,3350,3600,3425,
,25/09/2018,20,Other,3450,3650,3500,
,27/09/2018,25,Other,3750,4005,3800,
,29/09/2018,15,Other,3750,3950,3850,
Tuljapur,10/09/2018,1,Other,2502,3600,3575,
,12/09/2018,2,Other,3502,3601,3600,
Tumsar,01/09/2018,6,Other,3435,3435,3435,
,08/09/2018,3,Other,3600,3740,3740,
,15/09/2018,1,Other,3650,3650,3650,
,16/09/2018,1,Other,3871,3871,3871,
,18/09/2018,1,Other,3911,3911,3911,
,20/09/2018,1,Other,4301,4301,4301,
,22/09/2018,1,Other,3660,3660,3660,
,24/09/2018,1,Other,3810,3810,3810,
,25/09/2018,1,Other,3601,3601,3601,
,30/09/2018,1,Other,3800,3800,3800,
Udgir,05/09/2018,4,Other,3500,4081,3790,
,06/09/2018,18,Other,3600,3950,3775,
,07/09/2018,24,Other,3501,4000,3750,
,08/09/2018,15,Other,3500,3931,3715,
,11/09/2018,10,Other,3600,4007,3803,
,12/09/2018,11,Other,3700,4000,3850,
,14/09/2018,13,Other,3700,4000,3850,
,15/09/2018,18,Other,3700,3900,3800,
,18/09/2018,10,Other,3750,3950,3850,
,21/09/2018,9,Other,3700,3931,3815,
,22/09/2018,15,Other,3750,3930,3840,
,23/09/2018,10,Other,3800,3950,3875,
,25/09/2018,8,Other,3700,4000,3850,
,26/09/2018,19,Other,3750,3950,3850,
,27/09/2018,11,Other,3725,4011,3868,
,28/09/2018,16,Other,3800,3940,3870,
,29/09/2018,12,Other,3750,4152,3951,
,30/09/2018,9,Other,3800,4100,3950,
Udgir(Devanibud),26/09/2018,1,Other,3598,3598,3598,
Umared,01/09/2018,4,Other,3000,3680,3600,
,08/09/2018,11,Other,3000,3495,3410,
,15/09/2018,5,Other,3000,4000,3900,
,22/09/2018,15,Other,3000,4000,3900,
,29/09/2018,9,Other,3000,3765,3700,
Umarga,08/09/2018,1,Other,2410,3300,3192,
,12/09/2018,1,Other,3100,3290,3200,
Umarked(Danki),05/09/2018,12,Other,3400,3500,3450,
,17/09/2018,7,Other,3300,3500,3350,
,21/09/2018,7,Other,3400,3500,3450,
,23/09/2018,12,Other,3500,3600,3550,
,25/09/2018,7,Other,3500,3600,3550,
Umarkhed,05/09/2018,21,Other,3400,3500,3450,
,06/09/2018,7,Other,3400,3500,3450,
,17/09/2018,10,Other,3500,3600,3550,
,19/09/2018,7,Other,3550,3650,3600,
,21/09/2018,7,Other,3400,3500,3450,
,24/09/2018,7,Other,3500,3600,3550,
Vaijpur,12/09/2018,2,Other,2850,3425,3300,
,15/09/2018,5,Other,2711,3721,3150,
,18/09/2018,2,Other,3112,3412,3312,
,19/09/2018,3,Other,3001,3400,3250,
,27/09/2018,3,Other,2900,3300,3200,
,29/09/2018,1,Other,3100,3301,3200,
Vani,03/09/2018,5,Other,2500,3145,3030,
,06/09/2018,1,Other,2950,2950,2950,
,26/09/2018,5,Other,2905,3500,3345,
,27/09/2018,1,Other,2750,3795,3223,
Wardha,04/09/2018,2,Other,3150,3511,3250,
,05/09/2018,3,Other,3425,3675,3501,
,06/09/2018,1,Other,2485,3055,3055,
,12/09/2018,9,Other,3725,3900,3850,
,14/09/2018,3,Other,3455,3601,3501,
,17/09/2018,9,Other,3575,3715,3601,
,18/09/2018,5,Other,3250,3640,3550,
,19/09/2018,8,Other,3266,3609,3501,
,21/09/2018,3,Other,3275,3559,3300,
,24/09/2018,5,Other,3265,3503,3350,
,25/09/2018,1,Other,3245,3245,3245,
,26/09/2018,2,Other,3334,3676,3501,
,27/09/2018,5,Other,3400,3701,3550,
,28/09/2018,3,Other,2855,3550,3050,
Washim,05/09/2018,60,Average (Whole),3550,3870,3600,
,06/09/2018,60,Average (Whole),3450,3861,3500,
,07/09/2018,60,Average (Whole),3500,3850,3700,
,08/09/2018,60,Average (Whole),3450,3876,3500,
,11/09/2018,60,Average (Whole),3400,3901,3500,
,12/09/2018,60,Average (Whole),3400,3975,3650,
,14/09/2018,80,Average (Whole),3400,3950,3500,
,15/09/2018,60,Average (Whole),3450,3850,3600,
,19/09/2018,120,Average (Whole),3400,3875,3600,
,20/09/2018,40,Average (Whole),3400,3811,3650,
,21/09/2018,150,Average (Whole),3520,3750,3600,
,22/09/2018,90,Average (Whole),3450,3900,3500,
,24/09/2018,120,Average (Whole),3525,3700,3600,
,25/09/2018,60,Average (Whole),3475,3701,3500,
,26/09/2018,50,Average (Whole),3505,3800,3600,
,27/09/2018,60,Average (Whole),3550,3801,3600,
,29/09/2018,60,Average (Whole),3411,3835,3500,
Washim(Ansing),06/09/2018,1,Average (Whole),2800,3000,2900,
,08/09/2018,6,Average (Whole),3600,3800,3700,
,11/09/2018,15,Average (Whole),3200,3600,3500,
,14/09/2018,3,Average (Whole),3200,3350,3250,
,18/09/2018,2,Average (Whole),3300,3500,3400,
,20/09/2018,10,Average (Whole),3450,3700,3650,
,22/09/2018,2,Average (Whole),3000,3500,3200,
,24/09/2018,2,Average (Whole),3200,3350,3250,
,25/09/2018,2,Average (Whole),3200,3400,3300,
,26/09/2018,1,Average (Whole),3200,3420,3300,
,30/09/2018,1,Average (Whole),2500,3000,2800,
Yawal,15/09/2018,11,Other,3150,3750,3325,
Yeola,05/09/2018,1,Other,2601,3400,2951,
,07/09/2018,1,Other,2800,3400,3133,
,10/09/2018,1,Other,2851,4150,3500,
,12/09/2018,1,Other,2500,3500,3350,
,14/09/2018,2,Other,2701,3600,3450,
,15/09/2018,1,Other,2500,3718,3451,
,17/09/2018,1,Other,3200,3576,3450,
,22/09/2018,1,Other,2650,2899,2750,
,26/09/2018,1,Other,3150,3916,3500,
Yeotmal,04/09/2018,9,Other,2940,3700,3325,
,05/09/2018,36,Other,3430,3875,3665,
,06/09/2018,34,Other,3500,3925,3725,
,07/09/2018,38,Other,3435,3915,3685,
,11/09/2018,7,Other,3485,3755,3630,
,12/09/2018,18,Other,3590,4000,3805,
,14/09/2018,21,Other,3440,3965,3725,
,17/09/2018,15,Other,3155,3900,3550,
,18/09/2018,25,Other,3240,3870,3565,
,19/09/2018,36,Other,3400,3915,3665,
,21/09/2018,18,Other,3300,3795,3550,
,24/09/2018,35,Other,3350,3770,3570,
,25/09/2018,48,Other,3400,3730,3570,
,26/09/2018,16,Other,3380,3820,3605,
,27/09/2018,36,Other,3400,3605,3505,
