Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2018,2,Other,3425,3854,3800,
,19/12/2018,3,Other,2700,3900,3600,
,20/12/2018,3,Other,2500,4100,4000,
,24/12/2018,2,Other,3538,4002,3952,
,26/12/2018,2,Other,3000,3700,3600,
,27/12/2018,1,Other,3400,4065,3976,
,28/12/2018,1,Other,3500,4050,4000,
Chandur Bazar,03/12/2018,2,Other,4000,4500,4269,
,04/12/2018,1,Other,4400,4500,4422,
,05/12/2018,5,Other,4100,4500,4355,
,06/12/2018,1,Other,4000,4226,4226,
,07/12/2018,1,Other,3651,4100,3840,
,10/12/2018,1,Other,3651,4100,3840,
,12/12/2018,1,Other,4000,4660,4250,
,14/12/2018,6,Other,4000,4660,4240,
,17/12/2018,5,Other,4000,4250,4126,
,18/12/2018,1,Other,3588,4190,3840,
Chikali,01/12/2018,8,Average (Whole),3700,4481,4090,
,03/12/2018,17,Average (Whole),3801,4501,4151,
,04/12/2018,8,Average (Whole),3900,4300,4100,
,05/12/2018,12,Average (Whole),3800,4351,4075,
,07/12/2018,10,Average (Whole),3700,4381,4040,
,08/12/2018,13,Average (Whole),3800,4300,4050,
,10/12/2018,7,Average (Whole),3400,4261,3850,
,11/12/2018,7,Average (Whole),3600,4161,3880,
,12/12/2018,7,Average (Whole),3700,4230,3965,
,13/12/2018,4,Average (Whole),3800,4300,4050,
,14/12/2018,3,Average (Whole),3800,4250,4025,
,17/12/2018,5,Average (Whole),3800,4300,4050,
,18/12/2018,3,Average (Whole),3500,4250,3875,
,19/12/2018,6,Average (Whole),3500,4200,3850,
,20/12/2018,4,Average (Whole),3600,4100,3850,
,21/12/2018,3,Average (Whole),3600,4222,3910,
,22/12/2018,4,Average (Whole),3710,4230,3970,
,24/12/2018,5,Average (Whole),3500,4251,3875,
,26/12/2018,2,Average (Whole),3650,4100,3875,
,27/12/2018,2,Average (Whole),3500,4050,3775,
,28/12/2018,3,Average (Whole),3350,4001,3675,
,29/12/2018,3,Average (Whole),3850,4100,3975,
,31/12/2018,4,Average (Whole),3500,4010,3755,
Chopada,03/12/2018,1,Other,2851,4700,3625,
,06/12/2018,1,Average (Whole),3800,4151,4151,
,,,Other,3800,5100,4800,
,07/12/2018,1,Other,3005,4452,3600,
,14/12/2018,1,Other,2601,2601,2601,
,17/12/2018,1,Other,4096,4096,4096,
,21/12/2018,1,Average (Whole),3699,3699,3699,
,27/12/2018,1,Other,3011,3511,3499,
Daryapur,01/12/2018,8,Average (Whole),3700,4300,4080,
,03/12/2018,23,Average (Whole),2800,4350,4200,
,04/12/2018,11,Average (Whole),3950,4450,4200,
,05/12/2018,3,Average (Whole),3705,4240,4050,
,07/12/2018,10,Average (Whole),3505,4480,4330,
,08/12/2018,4,Average (Whole),3950,4250,4115,
,10/12/2018,7,Average (Whole),2300,4500,4255,
,14/12/2018,2,Average (Whole),3000,4055,3800,
,15/12/2018,3,Average (Whole),3700,4250,4100,
,17/12/2018,3,Average (Whole),2300,4250,4200,
,18/12/2018,3,Average (Whole),3700,4250,4050,
,19/12/2018,23,Average (Whole),3895,4100,3950,
,21/12/2018,12,Average (Whole),3195,4200,3950,
,24/12/2018,5,Average (Whole),3700,4200,3950,
,26/12/2018,3,Average (Whole),3500,4230,3795,
,28/12/2018,6,Average (Whole),3250,4200,4100,
,29/12/2018,6,Average (Whole),3100,4065,3950,
Deoulgaon Raja,03/12/2018,1,Other,4001,4261,4201,
,04/12/2018,1,Other,2500,4101,3750,
,05/12/2018,2,Other,3200,4200,3400,
,18/12/2018,1,Other,3300,3975,3500,
Devala,13/12/2018,1,Other,3230,3440,3400,
,21/12/2018,1,Other,3140,3140,3140,
Dhamngaon-Railway,01/12/2018,1,Average (Whole),4000,4000,4000,
,03/12/2018,2,Average (Whole),3300,4015,3500,
,04/12/2018,1,Average (Whole),3600,4155,3850,
,05/12/2018,1,Average (Whole),3355,4040,3650,
,06/12/2018,3,Average (Whole),3990,4145,4000,
,07/12/2018,3,Average (Whole),4335,4335,4335,
,08/12/2018,5,Average (Whole),3600,4265,4000,
,11/12/2018,10,Average (Whole),3700,4000,3900,
,13/12/2018,1,Average (Whole),2900,3900,3500,
,14/12/2018,4,Average (Whole),3750,3955,3800,
,17/12/2018,1,Average (Whole),3800,3800,3800,
,18/12/2018,1,Average (Whole),3815,3955,3900,
,19/12/2018,1,Average (Whole),3800,3800,3800,
,21/12/2018,8,Average (Whole),3600,4185,3950,
,24/12/2018,1,Average (Whole),3850,3850,3850,
,27/12/2018,1,Average (Whole),3790,3790,3790,
,31/12/2018,1,Average (Whole),3600,4000,3800,
Dharmabad,04/12/2018,8,Other,3300,4375,4000,
,06/12/2018,8,Other,3010,4550,3810,
,08/12/2018,15,Other,3400,4350,3800,
,13/12/2018,12,Other,3310,4400,3900,
,15/12/2018,20,Other,3300,4500,3900,
,18/12/2018,2,Other,3500,4340,3900,
,20/12/2018,10,Other,3300,4335,3800,
,27/12/2018,10,Other,3000,4210,3800,
,29/12/2018,5,Other,3300,4270,3750,
Dhule,01/12/2018,2,Other,4055,4365,4175,
,03/12/2018,2,Other,3550,4400,3805,
,04/12/2018,3,Other,3350,4825,3900,
,05/12/2018,5,Other,3500,4100,3850,
,06/12/2018,2,Other,3000,4255,3845,
,10/12/2018,2,Other,3525,4270,4000,
,11/12/2018,1,Other,2500,4050,3500,
,12/12/2018,3,Kabul Small,3300,4080,3700,
,13/12/2018,2,Other,3200,4050,3830,
,14/12/2018,2,Other,2500,4635,3800,
,15/12/2018,3,Other,3800,3805,3805,
,17/12/2018,1,Other,3100,3955,3750,
,19/12/2018,1,Other,3100,4150,3800,
,20/12/2018,2,Other,3000,4070,3915,
,21/12/2018,2,Other,3000,4250,3690,
,22/12/2018,1,Other,2900,3200,2950,
,24/12/2018,3,Other,2500,4100,3820,
,25/12/2018,3,Other,3700,3985,3900,
,26/12/2018,2,Other,3335,3750,3475,
,27/12/2018,1,Other,3235,3750,3475,
Digras,11/12/2018,3,Average (Whole),3660,4395,4285,
,12/12/2018,2,Average (Whole),3885,4430,4375,
,13/12/2018,3,Average (Whole),4320,4430,4395,
,14/12/2018,1,Average (Whole),4250,4455,4395,
,27/12/2018,1,Average (Whole),3400,4000,3400,
Dondaicha,03/12/2018,2,Other,3000,5051,4900,
,04/12/2018,5,Other,3000,5000,4200,
,05/12/2018,2,Other,3500,6600,4700,
,06/12/2018,2,Other,3000,6800,4252,
,07/12/2018,3,Other,3200,4881,4262,
,10/12/2018,1,Other,3000,5000,4801,
,11/12/2018,3,Other,3800,4900,4487,
,12/12/2018,1,Other,3451,4751,3875,
,13/12/2018,4,Other,3500,4525,4000,
,14/12/2018,2,Other,2500,4652,4000,
,17/12/2018,2,Other,3101,6901,4290,
,18/12/2018,3,Other,3500,4301,4100,
,19/12/2018,1,Other,3000,6600,4800,
,20/12/2018,2,Other,3000,4652,4405,
,21/12/2018,1,Other,3100,4262,3900,
,24/12/2018,2,Other,3000,3751,3500,
,28/12/2018,1,Other,3992,4001,4001,
,31/12/2018,1,Other,3400,4200,4000,
Dound,16/12/2018,1,Other,4000,4200,4100,
,27/12/2018,2,Other,3061,4301,4000,
Gangapur,01/12/2018,1,Other,3660,4265,4168,
,04/12/2018,1,Other,3511,3611,3601,
,10/12/2018,1,Other,3600,4045,3650,
,11/12/2018,1,Other,3460,3875,3535,
,12/12/2018,1,Other,3060,4000,3511,
,27/12/2018,2,Other,3300,3674,3665,
Gevrai,01/12/2018,1,Other,3976,4516,4246,
,03/12/2018,2,Other,4000,4171,4085,
,04/12/2018,1,Other,3300,4400,3850,
,06/12/2018,1,Other,3600,4400,4000,
,10/12/2018,2,Other,3900,4391,4200,
,12/12/2018,2,Other,3700,4375,4037,
,15/12/2018,1,Other,3900,4479,4189,
,17/12/2018,1,Other,3700,4400,4000,
,19/12/2018,1,Other,3300,4200,3600,
,20/12/2018,1,Other,3000,3651,3651,
,21/12/2018,1,Other,3600,4100,4090,
,29/12/2018,2,Other,3601,4100,3850,
Himalyatnagar,04/12/2018,2,Other,3960,4010,3980,
,28/12/2018,4,Other,3760,3810,3780,
Hinganghat,03/12/2018,30,Other,3630,4559,4000,
,04/12/2018,15,Other,3523,4521,4000,
,05/12/2018,17,Other,3513,4423,4000,
,06/12/2018,19,Other,3560,4381,4000,
,07/12/2018,5,Other,3556,4311,4000,
,10/12/2018,10,Other,3488,4151,3800,
,11/12/2018,10,Other,3488,4551,4000,
,12/12/2018,6,Other,3463,4160,3800,
,13/12/2018,7,Other,3600,4196,3800,
,14/12/2018,5,Other,3316,4177,3700,
,17/12/2018,6,Other,2500,4100,3500,
,18/12/2018,2,Other,3450,4015,3700,
,19/12/2018,3,Other,3447,3811,3600,
,20/12/2018,1,Other,3359,4055,3500,
,21/12/2018,7,Other,3509,4176,3800,
,24/12/2018,7,Other,3409,4001,3700,
,26/12/2018,13,Other,3701,3991,3800,
,27/12/2018,1,Other,3369,3845,3500,
,28/12/2018,5,Other,3383,3855,3500,
,31/12/2018,6,Other,3450,4045,3700,
Hingoli,03/12/2018,35,Other,4220,4500,4360,
,10/12/2018,54,Other,4280,4510,4395,
,12/12/2018,25,Other,4215,4405,4310,
,14/12/2018,41,Other,4060,4405,4232,
,17/12/2018,19,Other,4150,4405,4277,
,19/12/2018,31,Other,4255,4405,4330,
,21/12/2018,11,Other,4215,4505,4360,
,24/12/2018,13,Other,4000,4260,4130,
,26/12/2018,10,Other,4050,4305,4177,
,28/12/2018,14,Other,4125,4345,4235,
,31/12/2018,4,Other,4150,4435,4292,
Indapur(Bhigwan),30/12/2018,3,Other,3500,4200,4000,
Indapur(Nimgaon Ketki),01/12/2018,1,Other,3025,4051,3500,
,08/12/2018,2,Other,3500,4000,3700,
Jalana,01/12/2018,58,Other,3100,4614,4300,
,03/12/2018,34,Other,3200,4585,4200,
,04/12/2018,1,Kabul Small,4450,4450,4450,
,,,Other,3100,4400,4250,
,05/12/2018,2,Kabul Small,4700,5000,5000,
,,,Other,2850,4300,4000,
,06/12/2018,28,Other,3000,4451,3900,
,08/12/2018,1,Kabul Small,4600,4600,4600,
,,,Other,3000,4400,4000,
,10/12/2018,15,Other,3300,4400,4150,
,11/12/2018,51,Other,3000,4300,4000,
,12/12/2018,12,Other,3100,4300,3800,
,13/12/2018,41,Other,3000,4400,3950,
,14/12/2018,24,Other,3000,4300,4000,
,15/12/2018,14,Other,2800,4300,4000,
,17/12/2018,20,Other,2800,4125,3800,
,18/12/2018,28,Other,3000,4500,3900,
,19/12/2018,7,Kabul Small,4900,4900,4900,
,,,Other,3000,4200,3900,
,20/12/2018,26,Other,3000,4300,3800,
,21/12/2018,23,Other,3300,4400,3900,
,22/12/2018,22,Other,3000,4300,4000,
,24/12/2018,20,Other,2800,4203,4000,
,26/12/2018,20,Other,3000,4200,4000,
,27/12/2018,25,Other,3300,4275,3950,
,28/12/2018,14,Other,3000,4200,3550,
,29/12/2018,20,Other,2800,4475,3600,
,31/12/2018,10,Other,3100,4050,3750,
Jalgaon,01/12/2018,4,Other,3500,4100,4100,
,04/12/2018,1,Average (Whole),3300,3500,3300,
,06/12/2018,1,Average (Whole),3800,4000,3800,
,08/12/2018,3,Average (Whole),3300,3300,3300,
,,,Kabul Small,4650,4650,4650,
,11/12/2018,8,Average (Whole),3000,3900,3200,
,12/12/2018,1,Average (Whole),3200,3200,3200,
,14/12/2018,1,Average (Whole),4050,4050,4050,
,15/12/2018,12,Average (Whole),4200,4650,4650,
,18/12/2018,1,Average (Whole),4300,4300,4300,
,,,Kabul Small,3900,3900,3900,
,,,Other,3500,3650,3500,
Jalgaon Jamod(Aasalgaon),04/12/2018,4,Average (Whole),4000,4200,4100,
,07/12/2018,1,Average (Whole),4000,4200,4100,
,11/12/2018,2,Average (Whole),4000,4300,4100,
,14/12/2018,1,Average (Whole),3900,4200,4000,
,18/12/2018,3,Average (Whole),4000,4400,4200,
Jalgaon(Masawat),29/12/2018,3,Average (Whole),3500,3500,3500,
Jamkhed,08/12/2018,1,Other,2800,3200,3000,
,15/12/2018,1,Other,2800,3200,3000,
Jintur,03/12/2018,1,Other,4200,4350,4250,
,05/12/2018,1,Other,3500,4200,4050,
,10/12/2018,1,Other,3300,4025,3600,
Jintur(Bori),01/12/2018,2,Other,4342,4391,4391,
,03/12/2018,4,Other,3400,4325,4250,
,06/12/2018,1,Other,3000,4020,3800,
,08/12/2018,1,Other,3800,4100,3900,
,10/12/2018,5,Other,3800,4200,4150,
,11/12/2018,2,Other,3600,4081,3950,
,12/12/2018,3,Other,3300,3800,3303,
,13/12/2018,1,Other,3351,4024,3600,
,15/12/2018,2,Other,3791,4021,4000,
,17/12/2018,1,Other,4125,4200,4180,
,18/12/2018,2,Other,3950,4100,4000,
,19/12/2018,1,Other,3500,3900,3850,
,21/12/2018,3,Other,3500,4153,3950,
,24/12/2018,1,Other,3300,3676,3500,
,25/12/2018,1,Other,3500,3650,3650,
,26/12/2018,1,Other,3500,3900,3750,
,27/12/2018,1,Other,3400,3861,3800,
,28/12/2018,3,Other,3600,4021,3900,
Kaij,05/12/2018,1,Other,3052,4160,3999,
,10/12/2018,2,Other,3052,4091,3200,
,11/12/2018,1,Other,3001,3271,3175,
,13/12/2018,1,Other,3200,3901,3400,
,14/12/2018,1,Other,3200,4000,3400,
,17/12/2018,1,Other,3435,3942,3470,
,18/12/2018,1,Other,3050,4000,3372,
,19/12/2018,1,Other,3302,3900,3700,
,21/12/2018,1,Other,3100,3811,3634,
,26/12/2018,1,Other,2951,3600,3276,
,28/12/2018,1,Other,3011,3501,3334,
,31/12/2018,1,Other,3101,3600,3300,
Kalamb(Osmanabad),01/12/2018,2,Other,3500,4300,3900,
,03/12/2018,8,Other,3500,4400,4025,
,04/12/2018,3,Other,3402,4290,3900,
,05/12/2018,1,Other,3025,4111,3551,
,06/12/2018,2,Other,3600,4301,4190,
,08/12/2018,4,Other,3600,4400,4100,
,10/12/2018,3,Other,3651,4200,4151,
,11/12/2018,2,Other,3500,4400,4100,
,12/12/2018,2,Other,3300,4100,3800,
,14/12/2018,5,Other,3000,4250,3500,
,15/12/2018,2,Other,3000,4152,3500,
,17/12/2018,2,Other,3000,4511,4045,
,18/12/2018,1,Other,3350,4100,4001,
,19/12/2018,2,Other,3100,4000,3700,
,20/12/2018,1,Other,3352,3950,3700,
,21/12/2018,2,Other,2900,4000,3700,
,24/12/2018,3,Other,3000,4200,3600,
,26/12/2018,4,Other,2900,4000,3800,
,27/12/2018,1,Other,2900,3845,3376,
,28/12/2018,2,Other,3000,4100,3800,
,29/12/2018,1,Other,3000,3800,3400,
Kalamnuri,02/12/2018,5,Other,4000,4000,4000,
,03/12/2018,2,Other,4000,4000,4000,
Kalvan,01/12/2018,1,Other,3800,3800,3800,
,06/12/2018,1,Other,3400,4100,4051,
,15/12/2018,1,Other,4000,4000,4000,
Karanja,01/12/2018,7,Other,4105,4650,4370,
,03/12/2018,8,Other,4200,4590,4355,
,04/12/2018,7,Other,4100,4510,4305,
,05/12/2018,7,Other,4075,4390,4355,
,06/12/2018,6,Other,4200,4535,4305,
,07/12/2018,6,Other,3705,4495,4345,
,10/12/2018,8,Other,4005,4500,4235,
,12/12/2018,5,Other,4190,4710,4325,
,13/12/2018,13,Other,4100,4520,4305,
,14/12/2018,4,Other,4080,4455,4155,
,17/12/2018,4,Other,3605,4390,3800,
,18/12/2018,5,Other,3360,4355,4240,
,19/12/2018,3,Other,3700,4250,3955,
,20/12/2018,2,Other,3600,4255,4105,
,21/12/2018,4,Other,3800,3875,3800,
,24/12/2018,2,Other,2705,3800,2705,
,26/12/2018,1,Other,3305,3750,3305,
,28/12/2018,3,Other,3960,4200,4050,
,29/12/2018,1,Other,4245,4245,4245,
,31/12/2018,5,Other,3550,4015,3810,
Katol,02/12/2018,4,Other,3600,4500,4200,
,03/12/2018,21,Other,3531,4600,4430,
,04/12/2018,25,Other,3100,4525,4320,
,05/12/2018,15,Other,4200,4485,4320,
,06/12/2018,14,Other,3501,4545,4320,
,07/12/2018,25,Other,3530,4538,4320,
,09/12/2018,29,Other,3400,4470,4230,
,10/12/2018,31,Other,3400,4441,4230,
,11/12/2018,9,Other,3800,4351,4130,
,12/12/2018,5,Other,3400,4400,4200,
,13/12/2018,3,Other,3500,4350,4160,
,14/12/2018,12,Other,3425,4451,4250,
,16/12/2018,24,Other,3480,4425,4230,
,17/12/2018,18,Other,3500,4470,4230,
,18/12/2018,7,Other,3775,4100,3930,
,19/12/2018,9,Other,3430,4339,4130,
,20/12/2018,36,Other,3300,4311,4120,
,21/12/2018,14,Other,3400,4425,4250,
,23/12/2018,18,Other,3400,4420,4020,
,24/12/2018,12,Other,3350,4477,4230,
,26/12/2018,8,Other,3450,4408,4260,
,27/12/2018,2,Other,4100,4325,4230,
,28/12/2018,10,Other,3400,4420,4250,
,30/12/2018,13,Other,3000,4400,4200,
,31/12/2018,21,Other,3461,4430,4230,
Khamgaon,05/12/2018,7,Average (Whole),3500,4490,3995,
,07/12/2018,32,Average (Whole),3200,4405,3802,
,08/12/2018,25,Average (Whole),4005,4390,4197,
,10/12/2018,27,Average (Whole),3500,4400,3950,
,11/12/2018,13,Average (Whole),3400,4275,3837,
,12/12/2018,23,Average (Whole),3200,4275,3737,
,13/12/2018,32,Average (Whole),3005,4365,3685,
,14/12/2018,32,Average (Whole),3300,4420,3860,
,15/12/2018,16,Average (Whole),3700,4400,4050,
,17/12/2018,12,Average (Whole),3300,4200,3750,
,18/12/2018,15,Average (Whole),3200,4300,3750,
