Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2018,5,Other,3571,3950,3760,
,18/08/2018,5,Other,3575,4010,3792,
,20/08/2018,6,Other,3548,3882,3715,
,21/08/2018,6,Other,3500,4000,3750,
,23/08/2018,5,Other,3500,3900,3700,
Aurangabad,01/08/2018,1,Other,2800,3500,3150,
,02/08/2018,1,Other,2700,2700,2700,
,10/08/2018,1,Other,3100,3500,3300,
,13/08/2018,3,Other,3675,3675,3675,
Ausa,13/08/2018,1,Other,3411,3801,3671,
,16/08/2018,2,Other,3676,3801,3710,
,21/08/2018,1,Other,3460,3681,3660,
Babhulgaon,01/08/2018,25,Other,3600,3893,3751,
,04/08/2018,40,Other,3501,3925,3751,
,07/08/2018,40,Other,3501,3736,3621,
,10/08/2018,45,Other,3501,3771,3651,
,13/08/2018,8,Other,3740,4000,3851,
,24/08/2018,8,Other,3376,3765,3601,
Balapur,05/08/2018,3,Average (Whole),3200,3500,3500,
,12/08/2018,4,Average (Whole),3200,3850,3700,
,26/08/2018,1,Average (Whole),3400,3500,3500,
Baramati,02/08/2018,22, ,NR,NR,NR,
,06/08/2018,19, ,NR,NR,NR,
,13/08/2018,16, ,NR,NR,NR,
,16/08/2018,18, ,NR,NR,NR,
,20/08/2018,22, ,NR,NR,NR,
,23/08/2018,15, ,NR,NR,NR,
Beed,02/08/2018,2,Other,3450,3871,3700,
,03/08/2018,8,Other,3000,3901,3600,
,06/08/2018,1,Other,2800,3600,3500,
,13/08/2018,1,Other,3200,3700,3500,
,20/08/2018,1,Other,3473,3625,3511,
,21/08/2018,1,Other,3400,3601,3600,
,23/08/2018,2,Other,2500,3545,3400,
,24/08/2018,1,Other,3000,3621,3200,
Bhandara,02/08/2018,1,Other,3160,3900,3760,
,03/08/2018,1,Other,3320,3500,3400,
,04/08/2018,1,Other,3500,3830,3600,
,06/08/2018,2,Other,3200,3600,3465,
,07/08/2018,1,Other,3310,3550,3500,
,09/08/2018,1,Other,3500,4300,3725,
,10/08/2018,1,Other,3600,3800,3700,
,13/08/2018,2,Other,3000,3600,3405,
,14/08/2018,1,Other,3500,3600,3550,
,16/08/2018,1,Other,3300,3400,3350,
,20/08/2018,1,Other,3350,3400,3370,
,23/08/2018,1,Other,2800,3600,3200,
,24/08/2018,1,Other,3100,3500,3225,
,25/08/2018,1,Other,3400,4050,3600,
,30/08/2018,2,Other,3200,4150,3470,
,31/08/2018,1,Other,3000,3500,3225,
Bhokar,03/08/2018,3,Other,3063,3761,3500,
,04/08/2018,3,Other,3425,3723,3650,
,06/08/2018,5,Other,3000,3625,3400,
,07/08/2018,3,Other,3070,3755,3500,
,08/08/2018,1,Other,3025,3606,3400,
,13/08/2018,5,Other,3070,3600,3300,
,14/08/2018,3,Other,2800,3750,3300,
,18/08/2018,3,Other,3550,3800,3700,
,24/08/2018,3,Other,3060,3600,3300,
,28/08/2018,1,Other,3000,3600,3300,
,29/08/2018,4,Other,3300,3513,3400,
Bhokardan,04/08/2018,2,Other,3900,4500,4000,
,06/08/2018,2,Other,3800,4500,3900,
,11/08/2018,2,Other,3700,3900,3800,
,13/08/2018,1,Other,3700,3800,3750,
,18/08/2018,3,Other,3700,4400,3800,
,20/08/2018,1,Other,3600,4400,3700,
,25/08/2018,1,Other,3500,4400,3600,
,27/08/2018,2,Other,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),07/08/2018,1,Other,3500,3600,3550,
,14/08/2018,1,Other,3600,3800,3700,
Buldhana,01/08/2018,2, ,NR,NR,NR,
,02/08/2018,3,Other,3200,3400,3400,
,12/08/2018,1,Other,3300,3600,3600,
Buldhana(Dhad),01/08/2018,1,Kabul Small,4500,5500,5000,
,03/08/2018,1,Kabul Small,5000,5500,5300,
,05/08/2018,2,Other,3250,3600,3400,
,10/08/2018,1,Other,3000,3350,3100,
,17/08/2018,1,Other,3250,3800,3500,
,19/08/2018,1,Other,3200,3850,3550,
,25/08/2018,1,Other,3200,3600,3400,
Chakur,01/08/2018,1,Other,3285,3870,3750,
,02/08/2018,2,Other,3400,3850,3669,
,04/08/2018,1,Other,3300,3761,3500,
,07/08/2018,1,Other,3312,3750,3702,
,24/08/2018,1,Other,3451,3741,3601,
,25/08/2018,1,Other,3201,3650,3327,
Chalisgaon,01/08/2018,5,Other,3051,3800,3700,
,02/08/2018,7,Other,3000,3651,3600,
,03/08/2018,8,Other,3052,3630,3600,
,06/08/2018,5,Other,3050,3600,3400,
,08/08/2018,6,Other,3200,3800,3600,
,10/08/2018,3,Other,3500,3638,3637,
,13/08/2018,5,Other,2801,4000,3570,
,14/08/2018,4,Other,3390,3900,3673,
,20/08/2018,7,Other,3200,3672,3398,
,21/08/2018,8,Other,3201,3900,3699,
,23/08/2018,7,Other,3000,4500,3700,
,24/08/2018,6,Other,2800,3100,3000,
Chandrapur,03/08/2018,1,Other,2895,3820,3700,
,07/08/2018,2,Other,3200,3700,3500,
,31/08/2018,4,Other,3105,3695,3500,
Chandur Bazar,05/08/2018,30,Other,3300,3800,3640,
,12/08/2018,38,Other,3310,3760,3575,
,26/08/2018,30,Other,3300,3750,3610,
Chandur Railway,01/08/2018,3,Other,3696,3750,3723,
,02/08/2018,2,Other,3630,3650,3640,
,03/08/2018,1,Other,3600,3600,3600,
,06/08/2018,1,Other,3100,3601,3350,
,07/08/2018,1,Other,3650,3650,3650,
,08/08/2018,2,Other,3500,3500,3500,
,10/08/2018,3,Other,2600,3650,3125,
,13/08/2018,1,Other,3400,3650,3525,
,18/08/2018,2,Other,2900,3710,3410,
,20/08/2018,2,Other,3000,3600,3350,
,23/08/2018,1,Other,3000,3600,3400,
,25/08/2018,3,Other,3541,3551,3546,
Chikali,02/08/2018,33,Average (Whole),3451,3900,3675,
,03/08/2018,16,Average (Whole),3501,3870,3685,
,04/08/2018,26,Average (Whole),3501,3875,3688,
,06/08/2018,27,Average (Whole),3400,3751,3575,
,07/08/2018,15,Average (Whole),3500,3751,3625,
,08/08/2018,8,Average (Whole),3500,3801,3650,
,10/08/2018,14,Average (Whole),3500,3921,3710,
,11/08/2018,13,Average (Whole),3459,3941,3700,
,13/08/2018,24,Average (Whole),3500,3978,3739,
,14/08/2018,25,Average (Whole),3511,3930,3720,
,18/08/2018,17,Average (Whole),3400,3940,3670,
,20/08/2018,19,Average (Whole),3381,3882,3631,
,23/08/2018,29,Average (Whole),3400,3800,3600,
Chopada,13/08/2018,2,Average (Whole),3381,3600,3600,
Daryapur,01/08/2018,51,Average (Whole),3200,4170,4010,
,03/08/2018,65,Average (Whole),3200,4190,4000,
,04/08/2018,43,Average (Whole),2500,4030,3855,
,06/08/2018,41,Average (Whole),3100,3950,3750,
,07/08/2018,57,Average (Whole),3460,4005,3860,
,08/08/2018,39,Average (Whole),3450,4080,3930,
,10/08/2018,26,Average (Whole),3200,4120,4000,
,11/08/2018,34,Average (Whole),3000,4200,4050,
,13/08/2018,36,Average (Whole),3220,4250,4085,
,14/08/2018,63,Average (Whole),3300,4170,4010,
,18/08/2018,22,Average (Whole),2980,4180,4000,
,20/08/2018,56,Average (Whole),3200,4160,4015,
,21/08/2018,10,Average (Whole),3500,4165,3975,
,24/08/2018,58,Average (Whole),2605,3980,3850,
,25/08/2018,46,Average (Whole),3000,4015,3850,
,27/08/2018,24,Average (Whole),2450,4060,3900,
,28/08/2018,21,Average (Whole),3025,4100,3930,
,31/08/2018,21,Average (Whole),3000,4000,3860,
Deoulgaon Raja,01/08/2018,1,Other,3500,3853,3836,
,02/08/2018,1,Other,3000,4146,3917,
,03/08/2018,3,Other,3750,3950,3900,
,04/08/2018,2,Other,3200,3865,3700,
,08/08/2018,2,Other,3611,3851,3800,
,13/08/2018,1,Other,3300,3940,3800,
,14/08/2018,1,Other,3900,3900,3900,
,18/08/2018,2,Other,2800,3851,3700,
,20/08/2018,1,Other,2700,3800,3600,
Dhamngaon-Railway,01/08/2018,20,Average (Whole),3475,3840,3500,
,03/08/2018,35,Average (Whole),3235,3900,3500,
,04/08/2018,15,Average (Whole),3200,3805,3600,
,06/08/2018,40,Average (Whole),3330,3700,3500,
,07/08/2018,25,Average (Whole),3355,3705,3500,
,08/08/2018,20,Average (Whole),3205,3815,3500,
,10/08/2018,19,Average (Whole),3205,3790,3450,
,13/08/2018,28,Average (Whole),3180,3895,3500,
,18/08/2018,15,Average (Whole),3305,3695,3450,
,20/08/2018,35,Average (Whole),3300,3815,3500,
,21/08/2018,23,Average (Whole),3500,3810,3650,
,23/08/2018,32,Average (Whole),3400,3650,3500,
,24/08/2018,25,Average (Whole),3250,3585,3350,
,25/08/2018,15,Average (Whole),3490,36910,3500,
,27/08/2018,25,Average (Whole),3100,3735,3350,
,31/08/2018,10,Average (Whole),2900,3535,3200,
Dharmabad,02/08/2018,50,Other,3500,4100,3800,
,03/08/2018,10,Other,3450,4000,3800,
,06/08/2018,10,Other,3200,3980,3700,
,08/08/2018,15,Other,3320,3920,3800,
,13/08/2018,65,Other,3300,4105,3800,
,21/08/2018,50,Other,3340,4005,3800,
Dhule,01/08/2018,12,Other,2500,3700,3580,
,02/08/2018,8,Other,3200,3650,3300,
,03/08/2018,10,Other,3000,3710,3505,
,04/08/2018,4,Other,3600,3600,3600,
,06/08/2018,2,Other,2000,3400,3035,
,07/08/2018,8,Other,2500,3620,3065,
,08/08/2018,9,Other,2570,3650,3150,
,09/08/2018,5,Other,3600,3600,3600,
,10/08/2018,1,Other,2000,3525,3155,
,13/08/2018,3,Other,2500,3630,3200,
,14/08/2018,5,Other,2400,3750,3350,
,16/08/2018,12,Other,2900,3580,3040,
,17/08/2018,5,Other,3255,3630,3400,
,20/08/2018,3,Other,3065,3500,3295,
,21/08/2018,6,Other,2400,3800,3470,
,22/08/2018,4,Other,3055,3705,3500,
,23/08/2018,3,Other,2505,3605,3360,
,24/08/2018,7,Other,2795,3530,3380,
,27/08/2018,2,Other,2795,3530,3380,
,28/08/2018,1,Other,2795,3530,3380,
Digras,01/08/2018,11,Other,3700,3845,3785,
,02/08/2018,2,Other,3700,3875,3795,
,06/08/2018,1,Average (Whole),3595,3605,3595,
,07/08/2018,2,Average (Whole),3845,3875,3845,
,08/08/2018,3,Average (Whole),3720,3790,3775,
,10/08/2018,2,Other,3300,3550,3485,
,13/08/2018,2,Average (Whole),3300,3900,3845,
,14/08/2018,2,Average (Whole),2875,4000,3885,
Dindori,05/08/2018,1,Other,3200,3900,3450,
,12/08/2018,1,Other,2500,3750,3500,
,19/08/2018,1,Other,2500,3750,3500,
Dondaicha,02/08/2018,3,Other,3000,3200,3000,
,06/08/2018,12,Other,3100,4626,4300,
,07/08/2018,4,Other,3037,4400,4200,
,08/08/2018,2,Other,3300,4401,4200,
,09/08/2018,3,Other,3100,4000,3900,
,10/08/2018,2,Other,3200,4041,3318,
,13/08/2018,1,Other,3000,4200,4100,
,14/08/2018,2,Other,3321,5000,4301,
,16/08/2018,2,Other,3000,5052,4251,
,20/08/2018,1,Other,3000,4200,3700,
,21/08/2018,2,Other,3350,3350,3350,
,24/08/2018,5,Other,3200,4700,4500,
Dound,05/08/2018,1,Other,3300,3632,3500,
,12/08/2018,2,Other,3000,3600,3400,
,19/08/2018,1,Other,3300,3700,3600,
Dudhani,08/08/2018,2,Other,4000,4000,4000,
,10/08/2018,2,Other,3200,4000,3900,
,13/08/2018,6,Other,3500,4155,4000,
,14/08/2018,2,Other,3000,4000,3800,
,22/08/2018,1,Other,3000,3770,3600,
,23/08/2018,1,Other,3200,3680,3400,
Gangakhed,01/08/2018,1,Other,3200,3350,3300,
,02/08/2018,1,Other,3000,3100,3050,
Gangapur,01/08/2018,1,Other,3360,3840,3590,
,02/08/2018,1,Other,3360,3840,3590,
,03/08/2018,2,Other,3700,3878,3875,
,04/08/2018,1,Other,3355,3865,3700,
,06/08/2018,1,Other,3336,3765,3451,
,07/08/2018,1,Other,3333,3695,3685,
,14/08/2018,3,Other,3381,3801,3740,
,18/08/2018,2,Other,3075,3715,3700,
,20/08/2018,1,Other,3697,3725,3700,
,21/08/2018,1,Other,3250,3771,3620,
Gevrai,02/08/2018,1,Other,3251,3751,3501,
,03/08/2018,4,Other,3100,3861,3480,
,04/08/2018,2,Other,3300,3750,3525,
,06/08/2018,3,Other,3450,3760,3700,
,07/08/2018,2,Other,3300,3700,3500,
,08/08/2018,4,Other,3300,3726,3513,
,10/08/2018,3,Other,3700,3767,3733,
,13/08/2018,1,Other,3101,3600,3350,
,14/08/2018,1,Other,3200,3800,3500,
,18/08/2018,9,Other,3300,3800,3550,
,20/08/2018,1,Other,3400,3700,3600,
,21/08/2018,1,Other,3300,3670,3485,
Ghansawangi,08/08/2018,5,Other,3700,4000,3800,
Hinganghat,01/08/2018,105,Other,3288,3828,3400,
,02/08/2018,93,Other,3298,3875,3500,
,03/08/2018,163,Other,3015,3875,3300,
,06/08/2018,85,Other,3188,3810,3400,
,07/08/2018,85,Other,3188,3810,3400,
,08/08/2018,58,Other,3121,3791,3350,
,09/08/2018,34,Other,3139,3703,3300,
,10/08/2018,72,Other,3078,3823,3400,
,13/08/2018,66,Other,3188,3951,3500,
,14/08/2018,53,Other,2728,3889,3200,
,16/08/2018,31,Other,3200,3831,3500,
,20/08/2018,80,Other,3300,3859,3500,
,21/08/2018,55,Other,3200,3838,3500,
,23/08/2018,146,Other,3131,3795,3300,
,24/08/2018,85,Other,3078,3798,3300,
,27/08/2018,21,Other,3000,3655,3300,
,28/08/2018,32,Other,2911,3701,3300,
,29/08/2018,47,Other,3022,3685,3300,
,30/08/2018,40,Other,3130,3621,3300,
,31/08/2018,55,Other,3083,3611,3300,
Hingoli,01/08/2018,60,Other,3800,4000,4000,
,03/08/2018,105,Other,3750,3950,3950,
,06/08/2018,65,Other,3701,3850,3850,
,08/08/2018,41,Other,3700,3860,3860,
,10/08/2018,16,Other,3840,4060,4060,
,13/08/2018,135,Other,3805,4015,4015,
,20/08/2018,45,Other,3650,3850,3850,
,24/08/2018,51,Other,3550,3750,3750,
Hingoli(Kanegoan Naka),02/08/2018,15,Other,3850,3850,3850,
,03/08/2018,10,Other,3825,3825,3825,
,06/08/2018,5,Other,3775,3775,3775,
,07/08/2018,11,Other,3700,3700,3700,
,08/08/2018,8,Other,3700,3700,3700,
,10/08/2018,5,Other,3700,3700,3700,
,11/08/2018,5,Other,3900,3900,3900,
,13/08/2018,7,Other,3900,3900,3900,
,14/08/2018,8,Other,3920,3920,3920,
,20/08/2018,7,Other,3900,3900,3900,
,23/08/2018,5,Other,3700,3700,3700,
Indapur(Bhigwan),05/08/2018,20,Other,3200,3951,3600,
,12/08/2018,24,Other,3000,3840,3700,
Indapur(Nimgaon Ketki),11/08/2018,3,Other,3100,3550,3500,
,18/08/2018,1,Other,2875,3531,3451,
,25/08/2018,5,Other,3500,3631,3521,
Jalana,01/08/2018,3,Kabul Small,4480,5100,4480,
,,,Other,3400,4135,3950,
,02/08/2018,1,Kabul Small,4210,4312,4210,
,,,Other,3200,4175,3861,
,03/08/2018,1,Kabul Small,4350,5400,5000,
,,,Other,3500,4165,3900,
,04/08/2018,1,Kabul Small,5300,5765,5765,
,,,Other,3000,4169,3900,
,06/08/2018,2,Kabul Small,5525,5525,5525,
,,,Other,3200,4000,3850,
,07/08/2018,5,Kabul Small,4100,5900,4200,
,,,Other,3100,3890,3691,
,08/08/2018,2,Kabul Small,4000,4000,4000,
,,,Other,3200,3950,3800,
,13/08/2018,1,Kabul Small,4100,4615,4615,
,,,Other,3300,4050,3875,
,18/08/2018,2,Kabul Small,4100,5621,5500,
,,,Other,2800,3925,3750,
,20/08/2018,1,Kabul Small,4000,4250,4000,
,,,Other,2800,3900,3750,
,21/08/2018,17,Other,3200,3850,3650,
,23/08/2018,28,Other,3150,3900,3700,
,24/08/2018,57,Kabul Small,3700,4878,4100,
,,,Other,3000,3915,3800,
Jalgaon,03/08/2018,1,Average (Whole),3350,3600,3350,
,,,Kabul Small,3850,3850,3850,
,06/08/2018,1,Other,3500,3500,3500,
,08/08/2018,1,Average (Whole),3700,3800,3800,
,09/08/2018,1,Other,3600,4000,4000,
,11/08/2018,2,Kabul Small,3750,3750,3750,
,13/08/2018,3,Kabul Small,4200,4600,4600,
,14/08/2018,5,Average (Whole),3850,4000,4000,
,16/08/2018,1,Average (Whole),3400,3500,3500,
,20/08/2018,1,Average (Whole),3800,4350,4350,
,,,Other,4450,4450,4450,
,23/08/2018,2,Average (Whole),3700,4350,3700,
,24/08/2018,3,Average (Whole),3725,3800,3725,
,,,Kabul Small,3500,3800,3700,
,27/08/2018,1,Kabul Small,5300,5300,5300,
,,,Other,4000,4300,4300,
,29/08/2018,1,Average (Whole),3700,3750,3700,
Jalgaon Jamod(Aasalgaon),03/08/2018,1,Average (Whole),3300,3800,3650,
,07/08/2018,10,Average (Whole),3400,3700,3500,
,10/08/2018,1,Average (Whole),3600,3800,3700,
,21/08/2018,2,Average (Whole),3300,3800,3650,
Jamkhed,20/08/2018,1, ,NR,NR,NR,
Jawala-Bajar,01/08/2018,9,Other,3400,3700,3600,
,03/08/2018,9,Other,3400,3800,3650,
,06/08/2018,7,Other,3500,3800,3650,
,07/08/2018,10,Other,3200,3400,3300,
,09/08/2018,16,Other,3200,3500,3400,
,16/08/2018,9,Other,3100,3400,3200,
,18/08/2018,7,Other,3000,3400,3300,
,19/08/2018,12,Other,3000,3400,3300,
,23/08/2018,10,Other,3100,3500,3300,
,26/08/2018,10,Other,3100,3400,3300,
,27/08/2018,9,Other,3100,3400,3300,
Jintur,02/08/2018,10,Other,3500,3800,3740,
,03/08/2018,2,Other,3700,3760,3700,
,06/08/2018,3,Other,3100,3736,3550,
,13/08/2018,3,Other,3831,3875,3835,
Jintur(Bori),01/08/2018,1,Other,3100,3761,3700,
,02/08/2018,2,Other,3300,3767,3750,
,07/08/2018,3,Other,3380,3380,3380,
,08/08/2018,1,Other,3553,3553,3553,
,13/08/2018,1,Other,2850,3700,3251,
Kada,01/08/2018,2,Other,3250,3750,3500,
,05/08/2018,5,Other,3200,3800,3500,
,08/08/2018,4,Other,3365,3675,3475,
,12/08/2018,5,Other,3300,3750,3550,
,15/08/2018,6,Other,3350,3750,3550,
,22/08/2018,1,Other,3200,3550,3375,
Kaij,02/08/2018,1,Other,3261,3590,3442,
,03/08/2018,1,Other,3400,3700,3500,
,07/08/2018,3,Other,3100,3600,3400,
,08/08/2018,1,Other,2801,3700,3201,
,10/08/2018,1,Other,3175,3581,3352,
,13/08/2018,3,Other,3200,3700,3491,
,14/08/2018,1,Other,3376,3820,3600,
,18/08/2018,1,Other,3301,3738,3671,
,20/08/2018,2,Other,3576,3760,3631,
,23/08/2018,3,Other,3150,3651,3460,
,24/08/2018,2,Other,3100,4900,3600,
Kalamb(Osmanabad),02/08/2018,14,Other,3300,3960,3900,
,03/08/2018,14,Other,3501,3950,3900,
,04/08/2018,3,Other,3200,3870,3800,
,06/08/2018,19,Other,3400,3851,3780,
,07/08/2018,10,Other,3400,3800,3600,
,08/08/2018,6,Other,3400,3851,3750,
,10/08/2018,6,Other,3551,3900,3861,
,13/08/2018,7,Other,3300,4000,3700,
,14/08/2018,9,Other,3000,4050,3676,
,16/08/2018,2,Other,3975,4000,4000,
,18/08/2018,16,Other,3500,3925,3700,
,20/08/2018,9,Other,3100,3900,3750,
,21/08/2018,4,Other,3250,3900,3500,
,23/08/2018,8,Other,3100,3900,3700,
,24/08/2018,9,Other,3300,3825,3600,
,25/08/2018,2,Other,3050,3751,3600,
Kalamnuri,26/08/2018,8,Other,3500,3500,3500,
Kalvan,14/08/2018,1,Other,3300,3300,3300,
Karanja,01/08/2018,25,Other,3665,4060,3895,
,02/08/2018,70,Other,3500,3985,3780,
,03/08/2018,30,Other,3500,3965,3830,
,04/08/2018,38,Other,3560,3900,3740,
,07/08/2018,25,Other,3410,3775,3515,
,08/08/2018,30,Other,3485,3795,3610,
,10/08/2018,20,Other,3520,3895,3690,
,13/08/2018,20,Other,3480,3950,3685,
,14/08/2018,25,Other,3430,3945,3645,
,20/08/2018,25,Other,3440,3780,3655,
,21/08/2018,20,Other,3430,3845,3655,
,24/08/2018,25,Other,3405,3690,3505,
Karmala,01/08/2018,1,Other,3000,3501,3200,
,02/08/2018,1,Other,3100,3670,3400,
,03/08/2018,3,Other,2500,3600,3400,
,06/08/2018,3,Other,2500,3550,3300,
