Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2019,6,Other,4399,4475,4437,
,25/05/2019,3,Other,3600,4585,4242,
,27/05/2019,1,Other,4100,4454,4277,
,28/05/2019,2,Other,4300,4461,4380,
,29/05/2019,1,Other,3601,4437,4019,
,30/05/2019,1,Other,2800,4468,3634,
,31/05/2019,1,Other,4150,4490,4320,
Ghansawangi,08/05/2019,12,Other,4100,4300,4200,
,15/05/2019,8,Other,3200,4300,4100,
,22/05/2019,7,Other,3900,4200,4100,
Hadgaon,02/05/2019,25,Other,3800,4200,4000,
,03/05/2019,23,Other,3800,4200,4000,
,04/05/2019,19,Other,3800,4200,4000,
,09/05/2019,18,Other,3800,4200,4000,
,10/05/2019,27,Other,3800,4200,4000,
,11/05/2019,24,Other,3800,4200,4000,
,14/05/2019,20,Other,3800,4200,4000,
,15/05/2019,18,Other,3800,4200,4000,
,20/05/2019,11,Other,4000,4400,4200,
,21/05/2019,9,Other,4000,4400,4200,
,22/05/2019,18,Other,4000,4400,4200,
,24/05/2019,12,Other,4000,4400,4200,
,25/05/2019,11,Other,4000,4400,4200,
,26/05/2019,15,Other,4000,4400,4200,
,27/05/2019,16,Other,4000,4400,4200,
,28/05/2019,13,Other,4000,4400,4200,
,29/05/2019,11,Other,4000,4400,4200,
,30/05/2019,13,Other,4000,4400,4200,
,31/05/2019,12,Other,4000,4400,4200,
Hadgaon(Tamsa),20/05/2019,16,Other,3800,4200,4000,
,21/05/2019,23,Other,3800,4200,4000,
,22/05/2019,16,Other,3800,4200,4000,
,23/05/2019,23,Other,3800,4200,4000,
,24/05/2019,17,Other,3800,4200,4000,
,25/05/2019,27,Other,3800,4200,4000,
,27/05/2019,15,Other,4000,4400,4200,
,28/05/2019,14,Other,4000,4400,4200,
,29/05/2019,15,Other,4000,4400,4200,
,30/05/2019,17,Other,4000,4400,4200,
,31/05/2019,11,Other,4000,4400,4200,
Hinganghat,02/05/2019,479,Other,3800,4265,4000,
,03/05/2019,527,Other,3800,4270,4000,
,06/05/2019,586,Other,3800,4160,4000,
,08/05/2019,406,Other,3800,4190,4000,
,09/05/2019,401,Other,3900,4225,4100,
,10/05/2019,357,Other,3900,4330,4100,
,13/05/2019,368,Other,3800,4345,4000,
,20/05/2019,438,Other,3800,4500,4100,
,21/05/2019,439,Other,3800,4470,4100,
,22/05/2019,412,Other,3800,4485,4050,
,23/05/2019,207,Other,3800,4430,4100,
,24/05/2019,292,Other,3800,4440,4100,
,27/05/2019,346,Other,3600,4330,4000,
,28/05/2019,239,Other,3600,4330,4000,
,29/05/2019,243,Other,3600,4300,4000,
,30/05/2019,192,Other,3800,4370,4075,
,31/05/2019,240,Other,3800,4350,4025,
Hingoli,02/05/2019,40,Other,4180,4262,4221,
,03/05/2019,50,Other,4100,4278,4189,
,06/05/2019,68,Other,4000,4238,4119,
,07/05/2019,15,Other,4140,4240,4190,
,08/05/2019,20,Other,4000,4235,4117,
,09/05/2019,38,Other,4050,4300,4175,
,10/05/2019,27,Other,4105,4370,4237,
,11/05/2019,25,Other,4105,4375,4240,
,13/05/2019,25,Other,4235,4395,4315,
,14/05/2019,16,Other,4105,4380,4242,
,15/05/2019,20,Other,4200,4400,4300,
,21/05/2019,16,Other,4480,4620,4550,
,22/05/2019,30,Other,4450,4615,4532,
,23/05/2019,16,Other,4250,4590,4420,
,24/05/2019,20,Other,4380,4580,4480,
,25/05/2019,22,Other,4400,4560,4480,
,27/05/2019,35,Other,4150,4305,4227,
,28/05/2019,20,Other,4195,4344,4269,
,29/05/2019,10,Other,4190,4380,4285,
,30/05/2019,20,Other,4235,4400,4317,
,31/05/2019,25,Other,4100,4300,4200,
Hingoli(Kanegoan Naka),02/05/2019,11,Other,4100,4150,4125,
,03/05/2019,14,Other,4100,4150,4125,
,04/05/2019,10,Other,4000,4150,4075,
,06/05/2019,9,Other,4100,4150,4125,
,07/05/2019,8,Other,4100,4150,4125,
,08/05/2019,6,Other,4050,4150,4100,
,10/05/2019,10,Other,4200,4300,4250,
,11/05/2019,8,Other,4200,4300,4250,
,13/05/2019,7,Other,4300,4400,4350,
,14/05/2019,9,Other,4300,4400,4350,
,20/05/2019,11,Other,4400,4500,4450,
,21/05/2019,14,Other,4300,4400,4350,
,22/05/2019,12,Other,4200,4300,4250,
,23/05/2019,9,Other,4300,4400,4350,
,24/05/2019,13,Other,4300,4400,4350,
,25/05/2019,13,Other,4300,4400,4350,
,27/05/2019,10,Other,4300,4350,4325,
,28/05/2019,9,Other,4300,4350,4325,
,29/05/2019,12,Other,4200,4300,4250,
,30/05/2019,12,Other,4200,4300,4250,
,31/05/2019,10,Other,4200,4300,4250,
Indapur,05/05/2019,36,Average (Whole),4000,4800,4200,
,,,Other,3900,4200,4100,
Indapur(Bhigwan),05/05/2019,36,Other,3900,4200,4100,
Jalana,02/05/2019,72,Kabul Small,4700,4700,4700,
,,,Other,3200,4350,4175,
,03/05/2019,2,Kabul Small,5335,5335,5335,
,,,Other,3200,4310,4225,
,06/05/2019,73,Other,3000,4300,4175,
,07/05/2019,1,Kabul Small,5000,5000,5000,
,,,Other,2900,4300,4200,
,08/05/2019,2,Kabul Small,4200,4900,4300,
,,,Other,3000,4275,4160,
,09/05/2019,5,Kabul Small,4400,5000,4700,
,,,Other,3000,4300,4150,
,10/05/2019,55,Other,2800,4450,4250,
,11/05/2019,3,Kabul Small,4400,5100,4650,
,,,Other,3200,4350,4250,
,13/05/2019,2,Kabul Small,4600,5275,4800,
,,,Other,2900,4359,4050,
,14/05/2019,6,Kabul Small,4500,5050,4800,
,,,Other,3200,4351,4200,
,15/05/2019,1,Kabul Small,4600,5000,4600,
,,,Other,3250,4375,4200,
,21/05/2019,1,Kabul Small,4750,4750,4750,
,,,Other,3200,4550,4450,
,22/05/2019,44,Other,3450,4550,4400,
,23/05/2019,2,Kabul Small,4570,4570,4570,
,,,Other,3700,4551,4300,
,24/05/2019,27,Kabul Small,4650,4650,4650,
,,,Other,3000,4525,4400,
,25/05/2019,49,Other,3300,4500,4400,
,27/05/2019,1,Kabul Small,4800,4850,4800,
,,,Other,3050,4505,4350,
,28/05/2019,46,Kabul Small,4900,4900,4900,
,,,Other,3200,4475,4375,
,29/05/2019,36,Other,3300,4400,4350,
,30/05/2019,5,Kabul Small,4750,4900,4800,
,,,Other,3400,4430,4300,
,31/05/2019,27,Kabul Small,4700,5100,5100,
,,,Other,2800,4455,4350,
Jalgaon,02/05/2019,1,Average (Whole),4620,4620,4620,
,,,Kabul Small,4175,4175,4175,
,03/05/2019,2,Average (Whole),4620,4620,4620,
,,,Kabul Small,3500,4125,3500,
,04/05/2019,1,Average (Whole),4100,4200,4150,
,,,Kabul Small,3925,3925,3925,
,06/05/2019,3,Average (Whole),4620,4620,4620,
,,,Kabul Small,3900,4050,4000,
,08/05/2019,8,Average (Whole),4200,4600,4600,
,,,Kabul Small,3600,3800,3700,
,09/05/2019,2,Average (Whole),4620,4620,4620,
,,,Other,4400,4400,4400,
,10/05/2019,6,Average (Whole),4200,4200,4200,
,,,Other,4620,4620,4620,
,14/05/2019,12,Average (Whole),3550,4400,4300,
,15/05/2019,2,Average (Whole),4250,4250,4250,
,,,Kabul Small,3800,4000,4000,
,,,Other,5300,5300,5300,
,21/05/2019,2,Average (Whole),4000,4400,4291,
,22/05/2019,1,Average (Whole),4200,4450,4400,
,,,Kabul Small,4050,4050,4050,
,,,Other,4300,5200,5200,
,23/05/2019,3,Average (Whole),3500,4000,4000,
,,,Kabul Small,3800,3800,3800,
,,,Other,4800,4800,4800,
,25/05/2019,10,Average (Whole),4400,4500,4500,
,27/05/2019,4,Average (Whole),4000,4500,4200,
,,,Kabul Small,3900,4000,4000,
,28/05/2019,3,Average (Whole),4250,4350,4350,
,,,Kabul Small,3600,3600,3600,
,30/05/2019,5,Average (Whole),4250,4250,4250,
,31/05/2019,2,Average (Whole),4300,4300,4300,
Jalgaon Jamod(Aasalgaon),10/05/2019,1,Average (Whole),4200,4500,4350,
,14/05/2019,4,Average (Whole),4100,4400,4300,
,21/05/2019,2,Average (Whole),4000,4500,4350,
,28/05/2019,5,Average (Whole),4200,4400,4300,
Jalgaon(Masawat),10/05/2019,2,Average (Whole),4175,4175,4175,
,13/05/2019,1,Average (Whole),4050,4050,4050,
,23/05/2019,1,Average (Whole),4450,4450,4450,
Jamkhed,04/05/2019,1,Other,3800,4000,3900,
,07/05/2019,1,Other,3800,4000,3900,
,11/05/2019,1,Other,3800,4000,3900,
,14/05/2019,1,Other,3800,4000,3900,
,21/05/2019,1,Other,4000,4100,4050,
,25/05/2019,2,Other,4000,4200,4100,
Jawala-Bajar,02/05/2019,10,Other,4000,4200,4100,
,03/05/2019,6,Other,4000,4200,4100,
,05/05/2019,5,Other,4000,4200,4100,
,06/05/2019,10,Other,4000,4200,4100,
,07/05/2019,10,Other,3900,4100,4000,
,08/05/2019,9,Other,3900,4100,4000,
,09/05/2019,10,Other,3900,4100,4000,
,10/05/2019,19,Other,3900,4100,4000,
,11/05/2019,8,Other,4000,4200,4100,
,12/05/2019,5,Other,3900,4100,4000,
,13/05/2019,10,Other,4000,4200,4100,
,20/05/2019,13,Other,4100,4300,4200,
,21/05/2019,4,Other,4100,4300,4200,
,22/05/2019,10,Other,4100,4300,4200,
,23/05/2019,5,Other,4100,4300,4200,
,24/05/2019,19,Other,4100,4300,4200,
,25/05/2019,5,Other,4100,4300,4200,
,26/05/2019,5,Other,4200,4400,4300,
,27/05/2019,8,Other,4100,4300,4200,
,28/05/2019,3,Other,4100,4300,4200,
,29/05/2019,23,Other,4200,4400,4300,
,30/05/2019,7,Other,4000,4200,4100,
,31/05/2019,7,Other,4000,4200,4100,
Jintur,02/05/2019,15,Other,4126,4180,4160,
,03/05/2019,11,Other,4135,4180,4162,
,06/05/2019,8,Other,4100,4191,4140,
,07/05/2019,5,Other,4000,4192,4175,
,08/05/2019,1,Other,4150,4150,4150,
,09/05/2019,16,Other,4140,4219,4175,
,10/05/2019,5,Other,4176,4326,4296,
,11/05/2019,5,Other,4000,4280,4275,
,13/05/2019,7,Other,4025,4300,4300,
,14/05/2019,2,Other,4130,4251,4200,
,20/05/2019,12,Other,3600,4501,4481,
,21/05/2019,6,Other,4300,4500,4475,
,22/05/2019,3,Other,4405,4465,4424,
,27/05/2019,4,Other,4325,4400,4350,
,28/05/2019,3,Other,4200,4405,4350,
,29/05/2019,1,Other,3800,4300,4200,
,30/05/2019,1,Other,4300,4400,4325,
,31/05/2019,3,Other,4345,4351,4345,
Jintur(Bori),02/05/2019,3,Other,4100,4150,4120,
,03/05/2019,3,Other,4145,4165,4150,
,04/05/2019,2,Other,4100,4110,4110,
,06/05/2019,3,Other,3900,4100,4100,
,07/05/2019,9,Other,4100,4150,4125,
,09/05/2019,1,Other,4170,4170,4170,
,10/05/2019,1,Other,3300,4175,4100,
,13/05/2019,1,Other,4200,4235,4210,
,15/05/2019,2,Other,4200,4215,4210,
,17/05/2019,2,Other,4230,4270,4270,
,18/05/2019,2,Other,4240,4275,4275,
,20/05/2019,5,Other,4405,4505,4450,
,21/05/2019,2,Other,4350,4435,4435,
,22/05/2019,1,Other,4200,4340,4300,
,27/05/2019,1,Other,4250,4330,4330,
,28/05/2019,1,Other,4275,4345,4280,
,29/05/2019,1,Other,4300,4300,4300,
,30/05/2019,1,Other,4300,4300,4300,
Kada,12/05/2019,1,Other,4800,5400,5100,
,15/05/2019,1,Other,4000,4300,4150,
,22/05/2019,2,Other,4000,4400,4200,
Kalamb,02/05/2019,5,Other,3900,4105,4050,
Kalamb(Osmanabad),02/05/2019,7,Other,3541,4265,4175,
,03/05/2019,7,Other,3300,4267,4151,
,06/05/2019,12,Other,3300,4255,4235,
,08/05/2019,7,Other,4141,4247,4175,
,09/05/2019,5,Other,4000,4279,4175,
,10/05/2019,3,Other,3400,4250,4200,
,11/05/2019,7,Other,4150,4334,4250,
,13/05/2019,7,Other,4251,4366,4300,
,14/05/2019,8,Other,4250,4350,4315,
,15/05/2019,7,Other,4250,4337,4275,
,20/05/2019,5,Other,4302,4545,4500,
,21/05/2019,2,Other,4425,4550,4500,
,22/05/2019,4,Other,4371,4545,4451,
,24/05/2019,3,Other,3900,4500,4411,
,27/05/2019,6,Other,3300,4400,4361,
,28/05/2019,3,Other,4400,4455,4431,
,29/05/2019,1,Other,4150,4400,4350,
,30/05/2019,4,Other,4331,4431,4361,
,31/05/2019,4,Other,4400,4456,4451,
Kalamnuri,07/05/2019,4,Other,4000,4200,4000,
,08/05/2019,8,Other,4000,4000,4000,
,14/05/2019,4,Other,4000,4000,4000,
,15/05/2019,7,Other,4000,4000,4000,
,20/05/2019,10,Other,4000,4000,4000,
,22/05/2019,5,Other,4000,4000,4000,
,30/05/2019,12,Other,4000,4200,4100,
Kalmeshwar,13/05/2019,16,Other,3950,4300,4210,
,21/05/2019,8,Other,4000,4405,4315,
,22/05/2019,16,Other,4235,4510,4415,
,27/05/2019,7,Other,4000,4395,4260,
Kalvan,06/05/2019,1,Other,4000,4000,4000,
,27/05/2019,1,Other,4300,4300,4300,
Karanja,02/05/2019,110,Other,3800,4270,4135,
,03/05/2019,105,Other,3880,4225,4120,
,04/05/2019,55,Other,3975,4235,4175,
,06/05/2019,85,Other,3850,4160,4055,
,08/05/2019,60,Other,3810,4155,4070,
,09/05/2019,45,Other,4030,4230,4125,
,10/05/2019,45,Other,4000,4345,4265,
,13/05/2019,90,Other,4135,4350,4225,
,14/05/2019,60,Other,4050,4340,4265,
,20/05/2019,83,Other,4280,4510,4435,
,21/05/2019,70,Other,4210,4540,4385,
,22/05/2019,85,Other,4295,4595,4430,
,23/05/2019,20,Other,4250,4505,4410,
,24/05/2019,50,Other,4350,4535,4425,
,27/05/2019,90,Other,4150,4425,4310,
,28/05/2019,55,Other,4150,4355,4240,
,29/05/2019,35,Other,4180,4335,4260,
,30/05/2019,65,Other,4115,4340,4220,
Karjat(Raigad),02/05/2019,1,Other,3900,4100,4000,
,07/05/2019,1,Other,3900,4100,4000,
,08/05/2019,1,Other,4100,4100,4100,
,22/05/2019,1,Other,4000,4200,4100,
,29/05/2019,1,Other,3400,4300,3400,
Karmala,02/05/2019,1,Other,3900,4100,4000,
,03/05/2019,5,Other,3711,4000,3900,
,06/05/2019,6,Other,3900,4500,4111,
,07/05/2019,1,Other,3500,4011,3600,
,08/05/2019,1,Other,3500,4025,3800,
,17/05/2019,1,Other,4000,4051,4051,
,20/05/2019,3,Other,4000,4201,4151,
,22/05/2019,1,Other,3500,4200,4100,
,24/05/2019,2,Other,3900,4250,4000,
,27/05/2019,3,Other,4000,4200,4151,
,30/05/2019,1,Other,3350,5951,5951,
Katol,02/05/2019,73,Other,3500,4225,4050,
,03/05/2019,75,Other,3500,4170,3950,
,05/05/2019,33,Other,3850,4210,4050,
,06/05/2019,54,Other,3780,4165,3950,
,08/05/2019,41,Other,3500,4162,3850,
,09/05/2019,48,Other,3700,4230,4050,
,10/05/2019,46,Other,3600,4416,4250,
,12/05/2019,33,Other,3800,4341,4160,
,13/05/2019,51,Other,3875,4309,4150,
,14/05/2019,16,Other,4142,4287,4210,
,15/05/2019,32,Other,4100,4288,4170,
,21/05/2019,31,Other,3750,4561,4320,
,22/05/2019,51,Other,3800,4568,4320,
,23/05/2019,6,Other,4000,4550,4320,
,24/05/2019,39,Other,4100,4490,4250,
,26/05/2019,36,Other,3721,4452,4050,
,27/05/2019,40,Other,3600,4341,4050,
,28/05/2019,27,Other,3701,4335,4150,
,29/05/2019,21,Other,4050,4310,4160,
,30/05/2019,29,Other,3716,4377,4160,
,31/05/2019,10,Other,3780,4371,4040,
Khamgaon,02/05/2019,196,Average (Whole),3700,4245,3972,
,03/05/2019,173,Average (Whole),3800,4215,4007,
,04/05/2019,154,Average (Whole),3850,4250,4050,
,06/05/2019,56,Average (Whole),3800,4200,4000,
,08/05/2019,154,Average (Whole),3900,4215,4057,
,09/05/2019,106,Average (Whole),4100,4365,4232,
,10/05/2019,222,Average (Whole),3900,4425,4162,
,11/05/2019,160,Average (Whole),4205,4425,4315,
,13/05/2019,116,Average (Whole),4000,4390,4195,
,14/05/2019,76,Average (Whole),4225,4420,4322,
,15/05/2019,81,Average (Whole),4000,4400,4200,
,20/05/2019,161,Average (Whole),4350,4630,4490,
,21/05/2019,118,Average (Whole),4000,4545,4272,
,22/05/2019,113,Average (Whole),4000,4540,4270,
,23/05/2019,23,Average (Whole),4200,4505,4352,
,24/05/2019,92,Average (Whole),4000,4630,4315,
,25/05/2019,93,Average (Whole),4295,4530,4412,
,27/05/2019,108,Average (Whole),4000,4475,4237,
,28/05/2019,118,Average (Whole),4000,4480,4240,
,29/05/2019,79,Average (Whole),4000,4325,4162,
,30/05/2019,75,Average (Whole),4000,4420,4210,
,31/05/2019,62,Average (Whole),4200,4440,4320,
Kille Dharur,03/05/2019,1,Other,2900,3802,3802,
Kinwat,02/05/2019,21,Other,4620,4620,4620,
,03/05/2019,31,Other,4620,4620,4620,
,06/05/2019,26,Other,4620,4620,4620,
,07/05/2019,12,Other,4620,4620,4620,
,08/05/2019,7,Other,4620,4620,4620,
,09/05/2019,28,Other,4620,4620,4620,
,10/05/2019,24,Other,4620,4620,4620,
,11/05/2019,13,Other,4620,4620,4620,
,15/05/2019,11,Other,4620,4620,4620,
,22/05/2019,3,Other,4620,4620,4620,
Kopargaon,02/05/2019,4,Other,4060,4146,4100,
,03/05/2019,8,Other,3900,4152,4080,
,04/05/2019,3,Other,3000,4121,4096,
,08/05/2019,4,Other,2500,4171,3800,
,09/05/2019,23,Other,3799,4221,4191,
,10/05/2019,21,Other,3400,4356,4298,
,11/05/2019,5,Other,4199,4400,4389,
,14/05/2019,4,Other,3800,4376,4181,
,15/05/2019,3,Other,3740,4343,4251,
,21/05/2019,4,Other,4300,4560,4466,
,22/05/2019,3,Other,3400,4560,4441,
,23/05/2019,1,Other,4400,4540,4531,
,24/05/2019,7,Other,4260,4581,4422,
,25/05/2019,3,Other,4361,4518,4467,
,28/05/2019,4,Other,3500,3665,3659,
,29/05/2019,7,Other,3450,4391,4270,
,30/05/2019,4,Other,3500,4391,4281,
,31/05/2019,1,Other,4340,4402,4350,
Kurdwadi,01/05/2019,1,Other,4025,4121,4075,
,03/05/2019,1,Other,3800,4100,3950,
,06/05/2019,1,Other,3000,4041,3550,
,08/05/2019,1,Other,4051,4051,4051,
,10/05/2019,1,Other,3900,4200,4050,
,13/05/2019,1,Other,4030,4151,4110,
,17/05/2019,1,Other,4100,4275,4190,
,20/05/2019,1,Other,3500,4500,4000,
Lakhandur,04/05/2019,20,Other,4017,4017,4017,
Lasalgaon,02/05/2019,12,Other,3400,4371,4199,
,03/05/2019,12,Other,3301,4300,4191,
,06/05/2019,8,Other,3351,4501,4241,
,07/05/2019,1,Other,3370,4242,3970,
,08/05/2019,10,Other,3411,4280,4181,
,09/05/2019,11,Other,3441,4290,4255,
,10/05/2019,7,Other,3426,4499,4199,
,13/05/2019,6,Other,3800,4400,4150,
,14/05/2019,5,Other,3400,4387,4191,
,15/05/2019,6,Other,3400,4441,4240,
,22/05/2019,5,Other,3500,4481,4375,
,23/05/2019,2,Other,4292,4475,4475,
,24/05/2019,3,Other,3500,4380,4351,
,27/05/2019,5,Other,3001,4952,4299,
,28/05/2019,6,Other,3800,4400,4260,
,29/05/2019,3,Other,3540,4400,4281,
,30/05/2019,2,Other,3400,4440,4270,
,31/05/2019,5,Other,3600,4415,4312,
Lasalgaon(Niphad),02/05/2019,6,Other,3501,4250,4180,
,06/05/2019,6,Other,3400,4200,4150,
,08/05/2019,4,Other,3701,4160,4131,
,09/05/2019,3,Other,4061,4177,4130,
,13/05/2019,2,Other,4090,4177,4121,
,14/05/2019,1,Other,4136,4170,4140,
,21/05/2019,1,Other,4112,4265,4199,
,23/05/2019,2,Other,4130,4351,4311,
,25/05/2019,2,Other,4100,4301,4200,
,27/05/2019,1,Other,3840,4100,3840,
,28/05/2019,2,Other,3376,4361,4271,
,29/05/2019,2,Other,3370,4341,4240,
Lasur Station,02/05/2019,5,Other,3300,4350,4200,
,03/05/2019,6,Other,3400,4350,4200,
,04/05/2019,4,Other,3300,4210,4150,
,06/05/2019,9,Other,3300,4321,4175,
,08/05/2019,7,Other,3500,4320,4175,
,09/05/2019,2,Other,3925,4280,4150,
,10/05/2019,1,Other,3600,4224,4150,
,11/05/2019,7,Other,3300,4290,4200,
,13/05/2019,3,Other,3601,4271,4175,
,15/05/2019,11,Other,3600,4536,4400,
,20/05/2019,6,Other,3525,4646,4400,
,22/05/2019,12,Other,3676,4631,4425,
,23/05/2019,3,Other,4300,4500,4400,
,24/05/2019,2,Other,3801,4531,4400,
,25/05/2019,4,Other,3800,4495,4350,
,27/05/2019,7,Other,3451,4400,4250,
,29/05/2019,5,Other,3800,4286,4200,
,30/05/2019,3,Other,3600,4400,4300,
,31/05/2019,2,Other,3531,4400,4300,
Latur,02/05/2019,603,Other,3790,4371,4220,
,03/05/2019,836,Other,3770,4386,4230,
,06/05/2019,756,Other,3771,4391,4240,
,08/05/2019,1039,Other,4131,4435,4280,
,09/05/2019,1075,Other,3861,4441,4300,
,10/05/2019,690,Other,4264,4550,4390,
,11/05/2019,509,Other,4260,4600,4400,
,13/05/2019,510,Other,4230,4601,4400,
,15/05/2019,710,Other,4161,4525,4380,
,24/05/2019,452,Other,3711,4651,4480,
,25/05/2019,898,Other,4400,4626,4550,
,27/05/2019,383,Other,4162,4551,4300,
,28/05/2019,719,Other,4365,4500,4400,
,29/05/2019,684,Other,4000,4476,4360,
,30/05/2019,542,Other,4331,4458,4400,
Latur(Murud),10/05/2019,1,Other,4251,4251,4251,
,14/05/2019,2,Other,4000,4250,4100,
,15/05/2019,4,Other,4000,4300,4250,
,20/05/2019,5,Other,4400,4400,4400,
,21/05/2019,2,Other,2500,4451,4000,
,24/05/2019,5,Other,2500,4425,4000,
Lonar,02/05/2019,50,Other,4080,4195,4138,
,03/05/2019,65,Other,4000,4185,4093,
,04/05/2019,60,Other,4050,4190,4120,
,06/05/2019,45,Other,4000,4185,4093,
,08/05/2019,35,Other,4000,4170,4085,
,09/05/2019,33,Other,4150,4250,4200,
,10/05/2019,35,Other,4200,4365,4283,
,11/05/2019,22,Other,4175,4350,4263,
,13/05/2019,15,Other,4100,4400,4275,
,14/05/2019,21,Other,4200,4350,4275,
,20/05/2019,4,Other,4300,4550,4425,
,21/05/2019,28,Other,4170,4500,4335,
,22/05/2019,60,Other,4250,4540,4395,
,23/05/2019,3,Other,4250,4450,4350,
,24/05/2019,20,Other,4150,4420,4285,
,25/05/2019,26,Other,4250,4460,4355,
,27/05/2019,33,Other,4250,4460,4355,
,29/05/2019,20,Other,4200,4400,4300,
,30/05/2019,25,Other,4200,4430,4315,
Mahagaon,08/05/2019,2,Other,4600,4800,4700,
,09/05/2019,9,Other,4600,4700,4650,
,11/05/2019,14,Other,4500,4700,4600,
Mahur,02/05/2019,3,Kabul Small,4000,4200,4100,
,03/05/2019,2,Kabul Small,4000,4200,4100,
,04/05/2019,2,Kabul Small,4000,4200,4100,
,06/05/2019,2,Kabul Small,4000,4200,4100,
,08/05/2019,2,Kabul Small,4000,4200,4100,
,09/05/2019,2,Kabul Small,4000,4200,4100,
Majalgaon,02/05/2019,7,Other,3611,4100,4025,
,03/05/2019,2,Other,4035,4070,4051,
,06/05/2019,4,Other,3376,4100,4000,
,08/05/2019,3,Other,3500,4025,3951,
,09/05/2019,5,Other,3801,4085,4000,
,10/05/2019,5,Other,3961,4209,4100,
,13/05/2019,10,Other,3450,4192,4100,
,14/05/2019,1,Other,3760,4175,4100,
,15/05/2019,7,Other,3592,4216,4101,
,21/05/2019,6,Other,3511,4639,4251,
,22/05/2019,2,Other,4050,4351,4251,
,24/05/2019,3,Other,3475,4325,4225,
,27/05/2019,7,Other,3300,4306,4211,
,28/05/2019,10,Other,4125,4261,4251,
,29/05/2019,2,Other,4000,4200,4151,
,30/05/2019,3,Other,4101,4280,4151,
,31/05/2019,2,Other,4301,4301,4301,
Malegaon,02/05/2019,2,Other,3311,4199,3690,
,06/05/2019,1,Other,3761,4191,3865,
,08/05/2019,3,Other,3491,4321,4025,
Malegaon(Vashim),02/05/2019,23,Other,4000,4200,4100,
,03/05/2019,30,Other,4000,4175,4100,
,04/05/2019,20,Other,4000,4175,4100,
,06/05/2019,20,Other,4000,4225,4125,
,08/05/2019,25,Other,4000,4200,4100,
,09/05/2019,10,Other,4050,4230,4150,
,10/05/2019,10,Other,4200,4350,4200,
,11/05/2019,15,Other,4050,4300,4200,
,13/05/2019,15,Other,4000,4250,4150,
,15/05/2019,15,Other,4200,4300,4250,
,21/05/2019,20,Other,4250,4500,4325,
,22/05/2019,15,Other,4200,4550,4300,
,24/05/2019,25,Other,4200,4500,4400,
,25/05/2019,20,Other,4200,4500,4300,
,29/05/2019,20,Other,4200,4400,4300,
,30/05/2019,15,Other,4200,4400,4300,
Malkapur,02/05/2019,24,Average (Whole),3905,4200,4145,
,03/05/2019,25,Average (Whole),3605,4211,4165,
,04/05/2019,13,Average (Whole),3575,4200,4160,
,06/05/2019,8,Average (Whole),3500,4180,4125,
,08/05/2019,10,Average (Whole),3400,4225,4155,
,09/05/2019,15,Average (Whole),3600,4270,4195,
,10/05/2019,12,Average (Whole),3500,4300,4225,
,11/05/2019,16,Average (Whole),3410,4300,4220,
,13/05/2019,14,Average (Whole),3500,4305,4210,
,14/05/2019,5,Average (Whole),3725,4305,4220,
,15/05/2019,12,Average (Whole),3400,4270,4235,
,21/05/2019,17,Average (Whole),3630,4505,4280,
,22/05/2019,21,Average (Whole),3635,4500,4300,
,23/05/2019,1,Average (Whole),3325,4200,3800,
,24/05/2019,7,Average (Whole),3600,4400,4275,
,25/05/2019,5,Average (Whole),3800,4325,4300,
,27/05/2019,7,Average (Whole),3900,4265,4200,
,28/05/2019,12,Average (Whole),3420,4235,4060,
,29/05/2019,7,Average (Whole),3500,4215,4165,
,30/05/2019,12,Average (Whole),3800,4245,4155,
,31/05/2019,7,Average (Whole),3500,4275,4235,
Mandhal,02/05/2019,37,Other,4101,4250,4167,
,05/05/2019,28,Other,3847,4200,4072,
,09/05/2019,8,Other,4170,4170,4170,
,12/05/2019,10,Other,4028,4300,4132,
,19/05/2019,23,Other,4306,4400,4336,
,26/05/2019,27,Other,4207,4450,4288,
Mangal Wedha,07/05/2019,4,Other,3100,4100,4000,
,09/05/2019,1,Other,3500,4040,3850,
,13/05/2019,2,Other,3900,4100,4000,
,27/05/2019,5,Other,3800,4250,4200,
Mangrulpeer,02/05/2019,37,Other,3750,4620,4620,
,03/05/2019,45,Other,3900,4620,4620,
,06/05/2019,48,Other,4000,4620,4620,
,08/05/2019,30,Other,3850,4140,4000,
,09/05/2019,41,Other,4000,4620,4620,
,10/05/2019,18,Other,3900,4620,4620,
,13/05/2019,36,Other,4000,4620,4620,
,14/05/2019,9,Other,4000,4380,4250,
,20/05/2019,7,Other,4620,4620,4620,
,21/05/2019,14,Other,4200,4555,4450,
,22/05/2019,3,Other,4000,4545,4400,
,23/05/2019,5,Other,4000,4495,4400,
,24/05/2019,23,Other,4000,4620,4620,
,27/05/2019,10,Other,4000,4495,4250,
,28/05/2019,13,Other,4100,4380,4220,
,29/05/2019,2,Other,4100,4275,4175,
,30/05/2019,8,Other,4100,4355,4250,
,31/05/2019,10,Other,4200,4375,4280,
Manmad,08/05/2019,1,Other,3210,4760,3976,
Manora,02/05/2019,27,Other,4000,4250,4125,
,03/05/2019,32,Other,4000,4250,4125,
,06/05/2019,30,Other,3950,4150,4050,
,07/05/2019,5,Other,4050,4190,4145,
,08/05/2019,3,Other,4000,4200,4100,
