Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,3100,3551,3500,
,16/03/2020,211,Kabul Small,4250,4250,4250,
,,,Other,3425,3601,3525,
,17/03/2020,206,Other,3450,3670,3575,
,18/03/2020,151,Kabul Small,3655,4750,4400,
,,,Other,3500,3800,3640,
,19/03/2020,97,Other,3720,4067,3950,
,21/03/2020,247,Kabul Small,4625,4731,4625,
,,,Other,3200,3950,3835,
Jalgaon,02/03/2020,6,Average (Whole),3850,4000,3850,
,,,Other,4100,4300,4300,
,03/03/2020,7,Average (Whole),3775,4300,3850,
,,,Other,3800,4300,3825,
,04/03/2020,5, ,NR,NR,NR,
,05/03/2020,12,Average (Whole),3625,3675,3650,
,06/03/2020,5,Average (Whole),3600,3685,3625,
,,,Other,4100,4300,4200,
,07/03/2020,15,Average (Whole),3450,3641,3641,
,,,Other,4100,4325,4300,
,09/03/2020,7,Average (Whole),3450,3600,3600,
,,,Other,4100,4450,4355,
,11/03/2020,8,Average (Whole),3500,3661,3661,
,,,Kabul Small,4300,4350,4350,
,,,Other,4000,4375,4250,
,12/03/2020,11,Average (Whole),3450,3900,3570,
,,,Other,4150,4400,4300,
,13/03/2020,1,Average (Whole),3400,3535,3535,
,,,Kabul Small,4100,4100,4100,
,,,Other,4050,4250,4250,
,14/03/2020,19,Average (Whole),3425,3525,3475,
,,,Kabul Small,4300,4300,4300,
,,,Other,4100,4200,4150,
,17/03/2020,3,Average (Whole),3300,3511,3350,
,,,Kabul Small,3900,5300,4300,
,,,Other,4000,4300,4100,
,18/03/2020,15,Average (Whole),3450,3700,3600,
,,,Kabul Small,4250,4280,4250,
,,,Other,3800,5400,5400,
,19/03/2020,9,Average (Whole),3575,4075,3900,
,,,Kabul Small,4250,4375,4300,
,,,Other,4230,4230,4230,
,20/03/2020,16,Average (Whole),3585,4050,3800,
,,,Other,4050,4350,4300,
,21/03/2020,16,Average (Whole),3875,4000,4000,
,,,Other,4000,5400,5400,
,23/03/2020,1,Average (Whole),3860,3860,3860,
,,,Kabul Small,4650,4650,4650,
,,,Other,4400,4400,4400,
Jalgaon(Masawat),03/03/2020,1,Average (Whole),3600,3861,3700,
,05/03/2020,1,Average (Whole),3696,3696,3696,
,06/03/2020,3,Average (Whole),3700,3700,3700,
,07/03/2020,2,Average (Whole),3570,3570,3570,
,09/03/2020,1,Average (Whole),3625,3625,3625,
,12/03/2020,5,Average (Whole),3431,3595,3450,
,13/03/2020,6,Average (Whole),3462,3462,3462,
,14/03/2020,5,Average (Whole),3429,3429,3429,
,16/03/2020,2,Average (Whole),3371,3371,3371,
,18/03/2020,1,Average (Whole),3490,3490,3490,
,19/03/2020,1,Average (Whole),3545,3545,3545,
Jamkhed,02/03/2020,2,Other,3300,3600,3450,
,03/03/2020,2,Other,3200,3600,3400,
,05/03/2020,2,Other,3200,3500,3350,
,06/03/2020,2,Other,3300,3500,3400,
,07/03/2020,1,Other,3300,3600,3450,
,09/03/2020,2,Other,3200,3500,3350,
,12/03/2020,3,Other,3300,3500,3400,
,13/03/2020,3,Other,3200,3400,3300,
,14/03/2020,3,Other,3200,3400,3300,
,16/03/2020,1,Other,3300,3500,3400,
,17/03/2020,2,Other,3200,3500,3350,
Jawala-Bajar,02/03/2020,26,Other,3600,3800,3700,
,05/03/2020,62,Other,3700,3900,3800,
,07/03/2020,11,Other,3600,3800,3700,
,09/03/2020,8,Other,3600,3900,3800,
Jintur,02/03/2020,22,Other,3640,3765,3711,
,03/03/2020,7,Other,3600,3700,3640,
,04/03/2020,15,Other,3550,3655,3600,
,05/03/2020,21,Other,3600,3661,3620,
,06/03/2020,15,Other,3515,3600,3560,
,07/03/2020,19,Other,3400,3600,3550,
,11/03/2020,26,Other,3476,3557,3500,
,12/03/2020,13,Other,3400,3540,3500,
,13/03/2020,25,Other,3201,3481,3425,
,14/03/2020,10,Other,3375,3500,3400,
,16/03/2020,33,Other,3375,3561,3450,
,17/03/2020,15,Other,3410,3586,3570,
,18/03/2020,21,Other,3471,3699,3575,
,20/03/2020,30,Other,3560,3771,3651,
Jintur(Bori),02/03/2020,14,Other,3600,3675,3650,
,03/03/2020,3,Other,3550,3575,3555,
,04/03/2020,7,Other,3500,3600,3575,
,05/03/2020,14,Other,3500,3600,3580,
,06/03/2020,4,Other,3500,3560,3550,
,07/03/2020,3,Other,3300,3550,3530,
,09/03/2020,7,Other,3450,3500,3500,
,11/03/2020,13,Other,3400,3505,3480,
,12/03/2020,7,Other,3400,3500,3460,
,13/03/2020,10,Other,3300,3400,3375,
,14/03/2020,9,Other,3375,3430,3400,
,16/03/2020,4,Other,3400,3455,3425,
,17/03/2020,7,Other,3400,3550,3500,
,18/03/2020,5,Other,3525,3580,3575,
,19/03/2020,2,Other,3600,3630,3630,
,20/03/2020,8,Other,3600,3750,3650,
Kaij,02/03/2020,12,Other,3500,3800,3651,
Kalamb(Osmanabad),02/03/2020,68,Other,3500,3741,3601,
,03/03/2020,44,Other,3595,3651,3600,
,04/03/2020,63,Other,3500,3700,3600,
,05/03/2020,59,Other,3530,3642,3600,
,06/03/2020,66,Other,3500,3625,3575,
,07/03/2020,56,Other,3500,3575,3551,
,11/03/2020,93,Other,3450,3600,3525,
,12/03/2020,65,Other,3300,3500,3451,
,14/03/2020,122,Other,3275,3481,3456,
,16/03/2020,97,Other,3350,3572,3451,
,17/03/2020,69,Other,3485,3650,3550,
Kalamnuri,05/03/2020,5,Other,3500,4000,3600,
,06/03/2020,4,Other,3000,3600,3500,
,08/03/2020,3,Other,4200,5200,5000,
,18/03/2020,13,Other,3200,3600,3500,
Kalmeshwar,06/03/2020,1,Other,3540,3540,3540,
,16/03/2020,16,Other,3300,3575,3400,
Karanja,02/03/2020,50,Other,3450,3805,3650,
,03/03/2020,70,Other,3300,3800,3550,
,04/03/2020,50, ,NR,NR,NR,
,05/03/2020,60,Other,3300,3600,3475,
,06/03/2020,150,Other,3360,3685,3580,
,07/03/2020,100,Other,3350,3650,3510,
,09/03/2020,120,Other,3350,3475,3400,
,11/03/2020,100,Other,3400,3750,3550,
,12/03/2020,90,Other,3450,3605,3545,
,13/03/2020,180,Other,3200,3465,3350,
,16/03/2020,280,Other,3210,3515,3375,
,17/03/2020,150,Other,3210,3575,3425,
,18/03/2020,100,Other,3250,3690,3450,
,19/03/2020,100,Other,3450,3910,3675,
Karjat(Raigad),02/03/2020,16,Other,3500,3725,3700,
,04/03/2020,18,Other,3400,3700,3500,
,06/03/2020,10,Other,3500,3650,3600,
,09/03/2020,12,Other,3500,3600,3600,
,11/03/2020,11,Other,3400,3625,3511,
,13/03/2020,6,Other,3500,3600,3500,
,16/03/2020,1,Other,3200,3400,3400,
,18/03/2020,7,Other,3600,3675,3600,
,23/03/2020,2,Other,3700,3700,3700,
Karmala,02/03/2020,22,Other,3400,3751,3600,
,03/03/2020,17,Other,3500,3725,3600,
,04/03/2020,12,Other,3500,3600,3550,
,05/03/2020,12,Other,3400,3600,3500,
,06/03/2020,13,Other,3400,3501,3500,
,09/03/2020,24,Other,3400,3525,3450,
,11/03/2020,9,Other,3400,3500,3450,
,12/03/2020,17,Other,3400,4500,3475,
,16/03/2020,36,Other,3300,3500,3450,
,17/03/2020,16,Other,3351,3475,3400,
,18/03/2020,5,Other,3300,3500,3451,
,19/03/2020,8,Other,3351,3562,3551,
,20/03/2020,5,Other,3400,3600,3551,
,23/03/2020,2,Other,3500,3751,3551,
Katol,01/03/2020,2,Other,2975,3575,3350,
,02/03/2020,2,Other,2900,3660,3320,
,03/03/2020,2,Other,3400,3496,3455,
,04/03/2020,8, ,NR,NR,NR,
,05/03/2020,1,Other,3434,3434,3434,
,06/03/2020,4,Other,3000,3556,3350,
,08/03/2020,2,Other,2700,3471,3250,
,11/03/2020,2,Other,3311,3471,3415,
,12/03/2020,8,Other,3000,3458,3250,
,13/03/2020,9,Other,3330,3520,3400,
,16/03/2020,11,Other,3000,3581,3320,
,17/03/2020,12,Other,3150,3711,3520,
,18/03/2020,14,Other,3100,3838,3520,
,19/03/2020,11,Other,3200,3885,3550,
,20/03/2020,24,Other,3200,3850,3650,
Khamgaon,02/03/2020,487,Average (Whole),3500,3800,3650,
,03/03/2020,332, ,NR,NR,NR,
,04/03/2020,345, ,NR,NR,NR,
,05/03/2020,391,Average (Whole),3400,3710,3555,
,06/03/2020,449,Average (Whole),3200,3700,3450,
,07/03/2020,343,Average (Whole),3300,3660,3480,
,09/03/2020,218,Average (Whole),4400,5100,4750,
,11/03/2020,274,Average (Whole),3300,3675,3487,
,12/03/2020,279,Average (Whole),3200,3600,3400,
,13/03/2020,299,Average (Whole),3250,3560,3405,
,14/03/2020,291,Average (Whole),3250,3600,3425,
,16/03/2020,339,Average (Whole),3175,3600,3387,
,17/03/2020,330,Average (Whole),3300,3700,3500,
,18/03/2020,264,Average (Whole),3600,3850,3725,
,19/03/2020,282,Average (Whole),3600,3850,3725,
,20/03/2020,415,Average (Whole),3550,3840,3695,
,21/03/2020,352,Average (Whole),3600,3840,3720,
Kille Dharur,03/03/2020,1,Other,3200,3400,3400,
,16/03/2020,9,Other,2900,3341,3280,
Kopargaon,03/03/2020,37,Other,3300,3731,3670,
,04/03/2020,39, ,NR,NR,NR,
,05/03/2020,20,Other,3300,3680,3540,
,06/03/2020,39,Other,3301,3650,3550,
,07/03/2020,37,Other,3000,3620,3566,
,11/03/2020,35,Other,3000,3574,3520,
,12/03/2020,25,Other,3300,3540,3441,
,13/03/2020,23,Other,3300,3530,3485,
,14/03/2020,39,Other,3305,3535,3511,
,17/03/2020,16,Other,3201,3614,3451,
,18/03/2020,7,Other,3000,3729,3699,
,19/03/2020,8,Other,3040,3750,3676,
Kurdwadi,02/03/2020,1,Other,3700,3800,3750,
,04/03/2020,1, ,NR,NR,NR,
,06/03/2020,1,Other,3300,3500,3400,
,11/03/2020,1,Other,3201,3500,3350,
Kurdwadi(Modnimb),02/03/2020,8,Other,3551,3708,3600,
,05/03/2020,7,Other,3422,4500,3700,
,12/03/2020,12,Other,3350,3486,3400,
,16/03/2020,14,Other,2500,3390,3000,
Lasalgaon,02/03/2020,7,Other,3000,3761,3711,
,03/03/2020,11,Other,2800,3735,3575,
,04/03/2020,12, ,NR,NR,NR,
,06/03/2020,8,Other,2801,3815,3601,
,09/03/2020,11,Other,3401,3700,3531,
,11/03/2020,9,Other,2800,3600,3585,
,12/03/2020,7,Other,3001,3625,3552,
,16/03/2020,11,Other,3451,3752,3535,
,17/03/2020,14,Other,3001,3561,3536,
,18/03/2020,6,Other,2800,3812,3535,
,19/03/2020,7,Other,3545,4001,3660,
,20/03/2020,9,Other,3491,3975,3751,
Lasalgaon(Niphad),03/03/2020,1,Other,3000,3741,3301,
,16/03/2020,1,Other,3452,3486,3452,
,17/03/2020,1,Other,3451,3451,3451,
,18/03/2020,1,Other,3499,3538,3499,
,19/03/2020,3,Other,3401,3630,3590,
Lasur Station,02/03/2020,99,Other,3650,3714,3690,
,03/03/2020,16, ,NR,NR,NR,
,04/03/2020,53,Other,3500,3650,3600,
,05/03/2020,51,Other,3450,3610,3575,
,06/03/2020,45,Other,3400,3560,3540,
,07/03/2020,51,Other,3400,3575,3450,
,09/03/2020,48,Other,3400,3500,3450,
,11/03/2020,51,Other,3400,3511,3475,
,12/03/2020,33,Other,3350,3475,3440,
,13/03/2020,61,Other,3394,3450,3400,
,14/03/2020,37,Other,3400,3460,3450,
,16/03/2020,42,Other,3400,3500,3450,
,17/03/2020,13,Other,3450,3600,3500,
,18/03/2020,40,Other,3625,3700,3625,
,19/03/2020,23,Other,3400,3775,3700,
Latur,02/03/2020,1627,Other,3450,3925,3650,
,03/03/2020,1991,Other,3550,3818,3670,
,04/03/2020,1452,Other,3650,4000,3800,
,05/03/2020,1498,Other,3450,3840,3600,
,06/03/2020,1860,Other,3450,3800,3650,
,09/03/2020,1631,Other,3560,3801,3610,
,14/03/2020,2216,Other,3431,3602,3500,
,16/03/2020,1763,Other,3475,3790,3550,
,17/03/2020,1548,Other,3500,4051,3860,
,18/03/2020,1850,Other,3600,4150,3875,
,19/03/2020,1489,Other,3600,4051,3810,
,20/03/2020,1493,Other,3850,4064,3950,
Latur(Murud),02/03/2020,16,Other,3500,3750,3700,
,03/03/2020,12,Other,3500,3651,3600,
,04/03/2020,19,Other,3400,3650,3600,
,05/03/2020,31,Other,3500,3651,3600,
,06/03/2020,15,Other,3400,3631,3550,
,09/03/2020,21,Other,3400,3531,3500,
,11/03/2020,9,Other,3300,3550,3450,
,14/03/2020,26,Other,3300,3460,3400,
,16/03/2020,24,Other,3300,3501,3400,
,17/03/2020,22,Other,3200,3581,3450,
,18/03/2020,31,Other,3500,3700,3600,
,19/03/2020,21,Other,3600,3775,3700,
,20/03/2020,7,Other,3600,3751,3700,
Loha,04/03/2020,1,Other,3401,3640,3625,
,07/03/2020,1,Other,3541,3595,3581,
,11/03/2020,2,Other,3451,3576,3551,
,13/03/2020,3,Other,3300,3491,3400,
,14/03/2020,1,Other,3470,3505,3500,
,16/03/2020,1,Other,3451,3532,3525,
Lonar,02/03/2020,22,Other,3450,3850,3650,
,03/03/2020,60,Other,3500,3650,3575,
,04/03/2020,45,Other,3625,3725,3675,
,05/03/2020,35,Other,3625,3750,3687,
,06/03/2020,60,Other,3500,3850,3675,
,07/03/2020,55,Other,3650,3830,3740,
,11/03/2020,40,Other,3400,3675,3538,
,12/03/2020,70,Other,3300,3650,3475,
,13/03/2020,65,Other,3380,3501,3476,
,14/03/2020,60,Other,3400,3750,3575,
,16/03/2020,70,Other,3295,3680,3488,
,17/03/2020,165,Other,3270,3720,3495,
,18/03/2020,60,Other,3450,3808,3629,
,19/03/2020,85,Other,3450,3871,3661,
,20/03/2020,205,Other,3500,3860,3680,
,24/03/2020,50,Other,3825,3980,3902,
,27/03/2020,13,Other,3875,3991,3933,
Majalgaon,02/03/2020,41,Other,3200,3711,3551,
,03/03/2020,26,Other,3200,3600,3475,
,04/03/2020,33,Other,3300,3570,3525,
,05/03/2020,36,Other,3300,3675,3551,
,11/03/2020,29,Other,3251,3461,3411,
,12/03/2020,39,Other,3200,3485,3400,
,13/03/2020,28,Other,3200,3446,3375,
,16/03/2020,41,Other,3300,3585,3450,
,17/03/2020,29,Other,3250,3700,3500,
,18/03/2020,14,Other,3450,3700,3600,
,19/03/2020,22,Other,3451,3755,3650,
,20/03/2020,23,Other,3400,3759,3700,
Malegaon(Vashim),02/03/2020,5,Other,3500,3700,3600,
,04/03/2020,10,Other,3500,3800,3675,
,05/03/2020,30,Other,3500,3700,3600,
,06/03/2020,14,Other,3500,3700,3600,
,11/03/2020,6,Other,3300,3550,3450,
,12/03/2020,36,Other,3200,3600,3450,
,16/03/2020,50,Other,3400,3600,3500,
,17/03/2020,49,Other,3450,3600,3500,
,18/03/2020,30,Other,3400,3800,3650,
Malkapur,02/03/2020,48,Average (Whole),2100,3800,3635,
,03/03/2020,69,Average (Whole),3250,3700,3565,
,04/03/2020,71,Average (Whole),3100,3690,3545,
,05/03/2020,51,Average (Whole),3311,3679,3575,
,06/03/2020,33,Average (Whole),3275,3655,3550,
,07/03/2020,76,Average (Whole),3260,3625,3500,
,09/03/2020,89,Average (Whole),3200,3649,3480,
,11/03/2020,96,Average (Whole),3225,3575,3475,
,12/03/2020,111,Average (Whole),3100,3550,3440,
,13/03/2020,136,Average (Whole),3275,3540,3420,
,14/03/2020,113,Average (Whole),3300,3570,3465,
,16/03/2020,123,Average (Whole),3370,3620,3560,
,17/03/2020,132,Average (Whole),3455,3675,3585,
,18/03/2020,85,Average (Whole),3500,3885,3700,
,19/03/2020,59,Average (Whole),3655,3960,3865,
,20/03/2020,118,Average (Whole),3405,3890,3730,
,21/03/2020,68,Average (Whole),3333,3905,3790,
Mandhal,08/03/2020,3,Other,3516,3516,3516,
,12/03/2020,1,Other,3100,3100,3100,
,19/03/2020,10,Other,3585,3785,3680,
Mangal Wedha,02/03/2020,6,Other,3500,3700,3600,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,1,Other,3350,3600,3540,
,07/03/2020,2,Other,3400,3600,3500,
,09/03/2020,7,Other,3300,4000,3400,
,11/03/2020,3,Other,3250,3320,3300,
,12/03/2020,3,Other,3210,3400,3350,
,13/03/2020,4,Other,3200,3350,3300,
,14/03/2020,2,Other,3200,3380,3370,
,16/03/2020,2,Other,3180,3300,3250,
,17/03/2020,2,Other,3300,3400,3350,
,19/03/2020,1,Other,3400,3460,3460,
,20/03/2020,2,Other,3400,3520,3500,
,21/03/2020,1,Other,3600,3600,3600,
Mangrulpeer,02/03/2020,1,Other,3000,3550,3550,
,03/03/2020,19,Other,3000,3765,3650,
,04/03/2020,22, ,NR,NR,NR,
,05/03/2020,9,Other,3400,3690,3550,
,06/03/2020,27,Other,3500,3680,3580,
,09/03/2020,26,Other,3400,3590,3500,
,11/03/2020,56,Other,3355,3575,3450,
,12/03/2020,37,Other,3290,3505,3400,
,13/03/2020,26,Other,3100,3445,3375,
,16/03/2020,70,Other,3300,3690,3550,
,17/03/2020,46,Other,3300,3700,3550,
,18/03/2020,36,Other,3300,3855,3700,
,19/03/2020,53,Other,3100,3830,3700,
Manmad,02/03/2020,1,Other,3601,4001,3641,
,03/03/2020,2, ,NR,NR,NR,
,04/03/2020,1,Other,4000,4552,4400,
,05/03/2020,1,Other,3526,3850,3631,
,09/03/2020,1,Other,3301,3880,3580,
,11/03/2020,2,Other,3492,5711,3521,
,12/03/2020,2,Other,3380,3580,3500,
,16/03/2020,1,Other,3401,5401,3440,
,17/03/2020,2,Other,2252,4400,3300,
,18/03/2020,1,Other,3401,3602,3550,
,19/03/2020,1,Other,3467,3860,3640,
,20/03/2020,1,Other,3530,5401,3580,
Manora,02/03/2020,13,Other,3500,3750,3625,
,03/03/2020,12,Other,3500,3700,3600,
,04/03/2020,6,Other,3450,3650,3550,
,05/03/2020,27,Other,3100,3700,3400,
,12/03/2020,23,Other,3200,3600,3400,
,13/03/2020,50,Other,3300,3600,3450,
,16/03/2020,63,Other,3400,3600,3500,
,17/03/2020,49,Other,3350,3650,3500,
,18/03/2020,51,Other,3350,3850,3600,
Mantha,09/03/2020,3,Other,3300,3401,3400,
,13/03/2020,8,Other,3300,3400,3350,
,16/03/2020,3,Other,3400,3400,3400,
Manwat,02/03/2020,44,Other,3575,3651,3630,
Mehekar,02/03/2020,25,Other,3200,3755,3550,
,03/03/2020,15,Other,3300,3700,3550,
,04/03/2020,86,Other,3550,3700,3650,
,05/03/2020,27,Other,3105,3705,3550,
,06/03/2020,47,Other,3105,3705,3650,
,07/03/2020,46,Other,3105,3705,3650,
,09/03/2020,27,Other,3000,3615,3550,
,11/03/2020,64,Other,3135,3625,3550,
,12/03/2020,68,Other,3140,3600,3550,
,13/03/2020,68,Other,3140,3600,3550,
,16/03/2020,68,Other,3140,3600,3450,
,17/03/2020,38,Other,3320,3710,3550,
,18/03/2020,39,Other,3400,3790,3550,
,19/03/2020,58,Other,3205,3830,3550,
,20/03/2020,117,Other,3130,3840,3650,
,21/03/2020,43,Other,3200,3845,3750,
Morshi,04/03/2020,10,Other,3300,3600,3450,
,06/03/2020,7,Other,2900,3650,3275,
,07/03/2020,11,Other,3300,3500,3400,
,11/03/2020,10,Other,3200,3550,3375,
,14/03/2020,10,Other,3000,3500,3250,
,18/03/2020,20,Other,3300,3850,3575,
,21/03/2020,28,Other,3500,3875,3700,
Mumbai,12/03/2020,169,Other,4800,5200,5000,
,13/03/2020,124,Other,4800,5200,5000,
,14/03/2020,116,Other,4800,5200,5000,
,16/03/2020,199,Other,4800,5200,5000,
,17/03/2020,71,Other,4800,5200,5000,
,18/03/2020,55,Other,4800,5200,5000,
,19/03/2020,96,Other,4800,5400,5200,
,20/03/2020,74,Other,4800,5400,5200,
,21/03/2020,159,Other,4800,5400,5200,
Murim,02/03/2020,37,Other,3625,3740,3682,
,03/03/2020,18,Other,3500,3670,3585,
,04/03/2020,20, ,NR,NR,NR,
,05/03/2020,26,Other,3400,3651,3525,
,06/03/2020,26,Other,3200,3630,3415,
,07/03/2020,14,Other,3476,3595,3535,
,09/03/2020,11,Other,3250,3520,3385,
,11/03/2020,26,Other,3300,3576,3438,
,12/03/2020,18,Other,3450,3553,3501,
,14/03/2020,12,Other,3402,3519,3460,
,16/03/2020,16,Other,3300,3600,3450,
,17/03/2020,38,Other,3480,3656,3568,
,18/03/2020,27,Other,3546,3797,3671,
,19/03/2020,19,Other,3630,3876,3753,
,20/03/2020,23,Other,3701,3950,3850,
Murtizapur,02/03/2020,47, ,NR,NR,NR,
,03/03/2020,66, ,NR,NR,NR,
,04/03/2020,119,Other,3350,3705,3555,
,05/03/2020,35,Other,3290,3660,3595,
,06/03/2020,115,Other,3250,3640,3485,
,07/03/2020,60,Other,3290,3700,3455,
,11/03/2020,85,Other,3450,3640,3555,
,13/03/2020,59,Other,3300,3550,3425,
,14/03/2020,150,Other,3320,3540,3425,
,16/03/2020,120,Other,3450,3660,3550,
,17/03/2020,60,Other,3390,3670,3545,
,18/03/2020,60,Other,3500,3950,3755,
,19/03/2020,80,Other,3550,5235,4755,
,20/03/2020,50,Other,3620,3900,3785,
,21/03/2020,26,Other,3500,3920,3785,
Nagpur,02/03/2020,44,Other,3500,3950,3837,
,03/03/2020,69,Other,3450,3800,3712,
,04/03/2020,92,Other,3400,3851,3738,
,06/03/2020,73,Other,3350,3801,3688,
,09/03/2020,178,Other,3300,3760,3645,
,17/03/2020,353,Other,3400,3724,3643,
,18/03/2020,432,Other,3400,3760,3670,
,21/03/2020,224,Other,3450,3996,3859,
,23/03/2020,300,Other,3400,4036,3877,
Nanded,05/03/2020,31,Other,3535,3655,3600,
,06/03/2020,290,Other,3501,3650,3600,
,07/03/2020,52,Other,3531,3636,3575,
,09/03/2020,19,Other,3500,3550,3550,
,11/03/2020,29,Other,3461,3536,3511,
,12/03/2020,28,Other,3450,3500,3450,
,13/03/2020,79,Other,3300,3475,3420,
,14/03/2020,33,Other,3411,3550,3450,
,16/03/2020,37,Other,3340,3465,3450,
,18/03/2020,22,Other,3425,3602,3575,
Nandgaon,02/03/2020,1,Other,3300,4900,3551,
,03/03/2020,2,Other,2751,6500,3551,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,1,Other,3351,4600,4241,
,06/03/2020,2,Other,3230,3661,3451,
,07/03/2020,1,Other,3351,3581,3451,
,11/03/2020,4,Other,3300,3645,3451,
,12/03/2020,2,Other,3201,3601,3401,
,13/03/2020,2,Other,3000,3481,3301,
,14/03/2020,1,Other,3280,3451,3351,
,16/03/2020,2,Other,3281,3551,3401,
,17/03/2020,6,Other,3250,4701,3500,
,18/03/2020,4,Other,3300,5801,3501,
,20/03/2020,3,Other,3400,3691,3501,
,21/03/2020,1,Other,3400,5901,3551,
,23/03/2020,4,Other,3499,6051,3601,
Nandura,02/03/2020,13,Other,3450,3665,3665,
,04/03/2020,15, ,NR,NR,NR,
,05/03/2020,12,Other,3450,3650,3650,
,06/03/2020,15,Other,3435,3600,3600,
,07/03/2020,20,Other,3400,3565,3565,
,09/03/2020,17,Other,3325,3510,3510,
,11/03/2020,43,Other,3351,3555,3555,
,12/03/2020,38,Other,3370,3525,3525,
,13/03/2020,35,Other,3351,3500,3500,
,14/03/2020,21,Other,3385,3595,3595,
,16/03/2020,25,Other,3401,3590,3590,
,18/03/2020,21,Other,3550,3845,3845,
,19/03/2020,28,Other,3600,3930,3930,
,20/03/2020,31,Other,3400,3860,3860,
,21/03/2020,11,Other,3415,3825,3825,
Nandurbar,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,5, ,NR,NR,NR,
,04/03/2020,4,Average (Whole),3850,3850,3850,
,,,Kabul Small,4050,4050,4050,
,,,Other,3701,3701,3701,
,05/03/2020,28,Other,3827,4275,4000,
,06/03/2020,20,Other,3800,4161,4067,
,09/03/2020,20,Other,3800,4260,4000,
,11/03/2020,16,Other,3741,4268,3950,
,12/03/2020,6,Other,3820,4200,4000,
,13/03/2020,11,Other,3800,4210,4010,
,16/03/2020,38,Other,3800,4260,4000,
,17/03/2020,21,Other,3691,4260,3720,
,18/03/2020,26,Other,3780,4200,4000,
Nanggaon,02/03/2020,3,Other,3350,3611,3480,
,03/03/2020,3,Other,3300,3450,3375,
,04/03/2020,7,Other,3321,3471,3396,
,05/03/2020,6,Other,3371,3551,3461,
,07/03/2020,6,Other,3351,3500,3424,
,11/03/2020,8,Other,3250,3531,3390,
,12/03/2020,4,Other,3250,3421,3331,
,13/03/2020,12,Other,3200,3450,3325,
,14/03/2020,2,Other,3350,3500,3425,
,16/03/2020,21,Other,3350,3532,3438,
,17/03/2020,9,Other,3350,3681,3515,
,18/03/2020,18,Other,3550,3800,3675,
,20/03/2020,17,Other,3550,3731,3640,
Navapur,03/03/2020,1,Other,3600,3600,3600,
,11/03/2020,2,Other,3400,3650,3503,
,12/03/2020,1,Other,3400,3500,3425,
,19/03/2020,2,Other,3400,3500,3466,
Ner Parasopant,03/03/2020,1,Average (Whole),3595,3595,3595,
,05/03/2020,3,Average (Whole),3555,3555,3555,
,06/03/2020,2,Average (Whole),3550,3550,3550,
,18/03/2020,5,Average (Whole),3595,3595,3595,
,19/03/2020,5,Average (Whole),3400,3775,3500,
,21/03/2020,1,Average (Whole),3600,3885,3700,
,23/03/2020,1,Average (Whole),3690,3690,3690,
Nilanga,02/03/2020,54,Other,3601,3791,3700,
,03/03/2020,26,Other,3500,3661,3600,
,04/03/2020,30,Other,3500,3700,3600,
,05/03/2020,31,Other,3500,3627,3500,
,06/03/2020,24,Other,3400,3600,3500,
,07/03/2020,58,Other,3500,3621,3550,
,16/03/2020,57,Other,3400,3562,3500,
,17/03/2020,26,Other,3500,3800,3600,
,18/03/2020,26,Other,3500,3739,3600,
,19/03/2020,25,Other,3500,3840,3700,
Pachora,03/03/2020,25,Average (Whole),3486,3650,3551,
,09/03/2020,14,Average (Whole),3315,3500,3421,
,12/03/2020,12,Average (Whole),3291,3550,3371,
,13/03/2020,15,Average (Whole),3285,3480,3361,
,,,Other,3206,3250,3235,
,18/03/2020,18,Average (Whole),3745,3867,3811,
,20/03/2020,13,Average (Whole),3800,3975,3900,
Paithan,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,2,Other,3400,3881,3540,
,06/03/2020,1,Other,3700,3700,3700,
,07/03/2020,1,Other,3400,3651,3446,
,08/03/2020,1,Other,3576,3576,3576,
,11/03/2020,1,Other,3481,3525,3500,
,12/03/2020,1,Other,3300,3576,3476,
,13/03/2020,2,Other,3366,3400,3398,
,17/03/2020,1,Other,3260,3400,3350,
,18/03/2020,1,Other,3475,3475,3475,
,20/03/2020,1,Other,3586,3586,3586,
,21/03/2020,1,Other,3671,3671,3671,
Pandharpur,04/03/2020,2,Average (Whole),2800,3750,3750,
,05/03/2020,1,Average (Whole),3700,3700,3700,
,16/03/2020,3,Average (Whole),3450,3450,3450,
,20/03/2020,4,Average (Whole),3200,3500,3450,
Parali Vaijyanath,02/03/2020,20,Other,3675,3700,3681,
,03/03/2020,9,Other,3571,3600,3600,
,04/03/2020,15,Other,3600,3611,3600,
,05/03/2020,15,Other,3500,3601,3560,
,06/03/2020,9,Other,3500,3600,3550,
,07/03/2020,7,Other,3501,3600,3550,
,09/03/2020,18,Other,3350,3540,3400,
,11/03/2020,29,Other,3400,3521,3450,
,12/03/2020,9,Other,3300,3500,3450,
,13/03/2020,11,Other,3500,3700,3650,
,14/03/2020,5,Other,3250,3411,3350,
,16/03/2020,14,Other,3311,3425,3400,
,17/03/2020,12,Other,3350,3500,3450,
,18/03/2020,23,Other,3500,3600,3550,
,19/03/2020,8,Other,3600,3751,3650,
