Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,19/12/2019,2,Other,3000,3800,3400,
Ausa,11/12/2019,1,Other,3300,3401,3350,
Balapur,01/12/2019,2,Average (Whole),3600,3900,3800,
,08/12/2019,4,Average (Whole),3500,3850,3800,
,15/12/2019,2,Average (Whole),3000,3800,3650,
,22/12/2019,1,Average (Whole),3800,3800,3800,
,29/12/2019,1,Average (Whole),3850,3850,3850,
Baramati,02/12/2019,7, ,NR,NR,NR,
,05/12/2019,6, ,NR,NR,NR,
,09/12/2019,3, ,NR,NR,NR,
,12/12/2019,4, ,NR,NR,NR,
,16/12/2019,2, ,NR,NR,NR,
,19/12/2019,10, ,NR,NR,NR,
,23/12/2019,4, ,NR,NR,NR,
,26/12/2019,3, ,NR,NR,NR,
,30/12/2019,2, ,NR,NR,NR,
Barshi,04/12/2019,14,Other,3300,3800,3600,
,05/12/2019,15,Other,3100,3750,3400,
,06/12/2019,13,Other,2550,3500,2550,
,09/12/2019,9,Other,3300,3850,3400,
,10/12/2019,14,Other,3000,3800,3000,
,11/12/2019,17,Other,2600,3800,3350,
,12/12/2019,27,Other,3500,4000,3700,
,13/12/2019,79,Other,3200,4000,3400,
,16/12/2019,4,Other,3200,3700,3500,
,17/12/2019,29,Other,3500,4300,3800,
,19/12/2019,19,Other,3400,4300,3800,
Bhandara,09/12/2019,1,Other,3800,4350,4000,
,10/12/2019,1,Other,3900,4850,4450,
,14/12/2019,1,Other,4000,4600,4500,
Bhokar,07/12/2019,1,Other,3500,3800,3600,
,09/12/2019,2,Other,2806,2951,2878,
,11/12/2019,1,Other,3775,3775,3775,
Buldhana,10/12/2019,2,Kabul Small,4000,4700,4500,
Buldhana(Dhad),06/12/2019,2, ,NR,NR,NR,
,13/12/2019,2,Other,2500,4000,3900,
,15/12/2019,4,Kabul Small,3500,5000,4900,
,,,Other,3000,3800,3600,
Chakur,03/12/2019,1,Other,3580,3651,3580,
Chalisgaon,03/12/2019,2,Other,3200,4200,4000,
,09/12/2019,3,Other,3000,4200,4000,
,20/12/2019,4,Other,3500,4400,4200,
,27/12/2019,2,Other,3400,4400,4000,
Chandur Bazar,02/12/2019,5,Other,3626,4126,4012,
,03/12/2019,4,Other,3693,4001,3890,
,04/12/2019,2,Other,3701,4000,3885,
,05/12/2019,2,Other,3650,3995,3840,
,06/12/2019,5,Other,3500,4000,3864,
,10/12/2019,7,Other,3700,4000,3900,
,11/12/2019,8,Other,3550,3919,3761,
,12/12/2019,5,Other,3400,3800,3710,
,13/12/2019,10,Other,3410,3930,3850,
,16/12/2019,11,Other,3500,3991,3870,
,17/12/2019,3,Other,3500,3950,3709,
,19/12/2019,3,Other,3526,4092,3826,
,20/12/2019,10,Other,3509,4061,3880,
,23/12/2019,11,Other,3600,4180,4060,
,24/12/2019,5,Other,3400,4000,3980,
,26/12/2019,4,Other,3600,4167,4001,
,27/12/2019,3,Other,3600,4167,4001,
,30/12/2019,4,Other,3600,4160,3980,
Chikali,02/12/2019,3,Average (Whole),3500,3975,3740,
,03/12/2019,4,Average (Whole),3500,4000,3750,
,05/12/2019,3,Average (Whole),3450,3950,3700,
,07/12/2019,12,Average (Whole),3410,4010,3710,
,09/12/2019,8,Average (Whole),3400,3900,3650,
,10/12/2019,10,Average (Whole),3450,3900,3675,
,11/12/2019,7,Average (Whole),3450,3850,3650,
,12/12/2019,11,Average (Whole),3400,3850,3625,
,17/12/2019,10,Average (Whole),3300,3951,3625,
,18/12/2019,8,Average (Whole),3400,3885,3643,
,20/12/2019,6,Average (Whole),3350,3950,3650,
,21/12/2019,6,Average (Whole),3400,3900,3650,
,23/12/2019,1,Average (Whole),3500,4000,3750,
,24/12/2019,2,Average (Whole),3400,4000,3700,
,31/12/2019,8,Average (Whole),3600,4050,3825,
Chopada,10/12/2019,1,Other,3676,4400,4275,
,18/12/2019,1,Other,3501,5100,4201,
Daryapur,02/12/2019,15,Average (Whole),3140,4135,3825,
,03/12/2019,18,Average (Whole),3245,4235,3925,
,04/12/2019,11,Average (Whole),3550,4055,3800,
,06/12/2019,22,Average (Whole),3400,4000,3755,
,10/12/2019,43,Average (Whole),3555,3925,3800,
,11/12/2019,10,Average (Whole),3300,3870,3740,
,13/12/2019,16,Average (Whole),3645,4095,3700,
,14/12/2019,9,Average (Whole),2450,3900,3670,
,16/12/2019,6,Average (Whole),3400,4085,3740,
,17/12/2019,16,Average (Whole),3550,4165,3800,
,18/12/2019,13,Average (Whole),3500,3930,3700,
,20/12/2019,6,Average (Whole),2700,4060,3720,
,23/12/2019,11,Average (Whole),3500,4170,3855,
,27/12/2019,32,Average (Whole),3005,4150,3800,
,28/12/2019,17,Average (Whole),3570,4135,3840,
,30/12/2019,12,Average (Whole),2550,3900,3705,
,31/12/2019,5,Average (Whole),2500,3700,3600,
Dhamngaon-Railway,12/12/2019,4,Average (Whole),3400,3705,3600,
,17/12/2019,8,Average (Whole),3450,3800,3650,
Dharmabad,05/12/2019,3,Other,3000,4000,3500,
,19/12/2019,3,Other,3300,3900,3600,
,27/12/2019,2,Other,3500,4150,3800,
Dhule,03/12/2019,1,Other,3000,4600,4000,
,04/12/2019,1,Other,3450,3840,3585,
,05/12/2019,2,Other,4000,4000,4000,
,06/12/2019,1,Other,3500,4300,4300,
,10/12/2019,1,Other,3000,4150,3305,
,11/12/2019,1,Other,2500,4560,4435,
,13/12/2019,1,Other,4400,4445,4445,
,14/12/2019,1,Other,3650,3650,3650,
,17/12/2019,1,Other,3200,3500,3500,
,19/12/2019,1,Other,2900,4500,3500,
,20/12/2019,1,Other,3225,4800,3700,
,21/12/2019,1,Other,3225,4800,3700,
,23/12/2019,1,Other,3180,4295,4160,
Digras,02/12/2019,2,Average (Whole),3100,3205,3195,
,04/12/2019,3,Average (Whole),3200,3700,3200,
,06/12/2019,1,Average (Whole),3500,3955,3865,
,09/12/2019,1,Average (Whole),3320,3405,3320,
,20/12/2019,1,Average (Whole),3575,3575,3575,
,24/12/2019,1,Average (Whole),3995,4080,3995,
,26/12/2019,1,Average (Whole),4200,4200,4200,
,27/12/2019,1,Average (Whole),4050,4050,4050,
,31/12/2019,1,Average (Whole),3555,4280,3555,
Dondaicha,04/12/2019,2,Other,3300,4750,3700,
,05/12/2019,1,Other,3000,3600,3500,
,09/12/2019,2,Other,3300,3400,3400,
,13/12/2019,1,Other,3800,3800,3800,
,30/12/2019,1,Other,3500,3500,3500,
Dound,05/12/2019,1,Other,3100,4001,3800,
,15/12/2019,1,Other,4000,4251,4100,
Gangapur,03/12/2019,1,Other,3590,3975,3640,
,17/12/2019,1,Other,3475,3770,3571,
Gevrai,05/12/2019,1,Other,3700,3800,3800,
,16/12/2019,8,Other,4411,4411,4411,
,27/12/2019,1,Other,3200,4050,3695,
Himalyatnagar,03/12/2019,3,Other,4200,4300,4250,
,05/12/2019,4,Other,4175,4200,4187,
,16/12/2019,4,Other,4000,4200,4100,
,17/12/2019,4,Other,4100,4200,4150,
,26/12/2019,3,Other,4000,4100,4050,
Hinganghat,02/12/2019,9,Other,3600,4120,3870,
,03/12/2019,12,Other,3500,4205,3870,
,04/12/2019,22,Other,3500,4155,3780,
,05/12/2019,6,Other,3500,4100,3825,
,06/12/2019,3,Other,3500,4075,3785,
,07/12/2019,6,Other,3500,4070,3755,
,09/12/2019,9,Other,3500,4115,3755,
,10/12/2019,4,Other,3500,4000,3785,
,11/12/2019,5,Other,3500,4000,3740,
,12/12/2019,10,Other,3500,4175,3725,
,13/12/2019,4,Other,3500,4090,3755,
,14/12/2019,1,Other,3500,4080,3725,
,16/12/2019,4,Other,3500,4200,3800,
,17/12/2019,2,Other,3200,4000,3475,
,18/12/2019,12,Other,3500,4090,3755,
,19/12/2019,15,Other,3500,4090,3765,
,20/12/2019,11,Other,3800,4140,4025,
,21/12/2019,5,Other,4100,4100,4100,
,23/12/2019,5,Other,3800,4215,4020,
,24/12/2019,8,Other,3800,4220,4060,
,26/12/2019,2,Other,3800,4285,4025,
,27/12/2019,9,Other,3600,4295,3845,
,28/12/2019,1,Other,3700,3785,3735,
,30/12/2019,2,Other,3000,4330,3570,
,31/12/2019,2,Other,3800,4315,4070,
Hingoli,03/12/2019,10,Other,3900,4080,3990,
,05/12/2019,15,Other,3900,4100,4000,
,07/12/2019,11,Other,3900,4000,3950,
,10/12/2019,2,Other,3900,4105,4002,
,12/12/2019,8,Other,3900,4100,4000,
,14/12/2019,4,Other,3800,3900,3850,
,17/12/2019,9,Other,3900,4000,3950,
,19/12/2019,3,Other,4000,4200,4100,
,21/12/2019,2,Other,3805,4005,3905,
,24/12/2019,1,Other,3800,4100,3950,
,28/12/2019,4,Other,3880,4400,4140,
,31/12/2019,4,Other,4050,4150,4100,
Indapur(Nimgaon Ketki),21/12/2019,1,Other,3000,3550,3550,
Jalana,02/12/2019,7,Other,3100,4050,4000,
,03/12/2019,6,Other,3300,4400,4000,
,04/12/2019,1,Other,3300,4300,4000,
,05/12/2019,7,Other,3200,4150,4000,
,06/12/2019,2,Other,3800,4111,3900,
,07/12/2019,8,Other,3100,4150,3950,
,09/12/2019,6,Other,2650,4050,3950,
,10/12/2019,5,Other,3200,3900,3800,
,11/12/2019,5,Other,3200,3800,3725,
,12/12/2019,1,Other,3000,3100,3100,
,13/12/2019,3,Other,3300,4025,3800,
,14/12/2019,3,Other,2700,3925,3800,
,16/12/2019,4,Other,3000,3400,3300,
,17/12/2019,6,Other,3300,3850,3700,
,19/12/2019,3,Other,3000,3875,3750,
,21/12/2019,1,Other,3400,3800,3700,
,24/12/2019,12,Other,3200,4050,3900,
,27/12/2019,2,Other,3225,4108,4100,
,28/12/2019,3,Other,3200,4000,3900,
,30/12/2019,3,Kabul Small,4600,4600,4600,
,,,Other,3100,3900,3300,
,31/12/2019,7,Other,3300,4200,3800,
Jalgaon,03/12/2019,1,Average (Whole),4300,4300,4300,
,05/12/2019,5,Average (Whole),2800,2800,2800,
,06/12/2019,4,Average (Whole),2700,2800,2800,
,07/12/2019,1,Average (Whole),2700,2725,2725,
,,,Other,8500,8500,8500,
,09/12/2019,6,Average (Whole),2000,3000,3000,
,10/12/2019,6,Average (Whole),2600,3200,3100,
,12/12/2019,2,Average (Whole),3000,3000,3000,
,13/12/2019,3,Average (Whole),3000,4200,3000,
,19/12/2019,2,Average (Whole),4200,4200,4200,
,20/12/2019,1,Kabul Small,4300,4300,4300,
,21/12/2019,1,Kabul Small,3300,3300,3300,
,,,Other,3000,3000,3000,
,23/12/2019,1,Average (Whole),3800,3800,3800,
Jamkhed,07/12/2019,1,Other,3200,3500,3350,
Jintur,19/12/2019,3,Other,3900,3901,3900,
Jintur(Bori),06/12/2019,1,Other,3455,3605,3500,
,13/12/2019,1,Other,3475,3875,3875,
,30/12/2019,1,Other,3450,3755,3600,
Kalamb(Osmanabad),03/12/2019,2,Other,3100,4000,3400,
,06/12/2019,1,Other,3000,3750,3400,
,13/12/2019,1,Other,3401,3600,3551,
,14/12/2019,1,Other,3226,3300,3300,
Kalamnuri,06/12/2019,6,Other,3200,4000,3500,
,12/12/2019,8,Other,3000,4000,3500,
,31/12/2019,16,Other,4000,4400,4000,
Karanja,02/12/2019,6,Other,3900,4180,4065,
,03/12/2019,11,Other,3690,4200,4160,
,04/12/2019,10,Other,3600,4175,4050,
,05/12/2019,8,Other,3750,4100,4055,
,06/12/2019,3,Other,3605,4070,4000,
,07/12/2019,1,Other,3800,4000,3900,
,10/12/2019,2,Other,3750,3975,3800,
,11/12/2019,13,Other,3400,4025,3925,
,12/12/2019,10,Other,3625,3950,3760,
,13/12/2019,10,Other,3680,4000,3825,
,16/12/2019,4,Other,3500,3700,3600,
,17/12/2019,11,Other,3550,3825,3650,
,18/12/2019,1,Other,3700,3900,3700,
,19/12/2019,15,Other,3530,3950,3855,
,21/12/2019,2,Other,3400,3600,3450,
,23/12/2019,4,Other,3850,4000,3950,
,24/12/2019,2,Other,3600,3900,3815,
,27/12/2019,3,Other,3295,3950,3800,
,30/12/2019,3,Other,4000,4000,4000,
,31/12/2019,5,Other,3350,3900,3550,
Karjat(Raigad),02/12/2019,1,Other,2500,2500,2500,
,16/12/2019,9,Other,4400,4400,4400,
,24/12/2019,8,Other,4200,4200,4200,
Katol,01/12/2019,28,Other,3300,3920,3520,
,02/12/2019,5,Other,3300,3875,3620,
,03/12/2019,17,Other,3670,4100,3820,
,05/12/2019,15,Other,3700,4055,3920,
,06/12/2019,12,Other,3400,4050,3820,
,08/12/2019,17,Other,3100,3990,3550,
,09/12/2019,16,Other,3200,3961,3560,
,10/12/2019,15,Other,3011,3925,3450,
,11/12/2019,18,Other,3300,3950,3650,
,12/12/2019,7,Other,3150,4000,3730,
,13/12/2019,12,Other,3100,3930,3750,
,15/12/2019,5,Other,3200,4076,3820,
,16/12/2019,31,Other,3200,4050,3760,
,17/12/2019,9,Other,3500,4021,3820,
,18/12/2019,10,Other,3250,3975,3650,
,19/12/2019,11,Other,3200,4091,3760,
,20/12/2019,16,Other,3430,4000,3750,
,22/12/2019,16,Other,3400,4100,3800,
,23/12/2019,11,Other,3675,4211,3920,
,24/12/2019,26,Other,3400,4224,4050,
,26/12/2019,21,Other,3450,4305,4050,
,27/12/2019,13,Other,3500,4200,4000,
,29/12/2019,16,Other,3500,4101,3820,
,30/12/2019,13,Other,3500,4165,3820,
,31/12/2019,18,Other,3411,4160,3820,
Khamgaon,02/12/2019,11,Average (Whole),3000,4000,3500,
,03/12/2019,10,Average (Whole),3400,4050,3725,
,04/12/2019,20,Average (Whole),3300,3995,3647,
,05/12/2019,21,Average (Whole),3500,3925,3712,
,07/12/2019,13,Average (Whole),3350,4000,3675,
,09/12/2019,13,Average (Whole),3300,4010,3655,
,10/12/2019,24,Average (Whole),3400,3950,3675,
,11/12/2019,10,Average (Whole),3000,3900,3450,
,12/12/2019,23,Average (Whole),3300,3950,3625,
,13/12/2019,18,Average (Whole),3200,4000,3600,
,16/12/2019,24,Average (Whole),2500,3975,3237,
,17/12/2019,12,Average (Whole),3550,3900,3725,
,18/12/2019,49,Average (Whole),3650,4000,3825,
,19/12/2019,19,Average (Whole),3200,4075,3637,
,20/12/2019,22,Average (Whole),3400,4050,3725,
,21/12/2019,24,Average (Whole),3400,4000,3700,
,23/12/2019,14,Average (Whole),3700,4200,3950,
,24/12/2019,15,Average (Whole),3000,4150,3575,
,26/12/2019,20,Average (Whole),3500,4175,3837,
,27/12/2019,23,Average (Whole),3600,4150,3875,
,28/12/2019,18,Average (Whole),3300,4100,3700,
,30/12/2019,12,Average (Whole),3400,4175,3787,
,31/12/2019,23,Average (Whole),3500,4175,3837,
Kopargaon,03/12/2019,5,Other,3500,4000,3850,
,04/12/2019,4,Other,3400,4000,3800,
,05/12/2019,2,Other,3000,4000,3850,
,06/12/2019,5,Other,3300,4000,3800,
,07/12/2019,3,Other,3200,4000,3800,
,10/12/2019,2,Other,3400,4000,3750,
,11/12/2019,2,Other,3300,4000,3800,
,12/12/2019,4,Other,3400,4400,3775,
,13/12/2019,2,Other,3400,4000,3900,
,14/12/2019,2,Other,3200,4000,3750,
,17/12/2019,2,Other,3200,4000,3750,
,18/12/2019,4,Other,3200,4000,3750,
,19/12/2019,1,Other,3200,3800,3650,
,20/12/2019,1,Other,3200,3800,3600,
,21/12/2019,5,Other,3000,3800,3650,
,24/12/2019,3,Other,3200,4000,3600,
,26/12/2019,1,Other,3300,4000,3775,
,27/12/2019,2,Other,3000,3980,3825,
,28/12/2019,2,Other,3300,4000,3850,
,31/12/2019,1,Other,3100,4000,3900,
Kurdwadi(Modnimb),16/12/2019,2,Other,2900,6000,5000,
Lasalgaon,02/12/2019,3,Other,3200,4701,3700,
,03/12/2019,4,Other,3200,3900,3800,
,04/12/2019,7,Other,3000,4701,3800,
,05/12/2019,6,Other,3000,4444,3800,
,06/12/2019,6,Other,3200,5290,3800,
,09/12/2019,2,Other,3200,4152,3800,
,10/12/2019,6,Other,3600,4512,3903,
,11/12/2019,2,Other,3300,4427,3802,
,12/12/2019,6,Other,3200,4046,3800,
,13/12/2019,2,Other,3300,4501,3800,
,16/12/2019,2,Other,3251,4155,3855,
,17/12/2019,1,Other,3200,3751,3600,
,18/12/2019,1,Other,3200,4999,3751,
,19/12/2019,3,Other,3300,4526,4151,
,20/12/2019,2,Other,3000,5021,3851,
,23/12/2019,2,Other,3251,4401,3800,
,24/12/2019,1,Other,3400,3900,3800,
,27/12/2019,3,Other,3400,4499,3925,
,30/12/2019,1,Other,3700,4301,3800,
,31/12/2019,1,Other,3300,3951,3900,
Lasalgaon(Niphad),03/12/2019,1,Other,3651,4052,4000,
,04/12/2019,1,Other,3800,4100,4000,
,05/12/2019,1,Other,3700,4026,4000,
,07/12/2019,1,Other,3200,3981,3975,
,09/12/2019,1,Other,3400,4150,3850,
,10/12/2019,2,Other,3351,3946,3851,
,11/12/2019,1,Other,3200,3900,3801,
,17/12/2019,1,Other,3675,4075,3975,
,19/12/2019,1,Other,3900,3951,3911,
,23/12/2019,1,Other,3100,3925,3900,
,28/12/2019,1,Other,3200,3951,3899,
,30/12/2019,1,Other,3301,3961,3941,
Lasur Station,04/12/2019,3,Other,3200,4200,3800,
,06/12/2019,3,Other,3250,3950,3600,
,16/12/2019,2,Other,3000,3700,3600,
,19/12/2019,2,Other,3101,3875,3800,
,26/12/2019,1,Other,3400,3750,3675,
Latur,02/12/2019,159,Other,3500,4091,3900,
,03/12/2019,172,Other,3500,4100,3850,
,04/12/2019,100,Other,3500,4127,3800,
,05/12/2019,113,Other,3672,4163,3900,
,07/12/2019,144,Other,3600,4111,3870,
,09/12/2019,128,Other,3501,4116,3800,
,10/12/2019,99,Other,3517,4001,3800,
,12/12/2019,107,Other,3401,4000,3770,
,13/12/2019,156,Other,3300,4025,3800,
,14/12/2019,87,Other,3359,4011,3750,
,16/12/2019,79,Other,3460,4001,3800,
,17/12/2019,136,Other,3499,4021,3800,
,18/12/2019,77,Other,3501,4051,3800,
,19/12/2019,62,Other,3500,4151,3810,
,20/12/2019,97,Other,3400,4070,3700,
,21/12/2019,106,Other,3500,4101,3800,
,23/12/2019,70,Other,3550,4099,3800,
,24/12/2019,49,Other,3351,4168,3700,
,26/12/2019,68,Other,3712,4075,3750,
,27/12/2019,22,Other,3501,4170,3750,
,30/12/2019,17,Other,3651,4259,3850,
Loha,07/12/2019,2,Other,3850,4000,3925,
Lonar,02/12/2019,3,Other,3800,4000,3900,
,03/12/2019,5,Other,3850,4000,3925,
,04/12/2019,3,Other,3800,3970,3885,
,05/12/2019,1,Other,3800,3950,3875,
,07/12/2019,2,Other,3800,4000,3900,
,09/12/2019,4,Other,3750,4000,3875,
,11/12/2019,2,Other,3650,3940,3795,
,12/12/2019,2,Other,3770,3950,3860,
,13/12/2019,3,Other,3700,3960,3830,
,14/12/2019,2,Other,3750,3950,3850,
,16/12/2019,2,Other,3750,3990,3870,
,17/12/2019,2,Other,3700,3971,3836,
,18/12/2019,3,Other,3750,3990,3870,
,19/12/2019,2,Other,3750,3950,3850,
,20/12/2019,2,Other,3650,3950,3800,
,21/12/2019,3,Other,3700,3950,3825,
,23/12/2019,3,Other,3800,4031,3916,
,24/12/2019,7,Other,3850,4100,3975,
,26/12/2019,2,Other,3750,4000,3925,
,27/12/2019,2,Other,3850,4100,3975,
,28/12/2019,2,Other,3850,4900,4375,
,30/12/2019,2,Other,3850,4040,3945,
,31/12/2019,7,Other,3500,4050,3775,
Majalgaon,10/12/2019,1,Other,3400,6400,3450,
,18/12/2019,1,Other,3775,3775,3775,
,27/12/2019,1,Other,3468,3851,3700,
Malegaon,09/12/2019,2,Other,3291,6072,4411,
,10/12/2019,2,Other,2800,4400,3801,
,14/12/2019,2,Other,2900,5752,3886,
,17/12/2019,1,Other,2850,4900,3400,
,18/12/2019,1,Other,3000,4202,3956,
Malegaon(Vashim),13/12/2019,2,Other,3800,3800,3800,
,18/12/2019,4,Other,3800,4000,3900,
,23/12/2019,3,Other,3600,3800,3750,
,28/12/2019,2,Other,3450,3550,3500,
Malkapur,02/12/2019,2,Average (Whole),3250,3850,3675,
,04/12/2019,2,Average (Whole),3525,3890,3750,
,06/12/2019,1,Average (Whole),3675,4125,3800,
,07/12/2019,1,Average (Whole),3500,3925,3651,
,10/12/2019,3,Average (Whole),3150,3865,3700,
,11/12/2019,2,Average (Whole),3475,3950,3775,
,12/12/2019,2,Average (Whole),3475,3900,3775,
,14/12/2019,1,Average (Whole),3000,3800,3500,
,16/12/2019,6,Average (Whole),3655,3750,3700,
,18/12/2019,1,Average (Whole),3400,3825,3700,
,19/12/2019,1,Average (Whole),3275,3700,3300,
,20/12/2019,3,Average (Whole),3000,3850,3600,
,23/12/2019,1,Average (Whole),3125,4000,3350,
,24/12/2019,1,Average (Whole),3700,3975,3950,
,26/12/2019,1,Average (Whole),3025,3900,3775,
,28/12/2019,2,Average (Whole),3250,3825,3575,
,31/12/2019,2,Average (Whole),3550,4000,3925,
Mangal Wedha,05/12/2019,2,Other,3500,3711,3711,
,19/12/2019,1,Other,3000,3750,3700,
Mangrulpeer,02/12/2019,3,Other,3000,9380,3800,
,03/12/2019,8,Other,3600,4065,3800,
,04/12/2019,6,Other,3200,4000,3800,
,13/12/2019,6,Other,3195,3975,3800,
,17/12/2019,2,Other,3300,3970,3690,
,19/12/2019,1,Other,2905,3605,3575,
,26/12/2019,1,Other,4000,4400,4400,
,27/12/2019,1,Other,3695,3795,3795,
,30/12/2019,1,Other,4000,4140,4100,
Manmad,02/12/2019,1,Other,3800,3800,3800,
