Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,3900,5000,4100,
,20/03/2019,199,Average (Whole),3800,4100,3900,
,23/03/2019,115,Average (Whole),3750,4075,3900,
,25/03/2019,1,Average (Whole),3600,4050,3900,
,,,Other,4400,5150,4700,
,26/03/2019,11,Average (Whole),3500,4100,3900,
,,,Other,3501,5111,5050,
,27/03/2019,3,Average (Whole),3400,4050,3900,
,,,Other,3900,4050,3925,
,28/03/2019,135,Average (Whole),3300,4100,3900,
Akot,02/03/2019,176,Average (Whole),3600,4085,4000,
,05/03/2019,185,Average (Whole),3690,4120,4100,
,06/03/2019,139,Average (Whole),3675,4205,4200,
,07/03/2019,171,Average (Whole),3705,4120,4100,
,09/03/2019,247,Average (Whole),3725,4100,3950,
,11/03/2019,210,Average (Whole),3940,4205,4200,
,12/03/2019,179,Average (Whole),3900,4255,4200,
,20/03/2019,60,Average (Whole),3650,4120,4100,
,26/03/2019,176,Average (Whole),3675,4090,4000,
,28/03/2019,143,Average (Whole),3790,4300,4250,
Amalner,01/03/2019,23,Average (Whole),3500,3806,3806,
,02/03/2019,22,Average (Whole),3700,3775,3775,
,05/03/2019,29,Average (Whole),3700,3800,3800,
,06/03/2019,47,Average (Whole),3551,3861,3861,
,07/03/2019,18,Average (Whole),3701,3861,3861,
,08/03/2019,11,Average (Whole),3600,3865,3865,
,09/03/2019,18,Average (Whole),3911,4000,4000,
,11/03/2019,20,Average (Whole),3751,4000,4000,
,12/03/2019,15,Average (Whole),3982,4175,4175,
,13/03/2019,20,Average (Whole),3900,4261,4261,
,14/03/2019,29,Average (Whole),3900,4225,4225,
,15/03/2019,19,Average (Whole),3900,4225,4225,
,16/03/2019,18,Average (Whole),3700,3986,3986,
,18/03/2019,27,Average (Whole),3815,3992,3992,
,19/03/2019,107,Average (Whole),3800,3999,3999,
,20/03/2019,124,Average (Whole),3821,3941,3941,
,22/03/2019,58,Average (Whole),4050,4100,4100,
,23/03/2019,65,Average (Whole),3700,3885,3885,
,25/03/2019,71,Average (Whole),3800,4000,4000,
,26/03/2019,114,Average (Whole),3751,3951,3951,
,27/03/2019,44,Average (Whole),3841,3892,3892,
Amarawati,01/03/2019,524,Other,3500,3901,3701,
,02/03/2019,422,Other,3650,4000,3825,
,05/03/2019,546,Other,3600,3907,3754,
,06/03/2019,652,Other,3650,4040,3845,
,07/03/2019,525,Other,3750,4011,3881,
,08/03/2019,456,Other,3750,4041,3896,
,09/03/2019,517,Other,3750,4075,3913,
,11/03/2019,588,Other,3850,4199,4024,
,12/03/2019,608,Other,3800,4200,4000,
,13/03/2019,526,Other,3700,4156,3928,
,14/03/2019,538,Other,3750,4061,3905,
,15/03/2019,576,Other,3800,4051,3926,
,16/03/2019,502,Other,3700,4050,3875,
,18/03/2019,576,Other,3700,4100,3900,
,19/03/2019,532,Other,3800,4000,3900,
,22/03/2019,290,Other,3750,4021,3886,
,23/03/2019,318,Other,3800,3956,3878,
,25/03/2019,427,Other,3650,4025,3839,
,26/03/2019,499,Other,3750,4025,3888,
,27/03/2019,337,Other,3750,4100,3925,
Ambad (Vadigodri),02/03/2019,2,Other,3170,3800,3600,
,05/03/2019,2,Other,3200,3916,3665,
,07/03/2019,2,Other,319,3866,3500,
,09/03/2019,1,Other,3070,3890,3771,
,13/03/2019,1,Other,3500,3961,3850,
,15/03/2019,2,Other,3100,4015,3850,
,16/03/2019,1,Other,3046,3900,3800,
,18/03/2019,2,Other,3100,4021,4000,
,19/03/2019,1,Other,3200,3850,3650,
,20/03/2019,1,Other,3500,3951,3571,
,22/03/2019,2,Other,3500,4125,3958,
,23/03/2019,1,Other,3000,3865,3551,
,25/03/2019,2,Other,3300,3950,3725,
,26/03/2019,1,Other,3000,3975,3700,
,28/03/2019,1,Other,2500,3975,3750,
,29/03/2019,1,Other,3041,4150,4037,
Anajngaon,01/03/2019,42,Other,3300,3850,3600,
,03/03/2019,63,Other,3400,3950,3700,
,06/03/2019,87,Other,3600,4000,3850,
,08/03/2019,93,Other,3500,4000,3800,
,10/03/2019,112,Other,3600,4000,3850,
,13/03/2019,127,Other,3800,4200,4050,
,15/03/2019,106,Other,3500,4000,3800,
,17/03/2019,109,Other,3600,4000,3850,
,20/03/2019,102,Other,3600,4000,3850,
,22/03/2019,72,Other,3600,3990,3850,
,24/03/2019,73,Other,3600,4050,3850,
,27/03/2019,68,Other,3700,4050,3900,
,29/03/2019,55,Other,3800,4200,4000,
Arvi,02/03/2019,37,Other,3400,3800,3575,
,06/03/2019,72,Other,3300,3730,3550,
,08/03/2019,70,Other,3300,3850,3650,
,09/03/2019,62,Other,3300,3900,3800,
,11/03/2019,65,Other,3300,4000,3850,
,12/03/2019,48,Other,3300,4070,3900,
,13/03/2019,84,Other,3300,3900,3800,
,15/03/2019,68,Other,3300,3900,3750,
,16/03/2019,71,Other,3300,3890,3750,
,18/03/2019,59,Other,3300,3870,3700,
,19/03/2019,43,Other,3200,3875,3450,
,25/03/2019,16,Other,3400,3830,3700,
,26/03/2019,65,Other,3450,3910,3750,
,27/03/2019,50,Other,3450,3930,3800,
,29/03/2019,52,Other,3500,4200,3900,
,30/03/2019,33,Other,3500,4200,4000,
Ashti(Karanja),06/03/2019,11,Other,3600,3870,3725,
,07/03/2019,14,Other,3600,3760,3700,
,08/03/2019,10,Other,3500,3760,3625,
,10/03/2019,16,Other,3600,3900,3750,
,11/03/2019,18,Other,3600,3890,3750,
,12/03/2019,12,Other,3600,3865,3725,
,13/03/2019,19,Other,3600,3885,3725,
,14/03/2019,10,Other,3600,3875,3750,
,15/03/2019,8,Other,3600,3850,3725,
,17/03/2019,19,Other,3600,3840,3725,
,18/03/2019,21,Other,3650,3805,3750,
,19/03/2019,17,Other,3700,3875,3800,
,26/03/2019,25,Other,3700,3835,3800,
,27/03/2019,20,Other,3600,3800,3750,
,28/03/2019,17,Other,3800,3975,3850,
,29/03/2019,27,Other,3900,4150,4050,
,31/03/2019,11,Other,4000,4250,4200,
Aurad Shahajani,02/03/2019,8,Other,4000,4051,4025,
,05/03/2019,5,Other,3961,4030,3995,
,07/03/2019,13,Other,4031,4101,4066,
,08/03/2019,7,Other,4045,4111,4078,
,09/03/2019,11,Other,4000,4190,4095,
,11/03/2019,14,Other,4180,4225,4202,
,12/03/2019,7,Other,4200,4275,4237,
,13/03/2019,8,Other,4190,4235,4212,
,14/03/2019,10,Other,4175,4225,4200,
,15/03/2019,12,Other,4160,4250,4205,
,16/03/2019,16,Other,4080,4151,4115,
,18/03/2019,11,Other,4080,4165,4122,
,19/03/2019,11,Other,4090,4146,4118,
Aurangabad,05/03/2019,1,Other,2800,4125,3462,
,08/03/2019,1,Other,3800,3800,3800,
,11/03/2019,1,Other,2500,3900,3200,
,12/03/2019,5,Other,3850,4000,3925,
,15/03/2019,1,Other,3740,3740,3740,
,16/03/2019,3,Other,3900,3900,3900,
,18/03/2019,1,Other,2900,3700,3300,
,19/03/2019,5,Other,4900,4900,4900,
,22/03/2019,1,Other,3900,3900,3900,
,23/03/2019,2,Other,3850,3850,3850,
Ausa,03/03/2019,26,Other,3901,4023,3991,
,05/03/2019,12,Other,3601,4032,3978,
,08/03/2019,3,Other,4032,4082,4066,
,10/03/2019,33,Other,3500,4151,4062,
,11/03/2019,9,Other,3200,4151,4059,
,12/03/2019,1, ,NR,NR,NR,
,13/03/2019,4,Other,4000,4101,4058,
,14/03/2019,28,Other,3451,4300,4092,
,15/03/2019,11,Other,4051,4133,4110,
,17/03/2019,33, ,NR,NR,NR,
,18/03/2019,1,Kabul Small,3600,4301,4018,
,,,Other,3000,4152,4053,
,19/03/2019,13,Other,4035,4125,4089,
,20/03/2019,5,Other,3901,4115,4029,
,24/03/2019,1,Kabul Small,4100,4252,4146,
,,,Other,3751,4075,4014,
,27/03/2019,9,Other,3401,4061,3993,
,28/03/2019,25,Other,3800,4075,4037,
Babhulgaon,05/03/2019,15,Other,3651,3825,3751,
,06/03/2019,50,Other,3401,3880,3651,
,08/03/2019,15,Other,3521,3890,3711,
,09/03/2019,76,Other,3400,3891,3650,
,11/03/2019,30,Other,3750,3981,3851,
,12/03/2019,70,Other,3501,4000,3751,
,18/03/2019,80,Other,3651,3905,3801,
Balapur,03/03/2019,20,Average (Whole),3500,3950,3900,
,10/03/2019,37,Average (Whole),3700,3950,3800,
,17/03/2019,57,Average (Whole),3200,3970,3800,
,24/03/2019,28,Average (Whole),3400,3800,3650,
,31/03/2019,15,Average (Whole),3000,4100,4000,
Baramati,01/03/2019,5, ,NR,NR,NR,
,05/03/2019,6, ,NR,NR,NR,
,07/03/2019,20, ,NR,NR,NR,
,11/03/2019,29, ,NR,NR,NR,
,14/03/2019,22, ,NR,NR,NR,
,18/03/2019,29, ,NR,NR,NR,
,25/03/2019,21, ,NR,NR,NR,
Barshi,08/03/2019,8,Other,3150,7500,4400,
,09/03/2019,6,Other,3100,4800,4000,
,12/03/2019,5,Other,3400,4201,4100,
,13/03/2019,5,Other,3500,4200,3900,
,14/03/2019,1,Other,3200,3800,3275,
,15/03/2019,2,Other,4025,4100,4025,
,16/03/2019,12,Other,3250,4200,3750,
,18/03/2019,3,Other,4000,4050,4025,
,19/03/2019,2,Other,3200,4050,3700,
,20/03/2019,3,Other,3800,4000,3950,
,22/03/2019,3,Other,3250,3950,3500,
,23/03/2019,9,Other,2800,4001,3200,
,26/03/2019,16,Other,4000,4431,4100,
,27/03/2019,5,Other,3500,4400,4050,
Basmat,11/03/2019,8,Other,3600,3700,3650,
,13/03/2019,13,Other,3900,3990,3950,
,14/03/2019,9,Other,4000,4000,4000,
,15/03/2019,10,Other,3900,3995,3925,
,19/03/2019,8,Other,3900,3965,3925,
,28/03/2019,23,Other,3900,3965,3920,
Basmat(Kurunda),02/03/2019,6,Other,3800,3800,3800,
Beed,07/03/2019,1,Other,2890,3652,3400,
,14/03/2019,1,Other,3300,3731,3500,
,15/03/2019,1,Other,3750,3750,3750,
,19/03/2019,1,Other,3200,3600,3300,
,25/03/2019,3,Other,3750,3800,3800,
Bhadrawati,24/03/2019,6,Other,3750,3811,3781,
,25/03/2019,12,Other,3700,3780,3740,
,26/03/2019,5,Other,3500,3725,3613,
,27/03/2019,11,Other,3450,3750,3600,
,28/03/2019,2,Other,3700,3780,3740,
,29/03/2019,3,Other,3670,3800,3735,
,30/03/2019,4,Other,3700,3825,3763,
Bhandara,02/03/2019,3,Other,3350,3520,3500,
,05/03/2019,1,Other,3450,3450,3450,
,07/03/2019,1,Other,3300,4200,4000,
,08/03/2019,2,Other,3200,4170,3600,
,12/03/2019,3,Other,3000,4200,3435,
,14/03/2019,2,Other,3400,4100,3560,
,15/03/2019,3,Other,3430,3700,3580,
,16/03/2019,5,Other,3400,3500,3430,
,19/03/2019,4,Other,3400,3750,3500,
,22/03/2019,5,Other,3400,3700,3450,
,23/03/2019,5,Other,3400,3710,3500,
,25/03/2019,9,Other,3400,3600,3500,
,26/03/2019,8,Other,3440,3600,3550,
,28/03/2019,5,Other,3500,3900,3600,
,29/03/2019,6,Other,3500,3600,3530,
,30/03/2019,3,Other,3700,3800,3745,
Bhiwapur,07/03/2019,23, ,NR,NR,NR,
,10/03/2019,23, ,NR,NR,NR,
,28/03/2019,215,Other,3500,3970,3700,
,31/03/2019,28, ,NR,NR,NR,
Bhokar,04/03/2019,10,Other,3500,3751,3651,
,05/03/2019,6,Other,3765,3783,3774,
,06/03/2019,6,Other,3802,3826,3814,
,08/03/2019,2,Other,3800,3831,3816,
Bhokardan,02/03/2019,1,Other,3750,3850,3800,
,09/03/2019,1,Other,3750,3850,3800,
,11/03/2019,1,Other,3700,3850,3800,
,16/03/2019,2,Other,3900,4100,4000,
,18/03/2019,1,Other,3900,4100,4000,
,23/03/2019,1,Other,3950,4150,4000,
,25/03/2019,2,Other,3900,4100,4000,
,30/03/2019,1,Other,4000,4200,4100,
Bhokardan(Pimpalgaon Renu),05/03/2019,1,Other,3950,4100,4000,
,12/03/2019,1,Other,3650,3750,3700,
,19/03/2019,1,Other,3600,3800,3700,
,26/03/2019,1,Other,3700,3800,3750,
Bhusaval,01/03/2019,6,Average (Whole),3600,3700,3600,
,02/03/2019,6,Average (Whole),3700,4000,3950,
,06/03/2019,2,Average (Whole),3950,4050,4000,
,12/03/2019,4,Average (Whole),3900,4050,4000,
,13/03/2019,3,Average (Whole),3800,4000,3900,
,15/03/2019,3,Average (Whole),3800,4000,3900,
,19/03/2019,4,Average (Whole),3800,3800,3800,
,20/03/2019,2,Average (Whole),3900,3950,3900,
,28/03/2019,7,Average (Whole),3890,3910,3900,
Buldhana,03/03/2019,2,Other,3500,3900,3900,
,04/03/2019,3,Other,3500,3900,3800,
,05/03/2019,2,Kabul Small,5500,5600,5550,
,,,Other,3600,3800,3800,
,06/03/2019,3,Other,3400,3700,3700,
,07/03/2019,9,Kabul Small,5200,5600,5400,
,09/03/2019,8,Other,3600,3800,3750,
,10/03/2019,6,Other,4000,4200,4100,
,13/03/2019,5, ,NR,NR,NR,
,14/03/2019,10,Other,3500,4050,4000,
,16/03/2019,6, ,NR,NR,NR,
,17/03/2019,16,Other,3500,3900,3800,
,18/03/2019,8, ,NR,NR,NR,
,19/03/2019,7,Other,3700,4000,3850,
,20/03/2019,9, ,NR,NR,NR,
,24/03/2019,7, ,NR,NR,NR,
,25/03/2019,7,Other,3800,4000,3950,
,26/03/2019,4,Other,3700,4000,3900,
,27/03/2019,3, ,NR,NR,NR,
,28/03/2019,3,Kabul Small,5000,5500,5300,
,31/03/2019,8,Other,3500,4200,4000,
Buldhana(Dhad),01/03/2019,4,Other,3000,3630,3300,
,02/03/2019,4,Other,3500,3900,3800,
,06/03/2019,2,Other,3600,3800,3700,
,08/03/2019,2,Kabul Small,4500,5800,5000,
,,,Other,3000,3800,3500,
,10/03/2019,2,Kabul Small,4500,5800,5000,
,,,Other,3000,3800,3300,
,11/03/2019,3,Kabul Small,4500,5600,5000,
,,,Other,3200,3900,3800,
,12/03/2019,4,Other,3500,4025,4000,
,13/03/2019,5,Kabul Small,5000,5600,5500,
,,,Other,3300,4000,3900,
,15/03/2019,3,Other,3300,4000,3900,
Chakur,01/03/2019,4,Other,4037,4210,4123,
,02/03/2019,2,Other,4021,4500,4260,
,05/03/2019,2,Other,4090,4151,4120,
,07/03/2019,3,Other,4051,4180,4115,
,08/03/2019,2,Other,4131,4165,4148,
,09/03/2019,2,Other,4050,4204,4127,
,11/03/2019,3,Other,4151,4260,4205,
,12/03/2019,1,Other,4160,4260,4210,
,13/03/2019,2,Other,4196,4220,4203,
,14/03/2019,3,Other,4135,4220,4177,
,15/03/2019,2,Other,4162,4221,4191,
,20/03/2019,2,Other,3001,4341,3401,
,22/03/2019,8,Other,4116,4220,4171,
,23/03/2019,1,Other,4100,4242,4171,
,26/03/2019,411,Other,4011,4176,4088,
,27/03/2019,2,Other,4080,4111,4101,
,28/03/2019,2,Other,4050,4161,4109,
,30/03/2019,1,Other,3941,4250,4197,
Chalisgaon,05/03/2019,2,Other,2902,3600,3554,
,06/03/2019,4,Other,3253,3750,3561,
,07/03/2019,5,Other,3300,3690,3364,
,08/03/2019,5,Other,3500,3900,3690,
,11/03/2019,5,Other,3741,3800,3765,
,12/03/2019,5,Other,3401,3940,3700,
,13/03/2019,5,Other,3480,3900,3600,
,14/03/2019,4,Other,3200,3928,3700,
,15/03/2019,3,Other,3200,3928,3400,
,18/03/2019,2,Other,3200,3900,3700,
,19/03/2019,5,Other,3800,3951,3900,
,22/03/2019,5,Other,3800,3950,3900,
,25/03/2019,6,Other,3721,3951,3755,
,26/03/2019,4,Other,3750,3869,3800,
,27/03/2019,7,Other,3751,3861,3800,
,28/03/2019,3,Other,3600,3900,3680,
,29/03/2019,3,Other,3600,3900,3680,
Chandrapur,02/03/2019,6,Other,3455,3655,3600,
,05/03/2019,15,Other,3625,3670,3650,
,06/03/2019,17,Other,3402,3666,3600,
,07/03/2019,33,Other,3451,3676,3600,
,08/03/2019,35,Other,3312,3667,3500,
,09/03/2019,22,Other,3563,3677,3630,
,11/03/2019,23,Other,3355,3733,3700,
,12/03/2019,22,Other,3643,3750,3700,
,13/03/2019,21,Other,3366,3757,3600,
,14/03/2019,15,Other,3400,3733,3600,
,15/03/2019,21,Other,3500,3746,3700,
,16/03/2019,11,Other,3510,3717,3650,
,18/03/2019,21,Other,3201,3767,3500,
,19/03/2019,14,Other,3200,3756,3600,
,20/03/2019,9,Other,3310,3735,3600,
,23/03/2019,12,Other,3660,3767,3700,
,25/03/2019,17,Other,3412,3748,3500,
,26/03/2019,14,Other,3233,3758,3550,
,27/03/2019,22,Other,3150,3776,3500,
,28/03/2019,9,Other,3600,3842,3800,
,29/03/2019,23,Other,3500,3876,3700,
Chandur Bazar,01/03/2019,154,Other,3300,3840,3612,
,05/03/2019,106,Other,3300,3841,3655,
,06/03/2019,98,Other,3625,3810,3711,
,07/03/2019,66,Other,3500,3900,3740,
,08/03/2019,77,Other,3500,3900,3765,
,11/03/2019,206,Other,3500,4081,3840,
,12/03/2019,76,Other,3500,4100,3840,
,13/03/2019,99,Other,3500,4021,3852,
,14/03/2019,51,Other,3600,4100,3952,
,15/03/2019,76,Other,3625,4100,3925,
,18/03/2019,143,Other,3600,4060,3886,
,19/03/2019,34,Other,3600,4060,3952,
,22/03/2019,31,Other,3600,3950,3840,
,25/03/2019,26,Other,3500,3941,3785,
,26/03/2019,33,Other,3500,3980,3756,
,27/03/2019,24,Other,3600,4100,3865,
,28/03/2019,18,Other,3700,4180,3952,
,29/03/2019,19,Other,3700,4180,3956,
Chandur Railway,05/03/2019,14,Other,3500,3850,3700,
,06/03/2019,12,Other,3800,3960,3830,
,07/03/2019,8,Other,3885,4000,3945,
,08/03/2019,9,Other,3885,4000,3940,
,09/03/2019,6,Other,3740,3921,3800,
,12/03/2019,14,Other,3800,4000,3900,
,13/03/2019,15,Other,3800,3906,3855,
,14/03/2019,13,Other,3726,3920,3823,
,15/03/2019,6,Other,3661,3980,3821,
,16/03/2019,11,Other,3760,3950,3855,
,18/03/2019,7,Other,3570,3895,3733,
,19/03/2019,14,Other,3700,3900,3800,
,20/03/2019,1,Other,3850,3900,3875,
,23/03/2019,11,Other,3700,3910,3805,
,25/03/2019,16,Other,3851,3930,3890,
,26/03/2019,10,Other,3750,3976,3863,
,27/03/2019,6,Other,3600,3950,3775,
,28/03/2019,1,Other,3911,3950,3921,
Chikali,05/03/2019,105,Average (Whole),3650,3901,3775,
,06/03/2019,139,Average (Whole),3670,3925,3795,
,07/03/2019,126,Average (Whole),3671,4001,3835,
,08/03/2019,113,Average (Whole),3650,3951,3800,
,09/03/2019,68,Average (Whole),3150,4000,3575,
,11/03/2019,128,Average (Whole),3750,4126,3940,
,12/03/2019,103,Average (Whole),3860,4141,4000,
,13/03/2019,93,Average (Whole),3750,4080,3765,
,15/03/2019,102,Average (Whole),3801,4081,3940,
,16/03/2019,139,Average (Whole),3750,4026,3890,
,18/03/2019,133,Average (Whole),3750,4050,3900,
,19/03/2019,124,Average (Whole),3800,3980,3980,
,20/03/2019,72,Average (Whole),3700,4040,3870,
,22/03/2019,104,Average (Whole),3900,4055,3975,
,25/03/2019,116,Average (Whole),3850,4075,3965,
,26/03/2019,73,Average (Whole),3850,4050,3950,
,27/03/2019,65,Average (Whole),3900,4080,3990,
Chimur,05/03/2019,4,Other,3400,3500,3450,
,18/03/2019,10,Other,3450,3500,3490,
,26/03/2019,10,Other,3720,3750,3730,
,27/03/2019,3,Other,2900,3000,2950,
,28/03/2019,8,Other,3600,3750,3650,
Chopada,01/03/2019,2,Average (Whole),3700,3751,3731,
,02/03/2019,5,Average (Whole),3600,3933,3791,
,05/03/2019,14,Average (Whole),3676,3975,3776,
,,,Other,4000,4545,4451,
,06/03/2019,13,Average (Whole),3700,4000,3942,
,07/03/2019,15,Average (Whole),3100,4039,3892,
,08/03/2019,15,Average (Whole),3600,4040,3900,
,09/03/2019,3,Average (Whole),3700,4100,3976,
,11/03/2019,18,Average (Whole),3711,4181,4046,
,12/03/2019,15,Average (Whole),4148,4300,4152,
,13/03/2019,14,Average (Whole),3999,4151,4051,
,14/03/2019,5,Average (Whole),3552,4092,3952,
,16/03/2019,20,Average (Whole),3711,4131,3899,
,18/03/2019,20,Average (Whole),3801,4141,3976,
,19/03/2019,30,Average (Whole),3700,4100,4000,
,22/03/2019,15,Average (Whole),3800,4151,3951,
,25/03/2019,38,Average (Whole),3600,4072,3962,
,26/03/2019,35,Average (Whole),3700,4100,3951,
Darwha,15/03/2019,3,Other,3650,3850,3750,
,16/03/2019,3,Other,3650,3850,3750,
,18/03/2019,1,Other,3650,3850,3750,
,19/03/2019,1,Other,3650,3850,3750,
Daryapur,01/03/2019,282,Average (Whole),3330,4010,3855,
,02/03/2019,165,Average (Whole),3650,4155,4040,
,06/03/2019,248,Average (Whole),3000,4115,3950,
,08/03/2019,225,Average (Whole),3525,4265,4000,
,09/03/2019,192,Average (Whole),2805,4230,4075,
,12/03/2019,248,Average (Whole),3705,4235,4190,
,13/03/2019,239,Average (Whole),3200,4180,4000,
,15/03/2019,254,Average (Whole),3405,4120,3950,
,16/03/2019,119,Average (Whole),3505,4175,3980,
,18/03/2019,207,Average (Whole),3525,4190,4000,
,19/03/2019,199,Average (Whole),3570,4125,3950,
,22/03/2019,82,Average (Whole),3310,4105,3950,
,23/03/2019,81,Average (Whole),3400,4190,4050,
,25/03/2019,120,Average (Whole),2300,4180,3975,
,26/03/2019,93,Average (Whole),3240,4160,4000,
,27/03/2019,100,Average (Whole),3355,4175,4000,
Deoulgaon Raja,01/03/2019,3,Other,3100,3801,3700,
,02/03/2019,1,Other,2800,3860,3600,
,05/03/2019,13,Other,3800,3900,3850,
,07/03/2019,4,Other,2500,3900,3800,
,08/03/2019,9,Other,3795,3851,3800,
,09/03/2019,5,Other,3760,3801,3800,
,11/03/2019,5,Other,3800,3850,3800,
,12/03/2019,6,Other,3600,3851,3700,
,13/03/2019,4,Other,3700,3850,3800,
,14/03/2019,4,Other,3800,4000,3850,
,15/03/2019,3,Other,3800,3875,3800,
,16/03/2019,3,Other,3750,3850,3800,
,18/03/2019,16,Other,3000,3850,3600,
,19/03/2019,4,Other,3800,5100,3905,
,23/03/2019,1,Other,3750,4100,3950,
,26/03/2019,1,Other,2500,3902,3851,
,27/03/2019,1,Other,3201,4800,3900,
,28/03/2019,2,Other,3701,4000,3850,
,30/03/2019,1,Other,3800,3900,3855,
Dhamngaon-Railway,05/03/2019,90,Average (Whole),3420,3975,3650,
,07/03/2019,210,Average (Whole),3600,4060,3850,
,09/03/2019,225,Average (Whole),3650,4015,3800,
,25/03/2019,60,Average (Whole),3650,4050,3850,
Dharmabad,01/03/2019,120,Other,3630,3990,3850,
,05/03/2019,150,Other,3890,4060,4000,
,08/03/2019,160,Other,3800,4060,3950,
,09/03/2019,70,Other,3865,4005,3950,
,12/03/2019,230,Other,4000,4210,4100,
,13/03/2019,120,Other,3905,4100,4000,
,15/03/2019,140,Other,3900,4105,3900,
,16/03/2019,60,Other,3860,4085,4000,
,19/03/2019,120,Other,3900,4090,4000,
,22/03/2019,70,Other,3900,4115,4030,
,27/03/2019,35,Other,3900,4115,4020,
Dhule,01/03/2019,1,Other,3320,4100,3735,
,02/03/2019,2,Other,3660,3695,3695,
,05/03/2019,2,Other,3100,3700,3400,
,06/03/2019,7,Other,3200,3800,3500,
,07/03/2019,3,Other,2950,3405,3405,
,08/03/2019,3,Other,2950,3405,3405,
,09/03/2019,4,Other,3740,3740,3740,
,11/03/2019,2,Other,3500,4200,3700,
,12/03/2019,6,Other,3555,4155,3845,
,13/03/2019,9,Other,3500,3870,3610,
,14/03/2019,4,Other,3770,3770,3770,
,15/03/2019,5,Other,3210,3865,3430,
,16/03/2019,6,Other,3735,3825,3825,
,18/03/2019,3,Other,3100,3900,3760,
,19/03/2019,10,Other,3595,4205,3750,
,22/03/2019,4,Other,3735,4000,3740,
,23/03/2019,5,Other,3100,3880,3740,
,25/03/2019,4,Other,3830,3900,3900,
,26/03/2019,5,Other,3250,3920,3775,
,27/03/2019,7,Other,3250,3920,3775,
,28/03/2019,6,Other,3250,3920,3775,
Digras,01/03/2019,23,Other,3675,3735,3705,
,05/03/2019,28,Average (Whole),3695,3795,3745,
,06/03/2019,28,Average (Whole),3755,3850,3815,
,07/03/2019,49,Average (Whole),3750,3920,3885,
,08/03/2019,37,Average (Whole),3895,3925,3915,
,11/03/2019,46,Average (Whole),3850,3965,3935,
,12/03/2019,47,Average (Whole),3850,4005,3985,
,13/03/2019,35,Average (Whole),3895,3929,3905,
,14/03/2019,46,Average (Whole),3875,3915,3905,
,15/03/2019,49,Average (Whole),3840,3955,3935,
,18/03/2019,38,Average (Whole),3800,3900,3875,
,19/03/2019,38,Average (Whole),3770,3845,3825,
,20/03/2019,5,Average (Whole),3805,3840,3815,
,26/03/2019,23,Average (Whole),3800,3865,3845,
Dondaicha,01/03/2019,12,Other,3900,4191,4190,
,05/03/2019,3,Other,3100,5500,4200,
