Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2019,45,Average (Whole),3955,4300,4250,
,20/06/2019,30,Average (Whole),3895,4275,4200,
,26/06/2019,45,Average (Whole),3990,4470,4400,
,29/06/2019,70,Average (Whole),3795,4150,4100,
Amalner,01/06/2019,11,Average (Whole),4500,4800,4800,
,03/06/2019,18,Average (Whole),4600,4801,4801,
,04/06/2019,20,Average (Whole),4000,4200,4200,
,06/06/2019,13,Average (Whole),4000,4300,4300,
,07/06/2019,22,Average (Whole),4200,4300,4300,
,08/06/2019,13,Average (Whole),4000,4200,4200,
,10/06/2019,6,Average (Whole),4105,4200,4200,
,11/06/2019,14,Average (Whole),4078,4200,4200,
,12/06/2019,12,Average (Whole),4050,4062,4062,
,13/06/2019,13,Average (Whole),4050,4062,4062,
,14/06/2019,14,Average (Whole),3900,4100,4100,
,15/06/2019,8,Average (Whole),4000,4100,4100,
,17/06/2019,3,Average (Whole),3600,4000,4000,
,19/06/2019,4,Average (Whole),3900,4000,4000,
,20/06/2019,9,Average (Whole),3901,3975,3975,
,21/06/2019,8,Average (Whole),4000,4000,4000,
,24/06/2019,3,Average (Whole),4000,4000,4000,
,26/06/2019,12,Average (Whole),4000,4100,4100,
,27/06/2019,2,Average (Whole),3300,3600,3600,
,28/06/2019,3,Average (Whole),4051,4051,4051,
,29/06/2019,3,Average (Whole),3800,4000,4000,
Amarawati,03/06/2019,411,Other,4250,4432,4341,
,04/06/2019,296,Other,4150,4272,4211,
,06/06/2019,279,Other,4050,4300,4175,
,07/06/2019,308,Other,4150,4350,4250,
,08/06/2019,241,Other,4050,4237,4144,
,10/06/2019,241,Other,4000,4175,4088,
,11/06/2019,217,Other,4100,4175,4138,
,12/06/2019,172,Other,3800,4250,4025,
,13/06/2019,139,Other,3600,4258,3929,
,14/06/2019,173,Other,4050,4276,4163,
,15/06/2019,128,Other,4050,4200,4125,
,17/06/2019,252,Other,3250,3600,3450,
,19/06/2019,111,Other,3900,4100,4000,
,20/06/2019,128,Other,3900,4150,3975,
,21/06/2019,168,Other,4100,4218,4150,
,22/06/2019,198,Other,4100,4225,4160,
,24/06/2019,128,Other,4100,4200,4150,
,25/06/2019,137,Other,4000,4200,4100,
,26/06/2019,148,Other,4000,4150,4100,
,27/06/2019,141,Other,3900,4170,4000,
,28/06/2019,132,Other,3900,4225,4050,
,29/06/2019,138,Other,3900,4130,4000,
Ambad (Vadigodri),06/06/2019,2,Other,4000,4311,4200,
Anajngaon,02/06/2019,22,Other,3900,4300,4100,
,07/06/2019,24,Other,3800,4225,4050,
,09/06/2019,19,Other,3700,4150,3950,
,12/06/2019,15,Other,3800,4100,3950,
,14/06/2019,9,Other,3800,4050,3900,
,16/06/2019,19,Other,3700,4050,3900,
,19/06/2019,15,Other,3700,3970,3850,
,21/06/2019,13,Other,3700,4050,3900,
,23/06/2019,15,Other,3800,4050,3900,
,26/06/2019,18,Other,3800,4050,3900,
,28/06/2019,4,Other,3700,4050,3900,
,30/06/2019,7,Other,3600,3950,3800,
Arvi,01/06/2019,52,Other,3900,4350,4250,
,03/06/2019,59,Other,3900,4250,4100,
,04/06/2019,22,Other,3800,4180,4050,
,08/06/2019,36,Other,3900,4170,4000,
,10/06/2019,33,Other,3800,4090,3950,
,11/06/2019,21,Other,3800,4070,3900,
,14/06/2019,12,Other,3800,4070,3900,
,15/06/2019,15,Other,3800,4100,4000,
,17/06/2019,18,Other,4000,4175,4055,
,18/06/2019,15,Other,3900,4000,3950,
,19/06/2019,13,Other,3800,4000,3900,
,21/06/2019,21,Other,3900,4130,4000,
,22/06/2019,15,Other,3800,4130,4000,
,23/06/2019,25,Other,3800,4010,3900,
,24/06/2019,25,Other,3800,4010,3900,
,25/06/2019,8,Other,3800,4080,3900,
,26/06/2019,10,Other,3800,4070,3950,
,28/06/2019,18,Other,3700,4005,3900,
,29/06/2019,6,Other,3800,3970,3905,
Ashti(Karanja),02/06/2019,6,Other,4300,4385,4330,
,03/06/2019,8,Other,4100,4280,4200,
,10/06/2019,5,Other,3900,4075,4000,
,13/06/2019,5,Other,4000,4150,4100,
,16/06/2019,6,Other,4000,4100,4050,
,17/06/2019,4,Other,3800,4000,3900,
,18/06/2019,5,Other,3800,3935,3850,
,21/06/2019,5,Other,3800,3955,3900,
,24/06/2019,5,Other,3800,3990,3900,
,26/06/2019,2,Other,3800,4000,3950,
Aurad Shahajani,01/06/2019,5,Other,4201,4389,4295,
,04/06/2019,9,Other,4150,4350,4250,
,06/06/2019,5,Other,4000,4260,4130,
,07/06/2019,3,Other,4001,4289,4140,
,08/06/2019,7,Other,4150,4270,4210,
,09/06/2019,7,Other,4150,4270,4210,
,10/06/2019,6,Other,4150,4240,4195,
,11/06/2019,4,Other,3911,4161,4035,
,12/06/2019,4,Other,3950,4110,4030,
,13/06/2019,3,Other,4051,4151,4101,
,14/06/2019,2,Other,4071,4190,4130,
,17/06/2019,4,Other,3925,4125,4025,
,18/06/2019,4,Other,3852,4050,3951,
,19/06/2019,2,Other,3500,4000,3750,
,20/06/2019,1,Other,3525,3951,3738,
,21/06/2019,2,Other,3950,4150,4050,
,22/06/2019,4,Other,3936,4110,4023,
,24/06/2019,5,Other,3850,4110,3980,
,25/06/2019,4,Other,3850,4140,3995,
,26/06/2019,3,Other,3940,4111,4025,
,27/06/2019,2,Other,4040,4150,4095,
,28/06/2019,3,Other,3800,4150,3975,
Aurangabad,01/06/2019,1,Other,4300,4300,4300,
,06/06/2019,2,Other,4275,4275,4275,
Ausa,02/06/2019,14,Other,4101,4351,4295,
,04/06/2019,9,Other,4001,4252,4201,
,07/06/2019,2,Other,4000,4201,4135,
,09/06/2019,7,Other,4026,4221,4156,
,10/06/2019,6, ,NR,NR,NR,
,11/06/2019,4, ,NR,NR,NR,
,12/06/2019,1,Other,4001,4152,4076,
,13/06/2019,15,Other,3900,4185,4078,
,16/06/2019,7,Other,3800,4201,4062,
,17/06/2019,1,Other,4125,4125,4125,
,18/06/2019,1,Other,3551,4000,3812,
,19/06/2019,1,Other,3951,3951,3951,
,20/06/2019,10,Other,3552,4052,3905,
,23/06/2019,13,Other,3101,4101,3878,
,24/06/2019,1,Other,3650,4001,3867,
,25/06/2019,2,Other,3651,4101,3832,
,26/06/2019,2,Other,3601,4001,3858,
,27/06/2019,2,Other,3500,4052,3875,
,30/06/2019,4,Other,3501,4001,3825,
Babhulgaon,01/06/2019,5,Other,4100,4255,4175,
,08/06/2019,20,Other,3900,4120,4011,
,21/06/2019,12,Other,3800,4070,3951,
,28/06/2019,7,Other,3915,4000,3961,
Balapur,02/06/2019,4,Average (Whole),3800,4200,4000,
,09/06/2019,27,Average (Whole),4100,4300,4200,
,16/06/2019,13,Average (Whole),4000,4150,4050,
,23/06/2019,4,Average (Whole),3500,4100,4050,
,30/06/2019,2,Average (Whole),3900,4100,4100,
Baramati,03/06/2019,7, ,NR,NR,NR,
,06/06/2019,9, ,NR,NR,NR,
,10/06/2019,9, ,NR,NR,NR,
,13/06/2019,9, ,NR,NR,NR,
,17/06/2019,6, ,NR,NR,NR,
,20/06/2019,4, ,NR,NR,NR,
,24/06/2019,7, ,NR,NR,NR,
,27/06/2019,4, ,NR,NR,NR,
Barshi,04/06/2019,2,Other,3800,4400,3925,
,07/06/2019,2,Other,4250,4700,4400,
,08/06/2019,2,Other,4301,4301,4301,
,10/06/2019,2,Other,4200,4200,4200,
,11/06/2019,5,Other,3700,4500,4200,
,12/06/2019,18,Other,3700,4100,3950,
,13/06/2019,11,Other,3600,4500,4200,
,14/06/2019,4,Other,3950,4200,4100,
,18/06/2019,2,Other,3300,4100,3800,
,19/06/2019,6,Other,4000,4211,4050,
,20/06/2019,2,Other,4211,4211,4211,
,22/06/2019,10,Other,3100,4600,4100,
,24/06/2019,4,Other,3700,4150,4050,
,25/06/2019,1,Other,3700,3900,3800,
,27/06/2019,13,Other,3800,4100,4040,
,28/06/2019,17,Other,2500,4650,3700,
,29/06/2019,2,Other,3800,4600,4000,
Beed,06/06/2019,2,Other,3750,4310,4225,
,10/06/2019,1,Other,4200,4350,4335,
,11/06/2019,1,Other,3670,4241,4106,
,27/06/2019,1,Other,3955,4160,4160,
,28/06/2019,1,Other,3955,4160,4160,
Bhandara,03/06/2019,1,Other,4000,4500,4115,
,04/06/2019,2,Other,3900,4400,4010,
,06/06/2019,1,Other,3950,4250,4000,
,07/06/2019,1,Other,3900,3900,3900,
,10/06/2019,1,Other,3900,4000,3950,
,11/06/2019,1,Other,3910,4200,4100,
,13/06/2019,2,Other,3900,3900,3900,
,14/06/2019,1,Other,3800,4200,3930,
,17/06/2019,2,Other,3800,3900,3860,
,18/06/2019,1,Other,3800,3800,3800,
,21/06/2019,1,Other,3700,4100,3800,
,25/06/2019,1,Other,3700,3800,3780,
,28/06/2019,1,Other,3700,3700,3700,
Bhiwapur,09/06/2019,5, ,NR,NR,NR,
,13/06/2019,15,Other,3900,4135,4000,
,20/06/2019,3, ,NR,NR,NR,
,23/06/2019,4, ,NR,NR,NR,
,27/06/2019,8, ,NR,NR,NR,
,30/06/2019,45,Other,3900,4000,3950,
Bhokar,03/06/2019,1,Other,4100,4226,4163,
,04/06/2019,3,Other,3505,4152,3829,
,07/06/2019,5,Other,4000,4116,4058,
,10/06/2019,1,Other,4100,4150,4125,
,11/06/2019,3,Other,3975,4125,4050,
,12/06/2019,2,Other,3900,4100,4000,
,14/06/2019,2,Other,3950,4052,4001,
,15/06/2019,6,Other,3800,4061,3930,
,17/06/2019,1,Other,3950,4061,4006,
,18/06/2019,1,Other,3810,4000,3905,
,19/06/2019,1,Other,2700,4003,3352,
,29/06/2019,1,Other,3950,3975,3963,
Bhokardan,01/06/2019,1,Other,4100,4200,4150,
,08/06/2019,1,Other,4100,4200,4150,
,10/06/2019,1,Other,4100,4200,4150,
,15/06/2019,1,Other,4100,4200,4150,
,17/06/2019,1,Other,4100,4200,4150,
Bhusaval,04/06/2019,1,Average (Whole),4200,4500,4250,
,15/06/2019,1,Average (Whole),4000,4200,4000,
Buldhana,09/06/2019,14,Other,3800,4200,4100,
,10/06/2019,5,Other,3700,4200,4100,
,11/06/2019,5,Kabul Small,4000,4700,4700,
,12/06/2019,4,Kabul Small,3800,4600,4550,
,,,Other,3500,4250,4200,
,13/06/2019,4,Kabul Small,3800,4550,4500,
,15/06/2019,4, ,NR,NR,NR,
,16/06/2019,5,Other,3700,4250,4200,
Buldhana(Dhad),03/06/2019,4,Other,3500,4100,4000,
,05/06/2019,5,Other,3600,4100,4000,
,08/06/2019,4,Other,3650,4100,4000,
,10/06/2019,3,Other,3600,4225,4150,
,12/06/2019,4,Other,3650,4100,4000,
,14/06/2019,3,Other,3900,4100,4000,
Chakur,01/06/2019,2,Other,4011,4452,4326,
,04/06/2019,3,Other,4251,4401,4326,
,06/06/2019,4,Other,4200,4399,4359,
,07/06/2019,2,Other,4191,4376,4283,
,08/06/2019,1,Other,4272,4397,4334,
,10/06/2019,1,Other,4070,4300,4180,
,11/06/2019,4,Other,4281,4301,4291,
,13/06/2019,1,Other,4200,4260,4230,
,17/06/2019,1,Other,4051,4258,4151,
,19/06/2019,1,Other,3399,4141,4061,
,20/06/2019,2,Other,3871,4170,4010,
,25/06/2019,1,Other,4010,4055,4030,
,28/06/2019,1,Other,3801,4080,4000,
Chalisgaon,03/06/2019,4,Other,4000,4100,4075,
,04/06/2019,3,Other,3700,4051,4000,
,06/06/2019,3,Other,3500,4100,4000,
,07/06/2019,2,Other,3941,4026,3971,
,10/06/2019,3,Other,3270,4150,4100,
,17/06/2019,3,Other,3100,3731,3700,
,19/06/2019,1,Other,3200,3700,3600,
,21/06/2019,1,Other,3650,4100,3900,
,26/06/2019,1,Other,3000,3900,3800,
,27/06/2019,3,Other,3200,3961,3900,
Chandrapur,01/06/2019,2,Other,4100,4227,4200,
,03/06/2019,6,Other,3705,4141,4002,
,04/06/2019,2,Other,4035,4100,4088,
,06/06/2019,3,Other,4096,4106,4103,
,07/06/2019,2,Other,4111,4133,4129,
,08/06/2019,2,Other,4011,4081,4051,
,10/06/2019,4,Other,3488,4060,4036,
,11/06/2019,1,Other,3011,3836,3801,
,12/06/2019,4,Other,3842,4013,4005,
,14/06/2019,4,Other,3988,4032,4025,
,15/06/2019,2,Other,3891,3891,3891,
,17/06/2019,1,Other,3966,4011,4000,
Chandur Bazar,11/06/2019,14,Other,3800,4200,3950,
,12/06/2019,6,Other,3800,4071,3952,
,13/06/2019,27,Other,3800,4124,4075,
,17/06/2019,10,Other,3800,4100,4000,
,18/06/2019,20,Other,3800,4000,3930,
,19/06/2019,23,Other,3800,4100,3952,
,20/06/2019,14,Other,3800,4150,3975,
,21/06/2019,20,Other,3800,4175,3995,
,24/06/2019,26,Other,3700,4150,3975,
,25/06/2019,28,Other,3800,4210,4052,
,26/06/2019,23,Other,3800,4200,4040,
,27/06/2019,40,Other,4000,4150,4050,
Chandur Railway,01/06/2019,1,Other,4280,4300,4290,
,18/06/2019,5,Other,3911,3941,3930,
,19/06/2019,5,Other,3900,3951,3926,
,20/06/2019,1,Other,3755,3900,3860,
,21/06/2019,1,Other,3875,4000,3950,
,22/06/2019,1,Other,4066,4066,4066,
,24/06/2019,1,Other,3975,4000,3995,
Chikali,01/06/2019,29,Average (Whole),4200,4451,4325,
,03/06/2019,29,Average (Whole),4200,4351,4275,
,04/06/2019,19,Average (Whole),4170,4265,4215,
,06/06/2019,22,Average (Whole),4110,4241,4175,
,07/06/2019,13,Average (Whole),4100,4241,4170,
,08/06/2019,9,Average (Whole),3950,4190,4070,
,12/06/2019,13,Average (Whole),4000,4140,4070,
,13/06/2019,5,Average (Whole),4000,4150,4075,
,17/06/2019,16,Average (Whole),3900,4100,4000,
,18/06/2019,7,Average (Whole),3850,4075,3965,
,19/06/2019,4,Average (Whole),3850,4011,3930,
,20/06/2019,12,Average (Whole),3900,4100,4000,
,21/06/2019,5,Average (Whole),3950,4135,4041,
,22/06/2019,3,Average (Whole),4000,4140,4070,
,24/06/2019,5,Average (Whole),3950,4115,4035,
,25/06/2019,9,Average (Whole),4000,4131,4065,
,26/06/2019,6,Average (Whole),4001,4151,4075,
,27/06/2019,5,Average (Whole),3980,4111,4050,
,29/06/2019,1,Average (Whole),3900,4100,4000,
Chopada,01/06/2019,2,Average (Whole),4300,4300,4300,
,,,Other,4300,4551,4506,
,03/06/2019,1,Average (Whole),4052,4322,4322,
,04/06/2019,3,Average (Whole),3000,4301,4201,
,06/06/2019,1,Average (Whole),3981,4300,4001,
,07/06/2019,5,Average (Whole),3001,4352,4200,
,,,Other,4000,4672,4500,
,10/06/2019,1, ,NR,NR,NR,
,11/06/2019,1,Average (Whole),4000,4100,4100,
,,,Other,4100,4391,4101,
,12/06/2019,1, ,NR,NR,NR,
,13/06/2019,3,Average (Whole),4052,4251,4250,
,,,Other,4500,4911,4911,
,15/06/2019,1,Other,4200,4200,4200,
,18/06/2019,2,Other,4099,4099,4099,
,20/06/2019,6,Other,3877,3900,3900,
,22/06/2019,1, ,NR,NR,NR,
Daryapur,01/06/2019,53,Average (Whole),3890,4500,4350,
,03/06/2019,58,Average (Whole),3800,4395,4210,
,04/06/2019,58,Average (Whole),3200,4350,4150,
,07/06/2019,151,Average (Whole),3800,4440,4275,
,08/06/2019,84,Average (Whole),3500,4310,4150,
,10/06/2019,63,Average (Whole),3400,4325,4210,
,11/06/2019,53,Average (Whole),3745,4320,4200,
,12/06/2019,61,Average (Whole),3400,4315,4200,
,14/06/2019,48,Average (Whole),3400,4320,4200,
,15/06/2019,72,Average (Whole),3600,4335,4200,
,17/06/2019,101,Average (Whole),3205,4300,4195,
,18/06/2019,37,Average (Whole),3700,4265,4100,
,19/06/2019,38,Average (Whole),3750,4250,4100,
,21/06/2019,51,Average (Whole),3435,4275,4110,
,24/06/2019,18,Average (Whole),3250,4250,4100,
,25/06/2019,45,Average (Whole),3255,4250,4115,
,28/06/2019,26,Average (Whole),3590,4195,4000,
,29/06/2019,24,Average (Whole),3500,4000,3850,
Deoulgaon Raja,04/06/2019,1,Other,3300,4300,4275,
,06/06/2019,1,Other,4000,4000,4000,
,07/06/2019,5,Other,4000,4400,4275,
,08/06/2019,1,Other,4250,4251,4250,
,12/06/2019,1,Other,4000,4100,4000,
,14/06/2019,1,Other,4000,4100,4000,
,15/06/2019,1,Other,3500,4100,4052,
,17/06/2019,1,Other,4050,4050,4050,
,24/06/2019,3,Other,3101,3900,3700,
,28/06/2019,1,Other,4000,4000,4000,
Dhamngaon-Railway,01/06/2019,140,Average (Whole),4100,4440,4250,
,04/06/2019,130,Average (Whole),4150,4300,4200,
,10/06/2019,80,Average (Whole),3850,4125,3950,
,14/06/2019,95,Average (Whole),3900,4225,4150,
,17/06/2019,60,Average (Whole),3920,4125,4000,
,19/06/2019,60,Average (Whole),3850,4065,3900,
Dharangaon,20/06/2019,1,Other,3800,3800,3800,
,27/06/2019,1,Other,4040,4040,4040,
Dharmabad,04/06/2019,40,Other,4250,4470,4400,
,08/06/2019,55,Other,4250,4405,4300,
,11/06/2019,40,Other,4200,4310,4250,
,13/06/2019,10,Other,4100,4315,4200,
,14/06/2019,11,Other,4100,4260,4150,
,18/06/2019,11,Other,4000,4240,4100,
,21/06/2019,35,Other,4150,4310,4200,
,25/06/2019,25,Other,4100,4315,4200,
Dhule,01/06/2019,10,Other,4000,4040,4040,
,04/06/2019,4,Other,3200,4175,3600,
,06/06/2019,3,Other,3500,4090,3800,
,07/06/2019,7,Other,3525,4070,3885,
,08/06/2019,3,Other,3500,3960,3800,
,10/06/2019,1,Other,3000,4175,3890,
,11/06/2019,2,Other,3100,5100,3800,
,12/06/2019,3,Other,3820,4035,3900,
,13/06/2019,1,Other,3000,4080,3605,
,14/06/2019,2,Other,3500,3945,3755,
,15/06/2019,1,Other,3500,3945,3755,
,18/06/2019,3,Other,3700,3940,3825,
,19/06/2019,4,Other,3400,3915,3775,
,20/06/2019,1,Other,3900,4000,4000,
,21/06/2019,2,Other,3510,3880,3620,
,22/06/2019,1,Other,3865,3865,3865,
,24/06/2019,1,Other,3500,4100,3850,
,26/06/2019,2,Other,3405,3750,3700,
,27/06/2019,2,Other,3600,3600,3600,
,28/06/2019,1,Other,3000,4000,3740,
Digras,03/06/2019,3,Average (Whole),4285,4315,4285,
,04/06/2019,18,Average (Whole),4180,4220,4210,
,10/06/2019,7,Average (Whole),4000,4100,4085,
,11/06/2019,4,Average (Whole),3960,4005,3960,
,12/06/2019,5,Average (Whole),4000,4070,4000,
,14/06/2019,16,Average (Whole),4070,4110,4095,
,17/06/2019,4,Average (Whole),4035,4065,4055,
,18/06/2019,3,Average (Whole),3875,3975,3945,
,20/06/2019,4,Average (Whole),3900,4000,3985,
,21/06/2019,4,Average (Whole),3895,4135,3995,
,24/06/2019,5,Average (Whole),4095,4150,4135,
,25/06/2019,7,Average (Whole),4120,4155,4135,
,26/06/2019,4,Average (Whole),3865,4105,4075,
,27/06/2019,2,Average (Whole),4150,4150,4150,
,28/06/2019,5,Average (Whole),3915,4120,4095,
Dondaicha,03/06/2019,3,Other,3304,5700,4545,
,04/06/2019,10,Other,3800,4542,4501,
,06/06/2019,9,Other,3500,5500,4151,
,07/06/2019,11,Other,3500,5801,4400,
,10/06/2019,13,Other,3500,5251,4444,
,11/06/2019,6,Other,3500,5600,4175,
,12/06/2019,7,Other,3400,4375,4299,
,13/06/2019,2,Other,2500,5511,4146,
,14/06/2019,5,Other,3151,5800,4300,
,17/06/2019,5,Other,2351,5001,5001,
,18/06/2019,4,Other,3300,4398,4221,
,19/06/2019,5,Other,3100,4500,4265,
,20/06/2019,1,Other,3500,4600,4355,
,21/06/2019,6,Other,4024,4351,4200,
,26/06/2019,2,Other,3000,4300,4001,
,27/06/2019,9,Other,3500,4300,3800,
,28/06/2019,8,Other,3300,4100,4000,
Dound,06/06/2019,1,Other,4000,4151,4151,
,09/06/2019,1,Other,4100,4100,4100,
,13/06/2019,1,Other,4000,4100,4000,
,16/06/2019,1,Other,4000,4100,4100,
,23/06/2019,2,Other,3900,4000,4000,
Dudhani,03/06/2019,5,Other,4460,4600,4500,
,04/06/2019,15,Other,4300,4550,4450,
,06/06/2019,9,Other,4355,4600,4475,
,08/06/2019,1,Other,4425,4500,4500,
,10/06/2019,5,Other,4250,4455,4400,
,11/06/2019,1,Other,4250,4300,4300,
,12/06/2019,6,Other,4250,4350,4300,
,13/06/2019,1,Other,4300,4400,4400,
,14/06/2019,2,Other,4350,4425,4375,
,18/06/2019,5,Other,4375,4430,4430,
,19/06/2019,2,Other,4100,4400,4200,
,20/06/2019,4,Other,3975,4430,4355,
,21/06/2019,1,Other,4425,4470,4470,
,22/06/2019,4,Other,4500,4500,4500,
,24/06/2019,8,Other,3500,4415,4400,
,25/06/2019,1,Other,4200,4275,4255,
,26/06/2019,6,Other,4000,4200,4200,
,27/06/2019,9,Other,4100,4360,4250,
,29/06/2019,2,Other,3800,5300,4300,
Gangapur,01/06/2019,3,Other,3650,4386,4291,
,06/06/2019,3,Other,3875,4330,4245,
,07/06/2019,1,Other,3800,4000,3950,
,08/06/2019,1,Other,4150,4255,4214,
,10/06/2019,4,Other,4080,4190,4120,
,12/06/2019,1,Other,4050,4233,4170,
,14/06/2019,1,Other,3800,4225,4185,
,15/06/2019,1,Other,3800,4190,4100,
,17/06/2019,1,Other,3475,4130,4113,
,18/06/2019,1,Other,4000,4130,4100,
,24/06/2019,1,Other,3921,4140,4021,
Gevrai,01/06/2019,1,Other,3101,4480,3790,
,04/06/2019,4,Other,3600,4350,3975,
,06/06/2019,4,Other,3500,4394,3947,
,07/06/2019,3,Other,4300,4388,4344,
,10/06/2019,3,Other,3599,4301,3950,
,11/06/2019,1,Other,3700,4250,3775,
,12/06/2019,2,Other,3475,4295,3885,
,13/06/2019,1,Other,4224,4225,4224,
,17/06/2019,1,Other,4000,4225,4112,
,18/06/2019,1,Other,4000,4100,4050,
,19/06/2019,1,Other,3951,4040,3995,
,20/06/2019,1,Other,4100,4141,4120,
,21/06/2019,1,Other,4125,4150,4137,
,24/06/2019,4,Other,3300,4150,3725,
,26/06/2019,1,Other,4000,4152,4076,
,27/06/2019,2,Other,3401,4075,3738,
Ghansawangi,05/06/2019,4,Other,3500,4500,4100,
Hadgaon,01/06/2019,7,Other,4000,4400,4200,
,03/06/2019,21,Other,4000,4400,4200,
,04/06/2019,14,Other,4000,4400,4200,
,05/06/2019,15,Other,4000,4400,4200,
,06/06/2019,13,Other,4000,4400,4200,
,07/06/2019,20,Other,4000,4400,4200,
,08/06/2019,17,Other,4000,4400,4200,
,10/06/2019,16,Other,4000,4400,4200,
,12/06/2019,15,Other,4200,4600,4400,
,13/06/2019,12,Other,3800,4200,4000,
,14/06/2019,15,Other,3800,4200,4000,
,15/06/2019,11,Other,3800,4200,4000,
,17/06/2019,17,Other,3800,4200,4000,
,18/06/2019,17,Other,3800,4200,4000,
,19/06/2019,13,Other,3800,4200,4000,
,20/06/2019,15,Other,3800,4200,4000,
,21/06/2019,8,Other,3800,4200,4000,
,22/06/2019,13,Other,3800,4200,4000,
,24/06/2019,11,Other,3800,4200,4000,
,25/06/2019,11,Other,3800,4200,4000,
,26/06/2019,11,Other,3800,4200,4000,
,27/06/2019,9,Other,3800,4200,4000,
,28/06/2019,12,Other,3800,4200,4000,
