Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2020,98,Other,3750,4185,3967,
,24/02/2020,232,Other,3700,4050,3875,
,25/02/2020,172,Other,3800,4080,3940,
,26/02/2020,345,Other,3750,4100,3925,
,27/02/2020,292,Other,3750,3875,3812,
,28/02/2020,447,Other,3600,3826,3713,
,29/02/2020,527,Other,3600,3800,3700,
Ambad (Vadigodri),17/02/2020,2,Other,2500,3750,3300,
,24/02/2020,2,Other,2500,3550,3350,
,26/02/2020,2,Other,2700,3646,3500,
,27/02/2020,1,Other,3500,3821,3600,
,28/02/2020,1,Other,3500,3691,3600,
,29/02/2020,3,Other,3100,3700,3500,
Anajngaon,05/02/2020,6,Other,3400,3800,3600,
,07/02/2020,3,Other,3300,3800,3400,
,09/02/2020,3,Other,3300,3700,3500,
,12/02/2020,1,Other,3200,3700,3450,
,16/02/2020,4,Other,3300,3700,3500,
,23/02/2020,13,Other,3000,3950,3500,
,26/02/2020,23,Other,3300,3850,3600,
,28/02/2020,34,Other,3200,3825,3550,
Aurad Shahajani,04/02/2020,7,Other,3750,3830,3790,
,05/02/2020,6,Other,3650,3825,3737,
,06/02/2020,3,Other,3700,3820,3760,
,07/02/2020,2,Other,3651,3745,3698,
,08/02/2020,2,Other,3600,3835,3717,
,10/02/2020,3,Other,3695,3775,3735,
,11/02/2020,4,Other,3691,3856,3773,
,12/02/2020,2,Other,3820,3880,3850,
,13/02/2020,5,Other,3800,3975,3887,
,14/02/2020,5,Other,3875,4034,3954,
,18/02/2020,7,Other,4112,4180,4146,
,22/02/2020,17,Other,3761,3885,3828,
,24/02/2020,12,Other,3750,3800,3775,
,25/02/2020,17,Other,3770,3844,3807,
,26/02/2020,12,Other,3768,3840,3804,
,27/02/2020,18,Other,3679,3800,3739,
,28/02/2020,11,Other,3786,3866,3826,
,29/02/2020,9,Other,3747,3780,3763,
Aurangabad,03/02/2020,1,Other,3700,3751,3725,
,08/02/2020,1,Other,3600,3685,3642,
,12/02/2020,1,Other,3000,3500,3250,
,17/02/2020,1,Other,3800,3871,3835,
,20/02/2020,1,Other,3821,4000,3910,
,22/02/2020,2,Other,2500,3750,3125,
,24/02/2020,1,Other,3500,3550,3525,
,25/02/2020,3,Other,3520,3650,3615,
,26/02/2020,3,Other,3620,3900,3760,
,29/02/2020,5,Other,3650,3720,3685,
Ausa,11/02/2020,3,Other,3401,3871,3717,
,12/02/2020,4,Other,3301,3911,3759,
,14/02/2020,3,Other,3877,4010,3950,
,16/02/2020,12,Other,3471,4030,3950,
,18/02/2020,8,Other,4001,4200,4088,
,20/02/2020,31,Other,3152,4041,3944,
,23/02/2020,46,Other,3400,5151,3814,
,25/02/2020,30,Other,3741,3842,3801,
,28/02/2020,32,Other,3500,3831,3797,
Balapur,02/02/2020,1,Average (Whole),3600,3600,3600,
,16/02/2020,5,Average (Whole),3000,3700,3600,
,23/02/2020,1,Average (Whole),3800,3800,3800,
Baramati,03/02/2020,2, ,NR,NR,NR,
,06/02/2020,3, ,NR,NR,NR,
,10/02/2020,3, ,NR,NR,NR,
,13/02/2020,3, ,NR,NR,NR,
,17/02/2020,5,Other,3800,4340,4000,
,20/02/2020,5,Other,3201,3900,3800,
,24/02/2020,4,Other,2980,3900,3800,
,27/02/2020,10,Other,3000,3752,3670,
Barshi,01/02/2020,15,Other,3200,3945,3750,
,03/02/2020,36,Other,3000,3900,3750,
,04/02/2020,2,Other,3000,3850,3000,
,05/02/2020,28,Other,3600,3950,3800,
,06/02/2020,11,Other,3700,3900,3800,
,07/02/2020,30,Other,3000,3900,3700,
,08/02/2020,31,Other,3225,3850,3500,
,10/02/2020,33,Other,3450,3900,3750,
,11/02/2020,42,Other,3400,3900,3700,
,12/02/2020,30,Other,3450,3850,3600,
,15/02/2020,21,Other,3400,4070,3750,
,17/02/2020,34,Other,3450,4125,3750,
,18/02/2020,33,Other,3450,4150,3750,
,20/02/2020,34,Other,3000,4125,3650,
,22/02/2020,19,Other,3100,4050,3800,
,24/02/2020,7,Other,3200,4000,3750,
,25/02/2020,44,Other,3450,3900,3700,
,26/02/2020,48,Other,3250,3899,3750,
,28/02/2020,43,Other,3300,3850,3500,
,29/02/2020,29,Other,3100,3850,3750,
Beed,05/02/2020,1,Other,3900,3900,3900,
,20/02/2020,1,Other,3811,3896,3811,
Bhandara,22/02/2020,2,Other,4200,4200,4200,
Bhiwapur,27/02/2020,6,Other,3400,3570,3510,
Bhokar,17/02/2020,1,Other,2500,3200,2850,
,25/02/2020,5,Other,3576,3707,3641,
,26/02/2020,3,Other,3650,3715,3682,
,28/02/2020,10,Other,3450,4722,4086,
,29/02/2020,13,Other,3300,3709,3505,
Bhokardan,15/02/2020,7,Other,4400,4550,4500,
Bhusaval,27/02/2020,2,Average (Whole),3700,3800,3700,
Buldhana(Dhad),12/02/2020,3,Kabul Small,3500,4400,3600,
,,,Other,3000,3600,3450,
,14/02/2020,1,Other,3200,3500,3400,
,16/02/2020,1,Other,3000,3500,3400,
Chakur,17/02/2020,1,Other,4010,4023,4016,
,28/02/2020,6,Other,3651,3691,3682,
,29/02/2020,2,Other,3563,3740,3671,
Chalisgaon,26/02/2020,6,Other,3300,4000,3600,
,27/02/2020,2,Other,3300,3500,3400,
Chandrapur,28/02/2020,2,Other,3500,3770,3600,
,29/02/2020,2,Other,3750,3750,3750,
Chandur Bazar,04/02/2020,17,Other,3200,4000,3652,
,17/02/2020,6,Other,3500,3751,3625,
,18/02/2020,41,Other,3500,3750,3615,
,20/02/2020,26,Other,3512,3756,3701,
,24/02/2020,34,Other,3500,3940,3800,
,25/02/2020,7,Other,3500,3899,3730,
,26/02/2020,6,Other,3500,3850,3700,
,27/02/2020,14,Other,3500,3770,3650,
,28/02/2020,20,Other,3500,3775,3625,
Chikali,01/02/2020,2,Average (Whole),3300,3700,3500,
,03/02/2020,3,Average (Whole),3200,3700,3450,
,04/02/2020,3,Average (Whole),3200,3750,3475,
,05/02/2020,4,Average (Whole),3250,3750,3500,
,06/02/2020,3,Average (Whole),3300,3551,3425,
,07/02/2020,3,Average (Whole),3300,3750,3525,
,11/02/2020,4,Average (Whole),3200,3500,3350,
,12/02/2020,2,Average (Whole),3200,3500,3350,
,17/02/2020,3,Average (Whole),3200,3650,3425,
,18/02/2020,3,Average (Whole),3250,3500,3375,
,20/02/2020,6,Average (Whole),3250,3651,3451,
,22/02/2020,17,Average (Whole),3400,3650,3525,
,24/02/2020,17,Average (Whole),3300,3700,3500,
,25/02/2020,13,Average (Whole),3350,3765,3560,
,26/02/2020,6,Average (Whole),3400,3700,3550,
,27/02/2020,21,Average (Whole),3400,3650,3525,
,28/02/2020,19,Average (Whole),3400,3700,3550,
,29/02/2020,30,Average (Whole),3400,3765,3580,
Chopada,01/02/2020,1,Average (Whole),3676,3976,3737,
,03/02/2020,2,Other,3200,4400,3800,
,04/02/2020,1,Average (Whole),3751,3851,3776,
,,,Other,3952,4099,4099,
,05/02/2020,5,Other,3751,4099,3851,
,06/02/2020,1,Average (Whole),3025,3751,3600,
,07/02/2020,3,Average (Whole),3582,3991,3620,
,,,Other,4265,4265,4265,
,08/02/2020,4,Average (Whole),3821,3851,3845,
,10/02/2020,3,Average (Whole),3775,4201,4000,
,11/02/2020,4,Other,3752,4100,3926,
,12/02/2020,5,Average (Whole),3720,3775,3751,
,13/02/2020,3,Average (Whole),3600,3962,3800,
,,,Other,4199,4600,4600,
,17/02/2020,3,Average (Whole),3700,4351,4000,
,,,Other,4949,5055,5015,
,18/02/2020,7,Average (Whole),4000,4212,4100,
,,,Other,4201,4201,4201,
,20/02/2020,1,Average (Whole),3700,4136,3999,
,,,Other,4100,4292,4141,
,24/02/2020,5,Average (Whole),3651,4101,3875,
,,,Other,4500,4671,4643,
,25/02/2020,2,Average (Whole),2500,3975,3875,
,,,Kabul Small,3852,5672,4101,
,,,Other,5599,5599,5599,
,26/02/2020,5,Average (Whole),3501,3951,3700,
,,,Kabul Small,4000,6000,4200,
,,,Other,5231,5499,5499,
,27/02/2020,1,Average (Whole),3675,3951,3842,
,,,Other,4461,4500,4500,
,28/02/2020,2,Average (Whole),3672,3972,3851,
,,,Other,4445,4500,4481,
,29/02/2020,1,Average (Whole),3500,3977,3851,
,,,Other,4400,4476,4451,
Daryapur,01/02/2020,15,Average (Whole),3200,3850,3550,
,03/02/2020,10,Average (Whole),3300,3660,3460,
,04/02/2020,5,Average (Whole),3300,3450,3350,
,07/02/2020,1,Average (Whole),2850,3525,3345,
,08/02/2020,3,Average (Whole),2500,3740,3500,
,10/02/2020,39,Average (Whole),3545,3840,3785,
,12/02/2020,3,Average (Whole),3195,3875,3570,
,17/02/2020,15,Average (Whole),2400,3950,3605,
,18/02/2020,7,Average (Whole),3225,4385,4100,
,22/02/2020,227,Average (Whole),2655,4250,3950,
,24/02/2020,450,Average (Whole),3451,4075,3950,
,25/02/2020,325,Average (Whole),3450,4070,3680,
,26/02/2020,500,Average (Whole),3620,4020,3800,
,28/02/2020,1125,Average (Whole),3505,3870,3695,
,29/02/2020,700,Average (Whole),3695,3865,3725,
Deoulgaon Raja,08/02/2020,1,Other,3000,3200,3100,
,11/02/2020,1,Other,2700,3200,2700,
,22/02/2020,1,Other,3000,3000,3000,
,24/02/2020,2,Other,3711,3801,3711,
,25/02/2020,2,Other,3300,3600,3300,
,27/02/2020,2,Other,3300,3600,3600,
,28/02/2020,1,Other,3700,3700,3700,
Dhamngaon-Railway,26/02/2020,5,Average (Whole),3150,3680,3450,
,27/02/2020,5,Average (Whole),3380,3600,3550,
Dhule,11/02/2020,16,Other,1900,2400,2225,
,12/02/2020,2,Other,3100,3875,3500,
,17/02/2020,1,Other,3645,3645,3645,
,18/02/2020,3,Other,3350,3970,3700,
,20/02/2020,2,Average (Whole),3000,3730,3600,
,24/02/2020,1,Other,2500,3630,3630,
,25/02/2020,12,Other,3400,3775,3560,
,26/02/2020,3,Other,3595,3775,3700,
,27/02/2020,2,Other,2700,3710,3400,
,28/02/2020,3,Other,3655,3655,3655,
Digras,07/02/2020,1,Average (Whole),3601,3601,3601,
,18/02/2020,1,Average (Whole),3750,3750,3750,
,26/02/2020,1,Average (Whole),3635,3635,3635,
,27/02/2020,9,Average (Whole),3600,3750,3745,
Dondaicha,03/02/2020,1,Other,3000,3400,3376,
,10/02/2020,2,Other,3300,3700,3600,
,11/02/2020,1,Other,3111,4000,3621,
,12/02/2020,1,Other,3101,4000,3366,
,13/02/2020,1,Other,3500,4400,3825,
,17/02/2020,1,Other,3800,4011,3962,
,18/02/2020,3,Other,3450,4101,4022,
,20/02/2020,3,Other,3300,4151,3900,
,24/02/2020,3,Other,2500,4181,3860,
,25/02/2020,11,Other,3200,3951,3711,
,26/02/2020,5,Other,3000,3976,3800,
,27/02/2020,2,Other,3600,4152,3600,
,28/02/2020,18,Other,3600,4400,4001,
Dondaicha(Sindhkheda),03/02/2020,1,Other,3710,3910,3910,
,07/02/2020,1,Other,2701,3771,3100,
Dound,02/02/2020,2,Other,3700,4000,3900,
,23/02/2020,1,Other,3500,3800,3700,
Dudhani,03/02/2020,6,Other,3740,3955,3900,
,04/02/2020,1,Other,3770,3770,3770,
,06/02/2020,2,Other,3800,3815,3815,
,07/02/2020,3,Other,3700,3855,3790,
,11/02/2020,2,Other,3890,3900,3900,
,18/02/2020,3,Other,4265,4300,4295,
,19/02/2020,3,Other,4145,4145,4145,
,20/02/2020,4,Other,3925,4100,4025,
,22/02/2020,9,Other,4000,4070,4035,
,24/02/2020,3,Other,3850,3905,3885,
,25/02/2020,15,Other,3900,4005,3950,
,28/02/2020,5,Other,3845,3945,3890,
,29/02/2020,8,Other,3770,3965,3850,
Gangapur,08/02/2020,2,Other,3535,3535,3535,
,10/02/2020,1,Other,3415,3575,3511,
,19/02/2020,1,Other,3740,3780,3750,
,25/02/2020,1,Other,3520,3640,3611,
,27/02/2020,3,Other,3636,3665,3645,
,28/02/2020,2,Other,3670,3717,3685,
Gevrai,03/02/2020,2,Other,3300,3300,3300,
,24/02/2020,1,Other,3100,3751,3700,
,25/02/2020,3,Other,3090,3650,3600,
,26/02/2020,1,Other,3400,3629,3551,
,27/02/2020,1,Other,3600,3625,3600,
,28/02/2020,2,Other,2880,3600,3600,
,29/02/2020,2,Other,3525,3698,3625,
Hinganghat,03/02/2020,3,Other,3500,3825,3615,
,05/02/2020,10,Other,3200,3715,3480,
,07/02/2020,10,Other,3200,3725,3480,
,11/02/2020,4,Other,3300,3700,3525,
,12/02/2020,7,Other,3200,3580,3370,
,13/02/2020,1,Other,3500,3891,3685,
,17/02/2020,6,Other,3200,3961,3572,
,18/02/2020,7,Other,3500,4025,3770,
,20/02/2020,25,Other,3500,4020,3725,
,22/02/2020,8,Other,3500,3945,3715,
,25/02/2020,46,Other,3500,3969,3715,
,26/02/2020,29,Other,3500,3860,3680,
,27/02/2020,44,Other,3700,3935,3815,
,28/02/2020,73,Other,3500,3860,3645,
,29/02/2020,87,Other,3400,3820,3580,
Hingoli,06/02/2020,1,Other,3800,3900,3850,
,11/02/2020,1,Other,3900,3900,3900,
,13/02/2020,1,Other,3690,3690,3690,
,25/02/2020,6,Other,3680,3900,3790,
,27/02/2020,11,Other,3800,3900,3850,
,29/02/2020,29,Other,3690,3900,3795,
Indapur(Bhigwan),16/02/2020,3,Other,3000,3825,3500,
Jalana,01/02/2020,1,Other,3150,3150,3150,
,03/02/2020,1,Other,3400,3625,3500,
,05/02/2020,1,Other,3680,3700,3680,
,06/02/2020,2,Other,3400,3650,3650,
,08/02/2020,4,Other,3600,3721,3600,
,10/02/2020,5,Other,2600,3700,3600,
,11/02/2020,1,Other,3450,3650,3500,
,12/02/2020,2,Other,3475,3475,3475,
,13/02/2020,2,Other,3100,3650,3521,
,17/02/2020,17,Other,3000,4100,3801,
,20/02/2020,12,Other,3700,4014,3920,
,22/02/2020,36,Other,3000,4052,3931,
,24/02/2020,38,Other,3354,3991,3800,
,25/02/2020,43,Other,3050,3980,3825,
,26/02/2020,49,Other,3300,4006,3825,
,27/02/2020,61,Other,3000,3925,3825,
,29/02/2020,103,Other,3700,3986,3835,
Jalgaon,07/02/2020,2,Average (Whole),3600,4000,4000,
,11/02/2020,1,Average (Whole),2500,2800,2800,
,,,Kabul Small,3300,3881,3300,
,12/02/2020,3,Average (Whole),3550,3700,3550,
,,,Other,3550,3700,3550,
,20/02/2020,6,Average (Whole),3700,3950,3950,
,22/02/2020,1,Average (Whole),3400,4000,4000,
,,,Kabul Small,3300,4000,4000,
,24/02/2020,3,Average (Whole),3900,3900,3900,
,25/02/2020,8,Average (Whole),3550,4050,3900,
,26/02/2020,2,Average (Whole),3885,3900,3900,
,27/02/2020,6,Average (Whole),3900,4300,3900,
,29/02/2020,1,Average (Whole),3800,4000,3800,
,,,Other,4205,4205,4205,
Jalgaon Jamod(Aasalgaon),04/02/2020,1,Average (Whole),3000,3200,3100,
,11/02/2020,2,Average (Whole),3400,3700,3500,
Jalgaon(Masawat),25/02/2020,3,Average (Whole),3681,3942,3891,
,29/02/2020,1,Average (Whole),3850,3850,3850,
Jamkhed,01/02/2020,1,Other,3200,3700,3450,
,03/02/2020,1,Other,3200,3500,3350,
,04/02/2020,2,Other,3200,3600,3400,
,06/02/2020,3,Other,3200,3600,3400,
,07/02/2020,3,Other,3500,3700,3600,
,08/02/2020,1, ,NR,NR,NR,
,10/02/2020,1,Other,3200,3500,3350,
,11/02/2020,1,Other,3200,3600,3400,
,13/02/2020,1, ,NR,NR,NR,
,17/02/2020,2,Other,3200,3500,3350,
,18/02/2020,4,Other,3500,3800,3650,
,20/02/2020,1,Other,3500,3800,3650,
,22/02/2020,4,Other,3500,3600,3550,
,24/02/2020,2,Other,3200,3600,3400,
,25/02/2020,1,Other,3200,3400,3300,
,27/02/2020,2,Other,3200,3500,3350,
,28/02/2020,2,Other,3200,3500,3350,
,29/02/2020,4,Other,3200,3500,3350,
Jintur,20/02/2020,2,Other,3811,3851,3811,
,24/02/2020,1,Other,3797,3797,3797,
,25/02/2020,1,Other,2800,3800,3750,
,26/02/2020,7,Other,3600,3838,3788,
,27/02/2020,1,Other,3610,3700,3650,
,28/02/2020,6,Other,3625,3825,3791,
,29/02/2020,5,Other,3675,3816,3771,
Jintur(Bori),12/02/2020,1,Other,3460,3460,3460,
,15/02/2020,1,Other,3750,3750,3750,
,24/02/2020,3,Other,3300,3875,3755,
,25/02/2020,2,Other,3000,3700,3675,
,27/02/2020,2,Other,3650,3725,3675,
,28/02/2020,2,Other,3625,3725,3700,
,29/02/2020,5,Other,3600,3710,3700,
Kada,02/02/2020,10,Other,3600,3700,3650,
,05/02/2020,7,Other,3700,3751,3725,
,09/02/2020,15,Other,3450,3750,3600,
Kaij,10/02/2020,1,Other,3275,3360,3304,
,11/02/2020,3,Other,3500,3500,3500,
,18/02/2020,2,Other,3400,3880,3761,
,20/02/2020,2,Other,3701,3900,3851,
,24/02/2020,4,Other,3488,3600,3500,
,26/02/2020,3,Other,3499,3600,3503,
,27/02/2020,3,Other,3475,3611,3500,
Kalamb(Osmanabad),01/02/2020,1,Other,3500,3677,3540,
,03/02/2020,2,Other,3500,3700,3676,
,04/02/2020,1,Other,3100,3711,3642,
,05/02/2020,2,Other,3581,3700,3621,
,06/02/2020,1,Other,3001,3700,3411,
,10/02/2020,2,Other,3301,3660,3501,
,12/02/2020,2,Other,3350,3670,3601,
,13/02/2020,2,Other,3400,3751,3700,
,15/02/2020,2,Other,3600,3910,3851,
,17/02/2020,5,Other,3450,4011,3900,
,18/02/2020,3,Other,3800,4100,3950,
,20/02/2020,12,Other,3797,3950,3890,
,22/02/2020,6,Other,3500,3900,3751,
,24/02/2020,29,Other,3500,3758,3675,
,25/02/2020,23,Other,3500,3800,3750,
,26/02/2020,21,Other,3600,3771,3721,
,27/02/2020,12,Other,3535,3761,3711,
,28/02/2020,23,Other,3600,3800,3750,
,29/02/2020,46,Other,3675,3801,3700,
Karanja,01/02/2020,1,Other,3025,3205,3025,
,03/02/2020,2,Other,3700,3700,3700,
,07/02/2020,1,Other,2850,3300,2850,
,18/02/2020,5,Other,3400,3850,3725,
,20/02/2020,8,Other,3655,3955,3800,
,24/02/2020,33,Other,3540,3825,3700,
,25/02/2020,15,Other,3400,3780,3665,
,26/02/2020,15,Other,3425,3740,3575,
,27/02/2020,15,Other,3575,3770,3650,
,29/02/2020,20,Other,3575,3790,3600,
Karjat(Raigad),03/02/2020,48,Other,3800,3800,3800,
,05/02/2020,4,Other,3500,3600,3600,
,07/02/2020,1,Other,3000,3700,3700,
,10/02/2020,4,Other,3000,3600,3500,
,12/02/2020,7,Other,3600,3700,3700,
,19/02/2020,9,Other,3800,4000,3900,
,21/02/2020,5,Other,3600,3800,3700,
,24/02/2020,12,Other,3500,3700,3600,
,26/02/2020,8,Other,3000,3711,3700,
,27/02/2020,1,Other,3700,3700,3700,
,28/02/2020,8,Other,3700,3750,3700,
Karmala,03/02/2020,14,Other,3600,3751,3700,
,04/02/2020,5,Other,3700,3751,3711,
,05/02/2020,9,Other,3600,3725,3700,
,06/02/2020,6,Other,3501,3711,3650,
,07/02/2020,9,Other,3575,3700,3600,
,10/02/2020,15,Other,3600,3700,3651,
,11/02/2020,9,Other,3650,3700,3651,
,12/02/2020,7,Other,3550,3711,3650,
,14/02/2020,18,Other,3750,3851,3800,
,17/02/2020,17,Other,3700,3900,3800,
,18/02/2020,3,Other,3751,3900,3851,
,20/02/2020,11,Other,3700,3861,3800,
,24/02/2020,35,Other,3500,3715,3600,
,25/02/2020,16,Other,3500,3725,3600,
,26/02/2020,13,Other,3600,3711,3651,
,27/02/2020,8,Other,3300,3725,3600,
,28/02/2020,25,Other,3600,3714,3651,
Katol,02/02/2020,2,Other,3500,3761,3650,
,03/02/2020,8,Other,3200,3650,3400,
,04/02/2020,1,Other,3100,3200,3150,
,06/02/2020,3,Other,3200,3675,3460,
,09/02/2020,1,Other,3250,3600,3400,
,10/02/2020,1,Other,3250,3600,3470,
,11/02/2020,1,Other,3100,3600,3360,
,12/02/2020,1,Other,3300,3645,3420,
,13/02/2020,2,Other,3350,3650,3550,
,16/02/2020,3,Other,3380,3700,3550,
,17/02/2020,1,Other,2700,3700,3500,
,18/02/2020,3,Other,3250,3790,3550,
,20/02/2020,5,Other,3300,3700,3450,
,23/02/2020,2,Other,2951,3151,3040,
,27/02/2020,3,Other,3300,3600,3550,
,28/02/2020,1,Other,3000,3300,3200,
Khamgaon,01/02/2020,6,Average (Whole),3035,3500,3267,
,07/02/2020,8,Average (Whole),3200,3775,3487,
,08/02/2020,11,Average (Whole),2900,3960,3430,
,10/02/2020,8,Average (Whole),2400,3675,3037,
,11/02/2020,9,Average (Whole),3200,3850,3525,
,12/02/2020,13,Average (Whole),3100,3875,3487,
,13/02/2020,23,Average (Whole),3100,4000,3550,
,14/02/2020,8,Average (Whole),3600,3900,3750,
,17/02/2020,15,Average (Whole),4050,4250,4150,
,18/02/2020,7,Average (Whole),3400,4075,3737,
,20/02/2020,69,Average (Whole),3500,4100,3800,
,22/02/2020,51,Average (Whole),3575,3925,3750,
,24/02/2020,135,Average (Whole),3550,3875,3712,
,25/02/2020,59,Average (Whole),3850,3950,3900,
,26/02/2020,132,Average (Whole),3500,3925,3712,
,27/02/2020,153,Average (Whole),3550,3850,3700,
,28/02/2020,180,Average (Whole),3650,3885,3767,
,29/02/2020,241,Average (Whole),3500,3850,3675,
Kille Dharur,17/02/2020,1,Other,3500,3700,3699,
Kopargaon,01/02/2020,4,Other,2800,3650,3590,
,04/02/2020,1,Other,3400,3740,3650,
,05/02/2020,5,Other,2800,3800,3780,
,06/02/2020,2,Other,2800,3725,3650,
,08/02/2020,2,Other,3000,3801,3700,
,11/02/2020,4,Other,3261,3800,3700,
,12/02/2020,6,Other,3000,3800,3775,
,13/02/2020,4,Other,3400,3940,3895,
,15/02/2020,3,Other,3100,3939,3850,
,18/02/2020,3,Other,3301,3981,3875,
,19/02/2020,6,Other,3600,4040,4000,
,20/02/2020,8,Other,3200,4059,3921,
,22/02/2020,10,Other,3301,3901,3821,
,25/02/2020,16,Other,2750,3866,3817,
,26/02/2020,10,Other,3000,3885,3775,
,27/02/2020,14,Other,3000,3876,3700,
,28/02/2020,13,Other,3500,3875,3761,
,29/02/2020,24,Other,3000,3887,3791,
Kurdwadi,03/02/2020,1,Other,3451,3652,3552,
,06/02/2020,1,Other,3400,3651,3530,
,07/02/2020,2,Other,3611,3611,3611,
,10/02/2020,2,Other,3600,3600,3600,
,26/02/2020,2,Other,3851,3851,3851,
,28/02/2020,2,Other,3400,3800,3601,
