Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bellary,05/09/2019,0.2,Local,2110,2110,2110,
Bellary,06/09/2019,1,Annigeri,2188,2448,2265,
Bellary,06/09/2019,1,Jowar Hybrid,2188,2448,2265,
Bellary,07/09/2019,0.4,Annigeri,2429,2710,2630,
Bellary,07/09/2019,0.4,Jowar Hybrid,2429,2710,2630,
Bellary,09/09/2019,1,Annigeri,1787,2737,2348,
Bellary,09/09/2019,1,Local,1787,2737,2348,
Bellary,12/09/2019,3,Annigeri,1820,2684,2481,
Bellary,12/09/2019,3,Jowar Hybrid,1820,2684,2481,
Bellary,13/09/2019,3,Annigeri,2467,2812,2587,
Bellary,13/09/2019,3,Jowar Hybrid,2469,2812,2587,
Bellary,16/09/2019,4,Annigeri,2282,2730,2527,
Bellary,16/09/2019,4,Jowar Hybrid,2282,2730,2527,
Bellary,17/09/2019,2,Annigeri,1878,2762,2541,
Bellary,17/09/2019,2,Jowar Hybrid,1878,2762,2541,
Bellary,18/09/2019,0.4,Annigeri,2370,2769,2519,
Bellary,18/09/2019,0.4,Jowar Hybrid,2370,2769,2519,
Bellary,20/09/2019,2,Annigeri,2100,2803,2430,
Bellary,20/09/2019,2,Jowar Hybrid,2100,2803,2430,
Bellary,21/09/2019,1,Annigeri,2012,2684,2377,
Bellary,21/09/2019,1,Jowar Hybrid,2012,2684,2377,
Bellary,23/09/2019,2,Annigeri,1825,2739,2434,
Bellary,23/09/2019,2,Jowar Hybrid,1825,2739,2434,
Bellary,24/09/2019,1,Annigeri,2288,2667,2511,
Bellary,24/09/2019,1,Jowar Hybrid,2288,2667,2511,
Bellary,25/09/2019,2,Annigeri,2166,2700,2376,
Bellary,25/09/2019,2,Jowar Hybrid,2166,2700,2376,
Bellary,26/09/2019,0.9,Annigeri,2062,2647,2368,
Bellary,26/09/2019,0.9,Jowar Hybrid,2062,2647,2368,
Bellary,27/09/2019,1,Annigeri,2111,2530,2299,
Bellary,27/09/2019,1,Jowar Hybrid,2111,2530,2299,
Bellary,30/09/2019,3,Annigeri,1301,2979,2269,
Bellary,30/09/2019,3,Jowar Hybrid,1301,2979,2269,
Bidar,03/09/2019,13,Jowar ( White),3000,4000,3500,
Bidar,04/09/2019,14,Jowar ( White),3000,4000,3500,
Bidar,05/09/2019,15,Jowar ( White),3000,4000,3500,
Bidar,07/09/2019,13,Jowar ( White),3000,4000,3500,
Bidar,09/09/2019,14,Jowar ( White),3000,4000,3500,
Bidar,11/09/2019,14,Jowar ( White),3000,4000,3500,
Bidar,12/09/2019,12,Jowar ( White),3000,4000,3500,
Bidar,13/09/2019,12,Jowar ( White),3000,4000,3500,
Bidar,14/09/2019,14,Jowar ( White),3000,4000,3500,
Bidar,16/09/2019,15,Jowar ( White),3000,4000,3500,
Bidar,18/09/2019,14,Jowar ( White),3000,4000,3500,
Bidar,19/09/2019,11,Jowar ( White),3000,4000,3500,
Bidar,20/09/2019,13,Jowar ( White),3000,4000,3500,
Bidar,21/09/2019,12,Jowar ( White),3000,4000,3500,
Bidar,23/09/2019,15,Jowar ( White),3000,4000,3500,
Bidar,24/09/2019,13,Jowar ( White),3000,4000,3500,
Bidar,25/09/2019,13,Jowar ( White),3000,4000,3500,
Bidar,26/09/2019,13,Jowar ( White),3000,4000,3500,
Bidar,27/09/2019,15,Jowar ( White),3000,4000,3800,
Bidar,30/09/2019,15,Jowar ( White),3000,4000,3500,
Bijapur,06/09/2019,1,Jowar ( White),3000,3500,3200,
Bijapur,07/09/2019,1,Jowar ( White),3000,3500,3200,
Chikkamagalore,16/09/2019,7,Jowar ( White),2000,2000,2000,
Chittapur,25/09/2019,1,Jowar ( White),3910,3910,3910,
Davangere,13/09/2019,9,Local,2900,3000,2950,
Dharwar,05/09/2019,16,Jowar ( White),2700,3300,3000,
Dharwar,07/09/2019,30,Jowar ( White),3100,3450,3275,
Dharwar,11/09/2019,9,Jowar ( White),3300,3400,3359,
Dharwar,12/09/2019,10,Jowar ( White),2650,2650,2650,
Dharwar,13/09/2019,28,Jowar ( White),2800,3500,3191,
Dharwar,16/09/2019,24,Jowar ( White),2700,3400,3000,
Dharwar,17/09/2019,38,Jowar ( White),2100,3450,2470,
Dharwar,18/09/2019,20,Jowar ( White),1400,1400,1400,
Dharwar,19/09/2019,22,Jowar ( White),2800,3125,2967,
Dharwar,20/09/2019,10,Jowar ( White),2600,2600,2600,
Dharwar,21/09/2019,1,Jowar ( White),3500,3500,3500,
Dharwar,23/09/2019,11,Jowar ( White),2700,3200,2866,
Dharwar,25/09/2019,13,Jowar ( White),2800,3023,2911,
Dharwar,26/09/2019,2,Jowar ( White),2850,2850,2850,
Dharwar,27/09/2019,25,Jowar ( White),1500,3000,2725,
Gadag,03/09/2019,13,Jowar ( White),1969,3123,2711,
Gadag,04/09/2019,8,Jowar ( White),2285,3165,2785,
Gadag,05/09/2019,10,Jowar ( White),2257,2855,2625,
Gadag,07/09/2019,22,Jowar ( White),1865,3213,2700,
Gadag,09/09/2019,6,Jowar ( White),2107,2773,2597,
Gadag,11/09/2019,11,Jowar ( White),1658,2855,2522,
Gadag,12/09/2019,8,Jowar ( White),2061,2861,2647,
Gadag,13/09/2019,8,Jowar ( White),2303,3133,2572,
Gadag,16/09/2019,28,Jowar ( White),2207,3229,2779,
Gadag,17/09/2019,13,Jowar ( White),2011,2761,2577,
Gadag,18/09/2019,6,Jowar ( White),1928,2813,2474,
Gadag,19/09/2019,6,Jowar ( White),2313,2812,2603,
Gadag,20/09/2019,10,Jowar ( White),1795,2855,2537,
Gadag,21/09/2019,26,Jowar ( White),1869,2837,2588,
Gadag,23/09/2019,24,Jowar ( White),1658,2831,2460,
Gadag,24/09/2019,16,Jowar ( White),2269,2889,2549,
Gadag,25/09/2019,14,Jowar ( White),1785,3009,2689,
Gadag,26/09/2019,23,Jowar ( White),1800,2902,2464,
Gadag,27/09/2019,16,Jowar ( White),2069,3037,2570,
Gadag,30/09/2019,33,Jowar ( White),1685,2775,2470,
Gangavathi,27/09/2019,13,Local,2500,2600,2500,
Gangavathi,30/09/2019,7,Local,2300,2300,2300,
Gulbarga,04/09/2019,20,Jowar ( White),2602,3504,2854,
Gulbarga,09/09/2019,10,Jowar ( White),2808,3804,3526,
Gulbarga,11/09/2019,20,Jowar ( White),2812,3852,3576,
Gulbarga,13/09/2019,20,Jowar ( White),2902,4004,3652,
Gulbarga,14/09/2019,29,Jowar ( White),3250,3850,3646,
Gulbarga,16/09/2019,18,Jowar ( White),3250,4050,3676,
Gulbarga,18/09/2019,20,Hybrid,2802,3902,3676,
Gulbarga,18/09/2019,20,Jowar ( White),2802,3902,3676,
Gulbarga,19/09/2019,22,Jowar ( White),3254,3892,3644,
Gulbarga,20/09/2019,21,Jowar ( White),3150,3950,3676,
Gulbarga,21/09/2019,20,Jowar ( White),3376,3950,3640,
Gulbarga,23/09/2019,10,Jowar ( White),2808,3852,3576,
Gulbarga,24/09/2019,11,Jowar ( White),3002,3508,3265,
Gulbarga,25/09/2019,10,Jowar ( White),3000,3725,3375,
Gulbarga,30/09/2019,40,Jowar ( White),3050,4125,3650,
Gundlupet,03/09/2019,5,Local,1200,1200,1200,
Gundlupet,05/09/2019,15,Local,1600,1600,1600,
Gundlupet,06/09/2019,26,Local,1700,1800,1750,
Gundlupet,11/09/2019,15,Local,1600,1600,1600,
Gundlupet,13/09/2019,8,Local,1500,1500,1500,
Gundlupet,16/09/2019,40,Local,1450,1600,1550,
Gundlupet,17/09/2019,18,Local,1500,1500,1500,
Gundlupet,19/09/2019,9,Local,1600,1600,1600,
Gundlupet,20/09/2019,12,Local,1500,1500,1500,
Gundlupet,21/09/2019,37,Local,1550,1950,1950,
Gundlupet,24/09/2019,20,Local,1750,1750,1750,
H.B. Halli,01/09/2019,10,Jowar ( White),2050,2050,2050,
H.B. Halli,07/09/2019,10,Jowar ( White),2050,2050,2050,
H.B. Halli,16/09/2019,13,Jowar ( White),2520,2520,2520,
H.B. Halli,25/09/2019,8,Jowar ( White),2520,2520,2520,
H.B. Halli,29/09/2019,31,Jowar ( White),1900,2000,2000,
H.B. Halli,30/09/2019,5,Jowar ( White),2000,2000,2000,
Harappana Halli,30/09/2019,22,Jowar Hybrid,2150,2180,2180,
Haveri,04/09/2019,17,Local,2800,3000,2900,
Haveri,05/09/2019,27,Local,3150,3150,3150,
Haveri,07/09/2019,1,Local,1600,1600,1600,
Haveri,12/09/2019,41,Local,2700,2850,2800,
Haveri,18/09/2019,52,Local,2700,2750,2700,
Haveri,20/09/2019,12,Local,1900,2430,2400,
Haveri,21/09/2019,13,Local,2700,2850,2800,
Haveri,23/09/2019,19,Local,1900,1900,1900,
Haveri,24/09/2019,30,Local,2500,2600,2550,
Haveri,25/09/2019,15,Local,2000,26000,2300,
Haveri,26/09/2019,1,Local,2800,2800,2800,
Haveri,30/09/2019,1,Local,1400,1400,1400,
Honnali,30/09/2019,10,Local,1800,1800,1800,
Hubli (Amaragol),03/09/2019,3,Jowar ( White),2309,2879,2801,
Hubli (Amaragol),04/09/2019,4,Jowar ( White),2006,2639,2539,
Hubli (Amaragol),05/09/2019,4,Jowar ( White),2301,2809,2659,
Hubli (Amaragol),06/09/2019,2,Jowar ( White),2750,2750,2750,
Hubli (Amaragol),07/09/2019,3,Jowar ( White),2209,2879,2509,
Hubli (Amaragol),09/09/2019,3,Jowar ( White),2400,2769,2509,
Hubli (Amaragol),11/09/2019,1,Jowar ( White),2516,2759,2516,
Hubli (Amaragol),12/09/2019,4,Jowar ( White),2569,2881,2569,
Hubli (Amaragol),13/09/2019,1,Jowar ( White),2609,2925,2609,
Hubli (Amaragol),14/09/2019,10,Jowar ( White),2109,3156,2521,
Hubli (Amaragol),16/09/2019,7,Jowar ( White),2532,2770,2669,
Hubli (Amaragol),17/09/2019,8,Jowar ( White),2109,2839,2589,
Hubli (Amaragol),18/09/2019,1,Jowar ( White),2629,2629,2629,
Hubli (Amaragol),19/09/2019,1,Jowar ( White),1869,2859,2469,
Hubli (Amaragol),21/09/2019,8,Jowar ( White),2369,2856,2529,
Hubli (Amaragol),23/09/2019,4,Jowar ( White),2369,2789,2559,
Hubli (Amaragol),24/09/2019,1,Jowar ( White),2379,2689,2619,
Hubli (Amaragol),27/09/2019,3,Jowar ( White),2009,3009,2609,
Hubli (Amaragol),30/09/2019,9,Jowar ( White),2109,2761,2429,
Hungund,24/09/2019,25,Local,2400,2400,2400,
Hungund,26/09/2019,12,Local,2300,2300,2300,
Hungund,30/09/2019,22,Local,1200,2300,2000,
Kalagategi,11/09/2019,20,Local,2600,2600,2600,
Kalagategi,18/09/2019,16,Local,2000,2000,2000,
Koppal,16/09/2019,1,Jowar ( White),2029,2029,2029,
Koppal,30/09/2019,1,Hybrid,1729,1805,1772,
Kottur,18/09/2019,1,Jowar Hybrid,2069,2100,2090,
Kottur,20/09/2019,4,Jowar Hybrid,2251,2262,2260,
Kottur,21/09/2019,1,Jowar Hybrid,2009,2051,2051,
Kottur,23/09/2019,1,Jowar Hybrid,2050,2262,2195,
Kottur,24/09/2019,9,Jowar Hybrid,1500,2262,2048,
Kottur,25/09/2019,5,Jowar Hybrid,1937,2129,1997,
Kottur,26/09/2019,16,Jowar Hybrid,1717,2275,2020,
Kottur,27/09/2019,3,Jowar Hybrid,1651,2151,1959,
Kottur,30/09/2019,17,Jowar Hybrid,1816,2201,1994,
Laxmeshwar,03/09/2019,1,Jowar ( White),2215,2719,2466,
Laxmeshwar,07/09/2019,3,Jowar ( White),2225,2845,2585,
Laxmeshwar,09/09/2019,2,Jowar ( White),2099,2719,2397,
Laxmeshwar,11/09/2019,1,Jowar ( White),2250,2835,2400,
Laxmeshwar,13/09/2019,6,Jowar ( White),2209,2769,2369,
Laxmeshwar,16/09/2019,2,Jowar ( White),1268,2729,2558,
Laxmeshwar,18/09/2019,1,Jowar ( White),2369,2536,2434,
Laxmeshwar,19/09/2019,1,Jowar ( White),2020,2617,2382,
Laxmeshwar,20/09/2019,8,Jowar ( White),1660,2669,2165,
Laxmeshwar,21/09/2019,1,Jowar ( White),1660,2441,2150,
Laxmeshwar,23/09/2019,4,Jowar ( White),1480,2796,2160,
Laxmeshwar,24/09/2019,1,Jowar ( White),2090,2730,2415,
Laxmeshwar,25/09/2019,1,Jowar ( White),1219,2595,1819,
Laxmeshwar,26/09/2019,1,Jowar ( White),2341,2619,2523,
Laxmeshwar,27/09/2019,6,Jowar ( White),1390,2828,2357,
Laxmeshwar,30/09/2019,8,Jowar ( White),2589,2737,2636,
Lingasugur,11/09/2019,13,Jowar ( White),2000,2000,2000,
Lingasugur,13/09/2019,18,Jowar ( White),1900,2000,2000,
Lingasugur,17/09/2019,20,Jowar ( White),2000,2000,2000,
Manvi,03/09/2019,12,Other,1150,1150,1150,
Manvi,06/09/2019,16,Other,1050,1050,1050,
Manvi,07/09/2019,8,Other,2750,2750,2750,
Manvi,09/09/2019,20,Other,1050,1050,1050,
Manvi,11/09/2019,28,Other,1050,1050,1050,
Manvi,16/09/2019,12,Other,1950,2450,2200,
Manvi,18/09/2019,19,Other,2750,2750,2750,
Manvi,19/09/2019,14,Other,1050,1050,1050,
Manvi,20/09/2019,6,Other,2450,2450,2450,
Manvi,21/09/2019,20,Other,2700,2700,2700,
Manvi,23/09/2019,40,Other,1050,1700,1342,
Manvi,27/09/2019,19,Other,1800,1800,1800,
Mysore (Bandipalya),03/09/2019,1,Jowar ( White),3200,4400,3800,
Mysore (Bandipalya),05/09/2019,12,Jowar ( White),3200,4400,3800,
Mysore (Bandipalya),07/09/2019,19,Jowar ( White),3200,4400,3800,
Mysore (Bandipalya),17/09/2019,3,Jowar ( White),3000,4000,3500,
Mysore (Bandipalya),20/09/2019,14,Jowar ( White),3000,4000,3500,
Mysore (Bandipalya),24/09/2019,15,Jowar ( White),3400,4400,3900,
Mysore (Bandipalya),27/09/2019,10,Jowar ( White),3400,4400,3900,
Nargunda,03/09/2019,23,Jowar ( White),2500,2902,2838,
Nargunda,06/09/2019,1,Jowar ( White),2900,2900,2900,
Nargunda,13/09/2019,11,Jowar ( White),2870,2950,2892,
Nargunda,16/09/2019,6,Jowar ( White),2775,2775,2775,
Nargunda,17/09/2019,1,Jowar ( White),3000,3000,3000,
Nargunda,21/09/2019,10,Jowar ( White),2877,2877,2877,
Nargunda,23/09/2019,13,Jowar ( White),2850,2850,2850,
Raichur,05/09/2019,1,Jowar ( White),3050,3050,3050,
Ramdurga,01/09/2019,4,Hybrid,2000,2400,2300,
Ramdurga,01/09/2019,4,Local,2700,3000,2850,
Ramdurga,08/09/2019,2,Hybrid,2500,2500,2500,
Ramdurga,08/09/2019,2,Local,2600,3000,2800,
Ramdurga,15/09/2019,5,Hybrid,1900,2600,2000,
Ramdurga,15/09/2019,5,Local,2800,3100,3000,
Ramdurga,20/09/2019,10,Local,3200,3200,3200,
Ramdurga,22/09/2019,9,Hybrid,2000,2200,2100,
Ramdurga,22/09/2019,9,Local,3000,3500,3300,
Ramdurga,29/09/2019,10,Hybrid,2500,2600,2550,
Ramdurga,29/09/2019,10,Local,2800,3000,2900,
Ranebennur,20/09/2019,15,Jowar ( White),2100,2500,2450,
Ranebennur,20/09/2019,15,Jowar Hybrid,1800,1800,1800,
Rona,19/09/2019,3,Jowar ( White),2279,2279,2279,
Rona,24/09/2019,1,Jowar ( White),1939,1939,1939,
Shimoga,03/09/2019,2,Jowar ( White),3800,4200,4000,
Shimoga,11/09/2019,2,Jowar ( White),3800,4200,4000,
Shimoga,16/09/2019,1,Jowar ( White),2800,3500,3150,
Shimoga,23/09/2019,3,Jowar ( White),2800,3500,3150,
Sindhanur,03/09/2019,6,Jowar Hybrid,2500,2500,2500,
Sindhanur,04/09/2019,20,Jowar Hybrid,1200,1200,1200,
Sindhanur,06/09/2019,8,Other,1200,1200,1200,
Sindhanur,10/09/2019,97,Jowar Hybrid,2430,2451,2450,
Sindhanur,16/09/2019,40,Jowar Hybrid,1940,1970,1946,
Sindhanur,17/09/2019,39,Jowar Hybrid,2500,2501,2500,
Sindhanur,20/09/2019,25,Jowar Hybrid,1910,1910,1910,
Sindhanur,21/09/2019,15,Jowar Hybrid,2500,2500,2500,
Sindhanur,23/09/2019,10,Jowar Hybrid,1400,1400,1400,
Sindhanur,24/09/2019,108,Jowar Hybrid,1910,2600,2600,
Sindhanur,25/09/2019,10,Jowar Hybrid,2500,2500,2500,
Sindhanur,26/09/2019,13,Jowar Hybrid,1800,1800,1800,
Sira,10/09/2019,1,Jowar ( White),2400,2800,2500,
Sira,25/09/2019,552,Jowar ( White),2043,2043,2043,
Sira,26/09/2019,2,Jowar ( White),1700,1900,1800,
