Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Keshopur,13/10/2016,10.1,Potato,750,1150,950,
Keshopur,14/10/2016,186.7,Potato,1000,1400,1200,
Keshopur,15/10/2016,153.05,Potato,1000,1400,1200,
Keshopur,16/10/2016,180,Potato,1000,1200,1100,
Keshopur,17/10/2016,250.25,Potato,800,1100,1000,
Keshopur,18/10/2016,98.85,Potato,800,1400,1150,
Keshopur,20/10/2016,1.75,Potato,800,1100,1000,
Keshopur,21/10/2016,118.45,Potato,700,1400,1150,
Keshopur,22/10/2016,125.45,Potato,1000,1400,1200,
Keshopur,23/10/2016,138.5,Potato,1000,1400,1175,
Keshopur,24/10/2016,355.7,Potato,800,1400,1100,
Keshopur,25/10/2016,181.45,Potato,800,1400,1200,
Keshopur,27/10/2016,301.65,Potato,800,1400,1100,
Keshopur,28/10/2016,162.5,Potato,900,1400,1150,
Keshopur,29/10/2016,301.65,Potato,800,1400,1100,
Keshopur,30/10/2016,92.85,Potato,900,1400,1200,
Keshopur,31/10/2016,103.15,Potato,800,1400,1150,
Shahdara,01/10/2016,581.25,Potato,800,1100,1000,
Shahdara,03/10/2016,505.6,Potato,800,1000,900,
Shahdara,04/10/2016,429.4,Potato,800,1000,900,
Shahdara,05/10/2016,3711,Potato,800,1100,1000,
Shahdara,06/10/2016,448.25,Potato,800,1000,900,
Shahdara,07/10/2016,634,Potato,800,1200,1000,
Shahdara,08/10/2016,600.75,Potato,800,1000,900,
Shahdara,09/10/2016,399.8,Potato,800,1000,900,
Shahdara,11/10/2016,161.6,Potato,800,1000,900,
Shahdara,12/10/2016,207.4,Potato,800,1000,900,
Shahdara,13/10/2016,197.35,Potato,800,1200,1000,
Shahdara,14/10/2016,282.5,Potato,800,1000,900,
Shahdara,15/10/2016,335.15,Potato,900,1100,1000,
Shahdara,16/10/2016,298.15,Potato,900,1100,1000,
Shahdara,17/10/2016,312.62,Potato,900,1100,1000,
Shahdara,18/10/2016,233.85,Potato,800,1000,900,
Shahdara,19/10/2016,288.15,Potato,900,1100,1000,
Shahdara,20/10/2016,215.4,Potato,900,1100,1000,
Shahdara,21/10/2016,254.2,Potato,1000,1200,1100,
Shahdara,22/10/2016,304.15,Potato,1000,1200,1100,
Shahdara,23/10/2016,254.85,Potato,1000,1200,1100,
Shahdara,24/10/2016,350.55,Potato,800,1200,1000,
Shahdara,25/10/2016,285.9,Potato,1000,1200,1100,
Shahdara,26/10/2016,464.25,Potato,900,1100,1000,
Shahdara,27/10/2016,285.7,Potato,1000,1200,1100,
Shahdara,28/10/2016,293.5,Potato,1000,1200,1100,
Shahdara,29/10/2016,447,Potato,1000,1200,1100,
Shahdara,30/10/2016,183.15,Potato,800,1100,1000,
Shahdara,31/10/2016,96.25,Potato,1000,1200,1100,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2016,1603.8,Potato,700,2200,1296,
Azadpur,03/10/2016,181.5,Potato,700,2200,1324,
Azadpur,04/10/2016,2004.8,Potato,700,2200,1329,
Azadpur,05/10/2016,1727.5,Potato,700,2200,1329,
Azadpur,06/10/2016,1730.5,Potato,700,2000,1277,
Azadpur,07/10/2016,1658.1,Potato,700,2000,1277,
Azadpur,08/10/2016,1459.6,Potato,700,2000,1283,
Azadpur,10/10/2016,205.7,Potato,700,2000,1274,
Azadpur,11/10/2016,1751.6,Potato,700,2000,1271,
Azadpur,12/10/2016,1157.2,Potato,700,2000,1209,
Azadpur,13/10/2016,1383.7,Potato,700,2000,1223,
Azadpur,14/10/2016,1197,Potato,700,2000,1223,
Azadpur,15/10/2016,1455.8,Potato,700,2000,1241,
Azadpur,17/10/2016,126.3,Potato,700,2000,1226,
Azadpur,18/10/2016,1541.6,Potato,700,2000,1233,
Azadpur,19/10/2016,1246.7,Potato,700,2000,1233,
Azadpur,20/10/2016,1323.9,Potato,700,2000,1233,
Azadpur,21/10/2016,1260.7,Potato,700,2000,1233,
Azadpur,22/10/2016,1227.6,Potato,700,2200,1266,
Azadpur,24/10/2016,162.1,Potato,600,2200,1252,
Azadpur,25/10/2016,1930.4,Potato,500,2200,1252,
Azadpur,26/10/2016,1376.1,Potato,700,2200,1256,
Azadpur,27/10/2016,1788.3,Potato,640,1800,1206,
Azadpur,28/10/2016,1784.7,Potato,600,1800,1147,
Azadpur,29/10/2016,1719.3,Potato,600,1800,1147,
Azadpur,31/10/2016,297.6,Potato,600,1800,1147,
Keshopur,01/10/2016,203.65,Potato,1000,1300,1150,
Keshopur,03/10/2016,61.95,Potato,1000,1400,1200,
Keshopur,04/10/2016,320.15,Potato,900,1260,1080,
Keshopur,06/10/2016,11,Potato,1000,1100,1050,
Keshopur,07/10/2016,322.4,Potato,900,1200,1050,
Keshopur,08/10/2016,183.35,Potato,800,1400,1100,
Keshopur,09/10/2016,195,Potato,800,1300,1050,
Keshopur,10/10/2016,194.75,Potato,900,1240,1070,
Keshopur,11/10/2016,195.05,Potato,800,1200,1000,
Keshopur,13/10/2016,10.1,Potato,750,1150,950,
Keshopur,14/10/2016,186.7,Potato,1000,1400,1200,
Keshopur,15/10/2016,153.05,Potato,1000,1400,1200,
Keshopur,16/10/2016,180,Potato,1000,1200,1100,
Keshopur,17/10/2016,250.25,Potato,800,1100,1000,
Keshopur,18/10/2016,98.85,Potato,800,1400,1150,
Keshopur,20/10/2016,1.75,Potato,800,1100,1000,
Keshopur,21/10/2016,118.45,Potato,700,1400,1150,
Keshopur,22/10/2016,125.45,Potato,1000,1400,1200,
Keshopur,23/10/2016,138.5,Potato,1000,1400,1175,
Keshopur,24/10/2016,355.7,Potato,800,1400,1100,
Keshopur,25/10/2016,181.45,Potato,800,1400,1200,
Keshopur,27/10/2016,301.65,Potato,800,1400,1100,
Keshopur,28/10/2016,162.5,Potato,900,1400,1150,
Keshopur,29/10/2016,301.65,Potato,800,1400,1100,
Keshopur,30/10/2016,92.85,Potato,900,1400,1200,
Keshopur,31/10/2016,103.15,Potato,800,1400,1150,
Shahdara,01/10/2016,581.25,Potato,800,1100,1000,
Shahdara,03/10/2016,505.6,Potato,800,1000,900,
Shahdara,04/10/2016,429.4,Potato,800,1000,900,
Shahdara,05/10/2016,3711,Potato,800,1100,1000,
Shahdara,06/10/2016,448.25,Potato,800,1000,900,
Shahdara,07/10/2016,634,Potato,800,1200,1000,
Shahdara,08/10/2016,600.75,Potato,800,1000,900,
Shahdara,09/10/2016,399.8,Potato,800,1000,900,
Shahdara,11/10/2016,161.6,Potato,800,1000,900,
Shahdara,12/10/2016,207.4,Potato,800,1000,900,
Shahdara,13/10/2016,197.35,Potato,800,1200,1000,
Shahdara,14/10/2016,282.5,Potato,800,1000,900,
Shahdara,15/10/2016,335.15,Potato,900,1100,1000,
Shahdara,16/10/2016,298.15,Potato,900,1100,1000,
Shahdara,17/10/2016,312.62,Potato,900,1100,1000,
Shahdara,18/10/2016,233.85,Potato,800,1000,900,
Shahdara,19/10/2016,288.15,Potato,900,1100,1000,
Shahdara,20/10/2016,215.4,Potato,900,1100,1000,
Shahdara,21/10/2016,254.2,Potato,1000,1200,1100,
Shahdara,22/10/2016,304.15,Potato,1000,1200,1100,
Shahdara,23/10/2016,254.85,Potato,1000,1200,1100,
Shahdara,24/10/2016,350.55,Potato,800,1200,1000,
Shahdara,25/10/2016,285.9,Potato,1000,1200,1100,
Shahdara,26/10/2016,464.25,Potato,900,1100,1000,
Shahdara,27/10/2016,285.7,Potato,1000,1200,1100,
Shahdara,28/10/2016,293.5,Potato,1000,1200,1100,
Shahdara,29/10/2016,447,Potato,1000,1200,1100,
Shahdara,30/10/2016,183.15,Potato,800,1100,1000,
Shahdara,31/10/2016,96.25,Potato,1000,1200,1100,
