Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2019,15.3,Other,602,802,702,
Haridwar Union,01/02/2019,19,Other,700,1100,950,
,02/02/2019,3,Other,700,1100,900,
,03/02/2019,6,Other,700,1000,850,
,04/02/2019,1.6,Other,800,1000,900,
,05/02/2019,5,Other,800,1050,900,
,06/02/2019,4,Other,800,1000,900,
,07/02/2019,4.5,Other,800,1000,900,
,08/02/2019,5,Other,800,1050,900,
,09/02/2019,4.5,Other,800,1000,850,
,10/02/2019,6,Other,800,1000,825,
,11/02/2019,4,Other,800,1000,835,
,12/02/2019,5.5,Other,800,1050,830,
,13/02/2019,5,Other,800,1100,825,
,14/02/2019,4,Other,800,1000,830,
,16/02/2019,3.5,Other,800,1050,815,
,17/02/2019,6.8,Other,750,1050,850,
,18/02/2019,2,Other,800,1100,900,
,19/02/2019,2.5,Other,800,1100,900,
,20/02/2019,3.5,Other,800,1050,900,
,21/02/2019,11,Other,800,1200,1000,
,22/02/2019,8.6,Other,800,1200,1000,
,23/02/2019,3,Other,800,1200,1100,
,24/02/2019,7.2,Other,800,1200,1050,
,25/02/2019,5,Other,800,1100,1050,
,26/02/2019,4,Other,800,1150,1000,
,27/02/2019,6,Other,800,1140,1000,
Jaspur(UC),04/02/2019,4,Other,700,800,755,
,05/02/2019,2,Other,800,800,800,
,06/02/2019,2,Other,800,800,800,
,09/02/2019,1,Other,1000,1000,1000,
,10/02/2019,0.5,Other,800,800,800,
,11/02/2019,0.6,Other,800,800,800,
,12/02/2019,3,Other,800,800,800,
,13/02/2019,0.5,Other,800,800,800,
,15/02/2019,0.8,Other,600,600,600,
,20/02/2019,2.2,Other,600,900,772,
,21/02/2019,1,Other,800,800,800,
,25/02/2019,5,Other,1000,1000,1000,
Kashipur,01/02/2019,3.2,Other,800,1200,1000,
,02/02/2019,2.2,Other,800,1000,900,
,03/02/2019,2.8,Other,800,1000,930,
,04/02/2019,2.7,Other,800,1000,850,
,05/02/2019,4.7,Other,800,1000,851,
,06/02/2019,3.5,Other,800,1000,860,
,07/02/2019,3.2,Other,800,900,840,
,08/02/2019,3.2,Other,900,1000,940,
,09/02/2019,3.5,Other,800,900,840,
,10/02/2019,2.5,Other,1000,1200,1100,
,11/02/2019,3.7,Other,800,1000,900,
,12/02/2019,2.5,Other,800,900,860,
,13/02/2019,3,Other,1000,1200,1100,
,14/02/2019,3.2,Other,900,1000,960,
,15/02/2019,3,Other,900,1000,970,
,16/02/2019,3.5,Other,800,1000,900,
,17/02/2019,2.5,Other,800,1000,920,
,18/02/2019,3.5,Other,900,1000,960,
,19/02/2019,2.7,Other,1000,1200,1100,
,20/02/2019,4,Other,900,1000,960,
,21/02/2019,8.5,Other,900,1200,1100,
,22/02/2019,7,Other,800,1000,900,
,23/02/2019,6.5,Other,800,1000,900,
,24/02/2019,5,Other,800,1000,920,
,25/02/2019,6.7,Other,800,1000,960,
,26/02/2019,3.5,Other,1000,1200,1100,
,27/02/2019,1.5, ,NR,NR,NR,
Khateema,02/02/2019,15,Other,700,900,800,
,05/02/2019,12.5,Other,700,900,800,
,07/02/2019,12,Other,600,800,700,
,10/02/2019,6,Other,800,1000,900,
,11/02/2019,15,Other,700,900,800,
,15/02/2019,12,Other,700,900,800,
,16/02/2019,12,Other,700,900,800,
,17/02/2019,1.5,Other,700,900,800,
,24/02/2019,12,Other,700,900,800,
Kicchha,02/02/2019,2,Other,1000,1800,1500,
,03/02/2019,1,Other,1000,1800,1500,
,04/02/2019,1,Other,1000,1500,1300,
,08/02/2019,1,Other,1000,1800,1500,
,10/02/2019,3,Other,1000,1800,1250,
,12/02/2019,1,Other,1000,1500,1300,
,14/02/2019,1,Other,1000,1500,1200,
,16/02/2019,2,Other,1000,1600,1200,
,18/02/2019,1,Other,1000,1500,1200,
,19/02/2019,2,Other,1100,1500,1200,
,21/02/2019,1,Other,1000,1500,1300,
,24/02/2019,1,Other,1000,1500,1280,
,27/02/2019,1,Other,1000,1800,1550,
,28/02/2019,1,Other,1000,1800,1500,
Kotadwara,02/02/2019,3.5,Other,600,800,700,
,04/02/2019,4,Other,600,1000,850,
,05/02/2019,4,Other,800,1200,1000,
,06/02/2019,2.3,Other,600,1200,800,
,07/02/2019,2.7,Other,600,900,750,
,08/02/2019,1.8,Other,800,1100,950,
,09/02/2019,2,Other,500,900,750,
,10/02/2019,3,Other,500,800,600,
,12/02/2019,0.8,Other,600,900,720,
,13/02/2019,1.5,Other,600,1000,850,
,15/02/2019,0.8,Other,700,1000,950,
,16/02/2019,2,Other,700,1100,930,
,17/02/2019,2.5,Other,600,900,830,
,18/02/2019,3,Other,600,800,750,
,19/02/2019,3,Other,700,850,750,
,20/02/2019,1,Other,900,1200,1000,
,22/02/2019,1.5,Other,700,1000,850,
,23/02/2019,0.8,Other,700,1000,800,
,24/02/2019,3,Other,600,700,650,
,25/02/2019,2,Other,600,700,660,
,26/02/2019,5,Other,500,600,550,
,27/02/2019,3,Other,500,800,600,
Manglaur,02/02/2019,0.2,Other,600,800,700,
,04/02/2019,2.9,Other,700,900,800,
,05/02/2019,2,Other,600,800,700,
,06/02/2019,0.1,Other,600,800,700,
,07/02/2019,0.2,Other,600,800,700,
,09/02/2019,0.4,Other,700,900,800,
,10/02/2019,0.2,Other,600,800,700,
,11/02/2019,0.7,Other,600,800,700,
,13/02/2019,0.1,Other,600,800,700,
,14/02/2019,0.1,Other,800,1000,900,
,16/02/2019,0.1,Other,700,900,800,
,17/02/2019,0.1,Other,600,800,700,
,18/02/2019,0.1,Other,600,800,700,
,19/02/2019,0.1,Other,700,900,800,
,20/02/2019,0.7,Other,700,900,800,
,21/02/2019,0.8,Other,850,950,900,
,22/02/2019,2.7,Other,700,900,800,
,24/02/2019,0.1,Other,800,1000,900,
,25/02/2019,0.1,Other,700,900,800,
,26/02/2019,0.2,Other,700,900,800,
,27/02/2019,1.5,Other,600,800,700,
Nanakmatta,15/02/2019,1.5,Other,1000,1000,1000,
Ramnagar,02/02/2019,1,Other,1000,1100,1050,
,03/02/2019,0.5,Other,1050,1150,1100,
,04/02/2019,1.2,Other,850,950,900,
,05/02/2019,1,Other,800,900,850,
,06/02/2019,0.8,Other,750,850,800,
,07/02/2019,70,Other,750,850,800,
,09/02/2019,0.4,Other,800,850,825,
,10/02/2019,0.8,Other,750,850,800,
,11/02/2019,0.6,Other,700,800,750,
,12/02/2019,0.8,Other,650,750,700,
,13/02/2019,1,Other,700,750,725,
,14/02/2019,0.6,Other,650,750,700,
,16/02/2019,0.9,Other,750,850,800,
,17/02/2019,0.8,Other,700,800,750,
,18/02/2019,1,Other,800,900,850,
,19/02/2019,1,Other,700,750,725,
,20/02/2019,1.2,Other,750,850,800,
,21/02/2019,0.8,Other,750,850,800,
,23/02/2019,0.6,Other,1000,1100,1050,
,24/02/2019,0.8,Other,1100,1200,1150,
,25/02/2019,1,Other,800,900,850,
,26/02/2019,0.6,Other,900,1000,950,
,28/02/2019,0.4,Other,800,900,850,
Rishikesh,01/02/2019,10.2,Other,680,890,760,
,02/02/2019,3,Other,650,880,780,
,03/02/2019,17.3,Other,705,845,745,
,05/02/2019,8.9,Other,710,850,750,
,08/02/2019,11.5,Other,690,790,720,
,09/02/2019,23.5,Other,715,860,770,
,12/02/2019,19,Other,710,850,765,
,13/02/2019,13.8,Other,705,840,760,
,14/02/2019,8.5,Other,705,840,760,
,20/02/2019,18.3,Other,710,850,750,
,21/02/2019,29.7,Other,720,840,740,
,22/02/2019,23.3,Other,720,840,740,
,23/02/2019,34.1,Other,710,850,750,
,24/02/2019,11.2,Other,710,860,745,
,25/02/2019,11.2,Other,710,870,750,
Roorkee,01/02/2019,40,Other,700,1100,800,
,02/02/2019,25,Other,600,1000,800,
,03/02/2019,20,Other,700,1100,800,
,04/02/2019,6,Other,600,1000,800,
,05/02/2019,30,Other,700,1100,850,
,06/02/2019,25,Other,700,1100,900,
,07/02/2019,12,Other,600,1000,800,
,08/02/2019,10,Other,700,1100,800,
,09/02/2019,13,Other,800,1000,900,
,10/02/2019,18,Other,900,1100,1050,
,11/02/2019,25,Other,600,900,750,
,12/02/2019,15,Other,700,1100,850,
,13/02/2019,22,Other,800,1000,900,
,14/02/2019,15,Other,600,1000,700,
,16/02/2019,60,Other,600,1100,700,
,17/02/2019,30,Other,700,1000,800,
,19/02/2019,20,Other,900,1100,1000,
,20/02/2019,15,Other,600,900,700,
,21/02/2019,30,Other,700,940,850,
,22/02/2019,18,Other,700,1100,900,
,23/02/2019,22,Other,600,1100,700,
,24/02/2019,13,Other,800,1000,950,
,25/02/2019,30,Other,700,940,800,
,26/02/2019,20,Other,800,1050,900,
,27/02/2019,18,Other,600,900,750,
Rudrapur,01/02/2019,6,Other,400,600,500,
,02/02/2019,15,Other,400,600,500,
,05/02/2019,21,Other,450,650,550,
,08/02/2019,15,Other,400,600,500,
,12/02/2019,15,Other,425,625,550,
,18/02/2019,40,Other,500,700,600,
,23/02/2019,9,Other,450,650,550,
,27/02/2019,20,Other,500,700,625,
Sitarganj,03/02/2019,2,Other,900,1100,1000,
,04/02/2019,2,Other,900,1100,1000,
,05/02/2019,2,Other,700,900,800,
,09/02/2019,0.5,Other,900,1100,1000,
,10/02/2019,3,Other,900,1100,1000,
,11/02/2019,4,Other,700,900,800,
,13/02/2019,2.2,Other,900,1100,1000,
,15/02/2019,2,Other,900,1100,1000,
Tanakpur,24/02/2019,2.7,Other,900,1100,1000,
Vikasnagar,01/02/2019,5.2,Other,600,800,700,
,03/02/2019,0.6,Other,800,800,800,
,04/02/2019,1.2,Other,600,800,700,
,05/02/2019,5.3,Other,800,1000,900,
,08/02/2019,3.5,Other,600,600,600,
,10/02/2019,6.8,Other,700,1000,900,
,11/02/2019,5.7,Other,600,800,800,
,12/02/2019,3.1,Other,600,700,700,
,15/02/2019,2,Other,800,800,800,
,17/02/2019,4.8,Other,800,1000,900,
,20/02/2019,14.7,Other,400,700,500,
,21/02/2019,1.5,Other,700,950,800,
,24/02/2019,4.2,Other,600,800,700,
,26/02/2019,1.8,Other,700,800,800,
,27/02/2019,5.5,Other,600,800,600,
,28/02/2019,6.5,Other,600,800,700,
