Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2019,7.5,Other,650,1125,950,
,14/07/2019,6,Other,650,1150,950,
,16/07/2019,7,Other,650,1150,950,
,18/07/2019,6,Other,650,1150,950,
,19/07/2019,7,Other,650,1200,950,
,20/07/2019,7,Other,650,1200,950,
,21/07/2019,5,Other,700,1200,1000,
,22/07/2019,6,Other,700,1200,1000,
,23/07/2019,5.5,Other,750,1200,1000,
,24/07/2019,5,Other,750,1250,1050,
,25/07/2019,4,Other,750,1250,1050,
,26/07/2019,5,Other,740,1225,1025,
,27/07/2019,5,Other,730,1200,1050,
,28/07/2019,5,Other,740,1250,1100,
Jaspur(UC),01/07/2019,1.2,Other,1000,1000,1000,
,04/07/2019,3,Other,1400,1400,1400,
,08/07/2019,3.7,Other,1200,1200,1200,
,11/07/2019,5.2,Other,1000,1000,1000,
,12/07/2019,1,Other,1200,1200,1200,
,13/07/2019,2,Other,1000,1000,1000,
,14/07/2019,2,Other,1200,1200,1200,
,15/07/2019,2,Other,1200,1200,1200,
,20/07/2019,22,Other,1200,1200,1200,
,22/07/2019,10,Other,1000,1000,1000,
,23/07/2019,2.5,Other,1000,1000,1000,
Kashipur,01/07/2019,4.1,Other,1000,1200,1100,
,02/07/2019,5.5,Other,1000,1200,1100,
,03/07/2019,5.5,Other,1000,1200,1100,
,04/07/2019,4.5,Other,900,1000,950,
,05/07/2019,5.5,Other,1000,1200,1100,
,06/07/2019,3.5,Other,1000,1200,1100,
,07/07/2019,3.6,Other,1000,1200,1100,
,08/07/2019,4.5,Other,1000,1100,1050,
,09/07/2019,3.8,Other,1000,1200,1100,
,10/07/2019,3.9,Other,1000,1200,1100,
,11/07/2019,4.2,Other,900,1000,930,
,12/07/2019,1.5,Other,800,1000,900,
,13/07/2019,3.6,Other,1000,1200,1100,
,14/07/2019,2.7,Other,1000,1100,1050,
,15/07/2019,3.7,Other,1050,1150,1100,
,16/07/2019,3.8,Other,1000,1050,1025,
,17/07/2019,3.7,Other,1000,1100,1050,
,18/07/2019,4.5,Other,1000,1150,1100,
,19/07/2019,4.2,Other,1000,1100,1050,
,20/07/2019,3.6,Other,1050,1100,1080,
,21/07/2019,4.5,Other,1000,1100,1050,
,22/07/2019,4.5,Other,1000,1100,1050,
,23/07/2019,4.5,Other,1000,1100,1050,
,24/07/2019,5.2,Other,1000,1100,1050,
,25/07/2019,6,Other,900,1000,950,
,26/07/2019,5.5,Other,900,1000,950,
,27/07/2019,7,Other,1000,1200,1100,
,28/07/2019,5,Other,1200,1400,1300,
,29/07/2019,4,Other,1100,1300,1200,
,30/07/2019,3,Other,1000,1200,1100,
Khateema,03/07/2019,8,Other,700,900,800,
,05/07/2019,4,Other,1000,1200,1100,
,07/07/2019,8,Other,700,900,800,
,08/07/2019,7,Other,700,900,800,
,11/07/2019,10,Other,700,900,800,
,12/07/2019,7,Other,700,900,800,
,14/07/2019,18,Other,800,1000,900,
,15/07/2019,18,Other,800,1000,900,
,20/07/2019,12,Other,700,900,800,
,21/07/2019,4,Other,700,900,800,
,22/07/2019,20,Other,700,900,800,
,25/07/2019,7,Other,700,900,800,
Kicchha,02/07/2019,1,Local,800,1000,850,
,03/07/2019,1,Other,700,900,850,
,04/07/2019,1,Other,700,1000,800,
,07/07/2019,1,Other,700,1000,900,
,09/07/2019,1,Other,700,1000,850,
,12/07/2019,1,Other,800,1000,900,
,14/07/2019,1,Other,800,1200,1000,
,15/07/2019,1,Other,1000,1200,1100,
,17/07/2019,1,Other,800,1300,1000,
,18/07/2019,1,Other,800,1500,1000,
,21/07/2019,1,Other,800,1500,1200,
,23/07/2019,1,Local,1000,1500,1200,
,26/07/2019,1,Other,800,1200,1000,
,28/07/2019,1,Other,1000,1500,1200,
,30/07/2019,3,Other,800,1200,1000,
,31/07/2019,1,Other,1000,1500,1200,
Kotadwara,04/07/2019,2.5,Other,1000,1500,1300,
,06/07/2019,2.8,Other,1000,1500,1350,
,09/07/2019,1.2,Other,1200,1500,1300,
,12/07/2019,3,Other,600,900,650,
,13/07/2019,1.5,Other,1000,1200,1100,
,14/07/2019,1,Other,800,1100,1000,
,15/07/2019,1,Other,800,1300,1000,
,16/07/2019,0.5,Other,1000,1300,1100,
,17/07/2019,1,Other,1100,1400,1200,
,20/07/2019,1.2,Other,900,1400,1200,
,21/07/2019,1,Other,900,1300,1100,
,23/07/2019,0.8,Other,900,1400,1100,
,24/07/2019,0.7,Other,900,1300,1000,
,26/07/2019,0.5,Other,1300,1600,1500,
,29/07/2019,0.5,Other,1000,1300,1100,
,30/07/2019,2.5,Other,1400,1800,1600,
,31/07/2019,1,Other,1500,1800,1600,
Manglaur,01/07/2019,0.6,Other,800,1000,900,
,13/07/2019,0.3,Other,800,1000,900,
,23/07/2019,0.4,Other,800,1000,900,
,26/07/2019,0.4,Other,800,1000,900,
,27/07/2019,0.5,Other,800,1000,900,
,28/07/2019,6,Other,800,1000,900,
,29/07/2019,6,Other,800,1000,900,
Ramnagar,01/07/2019,3,Other,850,950,900,
,02/07/2019,2,Other,850,900,875,
,03/07/2019,2,Other,650,700,675,
,06/07/2019,3.2,Other,800,850,825,
,07/07/2019,3,Other,600,700,650,
,08/07/2019,4,Other,700,750,725,
,09/07/2019,3,Other,800,850,825,
,10/07/2019,3,Other,600,700,650,
,11/07/2019,3,Other,800,900,850,
,13/07/2019,2,Other,850,900,875,
,14/07/2019,1.4,Other,700,800,750,
,15/07/2019,4,Other,700,750,725,
,16/07/2019,3,Other,800,900,850,
,17/07/2019,4,Other,700,750,725,
,18/07/2019,3,Other,600,700,650,
,20/07/2019,5,Other,1300,1400,1350,
,22/07/2019,0.8,Other,1300,1400,1350,
,23/07/2019,1,Other,1350,1400,1375,
,24/07/2019,1.4,Other,1350,1400,1375,
,25/07/2019,1,Other,1350,1450,1400,
,28/07/2019,1,Other,1300,1400,1350,
,29/07/2019,1.2,Other,1250,1350,1300,
,30/07/2019,0.6,Other,1400,1450,1425,
,31/07/2019,1,Other,1350,1450,1400,
Rishikesh,02/07/2019,8.4,Other,610,800,725,
,05/07/2019,50.6,Other,630,770,640,
,07/07/2019,16.9,Other,635,760,640,
,08/07/2019,50.7,Other,635,760,640,
,09/07/2019,52.9,Other,630,760,640,
,10/07/2019,24.5,Other,625,760,640,
,11/07/2019,23.7,Other,625,755,645,
,12/07/2019,35.7,Other,620,755,640,
,14/07/2019,21,Other,510,700,630,
,16/07/2019,9.5,Other,530,750,640,
,21/07/2019,23.5,Other,545,780,670,
,24/07/2019,16.6,Other,625,760,645,
,26/07/2019,48.7,Other,620,760,640,
Roorkee,01/07/2019,20,Other,800,1100,900,
,03/07/2019,40,Other,700,900,800,
,04/07/2019,20,Other,800,1000,900,
,05/07/2019,15,Other,680,1100,800,
,06/07/2019,15,Other,800,1200,1000,
,07/07/2019,15,Other,800,1000,900,
,08/07/2019,13,Other,800,1100,900,
,09/07/2019,15,Other,700,1000,800,
,10/07/2019,25,Other,650,950,800,
,11/07/2019,15,Other,800,1300,1100,
,12/07/2019,40,Other,700,1200,900,
,13/07/2019,12,Other,800,1000,900,
,14/07/2019,15,Other,700,1050,900,
,16/07/2019,20,Other,800,1200,1000,
,17/07/2019,15,Other,800,1200,1100,
,18/07/2019,21.5,Other,1100,1400,1200,
,19/07/2019,20,Other,900,1500,1200,
,20/07/2019,30,Other,650,1300,1050,
,21/07/2019,18,Other,900,1300,1200,
,22/07/2019,12,Other,800,1300,1200,
,23/07/2019,2,Other,1000,1400,1200,
,25/07/2019,4.5,Other,900,1300,1100,
,26/07/2019,5,Other,800,1000,900,
,27/07/2019,13,Other,1000,1300,1200,
,28/07/2019,15,Other,800,1200,1000,
Rudrapur,01/07/2019,20,Other,500,700,600,
,02/07/2019,20,Other,500,700,600,
,03/07/2019,6,Other,500,700,600,
,04/07/2019,20,Other,500,700,650,
,10/07/2019,20,Other,500,700,600,
,11/07/2019,20,Other,600,900,700,
,18/07/2019,5,Other,500,700,600,
,21/07/2019,5,Other,600,800,650,
,22/07/2019,20,Other,500,700,600,
,27/07/2019,15,Other,500,700,650,
,29/07/2019,30,Other,500,700,650,
,30/07/2019,2.5,Other,800,1100,1000,
Sitarganj,01/07/2019,2,Other,1400,1600,1500,
,02/07/2019,2,Other,1400,1600,1500,
,06/07/2019,3.2,Other,1400,1600,1500,
,09/07/2019,5,Other,1400,1600,1500,
,10/07/2019,4,Other,1200,1400,1300,
,13/07/2019,3.1,Other,1200,1400,1300,
,18/07/2019,2.5,Other,1300,1400,1400,
,20/07/2019,0.5,Other,1400,1600,1500,
,24/07/2019,2,Other,1300,1500,1400,
,28/07/2019,0.5,Other,1400,1600,1500,
Vikasnagar,02/07/2019,2.6,Other,1000,1300,1200,
,03/07/2019,1.8,Other,900,1400,1200,
,05/07/2019,2.8,Other,800,1300,1200,
,07/07/2019,1.2,Other,1000,1000,1000,
,09/07/2019,3.1,Other,800,1000,1000,
,10/07/2019,1.3,Other,700,900,800,
,12/07/2019,3.5,Other,800,1000,900,
,24/07/2019,6.3,Other,700,1200,1000,
,25/07/2019,6.7,Other,950,1200,1000,
