Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2018,2,Other,900,900,900,
,21/05/2018,1,Other,800,800,800,
,22/05/2018,5,Other,750,900,840,
,23/05/2018,1.5,Other,800,1000,900,
,24/05/2018,2.5,Other,800,800,800,
,25/05/2018,8.8,Other,700,1000,732,
,26/05/2018,1.7,Other,800,1000,824,
,27/05/2018,1.5,Other,800,800,800,
,28/05/2018,1,Other,800,800,800,
,29/05/2018,1,Other,800,800,800,
,30/05/2018,11.7,Other,500,700,603,
Kashipur,01/05/2018,4,Other,960,1000,990,
,02/05/2018,5,Other,960,1000,980,
,05/05/2018,4,Other,900,1000,960,
,06/05/2018,5,Other,1000,1100,1050,
,07/05/2018,4,Other,1000,1100,1050,
,08/05/2018,5,Other,940,1000,980,
,09/05/2018,8,Other,940,1000,980,
,10/05/2018,4,Other,900,1100,1000,
,11/05/2018,5,Other,900,1000,950,
,12/05/2018,4,Other,900,940,920,
,13/05/2018,5,Other,880,920,900,
,14/05/2018,1.2,Other,910,1000,970,
,15/05/2018,4,Other,900,940,920,
,17/05/2018,5,Other,900,960,950,
,18/05/2018,5,Other,900,1000,950,
,20/05/2018,1,Other,860,910,890,
,21/05/2018,5,Other,1100,1300,1200,
,22/05/2018,5,Other,1100,1200,1150,
,23/05/2018,10,Other,1200,1400,1300,
,24/05/2018,14,Other,1300,1500,1400,
,25/05/2018,10,Other,1100,1300,1200,
,26/05/2018,6,Other,1300,1400,1350,
Khateema,04/05/2018,4,Other,700,800,750,
Kicchha,04/05/2018,1,Nasik,700,1000,800,
,07/05/2018,1.7,Local,700,900,800,
,09/05/2018,1,Nasik,700,800,750,
,10/05/2018,2,Local,600,900,750,
,11/05/2018,1,Other,700,800,780,
,12/05/2018,1,Other,600,800,700,
,13/05/2018,2.5,Other,600,800,700,
,15/05/2018,1,Other,700,800,750,
,16/05/2018,4,Other,600,800,700,
,17/05/2018,1,Other,600,800,700,
,19/05/2018,2,Local,600,800,680,
,20/05/2018,1,Local,500,800,600,
,21/05/2018,1.5,Local,600,800,650,
,22/05/2018,2,Local,500,700,650,
,23/05/2018,1.7,Local,500,700,600,
,24/05/2018,1.5,Local,500,700,650,
,26/05/2018,1,Local,500,700,600,
,27/05/2018,1.5,Local,500,700,650,
,28/05/2018,1.5,Local,500,700,650,
,29/05/2018,1,Local,600,800,700,
,30/05/2018,2,Local,500,700,650,
,31/05/2018,2,Local,500,700,600,
Kotadwara,02/05/2018,1.8,Other,800,900,850,
,03/05/2018,4,Other,800,900,830,
,04/05/2018,2,Other,800,900,850,
,05/05/2018,2,Other,700,800,750,
,06/05/2018,6,Other,800,900,850,
,07/05/2018,3,Other,800,1000,850,
,08/05/2018,2,Other,800,1000,850,
,10/05/2018,3.4,Other,900,1100,1000,
,11/05/2018,1.5,Other,900,1100,1000,
,12/05/2018,1.5,Other,900,1000,950,
,13/05/2018,1.5,Other,900,1100,1000,
,15/05/2018,2,Other,900,1100,1000,
,16/05/2018,0.5,Other,900,1100,950,
,19/05/2018,2,Other,1000,1200,1100,
,20/05/2018,3,Other,1000,1200,1100,
,25/05/2018,0.7,Other,1000,1300,1100,
,26/05/2018,0.7,Other,800,1200,900,
,27/05/2018,1.5,Other,800,1000,900,
,29/05/2018,3,Other,900,1200,1000,
,31/05/2018,1,Other,800,1200,1000,
Ramnagar,01/05/2018,1,Other,800,900,850,
,02/05/2018,1.5,Other,700,800,750,
,03/05/2018,1,Other,800,900,850,
,04/05/2018,1.2,Other,700,800,750,
,05/05/2018,1.5,Other,800,900,850,
,06/05/2018,1,Other,900,1000,950,
,07/05/2018,1.2,Other,800,900,850,
,08/05/2018,1,Other,900,1000,950,
,09/05/2018,1.5,Other,800,900,850,
,10/05/2018,1.5,Other,700,900,800,
,11/05/2018,1,Other,800,900,850,
,12/05/2018,1.2,Other,700,800,750,
,13/05/2018,1,Other,1000,1100,1050,
,14/05/2018,0.8,Other,900,1000,950,
,15/05/2018,1,Other,1000,1100,1050,
,16/05/2018,1.2,Other,900,1000,950,
,17/05/2018,1.4,Other,800,900,850,
,18/05/2018,1.4,Other,900,1000,950,
,19/05/2018,1.2,Other,1000,1100,1050,
,20/05/2018,1,Other,900,1000,950,
,21/05/2018,1,Other,900,1000,950,
,22/05/2018,1.2,Other,1000,1100,1050,
,23/05/2018,1.5,Other,900,1000,950,
,24/05/2018,1,Other,800,900,850,
,25/05/2018,1.6,Other,900,1000,950,
,26/05/2018,2,Other,900,1000,950,
,27/05/2018,1.2,Other,800,900,850,
,28/05/2018,1.6,Other,900,1000,950,
,29/05/2018,1.2,Other,800,900,850,
,30/05/2018,1,Other,900,1000,950,
,31/05/2018,1.5,Other,700,800,750,
Rishikesh,01/05/2018,21.7,Other,850,950,900,
,03/05/2018,7.5,Other,800,900,850,
,04/05/2018,21.3,Other,800,900,835,
,05/05/2018,10,Other,800,900,835,
,06/05/2018,10,Other,810,900,840,
,07/05/2018,6,Other,800,875,825,
,08/05/2018,18.4,Other,800,870,830,
,09/05/2018,10,Other,825,870,850,
,10/05/2018,8,Other,830,870,850,
,11/05/2018,27.6,Other,830,860,850,
,13/05/2018,17,Other,850,900,875,
,14/05/2018,13.2,Other,800,875,850,
,16/05/2018,16.4,Other,750,880,875,
,17/05/2018,3.7,Other,800,870,835,
,18/05/2018,16.5,Other,800,850,830,
,19/05/2018,19.7,Other,800,850,820,
,20/05/2018,16.5,Other,800,840,820,
,21/05/2018,10.7,Other,800,840,815,
,22/05/2018,15.2,Other,800,825,815,
,23/05/2018,13.2,Other,800,850,815,
,24/05/2018,21.3,Other,800,850,820,
,25/05/2018,15.4,Other,800,840,815,
,27/05/2018,6,Other,800,830,815,
,28/05/2018,7.5,Other,800,825,815,
,30/05/2018,11,Other,800,825,810,
Roorkee,01/05/2018,20,Other,600,970,780,
,02/05/2018,10,Other,640,1000,810,
,03/05/2018,11,Other,700,1120,900,
,04/05/2018,25,Other,610,1100,825,
,05/05/2018,24,Other,670,1100,850,
,06/05/2018,40,Other,650,1150,870,
,07/05/2018,40,Other,300,1100,800,
,08/05/2018,35,Other,500,1050,650,
,09/05/2018,22,Other,550,1020,750,
,10/05/2018,30,Other,560,1100,770,
,11/05/2018,22,Other,610,1100,780,
,12/05/2018,26,Other,600,1150,840,
,13/05/2018,28,Other,650,1100,840,
,14/05/2018,45,Other,600,1000,700,
,16/05/2018,25,Other,620,1110,890,
,17/05/2018,28,Other,600,1100,800,
,18/05/2018,35,Other,650,1100,800,
,19/05/2018,35,Other,600,1100,800,
,20/05/2018,10,Other,650,1110,720,
,21/05/2018,31,Other,600,1000,700,
,22/05/2018,20,Other,600,1100,800,
,23/05/2018,10,Other,600,1100,750,
,24/05/2018,86,Other,500,1000,700,
,25/05/2018,10,Other,600,1100,800,
,26/05/2018,4,Other,600,1100,920,
,27/05/2018,30,Other,600,1020,750,
,28/05/2018,12,Other,630,1100,820,
,29/05/2018,3.5,Other,600,1100,800,
,30/05/2018,9,Other,650,1015,800,
Rudrapur,24/05/2018,3,Other,500,1100,600,
Sitarganj,02/05/2018,4,Other,900,1200,1000,
,03/05/2018,2,Other,900,1100,1000,
,04/05/2018,3.7,Other,900,1100,1000,
,06/05/2018,3,Other,900,1100,1000,
,07/05/2018,7,Other,900,1100,1000,
,09/05/2018,1,Other,900,1100,1000,
,10/05/2018,2,Other,700,900,800,
,11/05/2018,3,Other,700,900,800,
,13/05/2018,2,Other,700,900,800,
,14/05/2018,2,Other,700,900,800,
,15/05/2018,2.4,Other,600,800,700,
,19/05/2018,1,Other,700,900,800,
,20/05/2018,1,Other,700,900,800,
,23/05/2018,5,Other,700,900,800,
,24/05/2018,4.5,Other,600,800,700,
,25/05/2018,17.2,Other,700,900,800,
,26/05/2018,3,Other,700,900,800,
,28/05/2018,2.2,Other,900,1100,1000,
,29/05/2018,2,Other,800,1000,900,
Tanakpur,07/05/2018,2.2,Other,600,750,700,
,08/05/2018,4,Other,700,800,750,
,21/05/2018,2,Other,600,650,625,
Vikasnagar,01/05/2018,0.3,Other,800,1100,1100,
,02/05/2018,5.8,Other,700,1000,1000,
,03/05/2018,2.4,Other,700,700,700,
,04/05/2018,0.8,Other,950,950,950,
,06/05/2018,6.7,Other,700,772,772,
,07/05/2018,1.4,Other,650,650,650,
,08/05/2018,2.1,Other,952,952,952,
,10/05/2018,0.8,Other,700,700,700,
,11/05/2018,0.9,Other,800,800,800,
,13/05/2018,2,Other,600,650,650,
,14/05/2018,0.7,Other,650,650,650,
,17/05/2018,0.7,Other,600,600,600,
,18/05/2018,3,Other,650,700,700,
,23/05/2018,0.6,Other,650,650,650,
,24/05/2018,0.6,Other,650,650,650,
,25/05/2018,3.9,Other,500,500,500,
,27/05/2018,6,Other,600,1050,1050,
,31/05/2018,0.8,Other,819,819,819,
