Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2018,60,Other,810,1010,910,
,25/11/2018,119.1,Other,820,1020,920,
,26/11/2018,20.8,Other,1050,1250,1150,
,28/11/2018,38.5,Other,1200,1400,1300,
,29/11/2018,18.2,Other,1325,1525,1425,
,30/11/2018,56.3,Other,1050,1250,1150,
Haridwar Union,01/11/2018,4.6,Other,800,1600,1350,
,02/11/2018,2,Other,800,1550,1300,
,03/11/2018,1,Other,850,1500,1350,
,04/11/2018,2.5,Other,825,1500,1300,
,05/11/2018,3.6,Other,800,1600,1400,
,06/11/2018,4,Other,850,1600,1450,
,08/11/2018,2.1,Other,800,1550,1400,
,09/11/2018,4,Other,900,1600,1300,
,10/11/2018,3.2,Other,850,1550,1400,
,11/11/2018,2.4,Other,800,1500,1300,
,12/11/2018,1.9,Other,800,1500,1350,
,13/11/2018,8.8,Other,850,1500,1300,
,14/11/2018,7.8,Other,800,1500,1300,
,16/11/2018,8,Other,800,1550,1300,
,19/11/2018,0.4,Other,800,1550,1400,
,20/11/2018,2, ,NR,NR,NR,
,21/11/2018,5.5,Other,1100,1500,1200,
,22/11/2018,2.4,Other,1000,1800,1600,
,23/11/2018,1.6,Other,1000,1800,1500,
,24/11/2018,1.8,Other,1000,1850,1550,
,25/11/2018,3.5,Other,1050,1800,1550,
,26/11/2018,4,Other,1000,1800,1500,
,27/11/2018,3,Other,1050,1750,1500,
,28/11/2018,1.9,Other,1000,1700,1450,
,29/11/2018,1.2,Other,900,1600,1350,
Jaspur(UC),02/11/2018,3,Other,1300,1300,1300,
,05/11/2018,3,Other,1000,1000,1000,
,12/11/2018,2,Other,1500,1500,1500,
,20/11/2018,0.8,Other,1100,1100,1100,
,21/11/2018,1,Other,1200,1200,1200,
,25/11/2018,1,Other,1000,1000,1000,
Kashipur,01/11/2018,5.7, ,NR,NR,NR,
,02/11/2018,1.8,Other,1300,1400,1350,
,04/11/2018,1.8,Other,1400,1500,1450,
,05/11/2018,2,Other,1400,1500,1450,
,06/11/2018,4,Other,1400,1420,1410,
,07/11/2018,2,Other,1400,1500,1450,
,08/11/2018,2.5,Other,1400,1600,1500,
,09/11/2018,2,Other,1400,1500,1450,
,10/11/2018,2,Other,1400,1500,1450,
,11/11/2018,3.8,Other,1300,1400,1350,
,12/11/2018,2.5,Other,1400,1500,1460,
,13/11/2018,4,Other,1300,1400,1350,
,14/11/2018,7,Other,1360,1500,1400,
,15/11/2018,1.8,Other,1300,1400,1350,
,16/11/2018,4.5,Other,1400,1440,1420,
,21/11/2018,2,Other,1300,1500,1400,
,22/11/2018,2.5,Other,1400,1500,1450,
,23/11/2018,2.8,Other,1300,1500,1400,
,24/11/2018,2.8,Other,1300,1500,1400,
,25/11/2018,2.4,Other,1300,1500,1400,
,26/11/2018,6,Other,1400,1500,1450,
,27/11/2018,3.3,Other,1300,1400,1350,
,28/11/2018,2,Other,1200,1300,1250,
Khateema,14/11/2018,5,Other,1000,1200,1100,
,15/11/2018,10,Other,1000,1200,1100,
,16/11/2018,10,Other,1000,1200,1100,
,17/11/2018,6,Other,1000,1000,1000,
,19/11/2018,2,Other,1100,1200,1150,
Kicchha,02/11/2018,1,Other,1000,1200,1100,
,03/11/2018,1,Other,1000,1500,1200,
,04/11/2018,1,Other,1000,1800,1500,
,10/11/2018,2.8,Other,1000,1800,1500,
,11/11/2018,1,Other,1000,1800,1500,
,13/11/2018,1,Other,1000,1500,1250,
,15/11/2018,1,Other,1000,1500,1250,
,17/11/2018,1,Other,1000,2000,1200,
,19/11/2018,1,Other,1000,1500,1200,
,21/11/2018,1.5,Other,1000,2000,1500,
,22/11/2018,1.5,Other,1000,2000,1500,
,24/11/2018,2,Other,1000,1800,1250,
,25/11/2018,1,Other,1000,1500,1100,
,26/11/2018,2,Other,900,1100,1000,
,27/11/2018,1.5,Other,1000,1800,1500,
,29/11/2018,1,Other,1200,1800,1500,
Kotadwara,01/11/2018,1,Other,1300,1800,1500,
,03/11/2018,1,Other,1200,1800,1500,
,04/11/2018,1,Other,1200,1600,1400,
,05/11/2018,1.5,Other,1300,1700,1500,
,06/11/2018,0.7,Other,1200,1700,1500,
,07/11/2018,2.5,Other,1000,1800,1500,
,09/11/2018,3,Other,1000,1700,1300,
,10/11/2018,4,Other,1200,1800,1600,
,12/11/2018,4.3,Other,1300,1800,1600,
,16/11/2018,2,Other,1200,1800,1500,
,18/11/2018,3,Other,1500,2000,1800,
,19/11/2018,3,Other,1600,1900,1800,
,20/11/2018,2.5,Other,1400,1800,1600,
,22/11/2018,4,Other,1300,1800,1500,
,23/11/2018,3.5,Other,1300,1800,1600,
,24/11/2018,2,Other,1200,1800,1600,
,26/11/2018,1.5,Other,1200,1900,1500,
,27/11/2018,4,Other,900,1200,1100,
,28/11/2018,3.5,Other,800,1200,1000,
,29/11/2018,2,Other,900,1400,1200,
,30/11/2018,2.3,Other,1000,1500,1300,
Manglaur,01/11/2018,0.7,Other,1000,1200,1000,
,02/11/2018,0.3,Other,1300,1500,1400,
,03/11/2018,0.3,Other,1000,1200,1100,
,04/11/2018,0.3,Other,1300,1500,1400,
,06/11/2018,0.3,Other,1300,1500,1400,
,07/11/2018,0.3,Other,1200,1400,1300,
,08/11/2018,0.1,Other,1300,1500,1400,
,10/11/2018,0.1,Other,1300,1500,1400,
,13/11/2018,0.3,Other,1300,1500,1400,
,14/11/2018,0.6,Other,600,800,700,
,15/11/2018,1.3,Other,600,800,700,
,20/11/2018,0.8,Other,1300,1500,1400,
,21/11/2018,0.5,Other,1300,1500,1400,
,22/11/2018,0.3,Other,1200,1400,1300,
,23/11/2018,0.4,Other,1000,1200,1100,
,25/11/2018,0.2,Other,800,1000,900,
,26/11/2018,0.2,Other,800,1000,900,
,27/11/2018,0.4,Other,600,800,700,
,28/11/2018,0.1,Other,600,800,700,
,29/11/2018,0.3,Other,600,800,700,
Ramnagar,01/11/2018,0.5,Other,1600,1650,1625,
,03/11/2018,0.5,Other,1650,1750,1700,
,04/11/2018,0.4,Other,2200,2300,2250,
,05/11/2018,0.6,Other,1600,1700,1650,
,06/11/2018,2,Other,2000,2100,2050,
,08/11/2018,1.5,Other,1500,1700,1650,
,10/11/2018,1.5,Other,1500,1550,1525,
,11/11/2018,1,Other,1700,1800,1750,
,12/11/2018,1.5,Other,1150,1250,1200,
,14/11/2018,0.5,Other,2200,2300,2250,
,15/11/2018,2,Other,2000,2050,2025,
,17/11/2018,1, ,NR,NR,NR,
,25/11/2018,0.4,Other,2250,2350,2300,
,29/11/2018,3,Other,2200,2300,2250,
Rishikesh,01/11/2018,7.2,Other,800,1200,935,
,02/11/2018,10,Other,850,1200,940,
,03/11/2018,19.5,Other,850,1200,950,
,04/11/2018,24.7,Other,850,1200,950,
,07/11/2018,3.3,Other,820,1200,960,
,08/11/2018,13.8,Other,820,1200,960,
,11/11/2018,25.5,Other,820,1200,970,
,12/11/2018,5.7,Other,820,1230,980,
,14/11/2018,21.4, ,NR,NR,NR,
,16/11/2018,21.6,Other,810,1240,970,
,17/11/2018,26.3,Other,810,1240,970,
,18/11/2018,15.7,Other,820,1260,980,
,20/11/2018,22.3,Other,810,1250,970,
,24/11/2018,29.7,Other,810,1270,980,
,27/11/2018,14.9,Other,810,1270,975,
,29/11/2018,39.2,Other,810,1280,980,
Roorkee,01/11/2018,30,Other,800,1300,1100,
,02/11/2018,29,Other,900,1200,1100,
,03/11/2018,52.5,Other,1120,1450,1300,
,04/11/2018,42.5,Other,900,1400,1200,
,05/11/2018,30.8,Other,900,1400,1210,
,06/11/2018,49,Other,940,1310,1150,
,07/11/2018,4,Other,940,1400,1210,
,09/11/2018,2,Other,930,1400,1205,
,10/11/2018,7,Other,900,1400,1100,
,11/11/2018,16,Other,850,1350,1200,
,12/11/2018,9.5,Other,900,1300,1200,
,13/11/2018,10,Other,900,1400,1200,
,14/11/2018,31,Other,900,1440,1200,
,16/11/2018,25,Other,900,1300,1200,
,17/11/2018,11,Other,800,1200,1100,
,18/11/2018,8.5,Other,900,1200,1050,
,19/11/2018,25,Other,800,1200,1000,
,20/11/2018,25,Other,800,1200,900,
,21/11/2018,32,Other,800,1400,1100,
,22/11/2018,10,Other,800,1100,950,
,23/11/2018,21.1,Other,850,1400,1050,
,24/11/2018,25,Other,800,1300,900,
,25/11/2018,23,Other,800,1300,950,
,26/11/2018,25,Other,850,1200,1050,
,27/11/2018,10,Other,800,1200,1100,
,29/11/2018,36,Other,800,1200,950,
Rudrapur,01/11/2018,20, ,NR,NR,NR,
,03/11/2018,25,Other,600,1500,900,
,05/11/2018,15,Other,600,1000,900,
,06/11/2018,10,Other,800,1100,900,
,14/11/2018,19.5,Other,850,1050,950,
,15/11/2018,12,Other,600,1000,800,
,21/11/2018,30,Other,200,1000,900,
,22/11/2018,30,Other,200,1000,800,
,24/11/2018,15,Other,700,900,800,
,26/11/2018,10,Other,200,1000,900,
,28/11/2018,30,Other,700,900,800,
Sitarganj,01/11/2018,3, ,NR,NR,NR,
,05/11/2018,2,Other,1100,1300,1200,
,11/11/2018,2,Other,1100,1300,1200,
,13/11/2018,1.5,Other,1300,1500,1400,
,14/11/2018,1.5,Other,1300,1500,1400,
,22/11/2018,4,Other,1100,1300,1200,
,23/11/2018,3,Other,1300,1500,1400,
,24/11/2018,4,Other,1300,1500,1400,
Vikasnagar,13/11/2018,2.2,Other,1000,1000,1000,
,14/11/2018,2.2,Other,1000,1000,1000,
,15/11/2018,5.1,Other,1000,1500,1200,
,16/11/2018,0.8,Other,1100,1100,1100,
,20/11/2018,2,Other,1000,1000,1000,
,21/11/2018,3.1,Other,800,1000,900,
,22/11/2018,3.5,Other,700,1000,1000,
,23/11/2018,1.3,Other,1000,1200,1100,
,25/11/2018,1.8,Other,800,1200,1000,
,26/11/2018,1.4,Other,1000,1000,1000,
,28/11/2018,2,Other,1000,1100,1050,
,29/11/2018,2.6,Other,800,1000,900,
,30/11/2018,4.5,Other,800,1100,900,
