Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2019,5,Other,725,1200,1100,
,18/08/2019,5,Other,725,1200,1100,
,19/08/2019,4.5,Other,720,1200,1100,
,20/08/2019,5,Other,725,1200,1100,
,21/08/2019,4.6,Other,720,1200,1100,
,22/08/2019,5,Other,720,1200,1100,
,23/08/2019,5,Other,725,1200,1100,
,24/08/2019,5.5,Other,800,1300,1200,
,25/08/2019,5,Other,1000,1600,1300,
,26/08/2019,4.5,Other,1000,1800,1200,
,27/08/2019,2.2,Other,700,1600,1000,
,28/08/2019,2,Other,700,1700,1000,
,29/08/2019,2.5,Other,700,1650,1000,
,30/08/2019,2,Other,700,1600,1000,
Jaspur(UC),01/08/2019,2,Other,1120,1120,1120,
,03/08/2019,1.2,Other,1150,1150,1150,
,04/08/2019,1,Other,1000,1000,1000,
,05/08/2019,1.2,Other,1200,1200,1200,
,07/08/2019,3.2,Other,800,800,800,
,09/08/2019,0.6,Other,1200,1200,1200,
,10/08/2019,0.5,Other,1000,1000,1000,
,13/08/2019,0.5,Other,1000,1000,1000,
,14/08/2019,2.5,Other,1000,1000,1000,
,18/08/2019,0.5,Other,1000,1000,1000,
,19/08/2019,0.8,Other,800,800,800,
,20/08/2019,11,Other,1000,1400,1190,
,21/08/2019,1.5,Other,1200,1200,1200,
,23/08/2019,10.6,Other,1000,2000,1026,
,24/08/2019,0.3,Other,1200,1200,1200,
,25/08/2019,0.4,Other,1000,1000,1000,
,26/08/2019,0.5,Other,1200,1200,1200,
,27/08/2019,10,Other,1000,1000,1000,
Kashipur,01/08/2019,2.7,Other,1400,1500,1450,
,02/08/2019,4.8,Other,1400,1500,1450,
,03/08/2019,4.5,Other,1300,1450,1400,
,05/08/2019,4.5,Other,1350,1450,1400,
,06/08/2019,4,Other,1300,1450,1400,
,07/08/2019,4,Other,1300,1450,1400,
,08/08/2019,5,Other,1300,1400,1350,
,09/08/2019,5.5,Other,1000,1200,1100,
,11/08/2019,6,Other,1200,1300,1250,
,13/08/2019,6.7,Other,800,1000,900,
,14/08/2019,6,Other,1300,1400,1350,
,16/08/2019,6.3,Other,1200,1300,1250,
,17/08/2019,5.8,Other,1200,1300,1250,
,18/08/2019,6.8,Other,1200,1300,1250,
,20/08/2019,6,Other,1100,1200,1150,
,21/08/2019,7.5,Other,1200,1300,1250,
,22/08/2019,9,Other,1200,1250,1230,
,23/08/2019,1.2,Other,1000,1200,1100,
,24/08/2019,1,Other,1000,1200,1100,
,25/08/2019,0.6,Other,1600,1800,1700,
,26/08/2019,1.2,Other,1600,1800,1700,
,27/08/2019,0.1,Other,1000,1200,1100,
Khateema,04/08/2019,16,Other,700,900,800,
,13/08/2019,16,Other,800,1000,900,
,18/08/2019,2,Other,800,1000,900,
,19/08/2019,13,Other,700,900,800,
Kicchha,03/08/2019,1,Other,800,1200,1000,
,04/08/2019,1,Other,1000,1500,1200,
,08/08/2019,1,Other,1000,1500,1200,
,09/08/2019,1,Other,1000,1500,1200,
,11/08/2019,1,Other,1000,1500,1200,
,14/08/2019,1,Other,1000,1500,1200,
,15/08/2019,1,Other,1000,1500,1200,
,18/08/2019,1,Other,1000,1500,1200,
,22/08/2019,1,Other,1000,1500,1200,
,25/08/2019,1,Other,1000,1800,1500,
,27/08/2019,1,Other,1200,1800,1550,
,28/08/2019,1,Other,1200,1800,1550,
,30/08/2019,1,Other,1200,1800,1500,
Kotadwara,04/08/2019,1.3,Other,1000,1500,1300,
,05/08/2019,2.5,Other,1000,1500,1400,
,10/08/2019,1,Other,1000,1500,1300,
,17/08/2019,0.5,Other,1000,1500,1300,
,19/08/2019,1,Other,1200,1500,1300,
,24/08/2019,1.5,Other,1000,1400,1200,
,25/08/2019,2,Other,900,1300,1100,
,26/08/2019,1,Other,900,1200,1000,
Manglaur,02/08/2019,1.3,Other,800,1000,900,
,07/08/2019,0.2,Other,800,1000,900,
,08/08/2019,0.2,Other,800,1000,900,
,17/08/2019,0.8,Other,800,1000,900,
,19/08/2019,1.1,Other,800,1000,900,
,20/08/2019,2,Other,800,1000,900,
,21/08/2019,4,Other,800,1000,900,
,22/08/2019,5,Other,800,1000,900,
,25/08/2019,2,Other,800,1000,900,
,28/08/2019,2,Other,800,1000,900,
Ramnagar,03/08/2019,2,Other,1400,1500,1450,
,05/08/2019,0.6,Other,1500,1550,1525,
,07/08/2019,1,Other,1500,1600,1550,
,11/08/2019,2,Other,1450,1550,1500,
,12/08/2019,2,Other,1450,1550,1500,
,14/08/2019,2,Other,1500,1550,1525,
,17/08/2019,2.6,Other,1450,1550,1500,
,18/08/2019,0.8,Other,1500,1550,1525,
,19/08/2019,1,Other,1500,1600,1550,
,20/08/2019,0.8,Other,1550,1650,1600,
,21/08/2019,0.4,Other,1800,1900,1850,
,24/08/2019,1,Other,2000,2150,2100,
,25/08/2019,0.2,Other,2200,2300,2250,
,26/08/2019,0.4,Other,2300,2400,2350,
,27/08/2019,0.3,Other,2400,2500,2450,
,29/08/2019,0.4,Other,2300,2400,2350,
,31/08/2019,1,Other,2100,2200,2150,
Rishikesh,01/08/2019,26.6,Other,630,780,655,
,05/08/2019,17,Other,625,745,680,
,06/08/2019,29.4,Other,645,745,695,
,07/08/2019,27.1,Other,645,780,710,
,10/08/2019,11.5,Other,680,870,740,
,11/08/2019,8.7,Other,680,860,740,
,12/08/2019,19.4,Other,680,860,740,
,13/08/2019,18.3,Other,680,870,750,
,19/08/2019,10.3,Other,650,850,735,
,20/08/2019,25.2,Other,660,860,745,
,21/08/2019,16.7,Other,660,860,750,
,22/08/2019,25.3,Other,660,865,750,
,24/08/2019,20,Other,650,860,740,
,26/08/2019,24.1,Other,645,850,745,
,27/08/2019,3.5,Other,825,1000,915,
,28/08/2019,6.5,Other,825,1020,925,
,29/08/2019,42.5,Other,800,950,825,
Roorkee,01/08/2019,55,Other,600,900,800,
,02/08/2019,20,Other,900,1200,1100,
,03/08/2019,6,Other,800,1100,1000,
,04/08/2019,4,Other,700,1150,900,
,05/08/2019,5,Other,800,1150,1050,
,06/08/2019,10,Other,800,1100,900,
,07/08/2019,15,Other,900,1200,1100,
,08/08/2019,7,Other,800,1050,950,
,09/08/2019,10,Other,750,1000,850,
,10/08/2019,9,Other,700,900,800,
,11/08/2019,8,Other,700,950,850,
,12/08/2019,10,Other,800,950,900,
,13/08/2019,12,Other,720,900,800,
,14/08/2019,14,Other,800,1050,900,
,16/08/2019,8,Other,700,950,850,
,17/08/2019,9,Other,600,1000,800,
,19/08/2019,10,Other,600,900,800,
,20/08/2019,9,Other,600,900,800,
,21/08/2019,10, ,NR,NR,NR,
,22/08/2019,10,Other,600,1000,800,
,23/08/2019,12,Other,700,900,800,
,24/08/2019,8,Other,800,1000,900,
,25/08/2019,20,Other,700,1200,900,
,26/08/2019,9,Other,600,1000,800,
,27/08/2019,20,Other,600,950,850,
,28/08/2019,13,Other,900,1800,1500,
,29/08/2019,15,Other,1050,1600,1400,
,30/08/2019,14,Other,900,1400,1200,
Rudrapur,02/08/2019,20,Other,600,900,700,
,03/08/2019,3.5,Other,1000,1300,1250,
,14/08/2019,5,Other,1000,1300,1100,
,16/08/2019,5,Other,1100,1300,1200,
,19/08/2019,1,Other,1200,1400,1300,
,22/08/2019,1,Other,1500,1800,1600,
,24/08/2019,11,Other,600,1100,800,
,26/08/2019,5,Other,1200,1800,1500,
,27/08/2019,6,Other,1500,2200,1800,
,28/08/2019,7,Other,1500,2100,1700,
Sitarganj,02/08/2019,2.5,Other,1400,1600,1500,
,10/08/2019,6,Other,1800,2000,1900,
,11/08/2019,1,Other,1700,1900,1800,
,14/08/2019,1.1,Other,1600,1800,1700,
,18/08/2019,1,Other,1700,1900,1800,
,19/08/2019,2,Other,1500,1700,1600,
,21/08/2019,1,Other,1800,2000,1900,
,22/08/2019,2,Other,1700,1900,1800,
Tanakpur,14/08/2019,1,Other,1100,1200,1150,
Vikasnagar,01/08/2019,0.7,Other,900,1000,1000,
,05/08/2019,6.7,Other,900,1100,1100,
,06/08/2019,1.4,Other,700,1200,1000,
,07/08/2019,1.2,Other,1000,1100,1100,
,08/08/2019,1.5,Other,700,700,700,
,12/08/2019,1.9,Other,800,800,800,
,14/08/2019,1,Other,850,1000,900,
,21/08/2019,0.2,Other,1000,1000,1000,
,24/08/2019,2.5,Other,700,900,800,
