Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2018,5,Other,600,700,650,
Kicchha,02/04/2018,1,Other,2000,2500,2200,
,03/04/2018,2,Other,1500,2500,2000,
,04/04/2018,2,Other,1200,2000,1850,
,05/04/2018,1,Local,1500,2000,1800,
,06/04/2018,1,Other,800,1200,1000,
,07/04/2018,1,Nasik,1000,1500,1200,
,08/04/2018,1,Local,800,1200,1000,
,09/04/2018,1,Local,800,1200,1000,
,10/04/2018,1,Other,800,1100,1000,
,11/04/2018,1,Nasik,800,1500,1000,
,12/04/2018,2,Local,800,1200,1000,
,14/04/2018,2.5,Other,800,1200,1000,
,16/04/2018,1.5,Other,800,1000,900,
,19/04/2018,1,Other,800,1000,880,
,21/04/2018,1,Other,700,1000,850,
,22/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Nasik,800,1000,980,
,25/04/2018,1,Other,800,1000,950,
,26/04/2018,2,Local,700,1000,850,
,27/04/2018,1,Local,700,1000,850,
,30/04/2018,1,Nasik,800,900,850,
Kotadwara,02/04/2018,1,Other,800,1000,950,
,03/04/2018,1.5,Other,800,900,850,
,04/04/2018,2,Other,800,900,850,
,06/04/2018,1,Other,800,900,850,
,07/04/2018,2,Other,800,900,880,
,11/04/2018,1.5,Other,700,800,750,
,12/04/2018,5,Other,700,800,750,
,14/04/2018,1.5,Other,700,800,750,
,15/04/2018,1,Other,800,900,850,
,16/04/2018,1.3,Other,800,900,830,
,18/04/2018,1.5,Other,900,1000,950,
,19/04/2018,2,Other,800,1000,900,
,21/04/2018,1.2, ,NR,NR,NR,
,22/04/2018,1.4, ,NR,NR,NR,
,23/04/2018,1.8, ,NR,NR,NR,
,26/04/2018,5,Other,800,900,850,
Lakshar,05/04/2018,0.5,Other,800,1200,1000,
Manglaur,29/04/2018,1,Other,1000,1200,1100,
Ramnagar,01/04/2018,1.5,Other,800,900,850,
,02/04/2018,0.2,Other,900,1000,950,
,03/04/2018,5.5,Other,600,700,650,
,04/04/2018,1.6,Other,800,900,850,
,05/04/2018,1,Other,900,1000,950,
,06/04/2018,1.2,Other,800,900,850,
,07/04/2018,1,Other,800,900,850,
,08/04/2018,1.2, ,NR,NR,NR,
,09/04/2018,2.1,Other,900,1000,950,
,10/04/2018,1.6,Other,800,900,850,
,11/04/2018,1.4,Other,900,1000,950,
,12/04/2018,1,Other,900,1000,950,
,13/04/2018,1.2,Other,800,900,850,
,14/04/2018,0.8,Other,1000,1100,1050,
,15/04/2018,0.1,Other,900,1000,950,
,16/04/2018,1.2,Other,800,900,850,
,17/04/2018,1,Other,800,900,850,
,18/04/2018,1.2,Other,700,800,750,
,19/04/2018,1.4,Other,800,900,850,
,20/04/2018,1.6,Other,900,1000,950,
,21/04/2018,1.2,Other,900,1000,950,
,22/04/2018,1.5,Other,700,800,750,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.5,Other,700,800,750,
,25/04/2018,1.4,Other,800,900,850,
,26/04/2018,1,Other,800,900,850,
,27/04/2018,1.2,Other,700,800,750,
,28/04/2018,1.5,Other,800,900,850,
,29/04/2018,2.1,Other,700,800,750,
,30/04/2018,1,Other,800,900,850,
Rishikesh,01/04/2018,20.6,Other,1100,1200,1150,
,02/04/2018,11,Other,1075,1200,1100,
,03/04/2018,8.9,Other,1050,1175,1100,
,04/04/2018,22.5,Other,1050,1100,1075,
,05/04/2018,10,Other,1150,1250,1180,
,06/04/2018,21.6,Other,1150,1250,1180,
,08/04/2018,15.6,Other,1000,1150,1100,
,09/04/2018,21.1,Other,1020,1150,1125,
,10/04/2018,8,Other,1000,1150,1100,
,11/04/2018,16,Other,1000,1100,1075,
,12/04/2018,40.3,Other,1000,1200,1100,
,14/04/2018,8.5,Other,1050,1150,1100,
,18/04/2018,24.2,Other,1000,1050,1025,
,19/04/2018,21,Other,1000,1040,1020,
,20/04/2018,21.2,Other,960,1030,1000,
,21/04/2018,6.5,Other,950,1025,1000,
,22/04/2018,21.2, ,NR,NR,NR,
,23/04/2018,12, ,NR,NR,NR,
,25/04/2018,6,Other,950,1000,975,
,26/04/2018,15,Other,950,1000,975,
,27/04/2018,16.3,Other,900,1000,950,
Roorkee,01/04/2018,21,Other,650,1100,840,
,03/04/2018,27,Other,500,950,600,
,04/04/2018,30,Other,530,1050,720,
,05/04/2018,20,Other,540,1150,790,
,06/04/2018,24,Other,600,1100,800,
,07/04/2018,12,Other,800,1200,900,
,08/04/2018,22,Other,680,1110,850,
,09/04/2018,27.5,Other,600,1120,850,
,10/04/2018,42,Other,720,1110,950,
,11/04/2018,24,Other,650,1120,860,
,12/04/2018,35,Other,600,1150,800,
,13/04/2018,28,Other,650,1100,850,
,14/04/2018,28,Other,560,1100,750,
,16/04/2018,35,Other,540,960,850,
,17/04/2018,15,Other,650,1100,750,
,18/04/2018,9,Other,600,1200,800,
,19/04/2018,12,Other,600,1200,850,
,20/04/2018,44.5,Other,650,1200,800,
,21/04/2018,25,Other,620,1100,750,
,22/04/2018,18, ,NR,NR,NR,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,10,Other,550,950,750,
,26/04/2018,25,Other,620,1000,810,
,27/04/2018,4,Other,800,1100,900,
,28/04/2018,50,Other,600,950,790,
,29/04/2018,10,Other,600,900,700,
Rudrapur,02/04/2018,1,Other,600,800,700,
,03/04/2018,1.2,Other,600,800,700,
,04/04/2018,2,Other,1000,1200,1100,
,05/04/2018,2,Other,1100,1200,1150,
,06/04/2018,3,Other,1000,1200,1100,
,09/04/2018,2.5,Other,1000,1200,1100,
,10/04/2018,3,Other,1000,1200,1150,
,16/04/2018,1.5,Other,1000,1200,1150,
,18/04/2018,2,Other,400,800,600,
Sitarganj,01/04/2018,3,Other,1000,1300,1200,
,03/04/2018,2,Other,1100,1400,1200,
,05/04/2018,15,Other,1100,1300,1200,
,07/04/2018,4.4,Other,900,1100,1000,
,10/04/2018,0.4,Other,900,1100,1000,
,11/04/2018,2,Other,900,1100,1000,
,19/04/2018,1,Other,900,1100,1000,
,21/04/2018,0.2,Other,900,1100,1000,
Tanakpur,02/04/2018,1.8,Other,900,1000,950,
,05/04/2018,2,Other,1000,1150,1100,
,08/04/2018,1,Other,800,900,850,
,10/04/2018,1,Other,1000,1100,1050,
,13/04/2018,2,Other,1050,1100,1060,
,26/04/2018,2,Other,900,1000,950,
,29/04/2018,2,Other,800,950,900,
Vikasnagar,01/04/2018,2,Other,1219,1219,1219,
,02/04/2018,1.4,Other,1000,1000,1000,
,03/04/2018,3.2,Other,1000,1000,1000,
,04/04/2018,7.1,Other,600,1000,1000,
,05/04/2018,2.7,Other,900,1000,1000,
,06/04/2018,5.7,Other,800,1000,1000,
,08/04/2018,4.6,Other,750,800,800,
,10/04/2018,0.6,Other,700,700,700,
,12/04/2018,0.7,Other,800,800,800,
,13/04/2018,4.2,Other,750,800,800,
,15/04/2018,0.7,Other,800,800,800,
,17/04/2018,2.8,Other,750,750,750,
,18/04/2018,3.6,Other,750,750,750,
,19/04/2018,1.4,Other,800,800,800,
,20/04/2018,8.8,Other,850,1000,1000,
,23/04/2018,3.2,Other,800,900,900,
,25/04/2018,7.3,Other,650,800,800,
,27/04/2018,1.9,Other,700,700,700,
,30/04/2018,6.3,Other,600,800,800,
