Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2018,1.2,Other,1000,1600,1350,
,23/08/2018,6,Other,1000,1650,1300,
,24/08/2018,6,Other,1000,1700,1300,
,25/08/2018,2,Other,1000,1700,1300,
,26/08/2018,0.5,Other,1000,1600,1300,
,27/08/2018,0.7,Other,1000,1700,1400,
,28/08/2018,1.2,Other,1000,1600,1400,
,29/08/2018,0.5,Other,800,1200,1000,
,30/08/2018,0.9,Other,800,1400,1100,
Jaspur(UC),02/08/2018,0.4,Other,1200,1200,1200,
,03/08/2018,2,Other,1200,1200,1200,
,06/08/2018,2.5,Other,1100,1200,1120,
,08/08/2018,0.2,Other,1200,1200,1200,
,09/08/2018,1,Other,1200,1200,1200,
,13/08/2018,1,Other,1000,1000,1000,
,14/08/2018,4,Other,1000,1000,1000,
,16/08/2018,1,Other,1000,1000,1000,
,18/08/2018,1.5,Other,1000,1000,1000,
,20/08/2018,3,Other,1000,1000,1000,
,21/08/2018,2,Other,937,1000,1000,
,23/08/2018,15,Other,1000,1100,1070,
,27/08/2018,3,Other,1000,1000,1000,
Kashipur,01/08/2018,5,Other,1000,1200,1100,
,02/08/2018,6, ,NR,NR,NR,
,03/08/2018,2,Other,1800,2000,1900,
,04/08/2018,3,Other,1900,2100,2000,
,05/08/2018,4,Other,1900,2100,2000,
,06/08/2018,3,Other,1800,2000,1900,
,07/08/2018,4,Other,1900,2000,1950,
,09/08/2018,2.2,Other,1800,2000,1900,
,10/08/2018,1,Other,1800,2000,1900,
,11/08/2018,3,Other,2000,2100,2050,
,12/08/2018,2,Other,1700,1900,1800,
,13/08/2018,4,Other,2000,2100,2050,
,14/08/2018,7,Other,1500,1900,1680,
,16/08/2018,2,Other,1800,2000,1900,
,17/08/2018,4,Other,1800,2000,1900,
,18/08/2018,3,Other,1800,1990,1890,
,19/08/2018,3,Other,1700,1900,1800,
,20/08/2018,1,Other,1800,1900,1850,
,21/08/2018,1,Other,1800,2000,1900,
,23/08/2018,2,Other,1600,1800,1700,
,24/08/2018,3,Other,1600,1800,1700,
,25/08/2018,1,Other,1600,1800,1700,
,27/08/2018,5.4,Other,1200,2000,1400,
Kicchha,02/08/2018,2,Other,1000,1800,1500,
,04/08/2018,2,Other,1000,1200,1100,
,08/08/2018,5,Other,1500,2000,1600,
,09/08/2018,1,Local,1000,1800,1250,
,11/08/2018,1,Other,1000,1500,1200,
,12/08/2018,1,Other,1000,1200,1100,
,15/08/2018,1,Other,1000,1500,1200,
,16/08/2018,1,Other,1000,1500,1200,
,17/08/2018,2,Other,1000,1500,1200,
,18/08/2018,1,Other,1000,1500,1200,
,19/08/2018,1,Other,1000,1500,1200,
,21/08/2018,1,Other,1000,1500,1200,
,23/08/2018,1,Other,1000,1600,1250,
,24/08/2018,1,Other,1000,1800,1500,
,25/08/2018,1.5,Other,1200,2000,1500,
,29/08/2018,1,Other,1800,2200,2000,
,30/08/2018,1,Other,1500,2200,2000,
,31/08/2018,2,Other,1500,2000,1800,
Kotadwara,04/08/2018,1, ,NR,NR,NR,
,05/08/2018,1.2,Other,1300,1600,1500,
,06/08/2018,1,Other,1200,1500,1300,
,08/08/2018,1.5,Other,1300,1700,1500,
,10/08/2018,1.4,Other,1200,1800,1500,
,11/08/2018,0.5,Other,1400,1800,1500,
,12/08/2018,4,Other,1200,1600,1500,
,13/08/2018,2.1,Other,1600,2000,1800,
,14/08/2018,2.5,Other,1600,2000,1800,
,16/08/2018,1,Other,1400,2000,1800,
,18/08/2018,1.2,Other,1200,1800,1600,
,19/08/2018,1.3,Other,1200,1800,1500,
,22/08/2018,1.5,Other,1300,1800,1500,
,29/08/2018,2.5,Other,1300,1800,1500,
,30/08/2018,3,Other,1500,1800,1600,
Manglaur,17/08/2018,1.2,Other,1200,1400,1300,
,19/08/2018,2.5, ,NR,NR,NR,
,23/08/2018,0.8,Other,1200,1400,1300,
,25/08/2018,2,Other,1400,1600,1500,
,28/08/2018,1.5,Other,1000,1200,1100,
,29/08/2018,1.5,Other,1000,1200,1100,
,30/08/2018,0.8,Other,1200,1400,1300,
Ramnagar,01/08/2018,2.5,Other,1600,1700,1650,
,02/08/2018,3.5,Other,1700,1800,1750,
,03/08/2018,1.5,Other,1600,1700,1650,
,06/08/2018,1.2,Other,1500,1600,1550,
,07/08/2018,0.5,Other,1200,1300,1250,
,09/08/2018,3.5,Other,1200,1300,1250,
,18/08/2018,0.2,Other,1000,1100,1050,
,20/08/2018,0.3,Other,1000,1100,1050,
,23/08/2018,0.8,Other,1000,1100,1050,
,25/08/2018,0.4,Other,1200,1300,1250,
,27/08/2018,1,Other,1500,2000,1750,
,28/08/2018,1.1,Other,1300,1400,1350,
,30/08/2018,2.1,Other,1500,1600,1550,
Rishikesh,02/08/2018,2.4,Other,850,1250,1050,
,03/08/2018,2,Other,850,1250,1000,
,04/08/2018,27.7,Other,860,1250,1025,
,09/08/2018,2.1,Other,860,1250,1050,
,16/08/2018,28,Other,850,1245,1030,
,17/08/2018,28,Other,850,1245,1030,
,18/08/2018,11.1,Other,840,1245,1150,
,19/08/2018,24.1,Other,840,1150,1130,
,20/08/2018,2.2,Other,840,1250,1130,
,22/08/2018,22.3,Other,850,1245,1125,
,25/08/2018,9.2,Other,860,1250,1125,
,27/08/2018,25.5,Other,850,1250,1025,
,28/08/2018,19,Other,850,1240,1125,
Roorkee,01/08/2018,25,Other,800,1190,980,
,02/08/2018,8,Other,1200,1800,1300,
,03/08/2018,15,Other,800,1300,1200,
,04/08/2018,10,Other,750,1300,1050,
,05/08/2018,38.8,Other,800,1290,950,
,06/08/2018,24,Other,700,1200,960,
,07/08/2018,21,Other,1000,1360,1150,
,09/08/2018,20,Other,800,1320,1000,
,10/08/2018,45,Other,750,1350,1050,
,11/08/2018,50,Other,800,1500,1100,
,12/08/2018,67,Other,790,1400,940,
,13/08/2018,8,Other,820,1300,1120,
,14/08/2018,2,Other,800,1400,1200,
,16/08/2018,60,Other,780,1310,950,
,17/08/2018,15.2,Other,750,1350,1010,
,18/08/2018,20,Other,900,1310,1060,
,19/08/2018,10,Other,880,1300,1050,
,20/08/2018,30,Other,800,1400,1150,
,21/08/2018,39,Other,750,1310,1020,
,23/08/2018,32,Other,750,1300,1150,
,24/08/2018,7,Other,900,1400,1150,
,27/08/2018,31.5,Other,850,1210,1020,
,28/08/2018,32,Other,850,1200,920,
,29/08/2018,15,Other,900,1300,1150,
,30/08/2018,10,Other,850,1250,1100,
Rudrapur,01/08/2018,4,Other,700,1500,1400,
,02/08/2018,3.5,Other,800,1600,1400,
,03/08/2018,4,Other,800,1600,1400,
,04/08/2018,6,Other,700,1800,1400,
,05/08/2018,2.5,Other,800,1800,1400,
,06/08/2018,0.5,Other,700,1600,1400,
,07/08/2018,1.5,Other,800,1800,1400,
,09/08/2018,3.5,Other,700,1500,1300,
,13/08/2018,5,Other,800,1500,1400,
,20/08/2018,5,Other,1000,1500,1200,
,21/08/2018,6,Other,800,1600,1100,
,26/08/2018,2,Other,800,1600,1000,
,29/08/2018,5,Other,800,1700,1400,
Sitarganj,02/08/2018,2,Other,1600,1800,1700,
,06/08/2018,1,Other,1600,1800,1700,
,09/08/2018,3.5,Other,1500,1700,1600,
,10/08/2018,1,Other,1500,1700,1600,
,11/08/2018,2,Other,1400,1600,1500,
,12/08/2018,1,Other,1500,1700,1600,
,20/08/2018,1.5,Other,1500,1700,1600,
Vikasnagar,01/08/2018,3.7,Other,1000,1500,1400,
,07/08/2018,0.8,Other,1100,1300,1200,
,09/08/2018,3.3,Other,900,1300,1000,
,10/08/2018,1.8,Other,1000,1450,1250,
,12/08/2018,2.3,Other,1200,1500,1400,
,14/08/2018,3.5,Other,1000,1400,1200,
,19/08/2018,0.6,Other,1000,1400,1100,
,20/08/2018,1.1,Other,1200,1400,1300,
,30/08/2018,1.7,Other,1100,1300,1200,
