Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2018,1,Other,1100,1600,1400,
Lakshar,01/02/2018,1.5,Other,1600,1800,1700,
,02/02/2018,0.5,Other,1600,1800,1700,
,03/02/2018,0.3,Other,1600,1800,1700,
,06/02/2018,0.2,Other,1600,1800,1700,
,22/02/2018,0.5,Other,1800,2400,2000,
,23/02/2018,0.5,Other,1800,2400,2000,
,24/02/2018,0.5,Other,1800,2400,2000,
,27/02/2018,0.5,Other,1800,2200,2000,
Ramnagar,01/02/2018,2,Other,2800,2900,2850,
,02/02/2018,1.1,Other,3000,3100,3050,
,03/02/2018,1.5,Other,2500,2600,2550,
,04/02/2018,1.3,Other,2400,2500,2450,
,05/02/2018,1.5,Other,2200,2300,2250,
,06/02/2018,2.1,Other,2450,2550,2500,
,07/02/2018,2.5,Other,2300,2400,2350,
,08/02/2018,1.5,Other,2200,2300,2250,
,09/02/2018,1.3,Other,2300,2400,2350,
,10/02/2018,1.1,Other,2000,2100,2050,
,11/02/2018,1.6,Other,2100,2200,2150,
,12/02/2018,1.4,Other,2500,2600,2550,
,13/02/2018,12.5,Other,2400,2500,2450,
,14/02/2018,1.5,Other,2300,2400,2350,
,15/02/2018,1.6,Other,2300,2400,2350,
,16/02/2018,1.4,Other,2200,2300,2250,
,17/02/2018,1.6,Other,2100,2200,2150,
,18/02/2018,1.9,Other,2200,2300,2250,
,19/02/2018,1.6,Other,2300,2400,2350,
,20/02/2018,1.6,Other,2300,2400,2350,
,21/02/2018,2,Other,2000,2100,2050,
,22/02/2018,1.9,Other,2000,2100,2050,
,23/02/2018,1.6,Other,2100,2200,2150,
,24/02/2018,1.3,Other,2100,2200,2150,
,25/02/2018,1.6,Other,2000,2100,2050,
,26/02/2018,1.6,Other,2100,2200,2150,
,27/02/2018,1.2,Other,2200,2300,2250,
,28/02/2018,1.8,Other,2000,2100,2050,
Rishikesh,01/02/2018,3,Other,2700,3100,2800,
,02/02/2018,2.7,Other,2800,3150,3000,
,03/02/2018,2.7,Other,2700,3100,2850,
,04/02/2018,3.9,Other,2700,3150,2800,
,05/02/2018,6.6,Other,2700,3100,2800,
,06/02/2018,7.4,Other,2700,3000,2800,
,07/02/2018,2.7,Other,2750,3100,2850,
,08/02/2018,8,Other,2750,3100,2850,
,09/02/2018,10,Other,2700,3000,2800,
,10/02/2018,17.1,Other,2600,2850,2700,
,11/02/2018,14.7,Other,2550,2850,2600,
,12/02/2018,7.8,Other,2550,2850,2700,
,13/02/2018,27.3,Other,2000,2600,2400,
,14/02/2018,7.8,Other,2000,2400,2300,
,16/02/2018,2.7,Other,2000,2200,2100,
,17/02/2018,28.9,Other,2000,2450,2150,
,18/02/2018,5.8,Other,1900,2100,2000,
,19/02/2018,2.4,Other,1800,2100,1900,
,21/02/2018,15,Other,1800,2100,1900,
,23/02/2018,3,Other,1800,2000,1900,
,24/02/2018,25.3,Other,1750,1950,1800,
,27/02/2018,3,Other,1700,1900,1800,
,28/02/2018,13,Other,1600,1800,1700,
Roorkee,01/02/2018,4,Other,2500,3200,2800,
,02/02/2018,30,Other,2100,2900,2800,
,03/02/2018,25,Other,1500,2300,2000,
,04/02/2018,70,Other,1400,2200,1800,
,07/02/2018,12,Other,1500,2500,1800,
,10/02/2018,30,Other,1800,2500,2100,
,11/02/2018,22,Other,1500,2100,1800,
,12/02/2018,20,Other,1400,1900,1700,
,13/02/2018,8,Other,1800,2300,1980,
,16/02/2018,4,Other,1800,2300,2100,
,17/02/2018,10.5,Other,2100,2300,2300,
,18/02/2018,10,Other,1800,2500,2100,
,19/02/2018,12,Other,1860,2400,2200,
,20/02/2018,25,Other,1800,2600,2200,
,21/02/2018,23.5,Other,1800,2300,2100,
,22/02/2018,66,Other,1800,2400,2100,
,23/02/2018,12,Other,1800,2500,2200,
,24/02/2018,39,Other,1800,2200,2000,
,25/02/2018,48,Other,1500,2100,1700,
,26/02/2018,13,Other,1400,2100,1800,
Rudrapur,05/02/2018,1,Other,800,1000,900,
,06/02/2018,1,Other,800,1000,900,
,07/02/2018,1.2,Other,800,1000,900,
,08/02/2018,1,Other,800,1000,900,
,09/02/2018,1,Other,800,1000,900,
,10/02/2018,1,Other,800,1000,900,
,11/02/2018,1.2,Other,800,1000,900,
,12/02/2018,1,Other,800,1000,900,
,14/02/2018,1,Other,800,1200,1050,
,15/02/2018,1.2,Other,800,1100,950,
,16/02/2018,1,Other,800,1000,900,
,18/02/2018,0.8,Other,900,1000,950,
,19/02/2018,1,Other,900,1000,950,
,20/02/2018,1.2,Other,800,1100,950,
,21/02/2018,1,Other,900,1000,950,
,22/02/2018,2.5,Other,1000,1500,1200,
,23/02/2018,1.5,Other,1000,1500,1200,
,24/02/2018,1.5,Other,1000,1400,1200,
,25/02/2018,1,Other,800,1400,1200,
,26/02/2018,1.2,Other,900,1400,1200,
,27/02/2018,1.5,Other,800,1200,1100,
Sitarganj,01/02/2018,2.5,Other,1800,3200,2500,
,02/02/2018,7,Other,2400,2600,2500,
,03/02/2018,1,Other,2400,2600,2500,
,04/02/2018,0.5,Other,2500,2700,2600,
,07/02/2018,0.5, ,NR,NR,NR,
,08/02/2018,0.5,Other,2400,2600,2500,
,13/02/2018,2.5,Other,2300,2500,2400,
,16/02/2018,1.2,Other,2400,2600,2500,
,23/02/2018,0.5,Other,1900,2100,2000,
,24/02/2018,1.6,Other,1900,2100,2000,
,25/02/2018,2,Other,1900,2100,2000,
,26/02/2018,1,Other,1900,2100,2000,
Tanakpur,03/02/2018,1,Other,800,900,850,
,12/02/2018,1,Other,800,900,850,
,17/02/2018,1,Other,800,900,850,
,21/02/2018,1.5,Other,1400,1500,1450,
,28/02/2018,1.5,Other,1100,1200,1150,
Vikasnagar,01/02/2018,2.3,Other,1500,2000,2000,
,02/02/2018,1.2,Other,1500,2000,2000,
,05/02/2018,4.3,Other,2000,3500,3500,
,06/02/2018,0.8,Other,1600,2500,2500,
,07/02/2018,1.5,Other,1500,2000,2000,
,11/02/2018,2,Other,1500,1750,1750,
,12/02/2018,5.3,Other,1650,2000,2000,
,13/02/2018,11.5,Other,1966,2128,2128,
,15/02/2018,5.4,Other,1500,1600,1600,
,16/02/2018,3.2,Other,1500,2500,2500,
,18/02/2018,1,Other,1800,1800,1800,
,19/02/2018,3.9,Other,1500,3060,3060,
,21/02/2018,2,Other,2000,2000,2000,
,22/02/2018,1.1,Other,1400,1400,1400,
,28/02/2018,1.1,Other,1500,2000,2000,
