Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2019,2,Other,1900,2100,2000,
Kicchha,03/09/2019,1,Other,1200,2000,1500,
,04/09/2019,1,Other,1200,1800,1500,
,05/09/2019,1,Other,1200,1800,1500,
,24/09/2019,1,Other,2500,3500,3200,
,26/09/2019,1,Other,2500,3500,3000,
,29/09/2019,1,Other,2500,4000,3800,
Kotadwara,04/09/2019,1.2,Other,1800,2000,1950,
,06/09/2019,1,Other,1000,1300,1100,
,09/09/2019,2.9,Other,1300,1700,1450,
,12/09/2019,1,Other,1400,1600,1500,
,13/09/2019,1,Other,1200,1300,1250,
,19/09/2019,1.8,Other,2000,3000,2500,
,20/09/2019,2.5,Other,3000,3500,3100,
,21/09/2019,3.3,Other,3000,3500,3200,
Manglaur,01/09/2019,0.5,Other,1300,1500,1400,
,02/09/2019,0.8,Other,800,1000,900,
,05/09/2019,1,Other,1300,1500,1400,
,07/09/2019,0.7,Other,1300,1500,1400,
,10/09/2019,0.5,Other,800,1000,900,
,12/09/2019,0.4,Other,800,1000,900,
,14/09/2019,0.5,Other,1300,1500,1400,
,16/09/2019,0.3,Other,800,1000,900,
,18/09/2019,0.4,Other,1300,1500,1400,
,20/09/2019,0.3,Other,1300,1500,1400,
Ramnagar,01/09/2019,1,Other,1800,1900,1850,
,02/09/2019,0.8,Other,2000,2100,2050,
,03/09/2019,1.2,Other,2100,2200,2150,
,04/09/2019,2.2,Other,2200,2300,2250,
,05/09/2019,2,Other,2200,2300,2250,
,07/09/2019,1.2,Other,2250,2300,2275,
,08/09/2019,1,Other,2200,2250,2225,
,09/09/2019,1.4,Other,2200,2240,2220,
,10/09/2019,0.8,Other,2200,2220,2210,
,11/09/2019,1,Other,2100,2200,2150,
,12/09/2019,1.4,Other,1950,2050,2000,
,15/09/2019,0.6,Other,2100,2200,2150,
,16/09/2019,1.2,Other,1950,2050,2000,
,17/09/2019,0.8,Other,2000,2050,2025,
,18/09/2019,0.6,Other,2000,2100,2050,
,20/09/2019,0.8,Other,1800,1900,1850,
,21/09/2019,0.8,Other,1800,1900,1850,
,22/09/2019,2,Other,1900,2000,1950,
,23/09/2019,2,Other,2000,2040,2020,
,24/09/2019,2,Other,3900,4000,3950,
,25/09/2019,1,Other,1900,2000,1950,
,28/09/2019,1,Other,2000,2120,2050,
,30/09/2019,3.5,Other,2100,2200,2150,
Rishikesh,01/09/2019,32.4,Other,650,850,745,
,02/09/2019,25.9,Other,650,850,745,
,03/09/2019,34.6,Other,650,850,745,
,05/09/2019,12.5,Other,650,825,750,
,06/09/2019,11.2,Other,635,850,725,
,11/09/2019,34.6,Other,650,800,710,
,12/09/2019,28.3,Other,650,800,715,
,13/09/2019,28.7,Other,650,800,715,
,14/09/2019,3,Other,800,950,885,
,16/09/2019,24.6,Other,800,1000,910,
,17/09/2019,3.2,Other,650,825,710,
,18/09/2019,8.5,Other,650,850,710,
,19/09/2019,23.7,Other,950,1500,1250,
,20/09/2019,5,Other,1100,1900,1780,
,22/09/2019,36.4,Other,1250,2000,1880,
,27/09/2019,7.8, ,NR,NR,NR,
,28/09/2019,25.3, ,NR,NR,NR,
,29/09/2019,5.2, ,NR,NR,NR,
Roorkee,01/09/2019,20,Other,700,1200,900,
,02/09/2019,16,Other,900,1500,1300,
,03/09/2019,10,Other,800,1250,1000,
,04/09/2019,9,Other,850,1300,1100,
,05/09/2019,25,Other,900,1200,1000,
,06/09/2019,12,Other,700,1000,800,
,07/09/2019,30,Other,800,1100,1000,
,08/09/2019,15,Other,800,1000,900,
,09/09/2019,28,Other,800,1200,1050,
,10/09/2019,18,Other,800,1000,900,
,11/09/2019,22,Other,900,1200,1100,
,12/09/2019,9,Other,780,1050,1000,
,13/09/2019,12,Other,800,1100,900,
,14/09/2019,12,Other,700,1000,800,
,16/09/2019,30,Other,700,1200,900,
,17/09/2019,20,Other,780,1200,1100,
,18/09/2019,25,Other,800,1000,900,
,19/09/2019,18,Other,800,1100,950,
,20/09/2019,15,Other,780,1200,1000,
,21/09/2019,28,Other,800,1200,900,
,22/09/2019,12,Other,750,1100,950,
,23/09/2019,10,Other,900,1200,1100,
,24/09/2019,15,Other,900,1300,1100,
,25/09/2019,5,Other,850,1300,1100,
,26/09/2019,8,Other,900,1500,1200,
,27/09/2019,12,Other,900,1500,1300,
,28/09/2019,9,Other,800,1300,1100,
,29/09/2019,15,Other,900,1500,1300,
Rudrapur,13/09/2019,10,Other,1700,2300,1900,
,16/09/2019,5,Other,1500,2300,1800,
,19/09/2019,15,Other,1200,1600,1400,
,23/09/2019,11,Other,1500,2000,1800,
,28/09/2019,6,Other,1000,2000,1500,
Sitarganj,01/09/2019,2,Other,1500,1700,1600,
,06/09/2019,2,Other,1400,1600,1500,
,08/09/2019,2,Other,1500,1700,1600,
,09/09/2019,3.5,Other,1500,1700,1600,
,15/09/2019,5,Other,1600,1800,1700,
,19/09/2019,0.3,Other,1700,1900,1800,
,28/09/2019,0.2,Other,4900,5100,5000,
Vikasnagar,01/09/2019,4.7,Other,1300,2500,1400,
,04/09/2019,6.6,Other,1000,2500,2000,
,10/09/2019,2.9,Other,1000,1400,1200,
,20/09/2019,0.3,Other,1000,1400,1200,
,22/09/2019,1,Other,850,850,850,
,23/09/2019,1.8,Other,1400,1400,1400,
,29/09/2019,2.3,Other,2500,2600,2500,
