Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2020,3.5,Other,1400,1800,1600,
,20/04/2020,15.4,Other,1400,1600,1500,
,21/04/2020,1,Other,1400,1600,1500,
,22/04/2020,2.2,Other,1300,1700,1500,
,24/04/2020,2.5,Other,1200,1600,1400,
,25/04/2020,2.2,Other,1300,1600,1400,
,26/04/2020,4.5,Other,1200,1600,1400,
,27/04/2020,4.5,Other,1200,1600,1300,
,28/04/2020,6,Other,1200,1600,1400,
,29/04/2020,3,Other,1200,1500,1300,
,30/04/2020,7.2,Other,1100,1600,1400,
Manglaur,02/04/2020,1.2,Other,2800,3000,2900,
,03/04/2020,2.4,Other,2800,3000,2900,
,05/04/2020,1.4,Other,2800,3000,2900,
,06/04/2020,0.7,Other,2800,3000,2900,
,08/04/2020,1.9,Other,2800,3000,2900,
,09/04/2020,3,Other,2800,3000,2900,
,10/04/2020,3.5,Other,2800,3000,2900,
,11/04/2020,1.1,Other,2800,3000,2900,
,12/04/2020,2.4,Other,2800,3000,2900,
,13/04/2020,2.4,Other,2800,3000,2900,
,14/04/2020,0.2,Other,2800,3000,2900,
,17/04/2020,2.4,Other,2800,3000,2900,
,18/04/2020,2.4,Other,2800,3000,2900,
,19/04/2020,1.9,Other,2800,3000,2900,
,20/04/2020,1.2,Other,2800,3000,2900,
,21/04/2020,1.7,Other,2800,3000,2900,
,22/04/2020,1.7,Other,1800,2000,1900,
,23/04/2020,4.3,Other,1800,2000,1900,
,24/04/2020,1.6,Other,1800,2000,1900,
,25/04/2020,6.5,Other,1800,2000,1900,
,26/04/2020,0.4,Other,1800,2000,1900,
,27/04/2020,1.8,Other,2800,3000,2900,
,28/04/2020,0.4,Other,1800,2000,1900,
,29/04/2020,0.7,Other,1800,2000,1900,
,30/04/2020,0.6,Other,1800,2000,1900,
Ramnagar,18/04/2020,3,Other,1500,1800,1600,
Rishikesh,01/04/2020,51.8,Other,2100,2300,2200,
,03/04/2020,11,Other,2100,2400,2200,
,04/04/2020,3,Other,2000,2400,2200,
,05/04/2020,3,Other,2000,2300,2200,
,06/04/2020,15.2,Other,2000,2300,2200,
,07/04/2020,34.9,Other,1800,2200,2000,
,08/04/2020,16.5,Other,1800,2200,2000,
,09/04/2020,1.2,Other,1800,2200,2000,
,10/04/2020,23,Other,1900,2100,2000,
,12/04/2020,3.4,Other,1800,2000,1900,
,13/04/2020,10.4,Other,1800,2000,1900,
,14/04/2020,45.9,Other,1500,1700,1600,
,16/04/2020,76,Other,1400,1600,1500,
,17/04/2020,25.6,Other,1400,1600,1500,
,18/04/2020,38.6,Other,1450,1550,1500,
,19/04/2020,4.4,Other,1300,1500,1400,
,20/04/2020,2.4,Other,1300,1500,1400,
,22/04/2020,92.5,Other,1300,1500,1400,
,24/04/2020,18.5,Other,1200,1400,1300,
,25/04/2020,95.8,Other,1200,1400,1300,
,28/04/2020,21.1,Other,1200,1400,1300,
,29/04/2020,1.1,Other,1200,1400,1300,
Roorkee,01/04/2020,79.4, ,NR,NR,NR,
,02/04/2020,48.7, ,NR,NR,NR,
,03/04/2020,34.5,Other,1500,2200,1700,
,04/04/2020,25.2,Other,1400,2000,1800,
,05/04/2020,15,Other,1400,2200,1900,
,06/04/2020,10.8,Other,1400,2000,1800,
,07/04/2020,15.5,Other,1400,2200,2000,
,08/04/2020,20,Other,1400,2000,1800,
,09/04/2020,40.4,Other,1500,2000,1700,
,10/04/2020,30,Other,1400,2000,1700,
,11/04/2020,19.5,Other,1300,2000,1700,
,12/04/2020,53.4,Other,1400,1900,1800,
,13/04/2020,34.5,Other,1400,1700,1550,
,16/04/2020,23.9,Other,1400,1600,1500,
,17/04/2020,18.5,Other,1400,1650,1500,
,18/04/2020,30.6,Other,1200,1600,1500,
,19/04/2020,26,Other,1200,1500,1300,
,20/04/2020,19.6,Other,1200,1500,1300,
,21/04/2020,25.4,Other,1200,1500,1300,
,22/04/2020,16.2,Other,1300,1500,1400,
,23/04/2020,19,Other,1200,1500,1400,
,24/04/2020,16.8,Other,1100,1300,1200,
,25/04/2020,25.4,Other,1200,1500,1300,
,26/04/2020,39.8,Other,1100,1300,1200,
,27/04/2020,25.2,Other,1100,1300,1200,
,28/04/2020,15,Other,1000,1200,1100,
,29/04/2020,12.5,Other,1000,1250,1150,
Sitarganj,01/04/2020,2, ,NR,NR,NR,
,03/04/2020,1,Other,2400,2600,2500,
,05/04/2020,1,Other,2300,2500,2400,
,06/04/2020,4,Other,2400,2600,2500,
,07/04/2020,3,Other,1900,2100,2000,
,11/04/2020,2,Other,1900,2100,2000,
,12/04/2020,2,Other,1400,1600,1500,
,14/04/2020,2,Other,1400,1600,1500,
,18/04/2020,8,Other,1900,2100,2000,
,19/04/2020,4,Other,1400,1600,1500,
,21/04/2020,6,Other,1500,1700,1600,
,22/04/2020,6,Other,1500,1700,1600,
Vikasnagar,01/04/2020,4.8, ,NR,NR,NR,
,02/04/2020,3.2, ,NR,NR,NR,
,05/04/2020,1.9,Other,2000,2200,2100,
,06/04/2020,1,Other,2100,2100,2100,
,07/04/2020,4,Other,1700,2100,2000,
,08/04/2020,1.7,Other,1400,2000,1600,
,09/04/2020,3,Other,1200,1800,1600,
,12/04/2020,3.2,Other,1300,1600,1500,
,13/04/2020,8.6,Other,1200,1800,1600,
,14/04/2020,5.2,Other,1200,1800,1600,
,15/04/2020,3.5,Other,1000,1600,1600,
,16/04/2020,16.3,Other,1200,1800,1600,
,18/04/2020,7.6,Other,1000,1600,1400,
,20/04/2020,2.1,Other,1000,1600,1400,
,21/04/2020,13.5,Other,1000,1600,1400,
,22/04/2020,8,Other,1000,1600,1400,
,26/04/2020,17.5,Other,1000,1600,1400,
,27/04/2020,4.8,Other,1000,1400,1200,
,30/04/2020,16,Other,1000,1600,1400,
