Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2020,3.5,Other,1760,2200,1875,
Jaspur(UC),21/03/2020,2.5,Other,2200,2200,2200,
,23/03/2020,32.2,Other,2200,2400,2300,
,24/03/2020,47.3,Other,2000,2400,2200,
Kashipur,01/03/2020,3.8, ,NR,NR,NR,
,02/03/2020,3.6, ,NR,NR,NR,
,03/03/2020,3.2,Other,1500,2000,1700,
,04/03/2020,4,Other,1600,2000,1800,
,05/03/2020,5,Other,1600,2000,1800,
,06/03/2020,3,Other,1500,2000,1700,
,07/03/2020,3,Other,1400,1600,1500,
,08/03/2020,3,Other,1400,2000,1700,
,09/03/2020,3,Other,1500,2100,1800,
,11/03/2020,2.5,Other,1400,1800,1700,
,12/03/2020,2.2, ,NR,NR,NR,
,13/03/2020,2.2, ,NR,NR,NR,
,14/03/2020,2.6,Other,1300,2000,1800,
,15/03/2020,2.6,Other,1400,2200,1600,
,16/03/2020,2.6,Other,1500,2300,1800,
,17/03/2020,2.6,Other,1600,2400,1800,
,18/03/2020,3.8,Other,2000,2500,2100,
,19/03/2020,11.6,Other,2000,2400,2200,
Khateema,01/03/2020,11,Other,1300,1500,1400,
,03/03/2020,6,Other,1100,1300,1200,
,06/03/2020,18,Other,1100,1300,1200,
,07/03/2020,5,Other,900,1100,1000,
,12/03/2020,21,Other,900,1100,1000,
,14/03/2020,12,Other,800,1000,900,
,17/03/2020,4,Other,900,1100,1000,
,18/03/2020,12,Other,816,1016,916,
,19/03/2020,27, ,NR,NR,NR,
,20/03/2020,13,Other,846,1246,1046,
Kicchha,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,14/03/2020,1, ,NR,NR,NR,
,15/03/2020,1, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,20/03/2020,1, ,NR,NR,NR,
Kotadwara,04/03/2020,1.5,Other,2400,2900,2500,
,05/03/2020,1.5,Other,2500,2800,2600,
,11/03/2020,0.7,Other,2300,2700,2500,
,17/03/2020,0.5,Other,2300,2800,2600,
,18/03/2020,1.6,Other,2400,2800,2700,
,19/03/2020,1,Other,2500,3000,2800,
,27/03/2020,3,Other,2300,2500,2400,
,28/03/2020,3,Other,2400,2800,2500,
,29/03/2020,1,Other,2200,2600,2400,
,30/03/2020,1,Other,2500,3000,2800,
,31/03/2020,1.5,Other,2000,2400,2200,
Manglaur,01/03/2020,0.3,Other,2800,3000,2900,
,02/03/2020,0.6,Other,2800,3000,2900,
,05/03/2020,0.2,Other,2800,3000,2900,
,06/03/2020,0.1,Other,2800,3000,2900,
,07/03/2020,0.2,Other,2800,3000,2900,
,09/03/2020,0.3,Other,2800,3000,2900,
,11/03/2020,0.2,Other,2800,3000,2900,
,13/03/2020,0.1,Other,2800,3000,2900,
,17/03/2020,0.4,Other,2800,3000,2900,
,18/03/2020,0.1,Other,2800,3000,2900,
,19/03/2020,0.2,Other,2800,3000,2900,
,20/03/2020,0.4,Other,2800,3000,2900,
,23/03/2020,1.9,Other,2800,3000,2900,
,24/03/2020,0.2,Other,2800,3000,2900,
,25/03/2020,3.7,Other,2800,3000,2900,
,26/03/2020,2.1,Other,2800,3000,2900,
,27/03/2020,0.9,Other,1800,2000,1900,
,28/03/2020,0.8,Other,2300,2500,2400,
,29/03/2020,0.3,Other,2300,2500,2400,
,30/03/2020,0.5,Other,2800,3000,2900,
,31/03/2020,0.6,Other,2800,3000,2900,
Ramnagar,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,0.8, ,NR,NR,NR,
,04/03/2020,0.8,Other,2200,2800,2600,
,05/03/2020,1.2,Other,2400,2600,2500,
,07/03/2020,0.6,Other,2700,2800,2750,
,08/03/2020,0.8,Other,2800,2900,2850,
,09/03/2020,0.8,Other,2200,2400,2300,
,12/03/2020,0.6,Other,2400,2500,2450,
,14/03/2020,1,Other,2200,2600,2400,
,15/03/2020,1.2,Other,2200,2400,2300,
,16/03/2020,1.4,Other,2000,2400,2200,
,17/03/2020,1,Other,2000,2200,2100,
,18/03/2020,0.8,Other,2100,2200,2150,
,19/03/2020,1.4,Other,2000,2100,2050,
Rishikesh,02/03/2020,2.6,Other,2300,3200,2850,
,04/03/2020,30.1,Other,2300,3200,2530,
,05/03/2020,53.6,Other,2300,3200,2530,
,17/03/2020,19.9,Other,2312,3215,2535,
,18/03/2020,44,Other,2312,3215,2535,
,19/03/2020,8.2,Other,2210,3200,2550,
,24/03/2020,69.3,Other,2150,2450,2300,
,25/03/2020,11.3,Other,2200,2500,2350,
,26/03/2020,17.6,Other,2300,2500,2400,
,27/03/2020,15,Other,2000,2500,2400,
,28/03/2020,5.8,Other,2200,2500,2400,
,29/03/2020,2,Other,2200,2500,2400,
,30/03/2020,7.4,Other,2000,2300,2200,
Roorkee,01/03/2020,15, ,NR,NR,NR,
,02/03/2020,11, ,NR,NR,NR,
,03/03/2020,7.5,Other,1500,2000,1800,
,04/03/2020,12,Other,1300,2000,1500,
,05/03/2020,10,Other,1500,2200,2000,
,06/03/2020,8,Other,1500,2200,1800,
,08/03/2020,10,Other,1800,2200,2000,
,11/03/2020,15,Other,1500,2200,1800,
,12/03/2020,5,Other,1600,2400,2200,
,13/03/2020,6,Other,1800,2400,2000,
,14/03/2020,10,Other,1600,2400,2200,
,16/03/2020,15,Other,1800,2200,2000,
,17/03/2020,10,Other,1500,2200,1800,
,18/03/2020,12,Other,1600,2400,2200,
,19/03/2020,15,Other,1800,2400,2200,
,20/03/2020,20,Other,1500,2200,1800,
,21/03/2020,18,Other,1800,2400,2000,
,23/03/2020,25,Other,2000,2500,2300,
,25/03/2020,5,Other,1800,2500,2000,
,26/03/2020,35.8,Other,2000,2500,2300,
,27/03/2020,22.7,Other,1700,2900,2500,
,28/03/2020,11,Other,2000,2800,2500,
,29/03/2020,11.2,Other,1900,2500,2300,
,30/03/2020,51.4,Other,1500,2400,2000,
Rudrapur,03/03/2020,5, ,NR,NR,NR,
,04/03/2020,3.5,Other,1400,1600,1500,
,05/03/2020,170,Other,1200,1600,1400,
,07/03/2020,32,Other,1200,1500,1300,
,09/03/2020,11,Other,1400,1600,1500,
,11/03/2020,20,Other,1400,1600,1500,
,13/03/2020,11,Other,1400,1600,1500,
,14/03/2020,11,Other,1400,1600,1500,
,18/03/2020,4,Other,1200,1400,1300,
,20/03/2020,9,Other,1400,1600,1500,
,21/03/2020,33.5,Other,800,900,850,
Sitarganj,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,06/03/2020,1,Other,2400,2600,2500,
,08/03/2020,1.5,Other,1900,2100,2000,
,09/03/2020,1,Other,1900,2100,2000,
,13/03/2020,2,Other,1900,2100,2000,
,14/03/2020,2,Other,2400,2600,2500,
,18/03/2020,1.5,Other,2100,2300,2200,
,20/03/2020,2.5,Other,1900,2100,2000,
,21/03/2020,1.5,Other,2100,2300,2200,
,23/03/2020,10,Other,1900,2100,2000,
,24/03/2020,2,Other,2100,2300,2200,
,27/03/2020,1,Other,2500,2700,2600,
Tanakpur,07/03/2020,0.5,Other,1400,1500,1450,
,15/03/2020,0.5,Other,900,1000,950,
,16/03/2020,0.5,Other,900,1000,950,
,19/03/2020,1,Other,1100,1200,1150,
Vikasnagar,19/03/2020,4.1,Other,1700,2300,2000,
,23/03/2020,1.4,Other,2200,2800,2600,
,24/03/2020,2,Other,2500,3000,2800,
,25/03/2020,0.8,Other,2400,2800,2600,
,26/03/2020,14.2,Other,2500,3000,2800,
,27/03/2020,1.2,Other,3600,4100,3800,
,31/03/2020,7.6,Other,1600,1850,1700,
