Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rishikesh,01/04/2019,25.2,Other,560,695,610,
,02/04/2019,17.8,Other,560,690,600,
,03/04/2019,11,Other,520,670,590,
,04/04/2019,56.9,Other,560,695,610,
,06/04/2019,7,Other,550,680,590,
,07/04/2019,56.4,Other,550,690,605,
,12/04/2019,14.5,Other,615,745,680,
,13/04/2019,18,Other,550,700,610,
,14/04/2019,13.5,Other,550,690,610,
,16/04/2019,11,Other,610,740,650,
,17/04/2019,28.8,Other,550,700,630,
,18/04/2019,26.7,Other,550,700,635,
,19/04/2019,21,Other,520,700,590,
,20/04/2019,11,Other,515,700,590,
,21/04/2019,7.6,Other,610,815,740,
,23/04/2019,27.3,Other,610,780,685,
,24/04/2019,11.5,Other,620,780,680,
,25/04/2019,21.2,Other,620,950,680,
,26/04/2019,31,Other,615,785,685,
,27/04/2019,8,Other,520,740,640,
,28/04/2019,12,Other,520,740,650,
Roorkee,01/04/2019,20,Other,600,900,800,
,02/04/2019,30,Other,700,1000,850,
,03/04/2019,22,Other,700,1050,800,
,04/04/2019,35,Other,600,850,780,
,05/04/2019,2.5,Other,680,940,750,
,06/04/2019,30,Other,530,900,750,
,07/04/2019,25,Other,600,900,700,
,08/04/2019,10,Other,750,950,800,
,09/04/2019,12,Other,600,800,700,
,12/04/2019,8,Other,650,980,820,
,13/04/2019,15,Other,700,900,800,
,14/04/2019,25,Other,680,940,750,
,16/04/2019,30,Other,700,1100,900,
,17/04/2019,18,Other,650,1000,800,
,18/04/2019,41,Other,600,900,800,
,19/04/2019,50,Other,580,800,700,
,20/04/2019,25,Other,600,900,800,
,21/04/2019,25,Other,600,900,700,
,22/04/2019,25,Other,650,1000,800,
,23/04/2019,25,Other,650,1050,800,
,24/04/2019,25,Other,700,900,800,
,25/04/2019,18,Other,650,1000,800,
,26/04/2019,35,Other,700,950,800,
,27/04/2019,15,Other,650,980,800,
,28/04/2019,40,Other,650,1040,800,
,29/04/2019,25,Other,700,980,850,
Rudrapur,20/04/2019,27,Other,600,800,700,
,24/04/2019,31,Other,600,800,700,
,26/04/2019,15,Other,500,700,600,
,27/04/2019,10,Other,500,700,600,
,29/04/2019,5,Other,600,800,650,
Sitarganj,02/04/2019,2,Other,900,1100,1000,
,03/04/2019,2,Other,900,1100,1000,
,08/04/2019,5.1,Other,900,1100,1000,
,14/04/2019,2,Other,700,900,800,
,16/04/2019,1.5,Other,600,800,700,
,18/04/2019,3,Other,700,900,800,
,19/04/2019,5,Other,700,900,800,
,21/04/2019,2,Other,700,900,800,
,23/04/2019,7.5,Other,600,800,700,
,24/04/2019,4,Other,700,900,800,
,25/04/2019,8,Other,600,800,700,
Tanakpur,01/04/2019,1,Other,700,800,750,
,06/04/2019,1,Other,700,800,750,
,09/04/2019,1,Other,700,800,750,
,10/04/2019,1,Other,700,800,750,
,13/04/2019,1,Other,700,800,750,
,18/04/2019,1,Other,600,700,650,
Vikasnagar,02/04/2019,1.3,Other,900,900,900,
,03/04/2019,1.3,Other,1000,1000,1000,
,05/04/2019,3.7,Other,700,700,700,
,08/04/2019,3.7,Other,700,700,700,
,09/04/2019,4,Other,1000,1000,1000,
,16/04/2019,1,Other,700,700,700,
,17/04/2019,2.4,Other,1000,1000,1000,
,18/04/2019,3.3,Other,700,1000,700,
,21/04/2019,4.1,Other,700,900,800,
,23/04/2019,4,Other,850,900,900,
,24/04/2019,1.2,Other,800,800,800,
,26/04/2019,3,Other,700,700,700,
,28/04/2019,2.1,Other,700,700,700,
,29/04/2019,2.2,Other,700,700,700,
,30/04/2019,2.5,Other,1500,2000,1500,
