Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2019,3.5,Other,1900,3750,2675,
,11/10/2019,3,Other,2000,3850,2700,
,12/10/2019,3.2,Other,2000,3750,2650,
,13/10/2019,3.5,Other,2000,3725,2675,
,14/10/2019,3.2,Other,2000,3720,2670,
,16/10/2019,3.6,Other,2000,3760,2675,
,17/10/2019,3.5,Other,2000,3700,2650,
,18/10/2019,2.8,Other,2000,3800,2700,
,19/10/2019,3,Other,2000,3750,2600,
,20/10/2019,2.5,Other,2000,3750,2600,
,21/10/2019,3,Other,2000,3740,2600,
,22/10/2019,3,Other,2000,3700,2600,
,23/10/2019,3.2,Other,2000,3600,2500,
,24/10/2019,3.5,Other,2000,3600,2500,
,25/10/2019,3.2,Other,2000,3500,2400,
,26/10/2019,2.5,Other,2000,3500,2400,
,27/10/2019,3,Other,2000,3600,2300,
,28/10/2019,3,Other,2000,3600,2500,
,29/10/2019,3.2,Other,2000,3650,2500,
,30/10/2019,3.5,Other,2000,3550,2400,
Jaspur(UC),01/10/2019,0.5,Other,1500,1500,1500,
,04/10/2019,0.2,Other,1200,1200,1200,
,06/10/2019,1.6,Other,1300,1500,1400,
,16/10/2019,1,Other,2500,2500,2500,
,17/10/2019,0.5,Other,1600,1600,1600,
,18/10/2019,0.8,Other,1500,1500,1500,
,19/10/2019,0.6,Other,1400,1400,1400,
,22/10/2019,5,Other,1400,1400,1400,
,23/10/2019,1,Other,1500,1500,1500,
Kashipur,01/10/2019,3,Other,3600,3800,3700,
,03/10/2019,2.7,Other,3400,3500,3450,
,04/10/2019,2.6,Other,3600,3700,3650,
,06/10/2019,3,Other,3000,3600,3300,
,07/10/2019,1.4,Other,3800,4000,3900,
,08/10/2019,2.2,Other,4000,4200,4100,
,09/10/2019,2.6,Other,3600,3800,3700,
,10/10/2019,0.4,Other,3400,3600,3500,
,11/10/2019,1.6,Other,3800,4000,3900,
,12/10/2019,2.2,Other,3500,3600,3550,
,13/10/2019,2.2, ,NR,NR,NR,
,14/10/2019,2.5, ,NR,NR,NR,
,15/10/2019,2.2,Other,4000,4200,4100,
,16/10/2019,2,Other,4000,4200,4100,
,17/10/2019,3,Other,3200,3400,3300,
,18/10/2019,3,Other,3000,3600,3400,
,20/10/2019,3,Other,3200,3400,3300,
,22/10/2019,1.5,Other,3000,3290,3100,
,25/10/2019,2.1,Other,3000,3200,3100,
,26/10/2019,1.8,Other,3000,3200,3100,
,27/10/2019,2.3,Other,3000,3800,3200,
,28/10/2019,1.2,Other,2800,3400,3000,
,29/10/2019,3.3,Other,2600,2800,2700,
,30/10/2019,2.3,Other,2800,3000,2900,
Khateema,03/10/2019,2,Other,2400,2600,2500,
,09/10/2019,1.5, ,NR,NR,NR,
,10/10/2019,4,Other,2700,2900,2800,
,12/10/2019,1.8,Other,2500,2700,2600,
,13/10/2019,2.5,Other,2700,2900,2800,
,15/10/2019,5.5,Other,2545,2945,2739,
,22/10/2019,4.5,Other,1600,2000,1823,
,24/10/2019,7,Other,1657,1857,1857,
,25/10/2019,4,Other,1900,2100,2000,
Kicchha,06/10/2019,1,Other,3500,4000,3800,
,08/10/2019,1, ,NR,NR,NR,
,10/10/2019,1,Other,3000,4500,4000,
,11/10/2019,1,Other,3000,4200,3550,
,12/10/2019,0.6,Other,3000,4200,3500,
,13/10/2019,1,Other,3500,4000,3800,
,14/10/2019,2,Other,3500,4000,3800,
,19/10/2019,1,Other,3800,4500,4000,
,20/10/2019,1,Other,3400,4500,4000,
,23/10/2019,1,Other,3500,4200,4000,
,26/10/2019,2,Other,3500,4000,3800,
,28/10/2019,1,Other,3500,4000,3800,
,30/10/2019,1,Other,3500,4000,3800,
Kotadwara,05/10/2019,1.2,Other,3000,3600,3000,
,09/10/2019,1,Other,2600,3100,2800,
,10/10/2019,1,Other,2900,3400,3100,
,11/10/2019,1.7,Other,2600,3200,2800,
,14/10/2019,1,Other,2000,2400,2200,
,20/10/2019,1.5,Other,3000,3600,3300,
,22/10/2019,2.5,Other,3000,3500,3200,
,31/10/2019,2.6,Other,1600,2200,1900,
Manglaur,19/10/2019,0.4,Other,3800,4000,3900,
,20/10/2019,0.7,Other,3800,4000,3900,
Ramnagar,01/10/2019,6,Other,900,1000,950,
,03/10/2019,6,Other,2100,2200,2150,
,06/10/2019,1,Other,2100,2200,2150,
,07/10/2019,1,Other,2000,2200,2100,
,09/10/2019,1,Other,1950,2100,2050,
,10/10/2019,1.5,Other,2250,2330,2300,
,12/10/2019,2,Other,1100,1150,1130,
,13/10/2019,1,Other,1100,1150,1130,
,14/10/2019,1.5,Other,1100,1150,1130,
,15/10/2019,2,Other,2100,2200,2150,
,16/10/2019,1,Other,2250,2300,2280,
,17/10/2019,5,Other,2100,2200,2150,
,21/10/2019,2,Other,2350,2450,2400,
,22/10/2019,2.2,Other,2200,2300,2210,
,23/10/2019,6,Other,2400,2500,2450,
,24/10/2019,1,Other,2100,2275,2200,
,30/10/2019,4.5,Other,2300,2375,2350,
,31/10/2019,1,Other,2140,2200,2160,
Rishikesh,01/10/2019,19.1, ,NR,NR,NR,
,03/10/2019,11.2, ,NR,NR,NR,
,06/10/2019,8.2, ,NR,NR,NR,
,08/10/2019,48.5, ,NR,NR,NR,
,09/10/2019,24.3, ,NR,NR,NR,
,10/10/2019,3.2,Other,3100,3700,3250,
,13/10/2019,11.8, ,NR,NR,NR,
,14/10/2019,2.3, ,NR,NR,NR,
,16/10/2019,23.8, ,NR,NR,NR,
,18/10/2019,31.7, ,NR,NR,NR,
,20/10/2019,54.6,Other,3200,3500,3350,
,21/10/2019,7.2,Other,3200,3500,3350,
,22/10/2019,8.4,Other,3200,3400,3250,
,24/10/2019,29.8,Other,2300,3000,2410,
,27/10/2019,20.8, ,NR,NR,NR,
,30/10/2019,40.6, ,NR,NR,NR,
Roorkee,01/10/2019,20,Other,850,1500,1300,
,02/10/2019,12,Other,800,1200,900,
,03/10/2019,10,Other,900,1300,1100,
,04/10/2019,13,Other,950,1500,1200,
,05/10/2019,2,Other,1500,2200,1800,
,06/10/2019,7,Other,1400,2000,1600,
,07/10/2019,8,Other,1500,2200,1800,
,08/10/2019,6,Other,1400,2200,1800,
,09/10/2019,18,Other,1500,2200,2000,
,10/10/2019,10,Other,1800,2800,2500,
,11/10/2019,14,Other,1500,2500,1800,
,13/10/2019,15,Other,1500,2000,1800,
,16/10/2019,20,Other,1500,2500,1800,
,17/10/2019,11,Other,1400,2300,2000,
,18/10/2019,15,Other,1600,2500,2000,
,19/10/2019,10.5,Other,1800,2800,2500,
,20/10/2019,12,Other,2000,3000,2500,
,21/10/2019,8,Other,2000,3200,2500,
,22/10/2019,4.5,Other,1800,3000,2500,
,23/10/2019,6,Other,2000,3200,2800,
,24/10/2019,2,Other,1500,2500,1800,
,25/10/2019,7,Other,1300,2000,1500,
,26/10/2019,8,Other,1400,2500,2000,
,27/10/2019,9,Other,1400,2200,1800,
,29/10/2019,12,Other,1800,3000,2500,
,30/10/2019,11.5,Other,1500,2500,1800,
Rudrapur,01/10/2019,4,Other,1500,2000,1800,
,09/10/2019,11,Other,1500,3000,1800,
,12/10/2019,2,Other,2000,3000,2500,
,17/10/2019,13,Other,1500,2500,2000,
,21/10/2019,15,Other,1800,2500,2000,
,22/10/2019,15.5,Other,1500,2500,2000,
Sitarganj,06/10/2019,2, ,NR,NR,NR,
,08/10/2019,1,Other,2900,3100,3000,
,09/10/2019,2,Other,3400,3600,3500,
,13/10/2019,1,Other,2400,2600,2500,
,18/10/2019,1,Other,3300,3500,3400,
,24/10/2019,2,Other,3200,3400,3300,
,25/10/2019,1,Other,3400,3600,3500,
Vikasnagar,01/10/2019,1.4,Other,2520,4000,3500,
,02/10/2019,1.4,Other,2800,3000,3000,
,08/10/2019,1.2,Other,2500,2500,2500,
,09/10/2019,0.4,Other,2400,2500,2500,
,15/10/2019,1.2,Other,3000,3000,3000,
,25/10/2019,1.5,Other,1500,3450,2000,
,29/10/2019,0.3,Other,2600,3000,2800,
,30/10/2019,1.4,Other,3000,4000,3500,
,31/10/2019,7.5,Other,2900,3540,3200,
