Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2019,20,Other,850,1050,900,
,20/06/2019,15,Other,800,1200,1000,
,21/06/2019,20,Other,800,1000,900,
,22/06/2019,10,Other,700,980,800,
,23/06/2019,15,Other,800,1000,900,
,24/06/2019,12,Other,800,1100,900,
,25/06/2019,20,Other,700,1000,850,
,26/06/2019,9,Other,600,1100,900,
,27/06/2019,20,Other,680,1100,800,
,28/06/2019,25,Other,700,1000,800,
,29/06/2019,10,Other,700,980,800,
Rudrapur,01/06/2019,38,Other,500,700,650,
,02/06/2019,20,Other,600,800,700,
,03/06/2019,10,Other,600,800,700,
,04/06/2019,4,Other,600,800,725,
,05/06/2019,20,Other,600,800,700,
,09/06/2019,20,Other,500,700,600,
,10/06/2019,32,Other,500,700,650,
,11/06/2019,20,Other,500,700,625,
,13/06/2019,75,Other,500,700,600,
,14/06/2019,55,Other,500,700,650,
,15/06/2019,10,Other,500,700,600,
,16/06/2019,10,Other,500,800,750,
,17/06/2019,60,Other,500,800,750,
,21/06/2019,15,Other,500,800,660,
,22/06/2019,17.5,Other,600,900,800,
,24/06/2019,1,Other,600,900,800,
,25/06/2019,5, ,NR,NR,NR,
Sitarganj,01/06/2019,2,Other,800,1000,900,
,02/06/2019,5.5,Other,900,1100,1000,
,03/06/2019,5,Other,900,1100,1000,
,04/06/2019,2.7,Other,800,1000,900,
,06/06/2019,4,Other,1400,1600,1500,
,08/06/2019,3,Other,900,1100,1000,
,09/06/2019,1.5,Other,1100,1300,1200,
,13/06/2019,2,Other,1200,1400,1300,
,16/06/2019,12,Other,700,900,800,
,19/06/2019,3,Other,1100,1300,1200,
,20/06/2019,2,Other,1200,1400,1300,
,21/06/2019,10,Other,1100,1300,1200,
,22/06/2019,10,Other,1100,1300,1200,
,24/06/2019,3,Other,1100,1300,1200,
,27/06/2019,19,Other,1100,1300,1200,
,28/06/2019,2,Other,1100,1300,1200,
Tanakpur,10/06/2019,0.5,Other,900,1100,1000,
Vikasnagar,03/06/2019,8.3,Other,800,1000,850,
,04/06/2019,8.2,Other,300,1000,750,
,09/06/2019,3.8,Other,700,1125,1050,
,10/06/2019,3.5,Other,900,1200,1000,
,11/06/2019,0.5,Other,750,750,750,
,17/06/2019,4.3,Other,700,1015,800,
,28/06/2019,2,Other,840,840,840,
,30/06/2019,8.4,Other,700,1100,900,
