Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2018,2,Other,700,800,750,
,23/09/2018,1,Other,800,1000,900,
,28/09/2018,1.7,Other,800,1000,900,
,29/09/2018,1,Other,1200,1400,1300,
Ramnagar,01/09/2018,0.8,Other,1400,1600,1500,
,02/09/2018,2,Other,1400,1500,1450,
,03/09/2018,1.2,Other,1310,1380,1350,
,04/09/2018,0.6,Other,1370,1400,1380,
,06/09/2018,1.8,Other,1300,1400,1350,
,08/09/2018,1.5,Other,1300,1400,1350,
,09/09/2018,2,Other,1200,1300,1250,
,10/09/2018,2.5,Other,1350,1400,1380,
,11/09/2018,1,Other,1350,1400,1380,
,12/09/2018,2,Other,1320,1350,1340,
,13/09/2018,2,Other,1400,1450,1430,
,15/09/2018,1,Other,1400,1420,1410,
,16/09/2018,1,Other,1400,1420,1410,
,17/09/2018,0.8,Other,1350,1400,1390,
,18/09/2018,1,Other,1550,1600,1570,
,19/09/2018,0.8,Other,1500,1550,1540,
,20/09/2018,0.4,Other,1400,1450,1430,
,22/09/2018,0.4,Other,1340,1400,1350,
,23/09/2018,0.6,Other,1340,1400,1370,
,25/09/2018,0.8,Other,1500,1600,1550,
,26/09/2018,0.8,Other,1300,1400,1350,
,27/09/2018,1,Other,1200,1300,1250,
,29/09/2018,4,Other,1450,1550,1500,
,30/09/2018,4,Other,1450,1550,1500,
Rishikesh,01/09/2018,26.3,Other,850,1250,1145,
,03/09/2018,51.8,Other,840,1240,1140,
,07/09/2018,26.4,Other,840,1235,1130,
,11/09/2018,9.5,Other,830,1220,1080,
,12/09/2018,25.5,Other,840,1230,1070,
,13/09/2018,37,Other,830,1225,1050,
,15/09/2018,13.9,Other,825,1220,1040,
,18/09/2018,16.1,Other,825,1225,1050,
,19/09/2018,21.6,Other,830,1230,1065,
,21/09/2018,26.5,Other,830,1240,1050,
,23/09/2018,30,Other,830,1240,1050,
,27/09/2018,29.3,Other,830,1250,1060,
,29/09/2018,21.5,Other,825,1250,1050,
Roorkee,01/09/2018,28,Other,650,1360,950,
,02/09/2018,21,Other,890,1350,1200,
,03/09/2018,41.5,Other,790,1300,950,
,04/09/2018,12,Other,680,1150,850,
,05/09/2018,45,Other,750,1240,910,
,06/09/2018,6,Other,750,1200,950,
,07/09/2018,28,Other,700,1240,950,
,08/09/2018,28,Other,810,1180,950,
,09/09/2018,38,Other,700,1290,980,
,10/09/2018,35,Other,850,1050,980,
,11/09/2018,20,Other,700,1150,900,
,13/09/2018,35,Other,750,1100,850,
,14/09/2018,21,Other,700,1100,900,
,16/09/2018,60,Other,720,1200,950,
,17/09/2018,41.5,Other,1000,1200,1100,
,18/09/2018,10,Other,750,1210,950,
,19/09/2018,22,Other,790,1240,950,
,20/09/2018,31,Other,750,1240,920,
,21/09/2018,18,Other,670,1100,900,
,22/09/2018,19,Other,640,1200,950,
,23/09/2018,15,Other,750,1210,950,
,24/09/2018,13,Other,740,1220,900,
,25/09/2018,15,Other,750,1120,920,
,26/09/2018,12,Other,800,1400,1000,
,27/09/2018,16,Other,700,1200,900,
,28/09/2018,11,Other,750,1220,1040,
,29/09/2018,25,Other,700,1200,910,
Rudrapur,01/09/2018,4,Other,700,1500,1100,
,06/09/2018,15,Other,800,1600,1100,
,11/09/2018,15,Other,700,1400,1200,
,12/09/2018,21.5,Other,800,1500,1100,
,14/09/2018,20.9,Other,600,1000,800,
,15/09/2018,20,Other,600,1000,800,
,17/09/2018,5,Other,600,1200,800,
,18/09/2018,40,Other,700,1000,800,
,19/09/2018,17.5,Other,700,1100,1000,
,22/09/2018,20,Other,600,1200,800,
,27/09/2018,25,Other,500,1100,800,
,29/09/2018,20,Other,700,1200,800,
Sitarganj,02/09/2018,2,Other,1400,1600,1500,
,10/09/2018,1.5,Other,1500,1700,1600,
,12/09/2018,6,Other,1300,1500,1400,
,16/09/2018,2,Other,1300,1500,1400,
,18/09/2018,2,Other,1400,1600,1500,
,19/09/2018,0.1, ,NR,NR,NR,
Vikasnagar,02/09/2018,0.3,Other,1000,1500,1200,
,05/09/2018,2,Other,900,1100,1000,
,10/09/2018,2.2,Other,800,1000,900,
,11/09/2018,2.3,Other,700,900,800,
,12/09/2018,3,Other,800,1000,900,
,17/09/2018,7.2,Other,1200,1400,1300,
,21/09/2018,4,Other,1000,1200,1100,
,24/09/2018,0.7,Other,1100,1100,1100,
,25/09/2018,0.8,Other,1000,1200,1100,
,28/09/2018,2.1,Other,950,1200,1050,
,30/09/2018,1.3,Other,850,1050,950,
