Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2018,3.6,Other,2500,3000,2650,
,13/01/2018,6,Other,2500,3400,3000,
,14/01/2018,25.7,Other,2500,3400,3000,
,17/01/2018,6,Other,2500,3000,2800,
,22/01/2018,7.5,Other,2800,3100,3000,
,23/01/2018,9.6,Other,2800,3100,3000,
,26/01/2018,8,Other,2800,3300,3200,
,27/01/2018,7.5,Other,2800,3350,3200,
,28/01/2018,3,Other,2800,3200,3000,
,29/01/2018,3.3,Other,2850,3200,3050,
,30/01/2018,17,Other,2700,3050,2850,
Roorkee,01/01/2018,14,Other,2400,3200,3000,
,02/01/2018,25,Other,2500,3500,2800,
,03/01/2018,35,Other,2500,3500,2800,
,04/01/2018,4,Other,2100,3500,2800,
,05/01/2018,14,Other,2500,3500,2800,
,06/01/2018,20,Other,2300,3300,2800,
,08/01/2018,10,Other,2700,3500,3000,
,09/01/2018,21,Other,2600,3000,2800,
,10/01/2018,1,Other,3000,3500,3200,
,11/01/2018,10,Other,2300,3400,2900,
,12/01/2018,10,Other,2700,3500,3000,
,13/01/2018,19,Other,2600,3500,3000,
,14/01/2018,10,Other,2500,3200,3000,
,17/01/2018,20,Other,2000,3000,2500,
,19/01/2018,12,Other,2500,3500,3300,
,21/01/2018,16,Other,2400,3200,2800,
,22/01/2018,41,Other,2500,3400,2800,
,23/01/2018,40,Other,2400,3800,3200,
,24/01/2018,20,Other,2500,3600,3260,
,25/01/2018,10,Other,2500,3200,2800,
,26/01/2018,2.8,Other,2500,3500,3000,
,27/01/2018,30,Other,2500,3000,2900,
,28/01/2018,42.5,Other,2500,3000,2800,
,29/01/2018,12,Other,2300,3100,2700,
,30/01/2018,40,Other,2300,3300,3000,
Sitarganj,01/01/2018,1.7,Other,2900,3100,3000,
,12/01/2018,0.5,Other,2900,3100,3000,
,13/01/2018,0.8,Other,2900,3100,3000,
,19/01/2018,1,Other,2900,3100,3000,
,21/01/2018,2.5,Other,2800,3000,2900,
,22/01/2018,1,Other,2700,2900,2800,
,28/01/2018,0.5,Other,2900,3100,3000,
,30/01/2018,0.5,Other,2900,3100,3000,
Vikasnagar,01/01/2018,2.7,Other,2460,2500,2500,
,02/01/2018,0.5,Other,2800,2800,2800,
,03/01/2018,2.6,Other,1500,3050,3050,
,08/01/2018,3.2,Other,1400,2000,2000,
,10/01/2018,0.3,Other,2500,2500,2500,
,11/01/2018,1.6,Other,3200,3200,3200,
,12/01/2018,1.7,Other,2088,2088,2088,
,14/01/2018,0.6,Other,2000,2000,2000,
,15/01/2018,1.1,Other,2292,3200,3200,
,19/01/2018,5.2,Other,1500,2000,2000,
,22/01/2018,1,Other,2000,2000,2000,
,23/01/2018,1.3,Other,3478,3478,3478,
,24/01/2018,1.6,Other,2200,2200,2200,
,25/01/2018,5.5,Other,1800,2800,2800,
,28/01/2018,1.4,Other,3000,3000,3000,
,30/01/2018,1.6,Other,2000,2000,2000,
,31/01/2018,4.8,Other,1600,2000,2000,
