Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2018,0.3,Masoor Gola,3360,3360,3360,
,10/12/2018,0.1,Masoor Gola,3050,3050,3050,
,17/12/2018,0.4,Masoor Gola,3305,3305,3305,
,18/12/2018,0.1,Masoor Gola,3300,3300,3300,
,19/12/2018,0.1,Masoor Gola,3375,3375,3375,
,27/12/2018,0.1,Masoor Gola,2925,2925,2925,
,28/12/2018,0.2,Masoor Gola,3195,3195,3195,
Badod,01/12/2018,1, ,NR,NR,NR,
,14/12/2018,2,Other,3500,3500,3500,
Baikunthpur,01/12/2018,30.86, ,NR,NR,NR,
,03/12/2018,17.87,Masoor Gola,3340,3530,3500,
,04/12/2018,8.61,Masoor Gola,3450,3500,3490,
,05/12/2018,3.41,Masoor Gola,2701,3465,3302,
,06/12/2018,8.34,Masoor Gola,3450,3450,3450,
,07/12/2018,6.91,Masoor Gola,3350,3538,3452,
,08/12/2018,11.38,Masoor Gola,3410,3495,3450,
,10/12/2018,1.03,Masoor Gola,3450,3515,3502,
,12/12/2018,2.64,Masoor Gola,3450,3500,3500,
,13/12/2018,7.16,Masoor Gola,3410,3525,3450,
,14/12/2018,10.99,Masoor Gola,3470,3774,3500,
,15/12/2018,17.7,Masoor Gola,3470,3550,3500,
,17/12/2018,9.63,Masoor Gola,3490,3541,3500,
,18/12/2018,13.66,Masoor Gola,3450,3514,3500,
,19/12/2018,5.16,Masoor Gola,3460,3500,3498,
,20/12/2018,20.98,Masoor Gola,3340,3500,3486,
,24/12/2018,2.93,Masoor Gola,3301,3502,3475,
,26/12/2018,1.33,Masoor Gola,3475,3475,3475,
,27/12/2018,2.4,Masoor Gola,3450,3500,3500,
,28/12/2018,7.69,Masoor Gola,3400,3570,3525,
,29/12/2018,23,Masoor Gola,3390,3589,3480,
,31/12/2018,13.58,Masoor Gola,3382,3680,3463,
Bakswaha,03/12/2018,17.1,Kala Masoor New,3175,3225,3200,
,21/12/2018,5.1,Kala Masoor New,3250,3350,3300,
Bamora,01/12/2018,5.2,Masoor Gola,3490,3705,3650,
,03/12/2018,41.8,Masoor Gola,3400,3700,3660,
,04/12/2018,8.9,Masoor Gola,3460,3580,3540,
,06/12/2018,17.6,Masoor Gola,3400,3595,3560,
,10/12/2018,3.9,Masoor Gola,3500,3645,3575,
,11/12/2018,5.6,Masoor Gola,3630,3650,3650,
,13/12/2018,2.7,Masoor Gola,3580,3650,3620,
,14/12/2018,4.4,Masoor Gola,3600,3695,3650,
,15/12/2018,5.2,Masoor Gola,3600,3680,3625,
,17/12/2018,13,Masoor Gola,3520,3675,3620,
,18/12/2018,5.3,Masoor Gola,3580,3660,3620,
,20/12/2018,11,Masoor Gola,3535,3670,3590,
,21/12/2018,2.3,Masoor Gola,3600,3625,3625,
,27/12/2018,6.9,Masoor Gola,2900,3615,3580,
,28/12/2018,0.8,Masoor Gola,3540,3540,3540,
,29/12/2018,2.2,Masoor Gola,3565,3640,3620,
Banda,01/12/2018,9.8, ,NR,NR,NR,
,03/12/2018,1.7,Other,3235,3460,3350,
,04/12/2018,0.1,Other,3450,3450,3450,
,05/12/2018,0.8,Other,3145,3300,3275,
,06/12/2018,0.1,Other,3225,3225,3225,
,08/12/2018,17.8,Other,3400,3500,3450,
,12/12/2018,0.2,Other,3360,3360,3360,
,14/12/2018,0.2,Other,3300,3300,3300,
,17/12/2018,0.2,Other,3310,3310,3310,
,18/12/2018,0.2,Other,3250,3250,3250,
,19/12/2018,1.2,Other,3220,3405,3255,
,24/12/2018,0.2,Other,3345,3345,3345,
,27/12/2018,0.7,Other,2830,3330,3000,
Bareli,01/12/2018,0.1, ,NR,NR,NR,
,03/12/2018,0.8,Other,3405,3525,3460,
,05/12/2018,6.8,Other,3331,3500,3416,
,14/12/2018,0.2,Other,3399,3399,3399,
,21/12/2018,0.2,Other,3300,3305,3303,
,26/12/2018,0.5,Other,3100,3395,3247,
,27/12/2018,2.5,Other,3384,3384,3384,
,28/12/2018,0.1,Other,3431,3431,3431,
Begamganj,01/12/2018,30.2,Masur Dal,3100,3720,3500,
,03/12/2018,29.3,Masur Dal,2900,3565,3400,
,04/12/2018,26.5, ,NR,NR,NR,
,05/12/2018,24.9, ,NR,NR,NR,
,06/12/2018,9.7, ,NR,NR,NR,
,07/12/2018,13.8, ,NR,NR,NR,
,10/12/2018,16.3, ,NR,NR,NR,
,11/12/2018,1, ,NR,NR,NR,
,12/12/2018,3.6,Masur Dal,2800,3650,3400,
,13/12/2018,17.5,Masur Dal,3100,3685,3400,
,14/12/2018,18.8, ,NR,NR,NR,
,15/12/2018,13.3, ,NR,NR,NR,
,17/12/2018,21.2, ,NR,NR,NR,
,18/12/2018,13.1, ,NR,NR,NR,
,20/12/2018,35.5,Masur Dal,2800,3575,3300,
,21/12/2018,26.5,Masur Dal,2800,3600,3200,
,24/12/2018,11,Masur Dal,2800,3580,3300,
,26/12/2018,7.8,Masur Dal,2800,3550,3250,
,27/12/2018,24.5,Masur Dal,2800,3520,3200,
,28/12/2018,11.4,Masur Dal,2700,3550,3250,
,29/12/2018,24.2,Masur Dal,2800,3550,3200,
Beohari,01/12/2018,1.6,Other,3300,3300,3300,
,17/12/2018,6,Other,3000,3000,3000,
,18/12/2018,5.4,Other,2990,2990,2990,
Berasia,01/12/2018,1.4,Masoor Gola,3315,3345,3315,
,,,Other,3315,3345,3315,
,03/12/2018,1.9,Masoor Gola,3095,3305,3200,
,,,Other,3095,3305,3200,
,04/12/2018,4.7,Masoor Gola,2800,3355,3200,
,,,Other,2800,3355,3200,
,05/12/2018,0.3,Masoor Gola,3200,3200,3200,
,06/12/2018,0.2,Masoor Gola,2800,3200,2800,
,10/12/2018,2.4,Masoor Gola,3160,3550,3310,
,,,Other,3160,3550,3310,
,11/12/2018,0.3,Masoor Gola,3145,3145,3145,
,,,Other,3145,3145,3145,
,12/12/2018,2.1,Masoor Gola,3150,3300,3275,
,,,Other,3150,3300,3275,
,13/12/2018,0.3,Masoor Gola,3235,3475,3235,
,,,Other,3235,3475,3235,
,14/12/2018,0.7,Masoor Gola,3380,3475,3470,
,,,Other,3380,3475,3470,
,15/12/2018,0.7,Masoor Gola,3265,3350,3295,
,,,Other,3265,3350,3295,
,17/12/2018,0.3,Masoor Gola,2900,3200,2900,
,,,Other,2900,3200,2900,
,18/12/2018,0.3,Masoor Gola,3105,3300,3200,
,,,Other,3105,3300,3200,
,19/12/2018,1.4,Masoor Gola,3200,3470,3355,
,,,Other,3200,3470,3355,
,20/12/2018,1.3,Masoor Gola,2800,3355,3200,
,,,Other,2800,3355,3200,
,21/12/2018,0.9,Masoor Gola,3265,3365,3295,
,,,Other,3265,3365,3295,
,24/12/2018,0.3,Masoor Gola,3200,3200,3200,
,,,Other,3200,3200,3200,
,26/12/2018,0.6,Masoor Gola,3000,3275,3150,
,,,Other,3000,3275,3150,
,27/12/2018,0.4,Masoor Gola,3200,3430,3400,
,,,Other,3200,3430,3400,
,28/12/2018,0.8,Masoor Gola,3255,3450,3345,
,,,Other,3255,3450,3345,
,29/12/2018,0.2,Masoor Gola,3125,3125,3125,
,,,Other,3125,3125,3125,
,31/12/2018,0.4,Masoor Gola,3400,3450,3400,
,,,Other,3400,3450,3400,
Betul,13/12/2018,0.1,Masoor Gola,3000,3000,3000,
,20/12/2018,0.2,Masoor Gola,2500,2800,2500,
,24/12/2018,0.6,Masoor Gola,2871,3000,2875,
Bhander,05/12/2018,0.3, ,NR,NR,NR,
,06/12/2018,1.5, ,NR,NR,NR,
,07/12/2018,0.5, ,NR,NR,NR,
,10/12/2018,5, ,NR,NR,NR,
,13/12/2018,0.8,Other,3365,3365,3365,
,15/12/2018,5.8,Other,3160,3445,3200,
,18/12/2018,2.6,Other,3340,3370,3340,
Bhopal,01/12/2018,1.1,Other,3105,3345,3161,
,03/12/2018,0.1,Other,3205,3205,3205,
,04/12/2018,1.4, ,NR,NR,NR,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,0.5, ,NR,NR,NR,
,07/12/2018,1.7, ,NR,NR,NR,
,08/12/2018,0.5,Other,2880,3385,3000,
,12/12/2018,1.2,Other,3280,3280,3280,
,13/12/2018,0.1,Other,3070,3070,3070,
,14/12/2018,0.1,Other,3326,3326,3326,
,15/12/2018,0.2,Other,2700,3100,3100,
,17/12/2018,0.4,Other,3255,3360,3360,
,18/12/2018,0.1,Other,3095,3095,3095,
,19/12/2018,0.2,Other,3000,3040,3040,
,20/12/2018,0.2,Other,2995,2995,2995,
,21/12/2018,0.8,Other,2990,3010,3010,
,22/12/2018,0.3,Other,3026,3255,3255,
,28/12/2018,1.9,Other,2800,3375,3196,
,31/12/2018,4.1,Other,3075,3415,3310,
Biaora,01/12/2018,14.05,Masoor Gola,3600,3720,3660,
,04/12/2018,8.2,Masoor Gola,3400,3575,3510,
,05/12/2018,15.5,Masoor Gola,3375,3615,3490,
,06/12/2018,21.5,Masoor Gola,3330,3630,3480,
,12/12/2018,4.9,Masoor Gola,3340,3700,3580,
,13/12/2018,13,Masoor Gola,3525,3760,3650,
,14/12/2018,8.8,Masoor Gola,3500,3745,3640,
,16/12/2018,11.8,Masoor Gola,3420,3715,3580,
,18/12/2018,4.9,Masoor Gola,3565,3800,3690,
,19/12/2018,5.1,Masoor Gola,3505,3710,3640,
,20/12/2018,6.3,Masoor Gola,3550,3730,3640,
,21/12/2018,7.3,Masoor Gola,3525,3800,3640,
,26/12/2018,5.05,Masoor Gola,3630,3715,3680,
,27/12/2018,6.03,Masoor Gola,3300,3650,3475,
,28/12/2018,7,Masoor Gola,3435,3750,3590,
,29/12/2018,6.3,Masoor Gola,3320,3695,3440,
,30/12/2018,10.4,Masoor Gola,3430,3795,3640,
Bina,01/12/2018,46.2,Masoor Gola,3000,3780,3500,
,03/12/2018,88.6,Masoor Gola,3000,3750,3550,
,04/12/2018,85.5,Masoor Gola,3300,3640,3550,
,06/12/2018,71.3,Masoor Gola,3300,3725,3550,
,08/12/2018,42.8,Masoor Gola,3400,3750,3600,
,10/12/2018,37.9,Masoor Gola,3100,3650,3300,
,11/12/2018,20.7,Masoor Gola,3125,3600,3350,
,13/12/2018,33.3,Masoor Gola,3400,3800,3600,
,14/12/2018,26.2,Masoor Gola,3300,3700,3600,
,15/12/2018,33.1,Masoor Gola,3300,3750,3650,
,17/12/2018,53,Masoor Gola,3550,3700,3650,
,18/12/2018,52.5,Masoor Gola,3300,3750,3550,
,20/12/2018,56.3,Masoor Gola,3400,3655,3600,
,21/12/2018,42.6,Masoor Gola,3350,4000,3650,
,22/12/2018,26.1,Masoor Gola,3300,4025,3600,
,27/12/2018,62.6,Masoor Gola,2800,3750,3550,
,28/12/2018,49.9,Masoor Gola,3500,4070,3660,
,29/12/2018,51.1,Masoor Gola,3000,3400,3200,
,31/12/2018,43.4,Masoor Gola,3520,3740,3655,
Chanderi,04/12/2018,7,Masoor Gola,3300,3500,3400,
,05/12/2018,8,Masoor Gola,3300,3500,3400,
,06/12/2018,4,Masoor Gola,3300,3500,3450,
,07/12/2018,1,Masoor Gola,3400,3400,3400,
,10/12/2018,7,Masoor Gola,3300,3500,3400,
,15/12/2018,50,Masoor Gola,3250,3400,3300,
,18/12/2018,3,Masoor Gola,3300,3300,3300,
Chaurai,02/12/2018,34.3,Other,3300,3500,3400,
,03/12/2018,4,Other,3200,3350,3300,
Chhapiheda,01/12/2018,0.4,Kala Masoor New,3601,3725,3663,
,03/12/2018,3.7,Kala Masoor New,3500,3600,3550,
,06/12/2018,3.7,Kala Masoor New,3525,3589,3557,
,08/12/2018,0.2,Kala Masoor New,3586,3586,3586,
,10/12/2018,0.3,Kala Masoor New,3547,3591,3569,
,15/12/2018,0.1,Kala Masoor New,3451,3451,3451,
,17/12/2018,0.1,Kala Masoor New,3651,3651,3651,
,18/12/2018,0.5,Kala Masoor New,3651,3667,3659,
,19/12/2018,0.2,Kala Masoor New,3590,3632,3611,
,20/12/2018,0.2,Kala Masoor New,3586,3618,3602,
,24/12/2018,0.3,Kala Masoor New,3620,3620,3620,
Dabra,01/12/2018,5.1, ,NR,NR,NR,
Damoh,01/12/2018,49,Masoor Gola,3335,3840,3740,
,03/12/2018,109,Masoor Gola,3350,3790,3640,
,04/12/2018,55,Masoor Gola,3275,3800,3650,
,05/12/2018,58,Masoor Gola,3220,3740,3600,
,06/12/2018,47,Masoor Gola,3410,3745,3585,
,10/12/2018,61,Masoor Gola,3300,3775,3650,
,12/12/2018,11,Masoor Gola,3480,3755,3640,
,13/12/2018,45,Masoor Gola,3385,3795,3660,
,14/12/2018,55,Masoor Gola,3405,3810,3775,
,15/12/2018,23,Masoor Gola,3510,3770,3625,
,17/12/2018,44,Masoor Gola,3400,3765,3595,
,18/12/2018,39,Masoor Gola,3300,3775,3610,
,20/12/2018,25,Masoor Gola,3440,3765,3650,
,21/12/2018,50,Masoor Gola,3475,3815,3690,
,26/12/2018,37,Masoor Gola,3300,3690,3520,
,27/12/2018,48,Masoor Gola,3325,3810,3715,
,28/12/2018,55,Masoor Gola,3415,3815,3760,
,29/12/2018,52,Masoor Gola,3200,3835,3715,
Deori,01/12/2018,19,Other,3400,4250,4250,
,02/12/2018,9,Other,3400,4250,4250,
,03/12/2018,9,Other,3300,4250,4250,
,04/12/2018,9,Other,3400,4250,4250,
,05/12/2018,12,Other,3600,4250,4250,
,06/12/2018,9, ,NR,NR,NR,
,07/12/2018,9, ,NR,NR,NR,
,08/12/2018,11, ,NR,NR,NR,
,09/12/2018,17, ,NR,NR,NR,
,10/12/2018,18,Other,3400,4250,4250,
,11/12/2018,17, ,NR,NR,NR,
,13/12/2018,13,Other,3400,4250,4250,
,14/12/2018,19,Other,3300,4250,4250,
,15/12/2018,13,Other,3400,4250,4250,
,16/12/2018,11,Other,3400,4250,4250,
,17/12/2018,19,Other,3400,4250,4250,
,19/12/2018,9,Other,3400,4250,4250,
,20/12/2018,13,Other,3400,4250,4250,
,21/12/2018,16,Other,3400,4250,4250,
,22/12/2018,8,Other,3400,4250,4250,
,23/12/2018,8,Other,3400,4250,4250,
,24/12/2018,11,Other,3300,4250,4250,
,25/12/2018,11,Other,3400,4250,4250,
,26/12/2018,21,Other,3350,4250,4250,
,27/12/2018,17,Other,3400,4250,4250,
,28/12/2018,13,Other,3400,4250,4250,
,29/12/2018,19,Other,3400,4250,4250,
,30/12/2018,9,Other,3400,4250,4250,
,31/12/2018,49,Other,3400,4250,4250,
Devandranagar,06/12/2018,4.7,Other,3500,3650,3550,
,07/12/2018,14.3,Other,3630,3715,3700,
,11/12/2018,5.2,Other,3650,3681,3670,
,13/12/2018,2.8,Other,3400,3454,3415,
,15/12/2018,18.9,Other,3601,3621,3610,
,18/12/2018,12.1,Other,3475,3562,3500,
,25/12/2018,0.6,Other,3500,3561,3530,
,26/12/2018,3.2,Other,3456,3501,3480,
,27/12/2018,9.3,Other,3488,3640,3520,
,28/12/2018,15.3,Other,3502,3601,3550,
,29/12/2018,6.3,Other,3203,3532,3350,
Dewas,01/12/2018,4.8,Other,3480,3571,3500,
,03/12/2018,16.3, ,NR,NR,NR,
,04/12/2018,5.3, ,NR,NR,NR,
,05/12/2018,3.8, ,NR,NR,NR,
,06/12/2018,4.8,Other,3300,3502,3425,
,10/12/2018,3.3,Other,2400,3500,3100,
,11/12/2018,0.8, ,NR,NR,NR,
,12/12/2018,3.3,Other,3300,3494,3400,
,13/12/2018,5.3, ,NR,NR,NR,
,14/12/2018,1.6,Other,2000,3000,2500,
,15/12/2018,7.4,Other,2250,3565,3200,
,17/12/2018,7.6,Other,3110,3577,3400,
,18/12/2018,6.4,Other,2150,3597,3300,
,19/12/2018,2.7,Other,3461,3520,3500,
,20/12/2018,2.5,Other,3401,3530,3500,
,24/12/2018,2.4,Other,3041,3581,3400,
,27/12/2018,0.8,Other,3350,3540,3400,
,28/12/2018,2,Other,2941,3474,3300,
,29/12/2018,1.7,Other,3400,3580,3500,
,31/12/2018,0.2,Other,3551,3551,3551,
Dhar,03/12/2018,1.4, ,NR,NR,NR,
,04/12/2018,0.5,Other,3522,3572,3550,
,05/12/2018,2.8,Other,3300,3566,3450,
,06/12/2018,2.2,Other,3200,3570,3450,
,07/12/2018,0.3,Other,3350,3540,3500,
,10/12/2018,1.2,Other,3004,3498,3100,
,11/12/2018,0.5,Other,3016,3016,3016,
,12/12/2018,0.1,Other,3220,3220,3220,
,13/12/2018,0.7,Other,3100,3380,3200,
,14/12/2018,0.8,Other,3425,3525,3500,
,15/12/2018,2.1,Other,3050,3558,3150,
,17/12/2018,1.7,Other,3490,3565,3510,
,18/12/2018,1.1,Other,3400,3490,3470,
,19/12/2018,0.2,Other,3095,3330,3200,
,21/12/2018,1,Other,3400,3542,3425,
,24/12/2018,9.6,Other,1556,1634,1610,
,26/12/2018,4.6,Other,3412,3524,3480,
,27/12/2018,3.3,Other,3106,3500,3250,
,28/12/2018,0.3,Other,3473,3473,3473,
,29/12/2018,0.1,Other,3350,3350,3350,
,31/12/2018,0.5,Other,3250,3250,3250,
Dindori,11/12/2018,4.8,Masoor Gola,3300,3300,3300,
,19/12/2018,20.9,Masoor Gola,3200,3200,3200,
,20/12/2018,4.46,Masoor Gola,3000,3000,3000,
,22/12/2018,1.6,Masoor Gola,3200,3200,3200,
,28/12/2018,13.7,Masoor Gola,3300,3300,3300,
Gadarwada,01/12/2018,4.3,Other,3550,3688,3600,
,04/12/2018,4.1,Other,3500,3600,3523,
,05/12/2018,4.2,Other,3290,3570,3566,
,06/12/2018,4.3, ,NR,NR,NR,
,10/12/2018,2,Other,3451,3609,3608,
,11/12/2018,0.1,Other,3500,3500,3500,
,12/12/2018,6.4,Other,3150,3550,3155,
,13/12/2018,3.1, ,NR,NR,NR,
,14/12/2018,2.3,Other,3100,3595,3500,
,15/12/2018,7.3,Other,3401,3580,3580,
,17/12/2018,0.5,Other,3100,3576,3500,
,18/12/2018,9.2,Other,2875,3650,3585,
,19/12/2018,6.1,Other,3000,3600,3500,
,20/12/2018,6.1,Other,3000,3600,3500,
,24/12/2018,0.5,Other,3624,3624,3624,
,26/12/2018,1.4,Other,3200,3566,3300,
,27/12/2018,2.9,Other,3400,3588,3500,
,28/12/2018,2.2,Other,3400,3600,3550,
,29/12/2018,2.1,Other,3480,3581,3520,
Gairatganj,01/12/2018,10.7,Other,3464,3679,3650,
,03/12/2018,15.7,Other,3000,3576,3470,
,04/12/2018,5.4, ,NR,NR,NR,
,05/12/2018,0.4,Other,3399,3471,3406,
,06/12/2018,3.5,Other,3291,3515,3407,
,07/12/2018,13.1, ,NR,NR,NR,
,10/12/2018,1.2,Other,3350,3516,3401,
,12/12/2018,4.3,Other,3300,3521,3310,
,13/12/2018,2.7,Other,3116,3411,3260,
,14/12/2018,0.7,Other,3161,3376,3201,
,15/12/2018,8.7,Other,1190,1190,1190,
,17/12/2018,9.1,Other,3300,3425,3350,
,18/12/2018,1.3,Other,2831,3485,3445,
,20/12/2018,20.1,Other,3375,3500,3435,
,21/12/2018,0.4,Other,3370,3370,3370,
,24/12/2018,0.9,Other,3443,3456,3443,
,26/12/2018,0.3,Other,2920,2920,2920,
,27/12/2018,0.5,Other,3100,3350,3100,
,28/12/2018,1.1,Other,3200,3375,3250,
,29/12/2018,12.9,Other,2890,3500,3427,
Ganjbasoda,01/12/2018,53.5,Masoor Gola,3100,3801,3750,
,03/12/2018,109.2, ,NR,NR,NR,
,04/12/2018,124, ,NR,NR,NR,
,05/12/2018,84.1,Masoor Gola,2920,3600,3450,
,06/12/2018,55.9,Masoor Gola,2400,3645,3571,
,07/12/2018,43.4,Masoor Gola,3550,3692,3560,
,10/12/2018,65.8,Masoor Gola,3560,3655,3600,
,11/12/2018,9.4,Masoor Gola,3500,3590,3510,
,12/12/2018,29.9,Masoor Gola,2415,3711,3630,
,13/12/2018,35.6,Masoor Gola,3400,3701,3650,
,14/12/2018,42.1,Masoor Gola,2410,3670,3200,
,15/12/2018,26.3,Masoor Gola,3405,3652,3540,
,17/12/2018,52.3,Masoor Gola,2800,3695,3450,
