Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2019,6.4,Kala Masoor New,3955,4155,4155,
,13/12/2019,2,Kala Masoor New,4085,4085,4085,
,16/12/2019,0.3,Kala Masoor New,3980,4000,4000,
,17/12/2019,4.6,Kala Masoor New,3845,4200,4200,
,19/12/2019,0.3,Kala Masoor New,3780,3780,3780,
,21/12/2019,0.2,Kala Masoor New,4180,4180,4180,
,23/12/2019,0.9,Kala Masoor New,3500,4290,4290,
,24/12/2019,0.6,Kala Masoor New,4340,4490,4490,
,27/12/2019,0.8,Kala Masoor New,4600,4600,4600,
,30/12/2019,2.6,Kala Masoor New,4200,4505,4505,
,31/12/2019,0.2,Kala Masoor New,4550,4550,4550,
Isagarh,03/12/2019,19,Masoor Gola,3800,3900,3850,
,10/12/2019,0.8,Masoor Gola,3905,3905,3905,
,14/12/2019,0.7,Masoor Gola,4085,4085,4085,
,16/12/2019,15.5,Masoor Gola,3640,3720,3700,
Jabalpur,02/12/2019,16.2,Kala Masoor New,3400,4100,3910,
,03/12/2019,7.8,Kala Masoor New,3885,4200,4000,
,04/12/2019,13.4,Kala Masoor New,3900,4200,4050,
,05/12/2019,21.2, ,NR,NR,NR,
,06/12/2019,18.3, ,NR,NR,NR,
,07/12/2019,9.7,Kala Masoor New,4005,4235,4175,
,09/12/2019,31.4,Kala Masoor New,3815,4380,4175,
,10/12/2019,23.8,Kala Masoor New,3700,4365,3950,
,11/12/2019,14,Kala Masoor New,4020,4350,4170,
,12/12/2019,25.3,Kala Masoor New,3985,4375,4120,
,13/12/2019,19.4,Kala Masoor New,3500,4415,4000,
,16/12/2019,34.2,Kala Masoor New,3950,4345,4205,
,17/12/2019,19.6,Kala Masoor New,3205,4395,3825,
,18/12/2019,52.8,Kala Masoor New,3755,4560,4200,
,19/12/2019,29.3,Kala Masoor New,3800,4575,4325,
,21/12/2019,30.6,Kala Masoor New,3890,4675,4400,
,23/12/2019,34.3,Kala Masoor New,3875,4805,4530,
,24/12/2019,30.6,Kala Masoor New,3655,4790,4300,
,26/12/2019,32.9,Kala Masoor New,4300,4745,4575,
,27/12/2019,42.3,Kala Masoor New,4220,4765,4560,
,30/12/2019,26.5,Kala Masoor New,4150,4565,4270,
,31/12/2019,12.5,Kala Masoor New,4350,4925,4800,
Jaora,02/12/2019,5.2,Kala Masoor New,3775,4150,3900,
,03/12/2019,9,Kala Masoor New,3750,4200,4000,
,04/12/2019,12.2,Kala Masoor New,3990,4281,4100,
,05/12/2019,8.3,Kala Masoor New,3836,4139,4000,
,06/12/2019,14.1,Kala Masoor New,3990,4340,4100,
,07/12/2019,4.2,Kala Masoor New,4000,4250,4100,
,09/12/2019,8.5,Kala Masoor New,3940,4272,4100,
,10/12/2019,1.6,Kala Masoor New,3946,4141,4000,
,11/12/2019,10.3,Kala Masoor New,3850,4301,4100,
,12/12/2019,5.8,Kala Masoor New,3990,4210,4000,
,16/12/2019,3.3,Kala Masoor New,4041,4315,4100,
,17/12/2019,4,Kala Masoor New,3990,4300,4050,
,18/12/2019,2.5,Kala Masoor New,4150,4611,4200,
,19/12/2019,8.1,Kala Masoor New,3920,4545,4000,
,21/12/2019,2.8,Kala Masoor New,4200,4494,4250,
,23/12/2019,6.8,Kala Masoor New,3557,4722,4300,
,24/12/2019,3.8,Kala Masoor New,3990,4660,4300,
,27/12/2019,8.1,Kala Masoor New,3990,4700,4200,
,30/12/2019,10.6,Kala Masoor New,3900,4600,4300,
Jatara,10/12/2019,2.7,Kala Masoor New,4000,4000,4000,
,11/12/2019,10.5,Kala Masoor New,4000,4000,4000,
Javera,04/12/2019,0.9,Masur Dal,3800,3800,3800,
,20/12/2019,6.4,Masur Dal,4000,4100,4050,
,21/12/2019,3.4,Masur Dal,4000,4100,4050,
,23/12/2019,3.3, ,NR,NR,NR,
Jawar,02/12/2019,0.1,Other,3965,3967,3966,
,03/12/2019,0.4,Other,3910,4135,4001,
,06/12/2019,0.3,Other,4065,4065,4065,
,09/12/2019,0.1,Other,3981,3981,3981,
,10/12/2019,2.5,Other,3600,3600,3600,
,13/12/2019,0.1,Other,4000,4000,4000,
,19/12/2019,0.1,Other,4100,4100,4100,
Jeerapur,02/12/2019,7.7,Other,4000,4400,4200,
,03/12/2019,1.4,Other,4000,4200,4100,
,05/12/2019,8.1,Other,4200,4400,4300,
,06/12/2019,4.5,Other,4200,4400,4300,
,07/12/2019,3.9,Other,4100,4500,4300,
,09/12/2019,6.2,Other,4100,4300,4200,
,10/12/2019,6.5,Other,4200,4400,4300,
,13/12/2019,27.4,Other,4200,4400,4300,
,14/12/2019,6.6,Other,4200,4400,4300,
,16/12/2019,5.1,Other,4200,4400,4300,
,17/12/2019,7.2,Other,4600,4800,4700,
,20/12/2019,1.5,Other,4700,4900,4800,
,21/12/2019,4.7,Other,4700,4900,4800,
,24/12/2019,0.9,Other,4600,5000,4900,
,27/12/2019,14,Other,4400,5000,4700,
,28/12/2019,1.8,Other,4000,5000,4500,
,30/12/2019,4.5,Other,5000,5300,5200,
Kalapipal,01/12/2019,0.01,Masoor Gola,3300,4250,3800,
,02/12/2019,3.69,Masoor Gola,3350,4100,4000,
,03/12/2019,5.01,Masoor Gola,2950,4142,3965,
,04/12/2019,4.18,Masoor Gola,3700,4076,3940,
,05/12/2019,1.54,Masoor Gola,3676,4001,3771,
,06/12/2019,2.25,Masoor Gola,3550,4150,4000,
,07/12/2019,3.05,Masoor Gola,3600,4251,4225,
,09/12/2019,508.3,Masoor Gola,3710,4391,3970,
,10/12/2019,2.25,Masoor Gola,3500,4301,4000,
,11/12/2019,2.57,Masoor Gola,3300,4300,3800,
,12/12/2019,3.5,Masoor Gola,3000,4300,3800,
,13/12/2019,3.71,Masoor Gola,3600,4365,4262,
,14/12/2019,0.01,Masoor Gola,3000,4200,3500,
,15/12/2019,0.01,Masoor Gola,3300,4200,3800,
,16/12/2019,2.83,Masoor Gola,3500,4466,4000,
,17/12/2019,3.85,Masoor Gola,3000,4550,3350,
,18/12/2019,2.19,Masoor Gola,3000,4501,4000,
,19/12/2019,2.3,Masoor Gola,3500,4700,4000,
,20/12/2019,0.01,Masoor Gola,3000,4550,3800,
,21/12/2019,3.29,Masoor Gola,4100,4980,4470,
,22/12/2019,0.01,Masoor Gola,3500,4750,3850,
,23/12/2019,1.94,Masoor Gola,3300,4725,4550,
,24/12/2019,3.5,Masoor Gola,3300,4700,3900,
,25/12/2019,0.01,Masoor Gola,3500,4750,4000,
,26/12/2019,0.01,Masoor Gola,3800,4900,4500,
,27/12/2019,3.38,Masoor Gola,4000,4830,4750,
,28/12/2019,0.01,Masoor Gola,4100,4900,4680,
,29/12/2019,0.01,Masoor Gola,4005,4875,4590,
,30/12/2019,2.05,Masoor Gola,4000,4860,4857,
,31/12/2019,4.24,Masoor Gola,3201,4951,4700,
Kareli,03/12/2019,44.2,Other,4000,4300,4150,
,04/12/2019,19.2,Other,4000,4330,4165,
,05/12/2019,41.8,Other,4050,4396,4223,
,06/12/2019,77.1,Other,4050,4401,4225,
,07/12/2019,50.5,Other,4000,4442,4241,
,10/12/2019,44.6,Other,4000,4442,4221,
,11/12/2019,32.4,Other,3500,4380,3940,
,13/12/2019,44.4,Other,4100,4428,4264,
,17/12/2019,47.5,Other,4000,4561,4280,
,18/12/2019,111.7,Other,4150,4561,4355,
,19/12/2019,82.6,Other,4200,4620,4410,
,21/12/2019,115,Other,4200,4650,4425,
,24/12/2019,95.4,Other,4250,4550,4400,
,27/12/2019,133.9,Other,4250,4700,4475,
,31/12/2019,68,Other,4550,5001,4775,
Katni,02/12/2019,53.6,Other,3600,4319,4167,
,03/12/2019,55.9,Other,3800,4350,4285,
,04/12/2019,42.9,Other,3700,4320,4170,
,06/12/2019,76.9,Other,3500,4315,4001,
,07/12/2019,53.9,Other,3900,4474,4295,
,09/12/2019,63.4,Other,4000,4419,4200,
,10/12/2019,29.7,Other,3900,4400,4211,
,11/12/2019,51.2,Other,4000,4380,4250,
,12/12/2019,44.1,Other,4080,4425,4150,
,13/12/2019,41.7,Other,3975,4446,4213,
,16/12/2019,83.2,Other,3800,4464,4260,
,17/12/2019,56.4,Other,4135,4561,4351,
,18/12/2019,46,Other,4200,4702,4590,
,19/12/2019,47.4,Other,4099,4658,4400,
,21/12/2019,89.9,Other,4250,4700,4596,
,23/12/2019,102.7,Other,4300,4756,4575,
,24/12/2019,31.6,Other,4200,4800,4600,
,26/12/2019,47.1,Other,4305,4775,4600,
,27/12/2019,50.6,Other,4350,4910,4640,
,30/12/2019,66.6,Other,4375,4960,4831,
,31/12/2019,37.8,Other,3300,5100,4800,
Kesli,09/12/2019,11,Other,3750,3800,3775,
Khatora,02/12/2019,0.4,Other,3800,3800,3800,
,03/12/2019,29,Other,3915,3953,3915,
,04/12/2019,0.3,Other,4040,4040,4040,
,07/12/2019,0.1,Other,4000,4000,4000,
,17/12/2019,15.2,Other,4000,4011,4010,
Khilchipur,03/12/2019,1.2,Other,4000,4210,4210,
,04/12/2019,1.7,Other,4250,4400,4400,
,05/12/2019,1.3,Other,4150,4435,4250,
,06/12/2019,0.5,Other,4250,4465,4465,
,07/12/2019,3.1,Other,4400,4495,4450,
,10/12/2019,2.1,Other,4210,4435,4350,
,11/12/2019,3.2,Other,4250,4455,4400,
,14/12/2019,0.8,Other,4300,4450,4450,
,17/12/2019,1,Other,4650,4695,4695,
,18/12/2019,0.3,Other,4700,4700,4700,
,19/12/2019,7.6,Other,4600,4775,4700,
,24/12/2019,5.2,Other,4500,4870,4700,
,27/12/2019,2.5,Other,4500,5000,4800,
,31/12/2019,0.2,Other,4900,5200,5200,
Khujner,01/12/2019,6.3,Other,4120,4265,4215,
,03/12/2019,4.3,Other,4290,4360,4300,
,04/12/2019,3.3,Other,4300,4370,4350,
,05/12/2019,3.1,Other,4175,4390,4300,
,06/12/2019,3.2,Other,4110,4350,4250,
,07/12/2019,3.8,Other,4130,4370,4310,
,09/12/2019,3,Other,3955,4420,4300,
,10/12/2019,4.5,Other,4100,4455,4370,
,11/12/2019,5.3,Other,4280,4380,4320,
,12/12/2019,2.7,Other,4260,4440,4370,
,13/12/2019,5.7,Other,4205,4455,4365,
,14/12/2019,4.4,Other,4200,4405,4330,
,17/12/2019,4.8,Other,4350,4525,4455,
,18/12/2019,1.8,Other,4540,4595,4575,
,19/12/2019,2.9,Other,4365,4770,4660,
,20/12/2019,3.1,Other,4470,4750,4710,
,23/12/2019,0.8,Other,4755,4785,4785,
,24/12/2019,3.1,Other,4260,4755,4735,
,28/12/2019,1.3,Other,4925,5100,5055,
,31/12/2019,2.9,Other,4720,5090,4950,
Khurai,02/12/2019,37.8,Other,3700,4195,4000,
,03/12/2019,22.7,Other,3800,4210,4000,
,04/12/2019,29.9,Other,3775,4205,4000,
,06/12/2019,22.8,Other,3750,4190,4000,
,07/12/2019,29.8,Other,3800,4300,4000,
,09/12/2019,23.8,Other,3850,4321,4100,
,10/12/2019,45.4,Other,3820,4185,3950,
,11/12/2019,36.2,Other,3820,4170,4000,
,13/12/2019,34.2,Other,3775,4320,3900,
,14/12/2019,14.9,Other,3800,4305,4100,
,16/12/2019,41,Other,3800,4315,4100,
,17/12/2019,16.2,Other,3750,4370,4100,
,18/12/2019,20.2,Other,3900,4542,4200,
,21/12/2019,30.2,Other,3845,4375,4100,
,23/12/2019,27.7,Other,4650,5250,4900,
,24/12/2019,25.7,Other,4110,5120,4800,
,27/12/2019,45.5,Other,3800,4680,4300,
,28/12/2019,8.3,Other,4370,4701,4500,
,30/12/2019,24.6,Other,4400,4831,4600,
,31/12/2019,13.9,Other,4220,4881,4500,
Kolaras,02/12/2019,10.4,Other,3800,4252,4111,
,03/12/2019,2,Other,3900,4126,4100,
,04/12/2019,4.4,Other,3676,4155,4085,
,05/12/2019,10.9,Other,3691,4131,4066,
,06/12/2019,6,Other,3905,4141,4040,
,07/12/2019,2.3,Other,3800,4190,4170,
,09/12/2019,2.2,Other,4101,4215,4150,
,10/12/2019,6.2,Other,3000,4196,4091,
,11/12/2019,4,Other,4085,4235,4176,
,12/12/2019,1.6,Other,4161,4285,4225,
,13/12/2019,1.6,Other,4161,4285,4225,
,16/12/2019,5.1,Other,4145,4405,4225,
,17/12/2019,3.6,Other,4275,4400,4350,
,18/12/2019,8.3,Other,3000,4501,4365,
,19/12/2019,1.6,Other,4255,4461,4401,
,21/12/2019,2.6,Other,4271,4425,4300,
,23/12/2019,7.3,Other,4455,4600,4460,
,24/12/2019,0.5,Other,4590,4590,4590,
,26/12/2019,1.7,Other,3250,4600,4500,
,27/12/2019,2,Other,4005,4526,4405,
,31/12/2019,6.2,Other,4201,4790,4650,
Kurawar,02/12/2019,8.1,Other,3200,4100,3950,
,03/12/2019,5.4,Other,3500,4200,4000,
,04/12/2019,12.95,Other,3500,4200,4100,
,06/12/2019,5.8,Other,3500,4200,4100,
,07/12/2019,9.45,Other,3200,4100,4000,
,09/12/2019,6.05,Other,3500,4230,4100,
,10/12/2019,3.7,Other,3500,4230,4100,
,11/12/2019,8.65,Other,3500,4200,4100,
,13/12/2019,3.5,Other,3500,4200,4100,
,14/12/2019,2.05,Other,3500,4200,4100,
,16/12/2019,5.3,Other,4000,4470,4300,
,17/12/2019,4.2,Other,3500,4400,4200,
,18/12/2019,3.15,Other,3800,4355,4200,
,21/12/2019,9.7,Other,4000,4600,4500,
,23/12/2019,7.75,Other,4000,4700,4600,
,24/12/2019,3.1,Other,4000,4701,4600,
,27/12/2019,30.7,Other,4000,4720,4600,
,28/12/2019,6.55,Other,4000,4681,4550,
,30/12/2019,5.6,Other,4000,4699,4599,
,31/12/2019,2.7,Other,4000,4650,4550,
Kurwai,03/12/2019,4,Other,4000,4000,4000,
,05/12/2019,0.5,Other,4000,4000,4000,
,09/12/2019,0.8,Other,4100,4100,4100,
,10/12/2019,2,Other,4100,4100,4100,
,13/12/2019,5,Other,4041,4041,4041,
,16/12/2019,2,Other,4315,4325,4320,
,18/12/2019,35.9,Other,4200,4500,4390,
,19/12/2019,71.3,Other,3805,4535,4500,
,20/12/2019,3,Other,4250,4250,4250,
,21/12/2019,19.7,Other,3855,4500,4400,
,24/12/2019,10,Other,4700,4700,4700,
,26/12/2019,23.4,Other,4200,4600,4500,
Lahar,20/12/2019,2.5,Other,3600,3750,3700,
,29/12/2019,0.3,Other,4100,4100,4100,
Lateri,02/12/2019,0.3,Other,3805,3805,3805,
,03/12/2019,0.2,Other,3775,3795,3775,
,04/12/2019,3.7,Other,3875,4015,3905,
,05/12/2019,0.5,Other,3800,3800,3800,
,06/12/2019,0.1,Other,4145,4145,4145,
,09/12/2019,0.4,Other,4105,4105,4105,
,10/12/2019,5.8,Other,3750,4235,4105,
,13/12/2019,14.9,Other,4005,4180,4030,
,16/12/2019,0.2,Other,3800,3800,3800,
,17/12/2019,0.4,Other,3605,4400,3905,
,19/12/2019,37.3,Other,3505,4505,4290,
,21/12/2019,5.6,Other,4205,4550,4305,
,23/12/2019,1.3,Other,4405,4505,4455,
,27/12/2019,0.6,Other,4280,4505,4280,
,30/12/2019,3.8,Other,3450,4205,3740,
LavKush Nagar(Laundi),02/12/2019,0.3,Other,3985,4100,4043,
,03/12/2019,4.5,Other,4050,4100,4075,
,05/12/2019,0.2,Other,4000,4000,4000,
,06/12/2019,11.4,Other,4050,4150,4100,
,07/12/2019,14,Other,4000,4150,4075,
,09/12/2019,27,Other,4000,4975,4030,
,11/12/2019,0.3,Other,4195,4195,4195,
,12/12/2019,5.3,Other,4000,4100,4050,
,20/12/2019,5,Other,4000,4000,4000,
,21/12/2019,1.5,Other,4300,4300,4300,
,23/12/2019,12.4,Other,4200,4380,4290,
,27/12/2019,25,Other,4400,4500,4450,
,30/12/2019,8.2,Other,4000,4250,4125,
Maksudangarh,10/12/2019,0.1,Other,3405,3405,3405,
,14/12/2019,0.1,Other,3855,3855,3855,
,28/12/2019,0.2,Other,1971,2045,2000,
Malthone,19/12/2019,12.78,Other,3950,4025,4000,
,30/12/2019,4.6,Other,4700,4800,4750,
,31/12/2019,4.6,Other,4700,4800,4750,
Manasa,02/12/2019,10,Other,3800,3951,3875,
,03/12/2019,4,Other,3850,4070,3960,
,04/12/2019,7,Other,3901,4070,3985,
,05/12/2019,2,Other,3851,3851,3851,
,06/12/2019,2,Other,4000,4070,4035,
,07/12/2019,4,Other,3750,3851,3800,
,09/12/2019,2,Other,4071,4071,4071,
,10/12/2019,6,Other,4000,4190,4095,
,11/12/2019,2,Other,4081,4101,4091,
,12/12/2019,3,Other,4121,4181,4151,
,13/12/2019,2,Other,4051,4111,4081,
,16/12/2019,5,Other,4101,4120,4110,
,17/12/2019,18,Other,3810,4228,4019,
,18/12/2019,10,Other,4000,4231,4115,
,19/12/2019,16,Other,4200,4311,4255,
,21/12/2019,5,Other,4000,4351,4175,
,23/12/2019,2,Other,4370,4410,4390,
,24/12/2019,9,Other,4401,4491,4446,
,26/12/2019,5,Other,4451,4451,4451,
,27/12/2019,3,Other,4415,4441,4428,
,31/12/2019,2,Other,4450,4600,4525,
Mandla,01/12/2019,0.2,Other,3750,3751,3750,
,03/12/2019,2.94,Other,3800,3800,3800,
,04/12/2019,10.54,Masoor Gola,3800,3820,3810,
,05/12/2019,10.51,Masoor Gola,3858,3865,3860,
,07/12/2019,5.76,Other,3850,3860,3850,
,08/12/2019,1.76,Other,3850,3901,3900,
,09/12/2019,1.06,Masoor Gola,3700,3700,3700,
,11/12/2019,1.47,Other,3800,3800,3800,
,12/12/2019,12.48,Masoor Gola,3812,3850,3850,
,17/12/2019,7.35,Other,3800,3825,3825,
,18/12/2019,1.67,Masoor Gola,3900,3900,3900,
,22/12/2019,13.68,Masoor Gola,3700,3850,3850,
,26/12/2019,13.01,Masoor Gola,3950,4005,3975,
,28/12/2019,15.98,Masoor Gola,3900,3920,3910,
,30/12/2019,20.82,Masoor Gola,3900,3960,3940,
Mandsaur,02/12/2019,8,Other,3900,4241,4070,
,03/12/2019,20,Other,3000,4240,3620,
,04/12/2019,13,Other,3801,4550,4170,
,05/12/2019,8,Other,3750,4251,4000,
,06/12/2019,8,Other,3700,4590,4140,
,07/12/2019,8,Other,4001,4390,4190,
,09/12/2019,8, ,NR,NR,NR,
,10/12/2019,10,Other,3889,4380,4130,
,11/12/2019,8,Other,3891,4350,4120,
,12/12/2019,3.5,Other,3951,4380,4160,
,13/12/2019,5,Other,3760,4500,4130,
,16/12/2019,15,Other,3800,4400,4100,
,17/12/2019,8,Other,3000,4451,3975,
,18/12/2019,8,Other,3890,4550,4220,
,19/12/2019,8,Other,4171,4640,4400,
,23/12/2019,8,Other,4500,4660,4580,
,24/12/2019,5,Other,4000,4680,4340,
,26/12/2019,6,Other,4100,4710,4400,
,27/12/2019,5,Other,3530,4800,4160,
,30/12/2019,10,Other,3600,4900,4250,
,31/12/2019,8,Other,3650,4950,4400,
Mehar,20/12/2019,1.8,Kala Masoor New,3715,3715,3715,
,30/12/2019,1.47,Kala Masoor New,4280,4310,4295,
Mehgaon,04/12/2019,2,Other,3800,3800,3800,
Momanbadodiya,09/12/2019,0.1,Other,3801,3801,3801,
,13/12/2019,0.2,Other,4000,4000,4000,
,16/12/2019,10,Other,4150,4250,4200,
,19/12/2019,25.9,Other,4400,4451,4425,
,30/12/2019,11.4,Other,4725,4775,4750,
,31/12/2019,10.1,Other,4725,4775,4750,
Morena,14/12/2019,1.2,Other,4000,4000,4000,
Mungawali,04/12/2019,3,Kala Masoor New,4050,4115,4080,
,05/12/2019,4.7,Kala Masoor New,3995,4150,4065,
,07/12/2019,0.4,Kala Masoor New,3895,3910,3900,
,09/12/2019,3.7,Kala Masoor New,4000,4140,4100,
,10/12/2019,0.9,Kala Masoor New,4100,4195,4150,
,11/12/2019,3.5,Kala Masoor New,3900,4180,4090,
,13/12/2019,0.9,Kala Masoor New,4075,4165,4115,
,16/12/2019,1.5,Kala Masoor New,3900,4280,4100,
,18/12/2019,2.1,Kala Masoor New,4200,4290,4250,
,23/12/2019,0.7,Kala Masoor New,4360,4465,4460,
,26/12/2019,4.1,Kala Masoor New,4300,4400,4350,
,27/12/2019,20.1,Kala Masoor New,4400,4500,4450,
Nagod,01/12/2019,505,Kala Masoor New,3700,4240,4100,
,04/12/2019,296,Kala Masoor New,3700,4200,4100,
,05/12/2019,9,Kala Masoor New,4100,4100,4100,
,08/12/2019,517,Kala Masoor New,4000,4250,4100,
,11/12/2019,269,Kala Masoor New,3700,4326,4150,
,13/12/2019,18,Kala Masoor New,4100,4100,4100,
,17/12/2019,285,Kala Masoor New,4000,4300,4150,
,18/12/2019,159,Kala Masoor New,3700,4600,4325,
,24/12/2019,700,Kala Masoor New,4200,4667,4550,
,25/12/2019,102,Kala Masoor New,4165,4600,4435,
Nainpur,06/12/2019,6,Other,4000,4475,4475,
,18/12/2019,20,Other,3800,4475,4475,
,19/12/2019,2,Other,3800,3800,3800,
,26/12/2019,11.2,Other,4050,4475,4475,
Nalkehda,01/12/2019,1.4,Other,4101,4390,4291,
,02/12/2019,2.5,Other,4100,4400,4270,
,03/12/2019,3.4,Other,4301,4560,4400,
,04/12/2019,1.1,Other,4401,4560,4401,
,05/12/2019,0.6,Other,4000,4499,4451,
,06/12/2019,1.6,Other,4280,4425,4300,
,07/12/2019,0.1,Other,4200,4400,4300,
,08/12/2019,1.1,Other,4100,4500,4251,
,09/12/2019,4.3,Other,4000,4400,4250,
,10/12/2019,1,Other,4200,4500,4375,
,11/12/2019,0.2,Other,4290,4351,4290,
,12/12/2019,19.2,Other,4000,4500,4375,
,13/12/2019,3.9,Other,4232,4500,4401,
,14/12/2019,0.1,Other,4000,4450,4200,
,15/12/2019,0.1,Other,4200,4600,4400,
,16/12/2019,1.5,Other,4240,4639,4461,
,17/12/2019,1,Other,4281,4545,4490,
,18/12/2019,2.3,Other,4451,4652,4590,
,19/12/2019,6.6,Other,4450,4650,4500,
,20/12/2019,0.1,Other,4400,4600,4500,
,21/12/2019,0.1,Other,4200,4600,4400,
,22/12/2019,0.3,Other,4220,4640,4370,
,23/12/2019,1,Other,4050,4900,4480,
,24/12/2019,2.9,Other,4731,4890,4850,
,25/12/2019,0.1,Other,4600,4850,4700,
,26/12/2019,0.1,Other,4400,4900,4650,
,27/12/2019,7,Other,4500,5100,4850,
,28/12/2019,0.1,Other,4400,4800,4600,
,29/12/2019,0.1,Other,4500,4900,4700,
,30/12/2019,1.3,Other,4950,5240,5050,
,31/12/2019,1.1,Other,4900,5240,5051,
Narsinghgarh,02/12/2019,4.8,Other,3650,3900,3800,
,03/12/2019,2.7,Other,3900,4320,4050,
,04/12/2019,8.1,Other,3850,4350,4100,
,05/12/2019,7.4,Other,3850,4300,3900,
,06/12/2019,6,Other,3800,4000,3950,
,07/12/2019,4.4,Other,3900,4000,3950,
,09/12/2019,2.4,Other,3900,4300,4050,
,10/12/2019,2.1,Other,4000,4300,4100,
,11/12/2019,3.6,Other,3800,4300,4100,
,12/12/2019,2.1,Other,3800,4370,4000,
,13/12/2019,1.6,Other,3750,4300,4000,
,14/12/2019,4,Other,3800,3950,3900,
,17/12/2019,1.6,Other,3800,4100,3900,
,18/12/2019,2.1,Other,3700,4050,3800,
,19/12/2019,1.8,Other,3600,4100,3850,
,20/12/2019,4.5,Other,3800,4050,3950,
,23/12/2019,1.2,Other,4100,4600,4300,
,24/12/2019,1.2,Other,4100,4600,4350,
,31/12/2019,2.3,Other,4000,4700,4600,
Narsinghpur,02/12/2019,23.4,Other,3930,4151,3985,
,03/12/2019,8.4,Other,3930,4091,4000,
,04/12/2019,5.5,Other,4141,4302,4211,
,06/12/2019,19.6,Other,4010,4225,4125,
,07/12/2019,5.5,Other,4000,4261,4100,
,09/12/2019,25,Other,4135,4335,4225,
,10/12/2019,23.1,Other,4100,4376,4270,
,11/12/2019,7.5,Other,3994,4280,4100,
,13/12/2019,62,Other,4000,4221,4110,
,14/12/2019,19.5,Other,3901,4421,4295,
,16/12/2019,15.4,Other,4010,4512,4187,
,17/12/2019,8.5,Other,4000,4552,4138,
,18/12/2019,33.9,Other,4248,4648,4571,
,21/12/2019,36.5,Other,4387,4730,4620,
,23/12/2019,18,Other,4100,4672,4485,
,24/12/2019,15.3,Other,4300,4695,4520,
,27/12/2019,28.3,Other,4050,4730,4320,
,28/12/2019,3.8,Other,4320,4701,4655,
,30/12/2019,27.1,Other,4500,5001,4951,
,31/12/2019,7.3,Other,4520,5000,4920,
Neemuch,02/12/2019,2.4,Masoor Gola,3500,4101,3912,
,03/12/2019,0.8,Masoor Gola,3900,4303,4100,
,04/12/2019,11.5,Masoor Gola,3300,4309,3950,
,05/12/2019,3.8,Masoor Gola,3751,4229,4012,
,06/12/2019,2.6,Masoor Gola,4010,4200,4150,
,07/12/2019,1.2,Masoor Gola,3900,4050,4000,
,09/12/2019,2.1,Masoor Gola,3666,4712,4000,
,12/12/2019,1.6,Masoor Gola,3636,4300,4152,
,13/12/2019,2.5,Masoor Gola,3500,4500,4024,
,16/12/2019,3.1,Masoor Gola,3936,4636,4200,
,17/12/2019,2.3,Masoor Gola,3900,4273,4100,
,18/12/2019,44,Masoor Gola,3232,4350,4000,
,19/12/2019,3.6,Masoor Gola,3539,4499,4250,
,20/12/2019,1.1,Masoor Gola,4444,4850,4600,
,23/12/2019,1.8,Masoor Gola,3636,4555,4450,
,24/12/2019,7.6,Masoor Gola,2222,4616,4500,
,26/12/2019,7.7,Masoor Gola,4000,4561,4400,
,27/12/2019,3.7,Masoor Gola,4250,4521,4400,
,30/12/2019,4.1, ,NR,NR,NR,
,31/12/2019,6,Masoor Gola,3712,5100,4600,
Obedullaganj,04/12/2019,1.6,Other,3490,3891,3891,
,27/12/2019,0.7,Other,4000,4000,4000,
,30/12/2019,0.3,Other,3440,3951,3951,
,31/12/2019,0.1,Other,3705,3705,3705,
Paatan,02/12/2019,1,Masoor Gola,2311,4005,3900,
,03/12/2019,6,Masoor Gola,4000,4175,4100,
,04/12/2019,0.1,Masoor Gola,4010,4010,4010,
,05/12/2019,0.25,Masoor Gola,4155,4230,4155,
,06/12/2019,0.25,Masoor Gola,4155,4230,4155,
,07/12/2019,12.5,Masoor Gola,4100,4295,4200,
,09/12/2019,4.6,Masoor Gola,4095,4160,4150,
,10/12/2019,9.7,Masoor Gola,3905,4330,4000,
,11/12/2019,4.4,Masoor Gola,4000,4000,4000,
,13/12/2019,0.2,Masoor Gola,4100,4155,4100,
,16/12/2019,0.2,Masoor Gola,3905,4195,4195,
,17/12/2019,27.9,Masoor Gola,4000,4250,4200,
,18/12/2019,8.8,Masoor Gola,4300,4500,4450,
,19/12/2019,7.2,Masoor Gola,4305,4580,4490,
,20/12/2019,1.6,Masoor Gola,4300,4400,4370,
,23/12/2019,9.6,Masoor Gola,4275,4575,4450,
,24/12/2019,4.2,Masoor Gola,4000,4500,4400,
,26/12/2019,0.1,Masoor Gola,4650,4650,4650,
,27/12/2019,15.2,Masoor Gola,4300,4760,4690,
,30/12/2019,9.2,Masoor Gola,4650,4740,4690,
,31/12/2019,7.9,Masoor Gola,4750,4840,4770,
Pachaur,03/12/2019,32.65,Other,3850,4365,4100,
,04/12/2019,28.64,Other,3900,4385,4150,
,05/12/2019,16.43,Other,3950,4315,4200,
,06/12/2019,24.83,Other,4050,4570,4200,
,07/12/2019,11.47,Other,4000,4650,4250,
,10/12/2019,13.28,Other,3800,4300,4150,
,11/12/2019,10.77,Other,4000,4370,4200,
,12/12/2019,13.66,Other,4000,4340,4200,
,13/12/2019,9.65,Other,3990,4300,4200,
,17/12/2019,12.75,Other,4100,4600,4450,
,18/12/2019,8.94,Other,4050,4590,4300,
,19/12/2019,12.93,Other,4000,4600,4350,
