Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2017,22,Other,2600,2950,2700,
,10/11/2017,7.5,Other,2200,2875,2550,
,11/11/2017,8,Other,2650,2800,2750,
,13/11/2017,19.8,Other,2755,2755,2755,
,14/11/2017,21.8,Other,2400,2755,2550,
,15/11/2017,1,Other,2300,2755,2400,
,17/11/2017,6.8,Other,2300,2700,2400,
,18/11/2017,14.1,Other,2300,2700,2400,
,19/11/2017,3.9,Other,2300,2700,2400,
,20/11/2017,6,Other,2400,2800,2500,
,21/11/2017,19.1,Other,2400,2800,2650,
,22/11/2017,17.5,Other,2400,2800,2650,
,23/11/2017,20,Other,2795,3000,2950,
,25/11/2017,12.8,Other,2800,3210,3000,
,26/11/2017,1.7,Other,2800,3200,3050,
,27/11/2017,0.5,Other,2800,3200,3050,
,28/11/2017,9,Other,2800,3200,3050,
,29/11/2017,9,Other,2700,3000,2850,
Amarpatan,03/11/2017,2,Other,2500,2600,2550,
,06/11/2017,3,Other,3000,3100,3050,
,13/11/2017,3,Other,2550,2650,2600,
,14/11/2017,1,Other,2800,2850,2825,
,28/11/2017,6,Other,2450,3000,2725,
Anuppur,15/11/2017,0.8,Other,2500,4000,3950,
,22/11/2017,1.85,Other,2500,3950,3950,
Aron,01/11/2017,0.4,Other,NR,2540,2100,
,02/11/2017,0.3,Other,NR,NR,2511,
,03/11/2017,0.3,Other,NR,NR,2775,
,06/11/2017,1,Other,2560,NR,2875,
,08/11/2017,0.3,Other,2605,NR,2835,
,14/11/2017,0.2,Other,NR,NR,2705,
,16/11/2017,2.2,Other,NR,NR,2730,
,17/11/2017,0.1,Other,NR,NR,2600,
,18/11/2017,0.4,Other,NR,NR,1275,
,22/11/2017,1,Other,NR,NR,2600,
,23/11/2017,0.9,Other,2600,NR,2955,
,27/11/2017,0.3,Other,NR,NR,2800,
,29/11/2017,0.1,Other,NR,NR,3070,
Ashoknagar,01/11/2017,52.5,Kala Masoor New,2599,3110,2880,
,02/11/2017,36.9, ,NR,NR,NR,
,03/11/2017,32.4,Kala Masoor New,2835,3115,3025,
,06/11/2017,63.1,Kala Masoor New,2880,3076,3000,
,07/11/2017,22.3,Kala Masoor New,2665,2981,2868,
,08/11/2017,39.8,Kala Masoor New,2777,2995,2931,
,09/11/2017,61.3,Kala Masoor New,2800,3154,3070,
,10/11/2017,51.4,Kala Masoor New,2798,3033,2945,
,13/11/2017,40.4,Kala Masoor New,2765,3100,2948,
,14/11/2017,32.7,Kala Masoor New,2830,3116,2900,
,15/11/2017,23.8,Kala Masoor New,2750,3118,2985,
,16/11/2017,51.7,Kala Masoor New,2971,3080,3029,
,17/11/2017,50.8,Kala Masoor New,2891,3138,3034,
,18/11/2017,18.5,Kala Masoor New,2991,3121,3055,
,20/11/2017,42.3,Kala Masoor New,2895,3220,3090,
,21/11/2017,32.5,Kala Masoor New,2980,3335,3168,
,22/11/2017,59,Kala Masoor New,3200,3265,3248,
,23/11/2017,31.9,Kala Masoor New,3090,3306,3270,
,24/11/2017,19.2,Kala Masoor New,2900,3346,3200,
,27/11/2017,46.2,Kala Masoor New,3190,3341,3200,
,28/11/2017,31.9,Kala Masoor New,3270,3335,3300,
,29/11/2017,24.8,Kala Masoor New,3101,3305,3256,
,30/11/2017,33.2,Kala Masoor New,3070,3241,3170,
Ashta,01/11/2017,97.6,Other,2270,3121,3000,
,03/11/2017,92.9,Other,2690,3132,3041,
,06/11/2017,93.7,Other,2000,3129,2960,
,07/11/2017,82.3,Other,2200,3070,2902,
,08/11/2017,65.8,Other,1601,3101,3081,
,09/11/2017,74,Other,2001,3190,3131,
,10/11/2017,81.3,Other,1500,3100,2950,
,13/11/2017,67.5,Other,2591,3200,3091,
,14/11/2017,71.5,Other,2401,3200,3140,
,15/11/2017,91.9,Other,1200,3162,3125,
,16/11/2017,57.2,Masoor Gola,1800,3137,3116,
,17/11/2017,84.2,Other,2900,3251,3165,
,20/11/2017,49.4,Other,2400,3321,3068,
,21/11/2017,45.3,Other,2800,3360,3100,
,22/11/2017,29.7,Other,2701,3302,3100,
,23/11/2017,39.2,Other,1920,3415,3277,
,24/11/2017,51.1,Other,1701,3533,3450,
,27/11/2017,44.5,Other,1600,3440,3388,
,28/11/2017,44.6,Other,2525,3443,3333,
,29/11/2017,38.6,Other,2500,3421,3280,
,30/11/2017,39.8,Other,2400,3340,3230,
Badnagar,01/11/2017,33,Other,2110,3040,2561,
,06/11/2017,20.9,Other,2590,3000,2850,
,07/11/2017,19.3,Other,2101,2981,2551,
,08/11/2017,19.5,Other,2171,2950,2661,
,09/11/2017,10.4,Other,2601,3031,2651,
,10/11/2017,16.3,Other,2550,3008,2850,
,13/11/2017,8.6,Other,2500,3031,2882,
,14/11/2017,14.3,Other,2460,3191,2751,
,15/11/2017,15.4,Other,2500,3131,2910,
,16/11/2017,7.1,Other,2575,3061,2790,
,17/11/2017,21.9,Other,2550,3155,2850,
,20/11/2017,9.3,Other,2575,3150,2850,
,21/11/2017,16.3,Other,2840,3250,2970,
,22/11/2017,9,Other,2775,3160,2950,
,23/11/2017,5.9,Other,2461,3260,2850,
,24/11/2017,11.9,Other,2950,3341,3190,
,27/11/2017,7.3,Other,2701,3331,3051,
,28/11/2017,5,Other,2650,3270,3071,
,29/11/2017,3.3,Other,2571,3271,2961,
,30/11/2017,3.8,Other,2905,3300,3190,
Badod,02/11/2017,3,Other,2630,2930,2930,
,03/11/2017,2,Other,2845,2945,2895,
,07/11/2017,2,Other,2680,2815,2747,
,09/11/2017,2,Other,2695,2700,2698,
,16/11/2017,6,Other,3040,3120,3080,
,17/11/2017,2,Other,2500,2500,2500,
,24/11/2017,3,Other,3185,3200,3192,
,27/11/2017,2,Other,3130,3130,3130,
Baikunthpur,01/11/2017,6,Masoor Gola,2800,2800,2800,
,03/11/2017,8.9,Masoor Gola,2551,2698,2695,
,04/11/2017,11.97,Masoor Gola,2495,2720,2647,
,05/11/2017,5.1,Masoor Gola,2850,2850,2850,
,06/11/2017,7.5,Masoor Gola,2700,2885,2850,
,07/11/2017,7.42,Masoor Gola,2500,2800,2600,
,08/11/2017,2,Masoor Gola,2780,2810,2810,
,09/11/2017,1.17,Masoor Gola,2803,2851,2846,
,10/11/2017,7.27,Masoor Gola,2739,2805,2775,
,11/11/2017,2.3,Masoor Gola,2709,2871,2849,
,12/11/2017,6,Masoor Gola,2800,2800,2800,
,13/11/2017,5.44,Masoor Gola,2601,2930,2800,
,14/11/2017,4.34,Masoor Gola,2690,2991,2900,
,15/11/2017,10.81,Masoor Gola,2875,2952,2901,
,16/11/2017,18.74,Masoor Gola,2740,2905,2859,
,17/11/2017,6.72,Masoor Gola,2650,2966,2800,
,18/11/2017,8.7,Masoor Gola,2751,2800,2800,
,20/11/2017,13.64,Masoor Gola,2699,3039,2850,
,21/11/2017,19.08,Masoor Gola,2780,3028,2950,
,22/11/2017,9.24,Masoor Gola,2800,3041,3035,
,23/11/2017,8.78,Masoor Gola,2800,2960,2890,
,24/11/2017,31.85,Masoor Gola,2780,3000,2956,
,25/11/2017,14.83,Masoor Gola,2683,3099,2912,
,26/11/2017,6,Masoor Gola,2800,2800,2800,
,27/11/2017,28.18,Masoor Gola,2800,3139,3050,
,28/11/2017,13.02,Masoor Gola,2800,3103,3061,
,29/11/2017,29.85,Masoor Gola,2800,3132,3087,
,30/11/2017,7.74,Masoor Gola,2981,3105,3055,
Bamora,02/11/2017,10.7,Masoor Gola,2850,2965,2900,
,03/11/2017,4.3,Masoor Gola,2975,3060,3000,
,06/11/2017,8.8,Masoor Gola,2890,3040,2990,
,07/11/2017,8.3,Masoor Gola,2860,2975,2920,
,09/11/2017,5.3,Masoor Gola,2900,3115,3080,
,10/11/2017,10.8,Masoor Gola,2600,2990,2900,
,13/11/2017,5.9,Masoor Gola,2425,3120,3040,
,14/11/2017,4.8,Masoor Gola,3000,3095,3060,
,16/11/2017,15.6,Masoor Gola,2925,3010,2980,
,17/11/2017,5,Masoor Gola,2900,3025,3000,
,20/11/2017,1.3,Masoor Gola,2960,3125,3020,
,21/11/2017,7.1,Masoor Gola,2800,3240,3050,
,24/11/2017,8.8,Masoor Gola,3030,3225,3110,
,27/11/2017,6.7,Masoor Gola,3150,3300,3260,
,28/11/2017,13.3,Masoor Gola,3150,3255,3200,
,30/11/2017,5.7,Masoor Gola,2980,3120,3080,
Banda,01/11/2017,4.4,Other,2600,2950,2775,
,03/11/2017,0.3,Other,2500,2900,2750,
,04/11/2017,17.3,Other,2500,3000,2750,
,06/11/2017,1.2,Other,2600,2900,2750,
,07/11/2017,10,Other,2600,2850,2725,
,08/11/2017,5.7,Other,2500,2900,2700,
,09/11/2017,18.8,Other,2600,3000,2800,
,10/11/2017,2.4,Other,2700,2850,2775,
,11/11/2017,1.7,Other,2775,2880,2827,
,13/11/2017,5.4,Other,2500,2900,2700,
,14/11/2017,1.7,Other,2600,2900,2750,
,15/11/2017,5.1,Other,2500,2900,2700,
,16/11/2017,1.3,Other,2600,2850,2725,
,17/11/2017,0.5,Other,2600,2850,2725,
,18/11/2017,8,Other,2500,3000,2750,
,20/11/2017,13,Other,2600,2900,2750,
,21/11/2017,1.8,Other,2800,3000,2900,
,22/11/2017,0.6,Other,2600,3000,2800,
,23/11/2017,0.3,Other,2800,3000,2900,
,24/11/2017,0.2,Other,2950,3050,3000,
,27/11/2017,0.5,Other,2900,2900,2900,
,28/11/2017,0.9,Other,2800,3000,2900,
,29/11/2017,2.7,Other,2800,3000,2900,
Bareli,01/11/2017,51,Other,2780,3056,2850,
,02/11/2017,21,Other,2895,3010,2950,
,03/11/2017,51,Other,2615,3091,3080,
,06/11/2017,31,Other,1905,3055,3000,
,07/11/2017,1,Other,2251,2251,2251,
,08/11/2017,6,Other,2860,2975,2917,
,09/11/2017,1,Other,2761,2761,2761,
,10/11/2017,10,Other,2740,2931,2835,
,14/11/2017,5,Other,3031,3031,3031,
,16/11/2017,7,Other,2826,2826,2826,
,17/11/2017,5,Other,2751,2751,2751,
,20/11/2017,2,Other,2765,2765,2765,
,22/11/2017,2,Other,2900,2900,2900,
,28/11/2017,11,Other,3900,4000,3950,
Barghat,28/11/2017,30, ,NR,NR,NR,
Begamganj,01/11/2017,39.8, ,NR,NR,NR,
,03/11/2017,18.5, ,NR,NR,NR,
,06/11/2017,26.4, ,NR,NR,NR,
,07/11/2017,28.1, ,NR,NR,NR,
,09/11/2017,8.1, ,NR,NR,NR,
,10/11/2017,36.2, ,NR,NR,NR,
,11/11/2017,37.3, ,NR,NR,NR,
,14/11/2017,57, ,NR,NR,NR,
,15/11/2017,28.6, ,NR,NR,NR,
,16/11/2017,35.8, ,NR,NR,NR,
,17/11/2017,56.3, ,NR,NR,NR,
,18/11/2017,31.2, ,NR,NR,NR,
,20/11/2017,31.2, ,NR,NR,NR,
,21/11/2017,36.1, ,NR,NR,NR,
,22/11/2017,25.8, ,NR,NR,NR,
,23/11/2017,34.7, ,NR,NR,NR,
,24/11/2017,38.6, ,NR,NR,NR,
,27/11/2017,23.8, ,NR,NR,NR,
,29/11/2017,36.2, ,NR,NR,NR,
,30/11/2017,26.1, ,NR,NR,NR,
Beohari,22/11/2017,2,Other,2400,2400,2400,
Berasia,01/11/2017,0.5,Masoor Gola,2050,2425,2300,
,,,Other,2050,2425,2300,
,02/11/2017,10,Masoor Gola,2050,2426,2325,
,,,Other,2050,2426,2325,
,03/11/2017,0.8,Masoor Gola,2050,2430,2368,
,,,Other,2050,2430,2368,
,06/11/2017,0.9,Masoor Gola,2050,2425,2400,
,,,Other,2050,2425,2400,
,07/11/2017,0.5,Masoor Gola,2000,2425,2350,
,,,Other,2000,2425,2350,
,08/11/2017,1.6,Masoor Gola,2200,2710,2300,
,,,Other,2200,2710,2300,
,09/11/2017,1.4,Masoor Gola,2201,2705,2300,
,,,Other,2201,2705,2300,
,10/11/2017,0.2,Masoor Gola,2335,2335,2335,
,,,Other,2335,2335,2335,
,11/11/2017,0.4,Masoor Gola,2400,2720,2660,
,,,Other,2400,2720,2660,
,13/11/2017,0.5,Masoor Gola,2410,2720,2660,
,,,Other,2410,2720,2660,
,14/11/2017,0.6,Masoor Gola,2000,2510,2400,
,,,Other,2000,2510,2400,
,15/11/2017,0.5,Masoor Gola,2000,2426,2350,
,,,Other,2000,2426,2350,
,16/11/2017,0.7,Masoor Gola,2545,2612,2601,
,,,Other,2545,2612,2601,
,17/11/2017,1,Masoor Gola,2620,2760,2620,
,,,Other,2620,2760,2620,
,18/11/2017,1.6,Masoor Gola,2620,2620,2620,
,,,Other,2620,2620,2620,
,20/11/2017,1.1,Masoor Gola,2690,2690,2690,
,,,Other,2690,2690,2690,
,21/11/2017,0.8,Masoor Gola,2855,2855,2855,
,,,Other,2855,2855,2855,
,22/11/2017,0.9,Masoor Gola,2860,2900,2860,
,,,Other,2860,2900,2860,
,23/11/2017,1,Masoor Gola,2205,3027,2690,
,,,Other,2205,3027,2690,
,28/11/2017,1.4,Masoor Gola,2405,2770,2575,
,,,Other,2405,2770,2575,
Betul,02/11/2017,0.2,Masoor Gola,2901,3061,2901,
,06/11/2017,0.1,Masoor Gola,2980,2980,2980,
,13/11/2017,0.1,Masoor Gola,3002,3002,3002,
,14/11/2017,0.1,Masoor Gola,2801,2801,2801,
,15/11/2017,0.1,Masoor Gola,2775,2775,2775,
,16/11/2017,0.1,Masoor Gola,2201,2201,2201,
,17/11/2017,0.1,Masoor Gola,2900,2900,2900,
,21/11/2017,0.1,Masoor Gola,2900,2900,2900,
,23/11/2017,0.3,Masoor Gola,2200,2901,2200,
,29/11/2017,0.1,Masoor Gola,2925,2925,2925,
Bhander,06/11/2017,1,Other,2860,2860,2860,
,07/11/2017,1.3,Other,2700,2700,2700,
,10/11/2017,11.4,Other,2335,2860,2860,
,11/11/2017,1,Other,2780,2780,2780,
,13/11/2017,9.6,Other,2310,2780,2700,
,16/11/2017,2,Other,2850,2850,2850,
,17/11/2017,0.4,Other,2730,2730,2730,
,27/11/2017,3.8,Other,3050,3100,3050,
,28/11/2017,2.3,Other,2900,3100,3000,
,29/11/2017,1.5,Other,3240,3240,3240,
,30/11/2017,2.5,Other,3150,3210,3150,
Bhopal,02/11/2017,0.1,Other,2200,2200,2200,
,03/11/2017,0.8,Other,2513,2536,2536,
,06/11/2017,3.3,Other,2300,2615,2555,
,07/11/2017,2.8,Other,2500,2624,2600,
,08/11/2017,0.11,Other,2565,2711,2600,
,11/11/2017,0.4,Other,2300,2814,2814,
,13/11/2017,1.1,Other,2110,2685,2555,
,15/11/2017,4.3,Other,2200,2750,2622,
,16/11/2017,1.5,Other,2250,2808,2691,
,17/11/2017,1.3,Other,2412,2810,2700,
,19/11/2017,1.3,Other,2353,2927,2500,
,22/11/2017,1.9,Other,2940,3105,3001,
,23/11/2017,2.9,Other,3000,3150,3150,
,24/11/2017,4.2,Other,2972,3252,3252,
,25/11/2017,1.5,Other,2530,3060,3000,
,28/11/2017,1.2,Other,3070,3280,3280,
,30/11/2017,4.8,Other,2860,3112,3015,
Biaora,01/11/2017,25.3,Masoor Gola,2655,3015,2840,
,02/11/2017,17.6,Masoor Gola,2500,3060,2760,
,03/11/2017,20.05,Masoor Gola,2700,3040,2865,
,08/11/2017,21.07,Masoor Gola,2500,2905,2703,
,10/11/2017,42.05,Masoor Gola,2500,2800,2650,
,11/11/2017,34.04,Masoor Gola,2600,3100,2850,
,14/11/2017,28.3,Masoor Gola,2800,3150,3020,
,15/11/2017,39.6,Masoor Gola,2800,3180,3075,
,16/11/2017,25.06,Masoor Gola,2865,3120,3000,
,17/11/2017,38.2,Masoor Gola,2750,3120,3050,
,19/11/2017,32,Masoor Gola,2955,3260,3170,
,21/11/2017,13.09,Masoor Gola,3000,3300,3150,
,22/11/2017,31.4,Masoor Gola,2910,3285,3150,
,23/11/2017,22.2,Masoor Gola,2885,3300,2975,
,24/11/2017,44,Masoor Gola,2955,3400,3150,
,25/11/2017,7.2,Masoor Gola,3095,3400,3210,
,28/11/2017,16,Masoor Gola,3085,3405,3210,
,29/11/2017,29.7,Masoor Gola,3095,3420,3210,
,30/11/2017,44.3,Masoor Gola,2600,3200,2890,
Bina,02/11/2017,59.1,Masoor Gola,2950,3150,3000,
,03/11/2017,53.75,Masoor Gola,2950,3150,3000,
,06/11/2017,55.4,Masoor Gola,2800,3150,2850,
,07/11/2017,46.5,Masoor Gola,2750,3050,2900,
,09/11/2017,67.3,Masoor Gola,2700,3150,3000,
,10/11/2017,33.4,Masoor Gola,2700,3175,3000,
,11/11/2017,25.3,Masoor Gola,2700,3200,3000,
,13/11/2017,61.2,Masoor Gola,2700,3250,3000,
,14/11/2017,53.7,Masoor Gola,2700,3200,3000,
,16/11/2017,78.4,Masoor Gola,2700,3150,3000,
,17/11/2017,43,Masoor Gola,2850,3225,3100,
,20/11/2017,43.1,Masoor Gola,2800,3200,3050,
,21/11/2017,48.9,Masoor Gola,2800,3150,3050,
,24/11/2017,70.5,Masoor Gola,3000,3350,3100,
,25/11/2017,44.6,Masoor Gola,3050,3350,3150,
,27/11/2017,51.8,Masoor Gola,3050,3350,3150,
,28/11/2017,41.5,Masoor Gola,3100,3350,3200,
,30/11/2017,44.8,Masoor Gola,3050,3350,3150,
Chaurai,02/11/2017,3.3,Other,2750,2911,2825,
,03/11/2017,0.2,Other,2949,2949,2949,
,04/11/2017,1.4,Other,2741,2976,2876,
,05/11/2017,0.8,Other,2680,2934,2900,
,06/11/2017,1.1,Other,2401,2801,2675,
,07/11/2017,1.2,Other,2775,2950,2800,
,08/11/2017,1.2, ,NR,NR,NR,
,09/11/2017,7.6,Other,2750,2900,2830,
,11/11/2017,0.1,Other,2675,2675,2675,
,13/11/2017,3.1,Other,2700,2951,2810,
,15/11/2017,1.5,Other,2770,2975,2800,
,16/11/2017,1,Other,2500,2891,2750,
,18/11/2017,0.5,Other,2500,2842,2750,
,22/11/2017,0.3,Other,2901,3876,3376,
,24/11/2017,18.5,Other,2700,2801,2750,
,26/11/2017,3.7,Other,2800,3050,2910,
,27/11/2017,2.3,Other,2176,2812,2680,
,29/11/2017,0.4,Other,2001,2900,2451,
,30/11/2017,2.2,Other,2790,2874,2800,
Chhapiheda,27/11/2017,12,Kala Masoor New,3241,3276,3258,
,28/11/2017,14,Kala Masoor New,3141,3251,3196,
Datia,01/11/2017,1.3,Kala Masoor New,2605,2605,2605,
,02/11/2017,1.3,Kala Masoor New,2600,2600,2600,
,14/11/2017,4,Kala Masoor New,2600,2600,2600,
,15/11/2017,18.6,Kala Masoor New,2600,2690,2650,
,17/11/2017,3.7,Kala Masoor New,2705,2750,2730,
,18/11/2017,2.8,Kala Masoor New,2770,2770,2770,
,20/11/2017,2.9,Kala Masoor New,2850,2850,2850,
,21/11/2017,1.5,Kala Masoor New,2755,2755,2755,
Deori,03/11/2017,19,Other,3100,3950,3950,
,04/11/2017,9,Other,3100,3950,3950,
,07/11/2017,9,Other,3100,3950,3950,
,08/11/2017,7,Other,2950,3950,3950,
,10/11/2017,19,Other,2900,3950,3950,
,17/11/2017,19,Other,3200,3950,3950,
Dewas,01/11/2017,7.6,Other,2000,3950,3950,
,02/11/2017,4.7,Other,2500,3950,3950,
,03/11/2017,7.2,Other,2491,2501,2500,
,06/11/2017,9.5,Other,2780,3950,2800,
,07/11/2017,3.6,Other,2450,2751,2550,
,09/11/2017,3.4,Other,2620,2780,2700,
,13/11/2017,6.2,Other,2400,2801,2600,
,14/11/2017,2.2,Other,2400,2745,2600,
,15/11/2017,1.8,Other,1750,2800,2400,
,16/11/2017,4.3,Other,2501,2880,2600,
,17/11/2017,4.1,Other,2700,2916,2800,
,20/11/2017,1,Other,2350,2735,2600,
,21/11/2017,2.2,Other,2780,2981,2800,
,22/11/2017,0.7,Other,2800,3040,2900,
,23/11/2017,3.6,Other,2830,3021,2900,
,24/11/2017,4.2,Other,2931,3156,3000,
,27/11/2017,3.1,Other,3000,3210,3100,
,28/11/2017,4.3,Other,1990,3226,2700,
,29/11/2017,4.4,Other,3000,3225,3100,
,30/11/2017,2.9,Other,3190,4061,3600,
Dhar,01/11/2017,1.8,Other,2730,2938,2800,
,02/11/2017,2.5,Other,1200,2854,2750,
,03/11/2017,0.9,Other,2002,2702,2650,
,06/11/2017,1.8,Other,1000,2888,2800,
,07/11/2017,1.7,Other,2302,2874,2700,
,09/11/2017,3.2,Other,2822,3000,2950,
,11/11/2017,0.8,Other,2668,2894,2700,
,13/11/2017,2.8,Other,2505,2994,2530,
,15/11/2017,1,Other,2850,3012,2900,
,16/11/2017,3.2,Other,2800,3060,3050,
,18/11/2017,0.2,Other,2772,2800,2800,
,20/11/2017,0.3,Other,2795,2930,2930,
,21/11/2017,0.1,Other,2952,2952,2952,
,22/11/2017,0.1,Other,2902,2902,2902,
Dindori,03/11/2017,3,Masoor Gola,2900,3000,2950,
,07/11/2017,1.1,Masoor Gola,2800,2800,2800,
,08/11/2017,21.13,Masoor Gola,2800,2800,2800,
,14/11/2017,25,Masoor Gola,2800,2800,2800,
,17/11/2017,21.4,Masoor Gola,2800,2800,2800,
,19/11/2017,38.49,Masoor Gola,2800,2800,2800,
,20/11/2017,46.02,Masoor Gola,2800,2800,2800,
,23/11/2017,21.13,Masoor Gola,2800,2800,2800,
,27/11/2017,10.02,Masoor Gola,2800,2800,2800,
Gadarwada,01/11/2017,9.8,Other,2200,3100,3011,
,02/11/2017,3.4,Other,2000,3081,2850,
,03/11/2017,5,Other,2876,3176,2975,
,06/11/2017,16.2,Other,2800,3181,3060,
,07/11/2017,11.7,Other,2791,3091,2965,
,08/11/2017,13.3,Other,2500,3025,2990,
,09/11/2017,7.5,Other,2676,3175,3140,
,10/11/2017,7.4,Other,2071,3128,3000,
,13/11/2017,15.2,Other,2641,3160,3015,
,14/11/2017,12.1,Other,2980,3200,3181,
,15/11/2017,9.4,Other,2901,3192,3089,
,16/11/2017,5.3,Other,2400,3168,3065,
,17/11/2017,10.6,Other,2875,3235,3185,
,20/11/2017,13.6,Other,2801,3300,3272,
,21/11/2017,19.4,Other,2600,3333,3281,
,22/11/2017,13.7,Other,3026,3316,3150,
,23/11/2017,8.1,Other,2900,3341,3236,
,24/11/2017,12.1,Other,2501,3389,3295,
,27/11/2017,10.5,Other,2900,3400,3376,
,28/11/2017,6.4,Other,2750,3404,3352,
,29/11/2017,4.6,Other,2001,3380,2300,
,30/11/2017,11.8,Other,2800,3320,3270,
Gairatganj,01/11/2017,18.3,Kala Masoor New,2700,2950,2850,
,02/11/2017,5.1,Kala Masoor New,2670,2970,2850,
,06/11/2017,3.8,Kala Masoor New,2750,3011,2900,
,07/11/2017,6.9,Other,2700,2915,2820,
,08/11/2017,7,Kala Masoor New,2700,2990,2800,
,09/11/2017,26.4,Other,2725,3000,2800,
,10/11/2017,1.5,Other,2801,2981,2850,
,11/11/2017,10.8,Other,2900,3100,2950,
,13/11/2017,3.8,Other,2900,3050,2950,
,14/11/2017,10.4,Other,2800,3079,2950,
,15/11/2017,3.6,Other,2800,3112,2971,
,16/11/2017,2.1,Other,2967,3049,2976,
,17/11/2017,11.9,Other,2911,3105,2975,
,18/11/2017,15.2,Other,2900,3100,3000,
,20/11/2017,1.2,Other,3050,3151,3120,
,21/11/2017,2.4,Other,2900,3151,3050,
,22/11/2017,6.4,Other,2900,3135,3050,
,23/11/2017,21.7,Other,3000,3200,3080,
,24/11/2017,21.1,Other,3000,3224,3150,
,25/11/2017,6.2,Other,3071,3200,3144,
,28/11/2017,17.8,Other,2980,3240,3100,
,29/11/2017,11.8,Other,2899,3226,3100,
,30/11/2017,21.6,Other,2931,3200,3100,
Ganjbasoda,01/11/2017,63.3,Masoor Gola,2800,3081,3050,
,02/11/2017,74.1,Masoor Gola,2800,3116,3070,
,03/11/2017,55.9,Masoor Gola,2700,3126,3045,
,06/11/2017,71.1,Masoor Gola,2700,3153,3080,
,08/11/2017,79.7,Masoor Gola,2200,3065,2980,
,09/11/2017,64.6,Masoor Gola,2800,3153,3100,
,10/11/2017,48.3,Masoor Gola,2700,3111,3050,
,13/11/2017,69.9,Masoor Gola,2890,3225,3126,
,14/11/2017,48.1,Masoor Gola,2815,3276,3150,
,15/11/2017,48.1,Masoor Gola,2815,3276,3150,
,16/11/2017,83.8,Masoor Gola,2900,3255,3180,
,17/11/2017,32.8,Masoor Gola,2950,3229,3145,
,20/11/2017,81,Masoor Gola,2700,3282,3180,
,21/11/2017,67.8,Masoor Gola,3000,3469,3350,
,22/11/2017,69.3,Masoor Gola,2800,3373,3280,
,23/11/2017,48.3,Masoor Gola,2600,3351,3250,
,24/11/2017,56.3,Masoor Gola,2700,3360,3250,
,27/11/2017,89.8,Masoor Gola,2660,3381,3250,
,28/11/2017,70.1,Masoor Gola,2700,3401,3325,
,29/11/2017,47.2,Masoor Gola,2600,3370,3240,
,30/11/2017,51.8,Masoor Gola,2600,3306,3140,
Gautampura,08/11/2017,0.1, ,NR,NR,NR,
Gohad,01/11/2017,2,Other,2925,2925,2925,
,02/11/2017,7.92,Other,2790,3130,3105,
,03/11/2017,12.3,Other,2935,3030,2975,
,06/11/2017,3.95,Other,2975,3005,2990,
,07/11/2017,8.02,Other,2860,2940,2900,
