Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2016,94.5,Masoor Gola,4400,5430,5280,
,11/04/2016,211.1,Masoor Gola,4940,5580,5301,
,12/04/2016,171.5, ,NR,NR,NR,
,13/04/2016,168,Masoor Gola,4000,5500,5310,
,14/04/2016,3.8,Masoor Gola,4500,5500,5300,
,16/04/2016,118.9,Masoor Gola,4850,5773,5400,
,18/04/2016,149.6,Masoor Gola,4800,5886,5550,
,20/04/2016,103.7,Masoor Gola,4600,5775,5550,
,21/04/2016,126.8,Masoor Gola,4800,5700,5360,
,25/04/2016,150.7,Masoor Gola,4900,5881,5445,
,26/04/2016,57.3,Masoor Gola,5100,5650,5400,
,27/04/2016,72.7,Masoor Gola,5000,5675,5465,
,28/04/2016,64.6,Masoor Gola,4900,5640,5480,
,29/04/2016,108.9,Masoor Gola,4600,5625,5420,
,30/04/2016,92.2,Masoor Gola,5000,5595,5440,
Garhakota,01/04/2016,7.9,Other,4550,5253,5200,
,02/04/2016,14.7,Other,4178,5409,5231,
,07/04/2016,28.7,Other,4330,5445,5201,
,08/04/2016,39.8,Other,4190,5460,5240,
,09/04/2016,39,Other,4125,5441,5220,
,20/04/2016,24.6,Other,5000,5720,5591,
,21/04/2016,29.6,Other,4145,5501,5260,
,22/04/2016,17.9,Other,4109,5491,5325,
,23/04/2016,12.6,Other,4000,5735,5521,
,27/04/2016,9.2,Other,4000,5575,5391,
,28/04/2016,10.4,Other,5000,5591,5420,
,29/04/2016,16.3,Other,4990,5551,5360,
,30/04/2016,12.3,Other,4501,5711,5525,
Ghansour,01/04/2016,2.8,Other,4000,4000,4000,
,10/04/2016,6,Other,4000,4000,4000,
,13/04/2016,6.5,Other,3500,3500,3500,
,17/04/2016,15.8,Other,4200,4200,4200,
Gohad,04/04/2016,4.7,Other,5545,5650,5595,
,11/04/2016,21.3,Other,5500,5550,5530,
,13/04/2016,17.54,Other,4950,5325,5270,
,14/04/2016,29.14,Other,5200,5695,5545,
,15/04/2016,9.63,Other,5355,5630,5530,
,23/04/2016,5.69,Other,5480,5690,5555,
,25/04/2016,14.26,Other,5275,5400,5355,
,26/04/2016,3.39,Other,5375,5500,5395,
,27/04/2016,2.28,Other,5290,5500,5290,
,28/04/2016,10.9,Other,5200,5455,5405,
,29/04/2016,22.16,Other,5110,5395,5270,
,30/04/2016,34.4,Other,5000,5345,5275,
Gorakhpur,01/04/2016,10,Other,3900,4100,4000,
,04/04/2016,5.5,Other,4200,4400,4300,
,09/04/2016,5, ,NR,NR,NR,
,17/04/2016,11.08,Other,4500,4700,4600,
,20/04/2016,2,Other,4900,5100,5000,
,21/04/2016,3,Other,4900,5100,5000,
,23/04/2016,12.5,Other,5100,5300,5200,
,30/04/2016,2.52,Other,4900,5100,5000,
Gotegaon,02/04/2016,3.9,Other,5301,5515,5451,
,04/04/2016,16.7,Other,5400,5625,5550,
,05/04/2016,37.4,Other,5000,5601,5300,
,06/04/2016,11.5,Other,4711,5450,5000,
,07/04/2016,11.5,Other,5440,5600,5560,
,09/04/2016,1.8,Other,5200,5471,5300,
,11/04/2016,27.2, ,NR,NR,NR,
,12/04/2016,16.6, ,NR,NR,NR,
,13/04/2016,16.1,Other,5100,5760,5500,
,14/04/2016,28.3,Other,5500,5700,5650,
,16/04/2016,34.4,Other,5400,5800,5730,
,18/04/2016,40.2,Other,5600,5801,5750,
,20/04/2016,10.8,Other,5000,5610,5350,
,21/04/2016,14.1,Other,5170,5450,5200,
,23/04/2016,107.1,Other,5420,5730,5560,
,25/04/2016,10.3,Other,5410,5701,5500,
,26/04/2016,7,Other,5080,5498,5400,
,27/04/2016,1.8,Other,5000,5495,5300,
Gulabganj,25/04/2016,1.3,Other,5200,5200,5200,
Guna,02/04/2016,8.5,Other,4850,5505,5410,
,04/04/2016,5.9,Other,5500,5705,5605,
,05/04/2016,5.4,Other,5305,5600,5440,
,06/04/2016,5.4, ,NR,NR,NR,
,07/04/2016,5.5,Other,5095,5440,5300,
,08/04/2016,11.5,Other,4000,5425,5380,
,09/04/2016,4.6,Other,4245,5375,5225,
,11/04/2016,8.7,Other,4945,5320,5245,
,12/04/2016,9.5, ,NR,NR,NR,
,13/04/2016,2.9,Other,5255,5400,5350,
,16/04/2016,0.8,Other,4000,5825,5505,
,18/04/2016,5.5,Other,4260,5735,5500,
,20/04/2016,8.1,Other,5000,5545,5470,
,26/04/2016,1.2,Other,5330,5690,5430,
,27/04/2016,2,Other,5375,5520,5515,
,28/04/2016,11.1,Other,4900,5625,5555,
,29/04/2016,4.4,Other,5205,5520,5345,
,30/04/2016,13.9,Other,5205,5490,5415,
Hanumana,25/04/2016,15,Other,5000,5015,5010,
Hata,10/04/2016,10,Other,5200,5300,5250,
,11/04/2016,6,Other,4400,4600,4500,
,13/04/2016,10,Other,4800,5000,4900,
,14/04/2016,6,Other,4800,5000,4900,
,17/04/2016,17.5,Other,4800,5000,4900,
,18/04/2016,11,Other,4600,4700,4650,
,19/04/2016,6,Other,4800,5000,4900,
,20/04/2016,6.6,Other,5700,5800,5750,
,24/04/2016,6.6,Other,5700,5800,5750,
Ichhawar,02/04/2016,1.6,Other,4000,5300,5150,
,04/04/2016,3.5,Other,4900,5510,5290,
,05/04/2016,4.3,Other,5610,7190,6803,
,06/04/2016,6.1,Other,3500,5280,5200,
,11/04/2016,1.8,Other,4390,5200,5000,
,12/04/2016,2.1,Other,3910,5290,5070,
,13/04/2016,0.8, ,NR,NR,NR,
,18/04/2016,1.8,Other,4210,5645,5540,
,20/04/2016,1.5,Other,5000,5380,5300,
,21/04/2016,1.5,Other,5050,5280,5180,
,22/04/2016,0.4,Other,5100,5130,5120,
,25/04/2016,2.4,Other,5000,5280,5200,
,26/04/2016,0.1,Other,5151,5151,5151,
,27/04/2016,0.3,Other,5221,5221,5221,
,28/04/2016,0.2,Other,4700,5150,5150,
,29/04/2016,0.4,Other,4800,5000,4900,
,30/04/2016,4.1, ,NR,NR,NR,
Isagarh,02/04/2016,0.4, ,NR,NR,NR,
,04/04/2016,3.3,Other,5000,5500,5300,
,05/04/2016,2.2,Other,4800,5550,5300,
,06/04/2016,2.3,Other,5100,5470,5250,
,07/04/2016,1.9,Other,5000,5450,5250,
,11/04/2016,2.5,Other,5000,5350,5150,
,13/04/2016,1.1,Other,5100,5355,5200,
,18/04/2016,0.7,Other,5200,5420,5300,
,19/04/2016,0.6,Other,5400,5455,5400,
,20/04/2016,1.1,Other,5150,5400,5250,
,21/04/2016,0.1,Other,5270,5270,5270,
,23/04/2016,0.2,Other,5300,5300,5300,
,25/04/2016,1.6,Other,5300,5540,5400,
,27/04/2016,0.4,Other,5280,5380,5280,
,28/04/2016,1.7,Other,5200,5400,5300,
,29/04/2016,0.3,Other,5475,5475,5475,
,30/04/2016,0.2,Other,5200,5200,5200,
Jabalpur,02/04/2016,56,Other,4976,5650,5226,
,04/04/2016,130.8,Other,4475,5566,5400,
,05/04/2016,75.1,Other,4800,5550,5288,
,06/04/2016,96.4,Other,4500,5440,5315,
,07/04/2016,80.8,Other,4700,5351,5130,
,08/04/2016,29.1,Other,4901,5470,5251,
,11/04/2016,120.3,Other,5071,5500,5351,
,12/04/2016,50.8, ,NR,NR,NR,
,13/04/2016,91.5, ,NR,NR,NR,
,16/04/2016,98.4, ,NR,NR,NR,
,18/04/2016,137.3,Other,5351,5901,5692,
,20/04/2016,184.7,Other,5475,5632,5515,
,21/04/2016,46.7,Other,5111,5585,5381,
,22/04/2016,15.4,Other,5100,5561,5450,
,25/04/2016,82.5,Other,5201,5613,5380,
,26/04/2016,50.4,Other,5251,6201,5426,
,27/04/2016,27.8,Other,5000,5480,5216,
,28/04/2016,16.8,Other,5001,5515,5305,
,29/04/2016,21.4,Other,5125,5571,5355,
,30/04/2016,24.1,Other,5100,5582,5360,
Javera,10/04/2016,5,Other,4900,5100,5000,
,23/04/2016,4.9,Other,5200,5400,5300,
Jeerapur,01/04/2016,73.7, ,NR,NR,NR,
,02/04/2016,97.4, ,NR,NR,NR,
,03/04/2016,119.5, ,NR,NR,NR,
,04/04/2016,119.1, ,NR,NR,NR,
,08/04/2016,144, ,NR,NR,NR,
,09/04/2016,144.2, ,NR,NR,NR,
,11/04/2016,158.1, ,NR,NR,NR,
,16/04/2016,46.1, ,NR,NR,NR,
,17/04/2016,2.7, ,NR,NR,NR,
,18/04/2016,79.3, ,NR,NR,NR,
,19/04/2016,53.4, ,NR,NR,NR,
,21/04/2016,296.5, ,NR,NR,NR,
,23/04/2016,50.1, ,NR,NR,NR,
,24/04/2016,50.6, ,NR,NR,NR,
,26/04/2016,178.6, ,NR,NR,NR,
,28/04/2016,73.4, ,NR,NR,NR,
,30/04/2016,34.7, ,NR,NR,NR,
Kalapipal,04/04/2016,2.05,Other,4850,5500,5000,
,05/04/2016,3.04,Other,4500,5300,5000,
,06/04/2016,72.04,Other,4000,5500,4500,
,11/04/2016,48.01,Other,4000,5400,4800,
,12/04/2016,61.01,Other,4000,5300,5000,
,13/04/2016,28.01,Other,4000,5500,4500,
,18/04/2016,24.04,Other,5000,6000,5600,
,20/04/2016,31.4,Other,4500,5700,5600,
,21/04/2016,11.4,Other,4000,4700,4500,
,25/04/2016,22.8,Other,4500,5700,5100,
,26/04/2016,12.4,Other,4000,5700,5000,
,27/04/2016,13.9,Other,4500,5700,5000,
,28/04/2016,12.9,Other,4500,5600,5000,
,29/04/2016,14.2,Other,4000,5500,5000,
,30/04/2016,6,Other,4000,5450,5000,
Kareli,02/04/2016,157.7,Other,4500,5385,5370,
,05/04/2016,281.6,Other,4800,5500,5430,
,06/04/2016,255.3,Other,4710,5400,5290,
,09/04/2016,179.2,Other,4500,5495,5370,
,12/04/2016,101.1,Other,5400,5644,5500,
,13/04/2016,111.5,Other,5520,5742,5650,
,16/04/2016,102.4,Other,4506,5760,5631,
,20/04/2016,192,Other,4506,5400,5250,
,21/04/2016,115,Other,5000,5900,5500,
,23/04/2016,104.1,Other,4500,5915,5482,
,26/04/2016,119.9,Other,4900,5500,5375,
,27/04/2016,59.6,Other,4800,5700,5467,
,28/04/2016,60.3,Other,4800,5995,5531,
,29/04/2016,45.7,Other,5170,5790,5471,
,30/04/2016,74, ,NR,NR,NR,
Katni,01/04/2016,105.4,Other,4850,5560,5300,
,04/04/2016,114.8,Other,5000,5656,5300,
,05/04/2016,107.6,Other,5000,5481,5350,
,06/04/2016,77.2,Other,4851,5474,5324,
,07/04/2016,68.8,Other,4900,5540,5335,
,09/04/2016,55.5,Other,4976,5400,5200,
,12/04/2016,100.8,Other,4601,5565,5000,
,13/04/2016,93.7,Other,4800,5561,5200,
,14/04/2016,147.6, ,NR,NR,NR,
,18/04/2016,151,Other,5000,5891,5698,
,20/04/2016,106.8,Other,5000,5629,5400,
,21/04/2016,112.8,Other,4725,5550,5300,
,25/04/2016,66.7,Other,5125,5560,5300,
,26/04/2016,72,Other,5063,5598,5375,
,27/04/2016,73.5,Other,4950,5558,5275,
,28/04/2016,78.1,Other,5200,5601,5374,
,30/04/2016,94.5,Other,4950,5560,5421,
Khandwa,25/04/2016,0.1, ,NR,NR,NR,
Khatora,14/04/2016,0.4,Other,5381,5381,5381,
,15/04/2016,0.8,Other,5575,5650,5650,
,16/04/2016,2.4,Other,5640,5730,5650,
,18/04/2016,7.4,Other,5691,5859,5752,
,19/04/2016,0.3,Other,5726,5726,5726,
,20/04/2016,2.9,Other,5476,5641,5570,
,21/04/2016,1.2,Other,5399,5470,5415,
,25/04/2016,0.7,Other,5603,5661,5625,
,28/04/2016,1.6,Other,5525,5550,5535,
,29/04/2016,2.6,Other,5452,5603,5511,
,30/04/2016,2.2,Other,5000,5490,5446,
Khilchipur,03/04/2016,48.5,Other,4500,5300,5000,
,05/04/2016,48,Other,5000,5400,5100,
,06/04/2016,27.5,Other,4900,5400,5200,
,07/04/2016,34.8,Other,5000,5400,5300,
,09/04/2016,32.5, ,NR,NR,NR,
,10/04/2016,36, ,NR,NR,NR,
,12/04/2016,32.6, ,NR,NR,NR,
,13/04/2016,43.5, ,NR,NR,NR,
,15/04/2016,5.1,Other,5100,6000,5500,
,16/04/2016,23.6,Other,5500,5700,5500,
,17/04/2016,26,Other,5500,6000,5800,
,20/04/2016,38,Other,5700,6200,5800,
,21/04/2016,12,Other,5500,5800,5800,
,23/04/2016,7.5,Other,5400,5800,5700,
,24/04/2016,32.5,Other,5300,5700,5500,
,26/04/2016,21,Other,5300,5800,5500,
,27/04/2016,31.5,Other,5400,5800,5700,
,28/04/2016,3.5,Other,5400,5700,5500,
,29/04/2016,4.5,Other,5100,5400,5300,
,30/04/2016,10.5,Other,5400,5600,5500,
Khujner,02/04/2016,56.4,Kala Masoor New,5140,5400,5285,
,04/04/2016,85.7,Kala Masoor New,5150,5560,5480,
,05/04/2016,91.1,Kala Masoor New,5040,5373,5265,
,06/04/2016,98.8,Kala Masoor New,5110,5365,5281,
,09/04/2016,81.1,Kala Masoor New,5010,5250,5160,
,11/04/2016,77.7,Kala Masoor New,5100,5420,5385,
,12/04/2016,84.9,Kala Masoor New,5140,5360,5290,
,13/04/2016,92.7,Kala Masoor New,5200,5500,5415,
,16/04/2016,35.1,Kala Masoor New,5440,5815,5750,
,18/04/2016,44,Kala Masoor New,5600,5975,5850,
,21/04/2016,36.5,Kala Masoor New,5200,5595,5430,
,22/04/2016,3.7,Kala Masoor New,5310,5565,5470,
,23/04/2016,29.5,Kala Masoor New,5560,5880,5760,
,25/04/2016,27.9,Kala Masoor New,5510,5685,5615,
,26/04/2016,30.4,Kala Masoor New,5360,5575,5510,
,27/04/2016,38.3,Kala Masoor New,5200,5450,5415,
,28/04/2016,26.4,Kala Masoor New,5235,5430,5385,
,29/04/2016,24.7,Kala Masoor New,5200,5420,5365,
,30/04/2016,16.3,Kala Masoor New,5310,5535,5446,
Khurai,02/04/2016,56.7, ,NR,NR,NR,
,04/04/2016,64.6, ,NR,NR,NR,
,05/04/2016,101.7, ,NR,NR,NR,
,06/04/2016,74,Other,4800,5400,5000,
,07/04/2016,30.3,Other,4800,5400,5050,
,14/04/2016,72.1,Other,5200,5800,5400,
,16/04/2016,4.6,Other,5200,5800,5500,
,18/04/2016,132.8,Other,5500,6600,6000,
,20/04/2016,98,Other,5500,6500,6000,
,21/04/2016,34.6,Other,5500,6700,6000,
,23/04/2016,47.8,Other,5000,5800,5500,
,26/04/2016,36,Other,5400,5800,5600,
,27/04/2016,28.5,Other,5500,6700,6000,
,29/04/2016,46.5, ,NR,NR,NR,
,30/04/2016,42.2,Other,5500,6700,6000,
Kolaras,02/04/2016,378, ,NR,NR,NR,
,05/04/2016,1212,Other,5200,5700,5450,
,11/04/2016,25,Other,5251,5410,5331,
,12/04/2016,793,Other,5131,5601,5441,
,16/04/2016,760,Other,5700,6131,5800,
,25/04/2016,534,Other,4900,5851,5650,
,26/04/2016,226,Other,5200,NR,5776,
,27/04/2016,149,Other,5250,5651,5400,
,28/04/2016,262,Other,5452,5621,5521,
,29/04/2016,410,Other,5200,5565,5350,
Kurawar,02/04/2016,16.5,Other,4250,4820,4450,
,03/04/2016,43.28, ,NR,NR,NR,
,06/04/2016,37.48,Other,4380,5110,4760,
,10/04/2016,40.3,Other,4590,5090,4812,
,12/04/2016,44.34,Other,4750,5210,5000,
,13/04/2016,41.37,Other,4870,5240,5010,
,16/04/2016,12.71,Other,5200,5800,5540,
,17/04/2016,26.24,Other,5300,5700,5500,
,18/04/2016,34.65,Other,4970,5710,5450,
,24/04/2016,35.35,Other,5150,5650,5550,
,25/04/2016,20.61,Other,5250,5660,5550,
,26/04/2016,14.94,Other,4950,5720,5610,
,27/04/2016,15.55,Other,4800,5300,5000,
,29/04/2016,19.11,Other,5150,5340,5200,
,30/04/2016,19.69,Other,5050,5320,5100,
Kurwai,05/04/2016,3,Other,4500,5200,5000,
,07/04/2016,3.9,Other,4500,5000,4800,
,11/04/2016,5.3,Other,4500,5100,4800,
,12/04/2016,4.3, ,NR,NR,NR,
,13/04/2016,8.8,Other,4500,5400,5000,
,16/04/2016,4.4,Other,4500,5200,5000,
,18/04/2016,5.5,Other,4500,5600,5500,
,20/04/2016,4.4,Other,4500,5350,5000,
,21/04/2016,3,Other,4500,5350,5000,
,25/04/2016,0.6,Other,4000,5400,5000,
,26/04/2016,2.5,Other,4500,5400,5000,
,27/04/2016,1.6, ,NR,NR,NR,
,28/04/2016,3.4,Other,4500,5300,5000,
,29/04/2016,0.7,Other,4500,5500,5000,
,30/04/2016,4,Other,4500,5400,5000,
Lahar,01/04/2016,1, ,NR,NR,NR,
,02/04/2016,0.8, ,NR,NR,NR,
,03/04/2016,0.3, ,NR,NR,NR,
,15/04/2016,0.3,Other,4550,4550,4550,
,17/04/2016,1.1,Other,5800,5851,5850,
,19/04/2016,0.1,Other,5300,5300,5300,
,20/04/2016,0.5,Other,5500,5800,5600,
,23/04/2016,0.3,Other,5700,5700,5700,
,27/04/2016,0.1,Other,4500,4500,4500,
,29/04/2016,0.3,Other,5491,5491,5491,
,30/04/2016,0.3,Other,5451,5451,5451,
Lakhnadon,01/04/2016,7,Other,3800,3900,3800,
,02/04/2016,0.2,Other,3600,3800,3700,
,05/04/2016,8,Other,3800,4000,3900,
,08/04/2016,4.2, ,NR,NR,NR,
,19/04/2016,0.5,Other,4700,5000,4800,
,24/04/2016,0.3,Other,4200,5000,4600,
,28/04/2016,6.4,Other,4500,5200,5000,
Lashkar,01/04/2016,3.1,Kala Masoor New,5160,5300,5270,
,03/04/2016,1, ,NR,NR,NR,
,04/04/2016,4.9,Kala Masoor New,4650,5680,4800,
,06/04/2016,2.2,Kala Masoor New,5300,5470,5430,
,07/04/2016,0.3,Kala Masoor New,4875,4875,4875,
,08/04/2016,1.5,Kala Masoor New,4900,5330,4900,
,11/04/2016,1,Kala Masoor New,5295,5295,5295,
,14/04/2016,0.2,Kala Masoor New,5220,5220,5220,
,15/04/2016,0.4,Kala Masoor New,5400,5400,5400,
,16/04/2016,1.3,Kala Masoor New,4549,5560,4549,
,24/04/2016,2,Kala Masoor New,5390,5560,5430,
,25/04/2016,0.5,Kala Masoor New,5400,5400,5400,
,28/04/2016,1,Kala Masoor New,5165,5340,5312,
Lateri,02/04/2016,4.2, ,NR,NR,NR,
,04/04/2016,3.1,Other,4950,5500,5200,
,05/04/2016,5.5,Other,5000,5500,5200,
,06/04/2016,17,Other,4900,5400,5100,
,07/04/2016,2.4,Other,4900,5200,5000,
,08/04/2016,0.3,Other,4900,5200,5000,
,11/04/2016,3.5,Other,4900,5300,5000,
,12/04/2016,9.1,Other,5000,5300,5200,
,13/04/2016,4.5, ,NR,NR,NR,
,16/04/2016,4.4,Other,5200,5500,5300,
,18/04/2016,8,Other,5200,5700,5500,
,20/04/2016,6.8,Other,5000,5300,5100,
,21/04/2016,4.2,Other,5000,5400,5100,
,25/04/2016,6.8,Other,5000,5300,5100,
,26/04/2016,6,Other,5000,5300,5100,
,27/04/2016,0.5,Other,5000,5300,5150,
,28/04/2016,7.3,Other,5000,5300,5200,
,29/04/2016,8.1,Other,5100,5400,5200,
,30/04/2016,10.1,Other,5115,5430,5225,
Machalpur,01/04/2016,0.2,Other,4500,5000,4700,
,02/04/2016,0.3,Other,5000,5500,5300,
,03/04/2016,0.5,Other,5000,5400,5100,
,05/04/2016,0.4, ,NR,NR,NR,
,06/04/2016,0.5,Other,5000,5400,5200,
,07/04/2016,2.5, ,NR,NR,NR,
,08/04/2016,0.7,Other,5000,5500,5200,
,09/04/2016,0.4, ,NR,NR,NR,
,10/04/2016,0.6,Other,5100,5500,5200,
,12/04/2016,0.9,Other,5000,5500,5300,
,13/04/2016,1, ,NR,NR,NR,
,16/04/2016,1.5,Other,5200,5800,5500,
,17/04/2016,0.5,Other,5200,5900,5500,
,19/04/2016,0.4,Other,5000,5500,5200,
,20/04/2016,0.4,Other,5100,5500,5300,
,23/04/2016,0.2,Other,5200,5800,5500,
,24/04/2016,0.2,Other,5000,5500,5200,
,26/04/2016,0.5,Other,5100,5300,5200,
,27/04/2016,0.3,Other,5300,5800,5500,
,30/04/2016,1.6,Other,5000,5500,5200,
Maksudangarh,06/04/2016,0.1,Other,4800,5000,4900,
,07/04/2016,0.2,Other,4800,5000,4900,
,10/04/2016,0.4,Other,4500,5000,4600,
,16/04/2016,0.1,Other,5000,5400,5100,
,17/04/2016,0.3,Other,5000,5400,5100,
,20/04/2016,0.5,Other,5000,5600,5300,
Mandla,04/04/2016,7.4,Masoor Gola,4700,4900,4800,
,05/04/2016,12,Masoor Gola,5000,5000,5000,
,06/04/2016,1.4,Other,5200,5200,5200,
,09/04/2016,21,Other,5300,5350,5325,
,11/04/2016,11.6,Masoor Gola,5000,5225,5100,
Mandsaur,02/04/2016,22.5,Other,4500,5700,5100,
,04/04/2016,20, ,NR,NR,NR,
,05/04/2016,25,Other,4400,5800,5050,
,06/04/2016,50,Other,3500,5741,5050,
,07/04/2016,30, ,NR,NR,NR,
,11/04/2016,35, ,NR,NR,NR,
,12/04/2016,50,Other,4600,5700,5150,
,13/04/2016,30, ,NR,NR,NR,
,16/04/2016,20, ,NR,NR,NR,
,18/04/2016,15.5,Other,5421,6021,5721,
,20/04/2016,30,Other,4200,5866,5030,
,21/04/2016,30,Other,4020,5761,4885,
,25/04/2016,25,Other,4000,5780,4870,
,26/04/2016,40,Other,4000,5750,4850,
,27/04/2016,40,Other,4700,5400,5050,
,28/04/2016,40,Other,4852,5601,5225,
,29/04/2016,40,Other,3801,5382,4850,
,30/04/2016,30,Other,4700,5512,5110,
Mehar,09/04/2016,4.03,Other,4600,4725,4600,
,11/04/2016,0.97,Other,4700,4700,4700,
,16/04/2016,4,Other,4600,4700,4600,
,18/04/2016,1.16,Other,4900,4900,4900,
Mehgaon,11/04/2016,1,Other,5200,5200,5200,
,17/04/2016,3,Other,5200,5400,5300,
,19/04/2016,5,Other,5000,5200,5100,
,20/04/2016,7.5,Other,5200,5400,5300,
,24/04/2016,6.7,Other,5300,5410,5350,
,25/04/2016,5.1,Other,5390,5420,5400,
,27/04/2016,4,Other,5200,5300,5250,
,30/04/2016,3,Other,5250,5350,5300,
Mhow,04/04/2016,0.3, ,NR,NR,NR,
,20/04/2016,0.2, ,NR,NR,NR,
,25/04/2016,0.2, ,NR,NR,NR,
,26/04/2016,0.2, ,NR,NR,NR,
,28/04/2016,0.1, ,NR,NR,NR,
Momanbadodiya,01/04/2016,0.7,Other,5085,5200,5100,
,02/04/2016,5.2,Other,5170,5339,5200,
,03/04/2016,11,Other,5291,5500,5350,
,04/04/2016,8.6,Other,5341,5501,5450,
,06/04/2016,8, ,NR,NR,NR,
,07/04/2016,7.5,Other,4991,5500,5425,
,08/04/2016,10.3, ,NR,NR,NR,
,10/04/2016,15.3,Other,5265,5450,5275,
,11/04/2016,1.6,Other,5211,5375,5300,
,13/04/2016,5.2, ,NR,NR,NR,
,16/04/2016,10.5, ,NR,NR,NR,
,17/04/2016,1.7,Other,5401,5700,5600,
,18/04/2016,4,Other,5600,5701,5650,
,20/04/2016,8.2,Other,5601,5771,5700,
,21/04/2016,3.5,Other,5350,5726,5600,
,22/04/2016,5.9,Other,5301,5456,5350,
,24/04/2016,0.9,Other,5200,5400,5300,
,25/04/2016,1.8,Other,5200,5490,5350,
,27/04/2016,2,Other,5100,5350,5275,
,28/04/2016,0.7,Other,5241,5355,5300,
,30/04/2016,0.2,Other,5260,5260,5260,
Morena,01/04/2016,1.5,Other,5265,5265,5265,
,04/04/2016,0.8,Other,5000,5000,5000,
,09/04/2016,0.4,Other,5260,5260,5260,
,11/04/2016,0.9,Other,5305,5305,5305,
Mow,15/04/2016,0.6,Other,5200,5300,5260,
,21/04/2016,12, ,NR,NR,NR,
Mungawali,01/04/2016,12.5,Kala Masoor New,4955,5214,5085,
,02/04/2016,4.4,Kala Masoor New,4870,5300,5058,
,04/04/2016,18.5,Kala Masoor New,5105,5581,5343,
,05/04/2016,21.1,Kala Masoor New,4570,5620,5095,
,06/04/2016,29,Kala Masoor New,4805,5555,5100,
,07/04/2016,29.2,Kala Masoor New,4805,5415,5110,
,11/04/2016,10.7, ,NR,NR,NR,
,12/04/2016,26.5,Kala Masoor New,5000,5275,5135,
,13/04/2016,38,Kala Masoor New,4945,5300,5125,
,18/04/2016,26.5,Kala Masoor New,5000,5275,5135,
,20/04/2016,42.4,Kala Masoor New,5000,5900,5450,
,21/04/2016,17.6,Kala Masoor New,4405,5291,4850,
,22/04/2016,3,Kala Masoor New,4345,6050,5195,
,23/04/2016,15,Kala Masoor New,4400,5290,4825,
,25/04/2016,11.1,Kala Masoor New,5000,6170,5585,
,26/04/2016,17.4,Kala Masoor New,4400,5290,4850,
,27/04/2016,2.8,Kala Masoor New,4995,5296,5145,
,28/04/2016,4.2,Kala Masoor New,5040,5860,5450,
,29/04/2016,16.2,Kala Masoor New,4900,5847,5373,
,30/04/2016,12.6,Kala Masoor New,5000,5845,5422,
Nagod,03/04/2016,151.6,Other,5200,5850,5650,
,04/04/2016,15.3, ,NR,NR,NR,
,06/04/2016,68.6, ,NR,NR,NR,
,10/04/2016,136.2,Other,5100,5400,5250,
,11/04/2016,52.2,Other,5200,5510,5400,
,13/04/2016,116.1,Other,5200,5400,5300,
,16/04/2016,20.2,Other,5200,5400,5300,
,17/04/2016,130.3,Other,5400,5800,5600,
,20/04/2016,37.6,Other,5600,5775,5650,
,24/04/2016,77.1,Other,5400,5750,5600,
,27/04/2016,58.7,Other,5400,5800,5500,
Nalkehda,03/04/2016,52.9,Other,5161,5500,5358,
,04/04/2016,51.5,Other,4800,5502,5395,
,05/04/2016,37.4,Other,5100,5600,5350,
,06/04/2016,58.3,Other,5170,5510,5200,
,10/04/2016,51.9, ,NR,NR,NR,
,11/04/2016,68.3,Other,5000,5556,5322,
,12/04/2016,42.3,Other,4940,5536,5371,
,13/04/2016,49.5, ,NR,NR,NR,
,17/04/2016,25.9,Other,5256,6100,5705,
,18/04/2016,36.8,Other,5410,6203,5944,
,20/04/2016,22,Other,5320,5956,5611,
,21/04/2016,23.3,Other,5000,5716,5380,
,24/04/2016,17.2,Other,5451,5941,5640,
,25/04/2016,12.4,Other,4801,5851,5472,
,26/04/2016,10.3,Other,5100,5515,5280,
,27/04/2016,14.9,Other,4774,5587,5300,
,28/04/2016,14,Other,4783,5563,5260,
,29/04/2016,11.7,Other,4790,5450,5140,
Narsinghgarh,30/04/2016,30.2,Other,5200,5700,5500,
Narsinghpur,02/04/2016,81.4, ,NR,NR,NR,
,04/04/2016,78.4,Other,4900,5700,5450,
,05/04/2016,83,Other,4500,5600,5350,
,06/04/2016,79.5, ,NR,NR,NR,
,11/04/2016,90,Other,4700,5440,5300,
,12/04/2016,67.1,Other,4800,5400,5300,
,13/04/2016,73.8, ,NR,NR,NR,
,16/04/2016,28.8,Other,5050,5900,5680,
,18/04/2016,59.7,Other,5500,6100,5850,
,20/04/2016,90.3,Other,4800,5700,5425,
,21/04/2016,51,Other,5000,5470,5300,
,25/04/2016,68,Other,4700,5570,5300,
,26/04/2016,14.8,Other,4852,5592,5340,
,27/04/2016,40.4,Other,5132,5811,5461,
,28/04/2016,5.5,Other,5400,5700,5550,
,29/04/2016,12.3,Other,5170,5710,5475,
,30/04/2016,36.2,Other,5180,5612,5350,
Neemuch,02/04/2016,28.6,Other,4500,6162,5500,
,04/04/2016,55.3, ,NR,NR,NR,
,05/04/2016,26.4,Other,5200,6501,5600,
,11/04/2016,31.1,Other,4700,6300,5800,
,13/04/2016,24.4, ,NR,NR,NR,
,16/04/2016,34, ,NR,NR,NR,
,18/04/2016,36.2, ,NR,NR,NR,
,20/04/2016,48.2,Other,5500,6300,5850,
