Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2017,17.48,Other,3000,3327,3325,
Alampur,01/05/2017,11.4,Other,3450,3990,3800,
,02/05/2017,32.1,Other,3450,3700,3650,
,03/05/2017,22.4,Other,3470,3775,3670,
,11/05/2017,5.6,Other,3575,3800,3655,
,12/05/2017,3.2,Other,3735,3840,3800,
,13/05/2017,11.4,Other,3570,3800,3590,
,16/05/2017,12.7,Other,3265,3700,3600,
,17/05/2017,3.7,Other,3125,3785,3680,
,18/05/2017,7.6,Other,3405,3670,3580,
,20/05/2017,5.1,Other,3480,3545,3500,
,22/05/2017,11.6,Other,3190,3750,3416,
,23/05/2017,7.6,Other,3480,3500,3490,
,24/05/2017,13.5,Other,3360,3435,3365,
,26/05/2017,16.2,Other,3320,3335,3325,
,27/05/2017,4,Other,3115,3235,3170,
,29/05/2017,3.4,Other,3100,3135,3125,
,30/05/2017,9.6,Other,2900,3160,3110,
,31/05/2017,9.5,Other,2905,3145,3045,
Amarpatan,15/05/2017,5,Other,3630,3700,3670,
,29/05/2017,1,Other,2800,3100,2950,
Anuppur,02/05/2017,6,Other,3500,3500,3500,
,03/05/2017,6,Other,3500,3500,3500,
,08/05/2017,5,Other,3400,3400,3400,
,10/05/2017,0.5,Other,3375,3375,3375,
,12/05/2017,2,Other,3350,3350,3350,
,13/05/2017,5,Other,3375,3375,3375,
,15/05/2017,10,Other,3375,3375,3375,
,23/05/2017,10,Other,3400,3400,3400,
,27/05/2017,5,Other,3400,3400,3400,
,29/05/2017,6.5,Other,3400,3400,3400,
Aron,02/05/2017,4.1,Other,3500,3755,3680,
,03/05/2017,0.9,Other,3500,NR,3720,
,04/05/2017,0.6,Other,NR,NR,3625,
,05/05/2017,1.2,Other,3435,3610,3570,
,08/05/2017,0.5,Other,3570,NR,3650,
,11/05/2017,0.7,Other,3450,NR,3600,
,12/05/2017,3.1,Other,3600,3700,3681,
,13/05/2017,1,Other,NR,NR,3700,
,15/05/2017,2.1,Other,3615,3690,3685,
,16/05/2017,4.6,Other,3305,3726,3660,
,17/05/2017,1.6,Other,3600,NR,3676,
,18/05/2017,5.8,Other,3360,3685,3575,
,19/05/2017,4.6,Other,3501,3626,3605,
,20/05/2017,1.5,Other,NR,NR,3333,
,22/05/2017,2.8,Other,3400,3536,3405,
,23/05/2017,0.5,Other,NR,NR,3530,
,24/05/2017,6.3,Other,3200,3700,3500,
,25/05/2017,2.9,Other,3300,NR,3305,
,26/05/2017,0.1,Other,NR,NR,3265,
,27/05/2017,1.5,Other,NR,NR,3305,
,29/05/2017,1.2,Other,3000,3300,3100,
,31/05/2017,3.4,Other,3180,3290,3200,
Ashoknagar,01/05/2017,41.3,Kala Masoor New,3510,3760,3645,
,02/05/2017,84.4,Kala Masoor New,3512,3721,3651,
,03/05/2017,104.7,Kala Masoor New,3500,3796,3650,
,04/05/2017,58.6,Kala Masoor New,3370,3925,3500,
,05/05/2017,76.1,Kala Masoor New,3535,3650,3535,
,06/05/2017,41.9,Kala Masoor New,3400,3665,3500,
,08/05/2017,84.4,Kala Masoor New,3535,3740,3680,
,09/05/2017,53.6,Kala Masoor New,3500,3752,3679,
,11/05/2017,53.8,Kala Masoor New,3550,3731,3615,
,12/05/2017,40.5,Kala Masoor New,3595,3785,3661,
,13/05/2017,60.2,Kala Masoor New,3600,3823,3760,
,15/05/2017,93.9,Kala Masoor New,3650,3863,3707,
,16/05/2017,64,Kala Masoor New,3611,3784,3611,
,17/05/2017,81.4,Kala Masoor New,3550,3713,3638,
,18/05/2017,88.5,Kala Masoor New,3355,3761,3600,
,19/05/2017,79,Kala Masoor New,3320,3572,3406,
,20/05/2017,52.6,Kala Masoor New,3340,3470,3340,
,22/05/2017,35.8,Kala Masoor New,3456,3600,3525,
,23/05/2017,73.2,Kala Masoor New,3400,3570,3455,
,24/05/2017,64.2,Kala Masoor New,3460,3635,3590,
,25/05/2017,62.7,Kala Masoor New,3360,3561,3425,
,27/05/2017,30.5,Kala Masoor New,3355,3451,3355,
,29/05/2017,98.5,Kala Masoor New,3272,3390,3300,
Ashta,02/05/2017,58.3,Other,3000,3815,3540,
,03/05/2017,50.1,Other,3150,3811,3500,
,04/05/2017,36,Other,3400,3750,3691,
,05/05/2017,51.1,Other,2901,3725,3611,
,06/05/2017,31.1,Other,3120,3672,3500,
,08/05/2017,32.3,Other,3650,3732,3653,
,09/05/2017,6,Other,3325,3771,3576,
,12/05/2017,106.5,Other,2500,3860,3502,
,13/05/2017,82.5,Other,2400,3830,3700,
,15/05/2017,110.9,Other,2200,3862,3750,
,16/05/2017,126.7,Other,2401,3751,3680,
,17/05/2017,106.5,Other,2500,3860,3502,
,18/05/2017,104.1,Other,2620,3561,3500,
,19/05/2017,96.5,Other,2200,3545,3330,
,20/05/2017,47.5,Other,2000,3540,3450,
,22/05/2017,70.5,Other,2000,3570,3475,
,23/05/2017,68,Other,2000,3500,3311,
,24/05/2017,56.5,Other,2601,3601,3452,
,26/05/2017,74.2,Other,2200,3432,3381,
,27/05/2017,40.5,Other,2000,3260,3080,
,29/05/2017,52.5,Other,2000,3222,3001,
,30/05/2017,53.3,Other,2390,3230,3200,
Badarwas,01/05/2017,10.8,Other,3480,3960,3660,
,02/05/2017,19.7,Other,3540,3750,3605,
,03/05/2017,20.3,Other,3180,3510,3300,
,04/05/2017,19.6,Other,3180,3505,3320,
,05/05/2017,18.8,Other,3205,3500,3330,
,06/05/2017,19.8,Other,3280,3660,3450,
,08/05/2017,12.2,Other,3170,3650,3440,
,09/05/2017,25.7,Other,3107,3620,3350,
,10/05/2017,4.4,Other,3200,3620,3350,
,12/05/2017,13.2,Other,3415,3610,3570,
,13/05/2017,14.1,Other,3405,3780,3600,
,15/05/2017,27,Other,3405,3560,3505,
,16/05/2017,21.5,Other,3410,3550,3540,
,17/05/2017,31.8,Other,3605,3875,3700,
,18/05/2017,31.8,Other,3575,3700,3605,
,19/05/2017,30.3,Other,3310,3510,3480,
,20/05/2017,9.2,Other,3380,3600,3400,
,22/05/2017,5.4,Other,3200,3600,3380,
,23/05/2017,29.1,Other,3210,3620,3340,
,24/05/2017,30.4,Other,3220,3540,3340,
,26/05/2017,34.4,Other,3180,3400,3210,
,27/05/2017,28.5,Other,3170,3410,3220,
,29/05/2017,8.9,Other,3170,3420,3210,
,30/05/2017,2.3,Other,3160,3410,3200,
Badnagar,02/05/2017,20.6,Other,3250,3717,3600,
,03/05/2017,19.9,Other,3400,3770,3580,
,04/05/2017,8.3,Other,3000,3726,3608,
,05/05/2017,7.8,Other,3500,3734,3630,
,06/05/2017,4.4,Other,3400,3712,3561,
,08/05/2017,1.9,Other,3451,3700,3625,
,12/05/2017,17.4,Other,3350,3800,3500,
,15/05/2017,25.5,Other,3000,3839,3510,
,16/05/2017,37.4,Other,3615,3770,3690,
,17/05/2017,23,Other,2800,3743,3590,
,18/05/2017,30.6,Other,3200,3680,3500,
,19/05/2017,18.4,Other,3300,3650,3480,
,20/05/2017,9,Other,3333,3523,3499,
,22/05/2017,19,Other,3000,3542,3370,
,23/05/2017,17.8,Other,3100,3521,3320,
,24/05/2017,22.1,Other,3312,3536,3420,
,29/05/2017,21.7,Other,3012,3276,3176,
,30/05/2017,9.8,Other,2900,3282,3017,
,31/05/2017,3.7, ,NR,NR,NR,
Badnawar,02/05/2017,0.3,Other,3500,3500,3500,
,03/05/2017,0.3,Other,3495,3495,3495,
,11/05/2017,0.3,Other,3470,3470,3470,
,16/05/2017,2,Other,3655,3655,3655,
,17/05/2017,2,Other,3700,3725,3705,
,18/05/2017,1.7,Other,3605,3690,3640,
Badod,02/05/2017,1,Other,3680,3680,3680,
,03/05/2017,1,Other,3400,3400,3400,
,05/05/2017,2,Other,3670,3670,3670,
,06/05/2017,2,Other,3655,3655,3655,
,09/05/2017,1,Other,3620,3620,3620,
,11/05/2017,8,Other,3775,3890,3832,
,12/05/2017,5,Other,3850,3890,3870,
,15/05/2017,15,Other,3550,3870,3710,
,16/05/2017,13,Other,3660,3860,3760,
,17/05/2017,8,Other,3600,3740,3670,
,18/05/2017,10,Other,3570,3625,3598,
,19/05/2017,14,Other,3535,3575,3555,
,20/05/2017,2,Other,3380,3460,3420,
,23/05/2017,4,Other,3275,3435,3355,
,24/05/2017,8,Other,3175,3445,3310,
,25/05/2017,3,Other,3445,3465,3455,
,26/05/2017,5,Other,3100,3220,3160,
,29/05/2017,5,Other,3030,3245,3137,
,30/05/2017,3,Other,2700,3145,2922,
,31/05/2017,20,Other,3195,3240,3217,
Baikunthpur,03/05/2017,8.7,Masoor Gola,3450,4000,3750,
,06/05/2017,3,Masoor Gola,3650,4000,4000,
,08/05/2017,3,Masoor Gola,3650,4000,4000,
,09/05/2017,0.9,Masoor Gola,3600,3690,3690,
,15/05/2017,0.6,Masoor Gola,3700,3700,3700,
,16/05/2017,9.4,Masoor Gola,3600,3680,3650,
,18/05/2017,5.2,Masoor Gola,3400,3400,3400,
,19/05/2017,0.8,Masoor Gola,3151,3212,3212,
,30/05/2017,2,Masoor Gola,3000,3000,3000,
Bamora,02/05/2017,28.4,Masoor Gola,3475,3750,3640,
,04/05/2017,26.1,Masoor Gola,3440,3660,3550,
,05/05/2017,10.9,Masoor Gola,3260,3570,3460,
,06/05/2017,15,Masoor Gola,3450,3615,3550,
,08/05/2017,30.1,Masoor Gola,3480,3700,3640,
,09/05/2017,12.6,Masoor Gola,3536,3710,3660,
,12/05/2017,11.6,Masoor Gola,3145,3880,3750,
,15/05/2017,38.2,Masoor Gola,3400,3820,3790,
,16/05/2017,27.7,Masoor Gola,3570,3750,3660,
,18/05/2017,47.3,Masoor Gola,3100,3660,3560,
,26/05/2017,4.6,Masoor Gola,2800,3250,3160,
,29/05/2017,8.1,Masoor Gola,2800,3200,3140,
,30/05/2017,7,Masoor Gola,3025,3210,3180,
Banda,01/05/2017,1,Other,3700,3700,3700,
,03/05/2017,4.4,Other,3500,3700,3600,
,04/05/2017,0.7,Other,3500,3700,3600,
,05/05/2017,0.3,Other,3575,3575,3575,
,15/05/2017,0.6,Other,3600,3600,3600,
,16/05/2017,4,Other,3500,3600,3550,
,17/05/2017,15.9,Other,3300,3600,3450,
,24/05/2017,33.1,Other,3000,3500,3325,
,25/05/2017,0.5,Other,3250,3350,3325,
,31/05/2017,17,Other,3100,3330,3325,
Bankhedi,20/05/2017,5.4, ,NR,NR,NR,
,23/05/2017,3.2, ,NR,NR,NR,
,24/05/2017,44.1, ,NR,NR,NR,
,29/05/2017,64.7, ,NR,NR,NR,
,30/05/2017,24.3, ,NR,NR,NR,
Bareli,02/05/2017,46,Other,3891,3995,3900,
,03/05/2017,52,Other,3576,3925,3640,
,04/05/2017,4,Other,3770,3770,3770,
,05/05/2017,6,Other,3883,3883,3883,
,11/05/2017,10,Other,3751,3850,3800,
,12/05/2017,57,Other,3750,4200,3900,
,16/05/2017,8,Other,3801,4000,3900,
,17/05/2017,39,Other,3491,4100,3800,
,18/05/2017,129,Other,3951,4150,4050,
,19/05/2017,41,Other,3600,4050,3901,
,20/05/2017,122,Other,3701,4075,3888,
,22/05/2017,201,Other,3951,3951,3951,
,23/05/2017,172,Other,3951,3951,3951,
,24/05/2017,207,Other,3951,3951,3951,
,26/05/2017,322,Other,3951,3951,3951,
,29/05/2017,10,Other,2650,3000,2700,
,30/05/2017,12,Other,3075,3391,3230,
Begamganj,01/05/2017,46.6, ,NR,NR,NR,
,02/05/2017,36.5, ,NR,NR,NR,
,03/05/2017,76.5, ,NR,NR,NR,
,04/05/2017,78.4, ,NR,NR,NR,
,05/05/2017,61.5, ,NR,NR,NR,
,06/05/2017,43.5, ,NR,NR,NR,
,08/05/2017,65.1, ,NR,NR,NR,
,09/05/2017,50.9, ,NR,NR,NR,
,12/05/2017,86.1, ,NR,NR,NR,
,13/05/2017,63.7, ,NR,NR,NR,
,15/05/2017,74.1, ,NR,NR,NR,
,16/05/2017,84.3, ,NR,NR,NR,
,17/05/2017,154.6, ,NR,NR,NR,
,18/05/2017,148.5, ,NR,NR,NR,
,19/05/2017,90.7, ,NR,NR,NR,
,20/05/2017,61.5, ,NR,NR,NR,
,22/05/2017,108.9, ,NR,NR,NR,
,23/05/2017,75.9, ,NR,NR,NR,
,24/05/2017,83.2, ,NR,NR,NR,
,25/05/2017,67.3, ,NR,NR,NR,
,26/05/2017,52, ,NR,NR,NR,
,27/05/2017,34.1, ,NR,NR,NR,
,29/05/2017,45.6, ,NR,NR,NR,
,30/05/2017,65.9, ,NR,NR,NR,
Beohari,17/05/2017,3.5,Other,3800,3800,3800,
Berasia,02/05/2017,1.7,Masoor Gola,3000,3745,3500,
,,,Other,3000,3745,3500,
,05/05/2017,0.2,Masoor Gola,3000,3150,3000,
,,,Other,3000,3150,3000,
,08/05/2017,8.9,Masoor Gola,3300,3700,3590,
,,,Other,3300,3700,3590,
,09/05/2017,1.4,Masoor Gola,3461,3623,3525,
,,,Other,3461,3623,3523,
,11/05/2017,7.6,Masoor Gola,3390,4010,3689,
,,,Other,3390,4010,3689,
,12/05/2017,3,Masoor Gola,3200,3663,3200,
,,,Other,3200,3663,3200,
,13/05/2017,1.6,Masoor Gola,3200,3699,3439,
,,,Other,3200,3699,3439,
,15/05/2017,2.3,Masoor Gola,3046,3516,3076,
,,,Other,3046,3516,3076,
,16/05/2017,1.3,Masoor Gola,3100,3704,3500,
,,,Other,3100,3704,3500,
,17/05/2017,3.7,Masoor Gola,3450,3638,3501,
,,,Other,3450,3638,3501,
,18/05/2017,5.3,Masoor Gola,3201,3595,3500,
,,,Other,3201,3595,3500,
,19/05/2017,1.3,Masoor Gola,3000,3350,3300,
,,,Other,3000,3350,3300,
,22/05/2017,1.5,Masoor Gola,2900,3299,3250,
,,,Other,2900,3299,3250,
,23/05/2017,1.5,Masoor Gola,3309,3309,3309,
,,,Other,3309,3309,3309,
,24/05/2017,2.7,Masoor Gola,3256,3460,3400,
,,,Other,3256,3460,3400,
,25/05/2017,0.3,Masoor Gola,2800,3275,3100,
,,,Other,2800,3275,3100,
,27/05/2017,0.8,Masoor Gola,3125,3200,3166,
,,,Other,3125,3200,3166,
,29/05/2017,0.4,Masoor Gola,3100,3100,3100,
,,,Other,3100,3100,3100,
,30/05/2017,0.4,Masoor Gola,2900,2900,2900,
,,,Other,2900,2900,2900,
,31/05/2017,0.4,Masoor Gola,2900,2900,2900,
,,,Other,2900,2900,2900,
Betul,01/05/2017,0.3,Masoor Gola,2501,3400,2501,
,02/05/2017,0.6,Masoor Gola,3100,3325,3251,
,03/05/2017,0.7,Masoor Gola,3200,3301,3200,
,05/05/2017,0.2,Masoor Gola,3371,3371,3371,
,06/05/2017,0.2,Masoor Gola,3250,3290,3250,
,09/05/2017,0.2,Masoor Gola,3051,3051,3051,
,11/05/2017,0.4,Masoor Gola,3340,3345,3345,
,12/05/2017,0.4,Masoor Gola,3300,3341,3341,
,15/05/2017,1.4,Masoor Gola,3200,3476,3400,
,16/05/2017,0.1,Masoor Gola,3201,3201,3201,
,17/05/2017,1.6,Masoor Gola,3101,3285,3200,
,18/05/2017,0.2,Masoor Gola,3226,3226,3226,
,19/05/2017,0.9,Masoor Gola,3000,3501,3400,
,20/05/2017,0.7,Masoor Gola,3250,3400,3350,
,22/05/2017,0.3,Masoor Gola,3351,3351,3351,
,26/05/2017,0.2,Masoor Gola,3251,3299,3299,
,27/05/2017,1,Masoor Gola,2660,3249,3150,
,29/05/2017,0.3,Masoor Gola,3125,3150,3150,
,30/05/2017,0.9,Masoor Gola,2651,3090,3000,
,31/05/2017,0.5,Masoor Gola,2800,2901,2900,
Bhander,01/05/2017,1.5,Other,3660,3660,3660,
,10/05/2017,0.8,Other,3600,3600,3600,
,11/05/2017,1,Other,3540,3685,3540,
,12/05/2017,3.3,Other,3615,3720,3650,
,16/05/2017,1.5,Other,3680,3680,3680,
,22/05/2017,1.5,Other,3445,3445,3445,
Bhopal,01/05/2017,3,Other,3200,3200,3200,
,03/05/2017,2,Other,3200,3651,3500,
,05/05/2017,1.7,Other,3201,3951,3951,
,06/05/2017,2,Other,3367,3457,3457,
,08/05/2017,2.1,Other,3951,3951,3951,
,09/05/2017,1.2,Other,3951,3951,3951,
,10/05/2017,1.8,Other,3440,3662,3500,
,11/05/2017,8.6,Other,3500,3976,3637,
,13/05/2017,3,Other,3480,3997,3800,
,16/05/2017,3.7,Other,3261,3612,3371,
,17/05/2017,12.5,Other,3951,4006,3960,
,22/05/2017,12.9,Other,3160,3951,3490,
,23/05/2017,25.5,Other,3230,3961,3951,
,24/05/2017,18.7,Other,3501,3951,3851,
,25/05/2017,16,Other,3550,3951,3951,
,26/05/2017,20.4,Other,3400,3951,3951,
,27/05/2017,22,Other,3210,3951,3951,
,29/05/2017,27.8,Other,3211,3951,3951,
,30/05/2017,9.8,Other,3100,3951,3400,
,31/05/2017,35.5,Other,3000,3951,3951,
Biaora,01/05/2017,42.6,Masoor Gola,3795,3945,3840,
,02/05/2017,56.6,Masoor Gola,3610,3925,3840,
,03/05/2017,61.2,Masoor Gola,3770,3860,3800,
,05/05/2017,46.7,Masoor Gola,3020,3730,3540,
,06/05/2017,17.07,Masoor Gola,3400,3680,3540,
,07/05/2017,20,Masoor Gola,3500,3845,3685,
,09/05/2017,48.2,Masoor Gola,3600,3710,3650,
,11/05/2017,108.2,Masoor Gola,3305,3775,3540,
,12/05/2017,85.2,Masoor Gola,3500,3925,3740,
,17/05/2017,128.6,Masoor Gola,3000,3760,3420,
,18/05/2017,81.7,Masoor Gola,3255,3545,3340,
,19/05/2017,98.4,Masoor Gola,3000,3510,3350,
,20/05/2017,40.5,Masoor Gola,3000,3510,3350,
,21/05/2017,54.6,Masoor Gola,3300,3615,3450,
,23/05/2017,49.3,Masoor Gola,2800,3535,3200,
,24/05/2017,52.6,Masoor Gola,3250,3500,3450,
,30/05/2017,53,Masoor Gola,2865,3195,2940,
Bichhiya,02/05/2017,3,Other,3500,3500,3500,
,04/05/2017,10.45,Other,3300,3600,3500,
,05/05/2017,2.1,Other,3500,3600,3600,
,06/05/2017,4.92,Other,3100,3325,3325,
,11/05/2017,7,Other,3325,3325,3325,
,13/05/2017,6.9,Other,3325,3325,3325,
,14/05/2017,7.2,Other,3325,3325,3325,
,15/05/2017,3,Other,3325,3325,3325,
,19/05/2017,7.5,Other,3325,3325,3325,
,20/05/2017,4.8,Other,3325,3325,3325,
,21/05/2017,1.8,Other,3325,3325,3325,
,22/05/2017,21.13,Other,3325,3325,3325,
,25/05/2017,3,Other,3400,3400,3400,
,27/05/2017,6.68,Other,3325,3325,3325,
,28/05/2017,3,Other,3325,3325,3325,
Bina,02/05/2017,213.7,Masoor Gola,3500,4300,3850,
,04/05/2017,173,Masoor Gola,3500,4025,3850,
,05/05/2017,164.5,Masoor Gola,3200,3600,3400,
,06/05/2017,97.6,Masoor Gola,3400,3750,3600,
,08/05/2017,221.4,Masoor Gola,3000,3600,3360,
,09/05/2017,73,Masoor Gola,3000,3460,3400,
,11/05/2017,146.5,Masoor Gola,3000,3550,3350,
,12/05/2017,148.9,Masoor Gola,3000,3560,3380,
,13/05/2017,140.2,Masoor Gola,3000,3500,3360,
,15/05/2017,160.3,Masoor Gola,3000,3900,3450,
,16/05/2017,165.1,Masoor Gola,3000,3600,3400,
,18/05/2017,223.5,Masoor Gola,3000,3400,3360,
,19/05/2017,178.5,Masoor Gola,3000,3250,3100,
,20/05/2017,159.6,Masoor Gola,3000,3400,3360,
,22/05/2017,157.2,Masoor Gola,3000,3600,3350,
,23/05/2017,189.4,Masoor Gola,3000,3951,3360,
,26/05/2017,151,Masoor Gola,3000,3400,3330,
,27/05/2017,93.5,Masoor Gola,3000,3300,3120,
,29/05/2017,96.9,Masoor Gola,3000,3300,3150,
,30/05/2017,66.9,Masoor Gola,3000,3400,3200,
Chaurai,01/05/2017,0.2,Other,3810,3810,3810,
,02/05/2017,2.5,Other,3500,3500,3500,
,03/05/2017,0.2,Other,3581,3581,3581,
,04/05/2017,3.6,Other,3400,3634,3500,
,05/05/2017,1,Other,3450,3577,3500,
,07/05/2017,2,Other,3350,3479,3400,
,08/05/2017,2.1,Other,3300,3570,3400,
,14/05/2017,1.1,Other,3200,3852,3526,
,15/05/2017,4,Other,3400,3891,3645,
,18/05/2017,3,Other,3690,3851,3750,
,19/05/2017,1.1,Other,3565,3601,3565,
,21/05/2017,3.6,Other,3500,3851,3675,
,22/05/2017,4,Other,3350,3860,3610,
,25/05/2017,1.3,Other,3300,3355,3340,
,26/05/2017,0.8,Other,3100,3300,3200,
,28/05/2017,4.4,Other,3200,3352,3300,
,29/05/2017,6.2,Other,3500,4000,3700,
,30/05/2017,0.6,Other,3177,4700,3940,
Chhapiheda,01/05/2017,81,Kala Masoor New,3675,3923,3799,
,02/05/2017,50,Kala Masoor New,3581,3801,3691,
,03/05/2017,5,Kala Masoor New,3605,3665,3635,
,04/05/2017,75,Kala Masoor New,3500,3726,3613,
,06/05/2017,8,Kala Masoor New,3637,3637,3637,
,07/05/2017,43,Kala Masoor New,3636,3840,3718,
,08/05/2017,36,Kala Masoor New,3630,3768,3699,
,09/05/2017,4,Kala Masoor New,3500,3650,3575,
,13/05/2017,38,Other,3545,3767,3656,
,14/05/2017,53,Other,3600,3750,3675,
,15/05/2017,71,Other,3480,3756,3618,
,16/05/2017,80,Other,3500,3718,3609,
,17/05/2017,40,Other,3681,3685,3683,
,18/05/2017,50,Other,3500,3540,3520,
,20/05/2017,11,Other,3437,3441,3439,
,22/05/2017,34,Other,3440,3500,3470,
,23/05/2017,19,Other,3462,3534,3498,
,24/05/2017,3,Other,3450,3450,3450,
,25/05/2017,40,Other,3451,3475,3460,
,27/05/2017,8,Other,3271,3299,3285,
,28/05/2017,38,Other,3200,3340,3270,
,29/05/2017,32,Other,3106,3152,3129,
Chhindwara,02/05/2017,2,Other,3800,3800,3800,
,04/05/2017,0.8,Other,3500,3800,3650,
,05/05/2017,2,Other,3801,3801,3801,
,09/05/2017,5,Other,3700,3700,3700,
,15/05/2017,0.7,Other,3376,3376,3376,
,19/05/2017,0.6,Other,3100,3101,3100,
Chhpara,04/05/2017,1,Other,3500,3500,3500,
,05/05/2017,1,Other,3500,3500,3500,
,06/05/2017,2.4,Other,3500,3600,3550,
,31/05/2017,1,Other,3000,3000,3000,
Dabra,01/05/2017,3.1,Other,3875,3980,3900,
,02/05/2017,2.5,Other,3811,3950,3950,
,03/05/2017,14.6,Other,3614,3910,3800,
,05/05/2017,3.5,Other,3400,3775,3575,
,08/05/2017,1,Other,2500,3500,3500,
,09/05/2017,3.5,Other,3558,3790,3785,
,11/05/2017,5,Other,3695,3770,3700,
,12/05/2017,1.5,Other,3706,3706,3706,
,15/05/2017,3.5,Other,3640,3660,3660,
,17/05/2017,1,Other,3500,3500,3500,
,18/05/2017,4.8,Other,3650,3797,3675,
,19/05/2017,1,Other,3701,3701,3701,
,20/05/2017,6,Other,3600,3600,3600,
,22/05/2017,4,Other,3541,3650,3650,
,23/05/2017,6.3,Other,3171,3586,3480,
,26/05/2017,5.5,Other,3406,3581,3530,
,27/05/2017,0.6,Other,3270,3325,3325,
,29/05/2017,2.5,Other,3061,3325,3325,
,30/05/2017,4.1,Other,3150,3325,3325,
,31/05/2017,8,Other,3350,3401,3377,
Damoh,15/05/2017,78,Masoor Gola,3480,3850,3835,
,16/05/2017,88,Masoor Gola,3400,3790,3650,
,17/05/2017,107,Masoor Gola,3545,3860,3760,
,18/05/2017,83,Masoor Gola,3430,3795,3660,
,21/05/2017,54,Masoor Gola,3110,3710,3605,
,22/05/2017,56,Masoor Gola,3380,3745,3690,
,23/05/2017,65,Masoor Gola,3410,3690,3620,
,24/05/2017,69,Masoor Gola,3395,3690,3610,
,29/05/2017,90,Masoor Gola,2980,3350,3325,
,30/05/2017,33,Masoor Gola,2950,3360,3340,
Datia,01/05/2017,1,Kala Masoor New,3590,3590,3590,
,02/05/2017,0.5,Kala Masoor New,3585,3765,3700,
,03/05/2017,5,Kala Masoor New,3700,3750,3720,
,04/05/2017,16.5,Kala Masoor New,3710,3740,3725,
,05/05/2017,0.6,Kala Masoor New,3645,3645,3645,
,06/05/2017,0.2,Kala Masoor New,3655,3655,3655,
,08/05/2017,2,Kala Masoor New,3690,3690,3690,
,09/05/2017,0.5,Kala Masoor New,3460,3460,3460,
,15/05/2017,14.4,Kala Masoor New,3500,3675,3620,
,16/05/2017,0.2,Kala Masoor New,3600,3600,3600,
,17/05/2017,0.6,Kala Masoor New,3585,3635,3600,
,18/05/2017,9.3,Kala Masoor New,3590,3665,3625,
,19/05/2017,0.1,Kala Masoor New,3500,3500,3500,
,20/05/2017,0.2,Kala Masoor New,3470,3550,3500,
,22/05/2017,0.1,Kala Masoor New,3425,3425,3425,
,23/05/2017,0.4,Kala Masoor New,3470,3500,3490,
,24/05/2017,0.2,Kala Masoor New,3420,3420,3420,
,25/05/2017,1.8,Kala Masoor New,3425,3525,3500,
,29/05/2017,0.3,Kala Masoor New,3255,3325,3300,
,30/05/2017,0.6,Kala Masoor New,3050,3120,3100,
,31/05/2017,4.9,Kala Masoor New,3035,3200,3150,
Deori,02/05/2017,18,Other,3300,4200,3700,
,03/05/2017,17,Other,3200,3900,3600,
,05/05/2017,19,Other,3200,3900,3600,
,06/05/2017,29,Other,3300,4100,3600,
,09/05/2017,19,Other,3200,3900,3500,
,11/05/2017,16,Other,3300,3900,3600,
,15/05/2017,7,Other,3300,3900,3700,
,29/05/2017,18,Other,3300,3900,3500,
Devandranagar,01/05/2017,0.48,Other,3511,3831,3700,
,02/05/2017,0.25,Other,3700,3861,3800,
,03/05/2017,0.61,Other,3640,3850,3800,
