Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2019,0.2,Masoor Gola,3500,3600,3600,
,19/06/2019,0.3,Masoor Gola,3300,3300,3300,
,20/06/2019,0.5,Masoor Gola,3205,3595,3595,
,21/06/2019,0.3,Masoor Gola,3395,3500,3500,
,29/06/2019,0.1,Masoor Gola,3390,3390,3390,
Badod,04/06/2019,2,Other,4110,4110,4110,
,11/06/2019,5,Other,4220,4290,4255,
,13/06/2019,3,Other,4170,4300,4235,
,14/06/2019,3,Other,3975,4330,4152,
,17/06/2019,1,Other,4036,4036,4036,
,18/06/2019,4,Other,4107,4141,4124,
,19/06/2019,1,Other,3556,3556,3556,
,20/06/2019,7,Other,4050,4271,4160,
,21/06/2019,3,Other,4175,4241,4208,
,24/06/2019,4,Other,3991,4265,4128,
,25/06/2019,13,Other,4089,4283,4186,
Baikunthpur,01/06/2019,16.75,Masoor Gola,3701,4051,3950,
,02/06/2019,7.5,Masoor Gola,3750,3800,3800,
,03/06/2019,20.96,Masoor Gola,3700,3935,3800,
,05/06/2019,8.4,Masoor Gola,3795,3900,3900,
,06/06/2019,29.74,Masoor Gola,3670,3976,3820,
,07/06/2019,9.01,Masoor Gola,3810,3920,3912,
,08/06/2019,4.99,Masoor Gola,3750,3959,3900,
,10/06/2019,12.76,Masoor Gola,3725,4000,3900,
,11/06/2019,1.96,Masoor Gola,3897,3992,3958,
,12/06/2019,6.53,Masoor Gola,3850,3860,3860,
,13/06/2019,0.38,Masoor Gola,3851,3893,3893,
,14/06/2019,1.02,Masoor Gola,3840,3840,3840,
,15/06/2019,13.21,Masoor Gola,3669,4000,3850,
,19/06/2019,1.86,Masoor Gola,3860,3873,3873,
,20/06/2019,7.65,Masoor Gola,3820,3878,3840,
,21/06/2019,5.51,Masoor Gola,3820,3852,3850,
,22/06/2019,0.42,Masoor Gola,3800,3850,3850,
,24/06/2019,6.76,Masoor Gola,3795,3920,3850,
,25/06/2019,0.09,Masoor Gola,3800,3800,3800,
,26/06/2019,2.7,Masoor Gola,3850,3850,3850,
,27/06/2019,8.14,Masoor Gola,3500,3841,3800,
,28/06/2019,17.34,Masoor Gola,3759,3949,3800,
,29/06/2019,62.19,Masoor Gola,3780,3855,3800,
Bamora,04/06/2019,31.6,Masoor Gola,3300,4090,4030,
,06/06/2019,14.4,Masoor Gola,3650,4110,4060,
,10/06/2019,16.6,Masoor Gola,3600,4019,4000,
,11/06/2019,11.2,Masoor Gola,3600,3999,3940,
,20/06/2019,14,Masoor Gola,3000,3960,3920,
,21/06/2019,5.6,Masoor Gola,3810,3985,3925,
,24/06/2019,8.3,Masoor Gola,3825,3949,3900,
,25/06/2019,4.6,Masoor Gola,3850,3976,3920,
,27/06/2019,7.5,Masoor Gola,3150,3920,3850,
,28/06/2019,3.5,Masoor Gola,3850,3909,3871,
,29/06/2019,0.1,Masoor Gola,3840,3840,3840,
Banda,03/06/2019,4.2,Other,3975,3995,3985,
,04/06/2019,0.5,Other,3805,3960,3883,
,05/06/2019,17.9,Other,3680,4090,3885,
,06/06/2019,4,Other,3700,4000,3850,
,07/06/2019,7.3,Other,3800,4000,3900,
,08/06/2019,2.2,Other,3900,3945,3923,
,10/06/2019,0.1,Other,3805,3805,3805,
,11/06/2019,4,Other,3760,3900,3830,
,12/06/2019,19,Other,3750,3975,3862,
,13/06/2019,13,Other,3815,3900,3858,
,14/06/2019,2,Other,3750,3960,3855,
,17/06/2019,0.5,Other,3825,3840,3833,
,19/06/2019,20.1,Other,3625,3965,3795,
,20/06/2019,3,Other,3805,3895,3850,
,21/06/2019,0.5,Other,3870,3870,3870,
,24/06/2019,3.6,Other,3400,3875,3638,
,25/06/2019,1,Other,3650,3685,3667,
,26/06/2019,15.3,Other,3650,3890,3770,
,27/06/2019,2,Other,3850,5290,4820,
,28/06/2019,2,Other,3605,3795,3700,
,29/06/2019,0.7,Other,3630,3855,3743,
Bareli,01/06/2019,0.9,Other,4168,4241,4205,
,03/06/2019,2.4,Other,4131,4248,4190,
,17/06/2019,0.1,Other,3000,3000,3000,
,19/06/2019,1.3,Other,3655,3900,3778,
,20/06/2019,0.5,Other,3840,3840,3840,
,30/06/2019,1.6,Other,4111,4261,4186,
Begamganj,01/06/2019,34.9,Masur Dal,3600,4100,3700,
,03/06/2019,31.4,Masur Dal,3500,4075,3700,
,04/06/2019,94.9,Masur Dal,3500,4100,3800,
,06/06/2019,157.3, ,NR,NR,NR,
,07/06/2019,87.4,Masur Dal,3500,4000,3700,
,10/06/2019,50.7,Masur Dal,3500,3900,3700,
,11/06/2019,51.5,Masur Dal,3600,4000,3800,
,12/06/2019,53.6,Masur Dal,3500,3950,3700,
,13/06/2019,49.6,Masur Dal,3400,3950,3700,
,14/06/2019,54.9,Masur Dal,3500,3950,3700,
,15/06/2019,25.8,Masur Dal,3500,3925,3700,
,17/06/2019,88.2,Masur Dal,3500,3900,3700,
,18/06/2019,49.9,Masur Dal,3400,3950,3700,
,19/06/2019,32.7,Masur Dal,3500,3970,3700,
,20/06/2019,58.7,Masur Dal,3500,3975,3700,
,21/06/2019,53.4,Masur Dal,3500,3975,3700,
,24/06/2019,26.6,Masur Dal,3500,3950,3700,
,25/06/2019,25.9,Masur Dal,3500,4000,3700,
,26/06/2019,34.6,Masur Dal,3500,4000,3700,
,27/06/2019,50.1,Masur Dal,3500,4000,3700,
,28/06/2019,23.6,Masur Dal,3400,3950,3600,
,29/06/2019,11,Masur Dal,3500,3970,3700,
Berasia,07/06/2019,3.2,Masoor Gola,2800,3945,3925,
,12/06/2019,0.1,Masoor Gola,3830,3830,3830,
,13/06/2019,1.7,Masoor Gola,3600,3865,3765,
,,,Other,3600,3865,3765,
,14/06/2019,1.8,Masoor Gola,2500,3845,3800,
,,,Other,2500,3845,3800,
,17/06/2019,0.1,Masoor Gola,3630,3630,3630,
,18/06/2019,1.6,Masoor Gola,3665,3730,3665,
,,,Other,3665,3730,3665,
,19/06/2019,0.5,Masoor Gola,2850,2850,2850,
,21/06/2019,0.6,Masoor Gola,3305,3780,3760,
,,,Other,3305,3780,3760,
,24/06/2019,0.5,Masoor Gola,3200,3740,3705,
,,,Other,3200,3740,3705,
,25/06/2019,1.1,Masoor Gola,3525,3845,3525,
,,,Other,3525,3845,3525,
,26/06/2019,1.1,Masoor Gola,3655,3805,3770,
,,,Other,3655,3805,3770,
,27/06/2019,0.2,Masoor Gola,3410,3700,3410,
,,,Other,3410,3700,3410,
,28/06/2019,0.3,Masoor Gola,3655,3750,3655,
,,,Other,3655,3750,3655,
Betul,01/06/2019,0.4,Masoor Gola,3000,3661,3625,
,04/06/2019,2.1,Masoor Gola,3400,3600,3551,
,06/06/2019,1.4,Masoor Gola,3400,5551,3475,
,07/06/2019,2.2,Masoor Gola,3200,3541,3451,
,10/06/2019,1.9,Masoor Gola,3401,3540,3411,
,12/06/2019,1,Masoor Gola,3200,3361,3290,
,13/06/2019,3,Masoor Gola,2725,3421,3301,
,14/06/2019,0.8,Masoor Gola,3360,3471,3400,
,15/06/2019,0.3,Masoor Gola,3300,3325,3325,
,18/06/2019,2.2,Masoor Gola,3100,3491,3250,
,19/06/2019,0.7,Masoor Gola,3100,3461,3426,
,20/06/2019,0.4,Masoor Gola,3400,3450,3400,
,21/06/2019,1.6,Masoor Gola,3400,3591,3450,
,24/06/2019,0.1,Masoor Gola,3451,3451,3451,
,26/06/2019,0.5,Masoor Gola,3100,3475,3351,
,27/06/2019,0.7,Masoor Gola,3150,3300,3251,
,28/06/2019,0.4,Masoor Gola,2500,3351,3201,
,29/06/2019,0.3,Masoor Gola,3451,3500,3451,
Bhander,03/06/2019,1.8,Other,3935,3935,3935,
,17/06/2019,2.2,Other,3850,3895,3850,
,24/06/2019,2,Other,3715,3715,3715,
Bhopal,01/06/2019,0.2,Other,3630,3630,3630,
,03/06/2019,0.1,Other,3285,3285,3285,
,04/06/2019,0.2,Other,3590,3590,3590,
,06/06/2019,1,Other,3800,3800,3800,
,07/06/2019,1.4,Other,3500,3830,3630,
,08/06/2019,0.4,Other,3563,3563,3563,
,10/06/2019,0.5,Other,3450,3511,3511,
,12/06/2019,4.1, ,NR,NR,NR,
,13/06/2019,0.6, ,NR,NR,NR,
,14/06/2019,0.3,Other,3435,3710,3710,
,17/06/2019,1.6,Other,3180,3906,3906,
,18/06/2019,1,Other,3675,3675,3675,
,20/06/2019,0.8,Other,3485,3800,3725,
,21/06/2019,1.7,Other,3650,3801,3785,
,22/06/2019,0.1,Other,3672,3672,3672,
,24/06/2019,0.3,Other,3640,3640,3640,
,25/06/2019,0.2,Other,3231,3231,3231,
,26/06/2019,0.2,Other,3450,3655,3585,
,27/06/2019,0.3,Other,3780,3780,3780,
,28/06/2019,1.5,Other,3596,3596,3596,
Biaora,01/06/2019,32.5,Masoor Gola,3995,4235,4120,
,02/06/2019,28.5,Masoor Gola,4050,4370,4150,
,04/06/2019,31,Masoor Gola,4060,4325,4150,
,06/06/2019,65,Masoor Gola,3980,4340,4020,
,07/06/2019,48.2,Masoor Gola,4000,4370,4150,
,08/06/2019,46.3,Masoor Gola,3950,4425,4188,
,11/06/2019,42.2,Masoor Gola,4000,4300,4120,
,12/06/2019,33.7,Masoor Gola,4010,4270,4140,
,14/06/2019,47.5,Masoor Gola,4030,4360,4195,
,15/06/2019,40.1,Masoor Gola,4000,4230,4150,
,16/06/2019,18.4,Masoor Gola,3920,4225,4150,
,18/06/2019,47.1,Masoor Gola,3950,4130,4020,
,19/06/2019,4.8,Masoor Gola,3930,4225,4150,
,20/06/2019,33.1,Masoor Gola,3950,4170,4030,
,22/06/2019,35.8,Masoor Gola,4000,4300,4150,
,25/06/2019,34.6,Masoor Gola,3970,4270,4150,
,26/06/2019,37,Masoor Gola,4000,4305,4150,
,27/06/2019,30.9,Masoor Gola,3800,4115,4050,
,28/06/2019,12.3,Masoor Gola,3940,4225,4020,
,29/06/2019,7.4,Masoor Gola,3910,4190,4020,
Bina,08/06/2019,111.2,Masoor Gola,3650,4120,4000,
,09/06/2019,125.4,Masoor Gola,3800,4200,4000,
,10/06/2019,98.1,Masoor Gola,3850,4150,4000,
,11/06/2019,82.7,Masoor Gola,3850,4060,3900,
,12/06/2019,142.1,Masoor Gola,3800,4100,4000,
,13/06/2019,169.6,Masoor Gola,3800,4200,4000,
,15/06/2019,108.1,Masoor Gola,3750,4050,3900,
,17/06/2019,79,Masoor Gola,3700,4080,3900,
,18/06/2019,148.7,Masoor Gola,3600,4015,3800,
,19/06/2019,94.5,Masoor Gola,3811,4025,3951,
,20/06/2019,87.1,Masoor Gola,3800,4090,3900,
,22/06/2019,65.4,Masoor Gola,3800,4080,3900,
,24/06/2019,93.1,Masoor Gola,3980,4100,4000,
,25/06/2019,66.8,Masoor Gola,3500,4090,4000,
,26/06/2019,99.9,Masoor Gola,3850,4050,3900,
,27/06/2019,89.7,Masoor Gola,3860,4075,4000,
,28/06/2019,66.6,Masoor Gola,3800,3985,3890,
,29/06/2019,22.9,Masoor Gola,3705,4001,3975,
Chaakghat,10/06/2019,60,Kala Masoor New,3800,3800,3800,
,11/06/2019,38,Kala Masoor New,3800,3800,3800,
Chanderi,01/06/2019,13,Masoor Gola,3800,3900,3850,
,03/06/2019,6,Masoor Gola,3800,3950,3900,
,06/06/2019,11,Masoor Gola,3800,3980,3900,
,10/06/2019,2,Masoor Gola,3900,3900,3900,
,13/06/2019,26,Masoor Gola,3700,3850,3800,
,15/06/2019,1,Masoor Gola,3853,3853,3853,
,17/06/2019,28,Masoor Gola,3700,3900,3800,
,20/06/2019,20,Masoor Gola,3600,3800,3700,
,27/06/2019,2,Masoor Gola,3536,3536,3536,
,28/06/2019,6,Masoor Gola,3790,3790,3790,
Chaurai,04/06/2019,0.2,Other,3650,3650,3650,
,06/06/2019,0.3,Other,3482,3732,3482,
,09/06/2019,2.4,Other,3300,3634,3551,
,11/06/2019,1,Other,3576,3763,3757,
,12/06/2019,1,Other,3179,3676,3657,
,13/06/2019,10,Other,3590,3605,3600,
,14/06/2019,6.4,Other,3501,3800,3700,
,16/06/2019,3.7,Other,3700,3712,3711,
,18/06/2019,1,Other,3376,3376,3376,
,19/06/2019,1.9,Other,3200,3519,3501,
,21/06/2019,1.5,Other,3471,3701,3600,
,23/06/2019,0.3,Other,3453,3650,3453,
,26/06/2019,1.1,Other,3500,3500,3500,
Chhapiheda,01/06/2019,11.5,Kala Masoor New,3904,4450,4177,
,02/06/2019,0.2,Kala Masoor New,4150,4150,4150,
,06/06/2019,1.5,Kala Masoor New,4180,4390,4285,
,08/06/2019,12.4,Kala Masoor New,4000,4372,4186,
,11/06/2019,5.1,Kala Masoor New,4001,4313,4157,
,12/06/2019,2.4,Kala Masoor New,4102,4381,4241,
,13/06/2019,11.2,Kala Masoor New,3900,4286,4093,
,15/06/2019,1.3,Kala Masoor New,4200,4260,4230,
,17/06/2019,1.1,Kala Masoor New,4096,4182,4139,
,18/06/2019,4.4,Kala Masoor New,3301,4211,3756,
,20/06/2019,0.4,Kala Masoor New,4100,4250,4175,
,22/06/2019,15.8,Kala Masoor New,4090,4400,4245,
,24/06/2019,6.1,Kala Masoor New,4000,4290,4145,
,25/06/2019,1,Kala Masoor New,4045,4045,4045,
,29/06/2019,0.2,Kala Masoor New,4150,4150,4150,
Chhindwara,03/06/2019,0.4,Other,3800,3800,3800,
,04/06/2019,0.3,Other,3690,3690,3690,
,06/06/2019,2.1,Other,3611,5203,3750,
,07/06/2019,0.7,Other,3500,3600,3500,
,10/06/2019,1.3,Other,3100,3550,3200,
,11/06/2019,0.1,Other,3100,3100,3100,
,12/06/2019,0.7,Other,3000,3572,3200,
,13/06/2019,0.2,Other,3400,3400,3400,
,24/06/2019,1,Other,3500,3500,3500,
,25/06/2019,0.1,Other,3415,3415,3415,
,27/06/2019,1.2,Other,3380,3515,3400,
,29/06/2019,13.3,Other,4475,4475,4475,
Damoh,01/06/2019,67,Masoor Gola,3850,4245,4145,
,04/06/2019,100,Masoor Gola,3875,4170,4120,
,06/06/2019,94,Masoor Gola,3855,4195,4130,
,10/06/2019,137,Masoor Gola,3800,4195,4110,
,11/06/2019,58,Masoor Gola,3825,4120,3995,
,12/06/2019,128,Masoor Gola,3805,4125,4030,
,13/06/2019,104,Masoor Gola,3600,4125,4050,
,14/06/2019,86,Masoor Gola,3855,4135,4035,
,15/06/2019,43,Masoor Gola,3775,4170,4070,
,17/06/2019,29,Masoor Gola,3710,4150,4055,
,18/06/2019,102,Masoor Gola,3750,4100,3995,
,19/06/2019,135,Masoor Gola,3605,4095,3995,
,21/06/2019,109,Masoor Gola,3800,4210,4135,
,24/06/2019,139,Masoor Gola,3790,4200,4080,
,25/06/2019,55,Masoor Gola,3690,4180,4150,
,26/06/2019,104,Masoor Gola,3880,4170,4070,
,27/06/2019,100,Masoor Gola,3805,4150,4115,
,29/06/2019,141,Masoor Gola,3770,4100,4095,
Deori,02/06/2019,13,Other,3900,4475,4475,
,03/06/2019,13,Other,3500,4475,4475,
,08/06/2019,11,Other,3500,4475,4475,
,09/06/2019,11,Other,3500,4475,4475,
,10/06/2019,11,Other,3600,4475,4475,
,11/06/2019,14,Other,3800,4475,4475,
,12/06/2019,17,Other,3600,4475,4475,
,13/06/2019,16,Other,3800,4475,4475,
,16/06/2019,13, ,NR,NR,NR,
,17/06/2019,8, ,NR,NR,NR,
,18/06/2019,11, ,NR,NR,NR,
,19/06/2019,9,Other,3600,4475,4475,
,20/06/2019,17,Other,3600,4475,4475,
,21/06/2019,8,Other,3950,4475,4475,
Devandranagar,04/06/2019,0.7,Other,3990,4000,3990,
,18/06/2019,3.9,Other,3985,4095,4000,
,19/06/2019,7,Other,3994,4000,3999,
,22/06/2019,9.8,Other,4000,4100,4092,
,24/06/2019,9.3,Other,3990,4055,4000,
,26/06/2019,1.4,Other,3985,4022,4000,
,28/06/2019,5.6,Other,3910,3999,3950,
Dewas,01/06/2019,3.5,Other,3800,4190,4100,
,03/06/2019,0.1,Other,4000,4280,4100,
,04/06/2019,2.2,Other,4000,4280,4100,
,06/06/2019,2.9,Other,4000,4280,4100,
,07/06/2019,5.5,Other,3800,4170,4000,
,08/06/2019,0.2,Other,3800,4250,4100,
,09/06/2019,0.1,Other,3800,4250,4000,
,10/06/2019,8.5,Other,3750,4140,3850,
,11/06/2019,6,Other,3800,4350,3900,
,12/06/2019,0.1,Other,3800,4350,4200,
,13/06/2019,10,Other,3800,4050,3900,
,14/06/2019,1,Other,3800,4050,3900,
,17/06/2019,4.2,Other,3500,4050,3850,
,18/06/2019,5.8,Other,3600,4025,3800,
,19/06/2019,6.5, ,NR,NR,NR,
,20/06/2019,6.9,Other,3800,4080,3900,
,21/06/2019,7.7,Other,3800,4050,3900,
,22/06/2019,0.5,Other,3800,4050,3900,
,23/06/2019,1,Other,3800,4050,3900,
,25/06/2019,4.8, ,NR,NR,NR,
,26/06/2019,2.1, ,NR,NR,NR,
,27/06/2019,0.1, ,NR,NR,NR,
,28/06/2019,1,Other,3500,3800,3650,
,30/06/2019,0.1,Other,3650,4000,3865,
Dhar,01/06/2019,2.4,Other,3787,3824,3790,
,03/06/2019,0.2,Other,3760,3760,3760,
,04/06/2019,6.8,Other,1756,3824,3450,
,06/06/2019,3.9,Other,1272,4128,1850,
,07/06/2019,2,Other,2400,3758,3350,
,10/06/2019,1.2,Other,3400,3600,3500,
,11/06/2019,1,Other,3300,3552,3400,
,12/06/2019,1,Other,3000,3550,3350,
,13/06/2019,1.7,Other,3302,3660,3350,
,14/06/2019,0.2,Other,3452,3577,3490,
,15/06/2019,1,Other,3402,3600,3450,
,17/06/2019,0.7,Other,3564,3576,3570,
,18/06/2019,0.1,Other,3232,3232,3232,
,19/06/2019,0.6,Other,3664,3664,3664,
,20/06/2019,0.1,Other,3575,3575,3575,
,21/06/2019,0.5,Other,3142,3550,3350,
,25/06/2019,1,Other,3100,3726,3450,
,28/06/2019,0.1,Other,2550,2550,2550,
Dindori,02/06/2019,30,Masoor Gola,3850,3850,3850,
,14/06/2019,0.16,Other,3500,3500,3500,
,16/06/2019,30,Masoor Gola,3900,3900,3900,
,17/06/2019,32.52,Masoor Gola,3850,3850,3850,
,21/06/2019,6.65,Other,3600,3600,3600,
,23/06/2019,25.02,Other,3850,3850,3850,
,24/06/2019,19.92,Masoor Gola,3600,3600,3600,
,30/06/2019,9,Masoor Gola,3850,3850,3850,
Gadarwada,01/06/2019,6.9,Other,3701,4079,4070,
,04/06/2019,4,Other,2501,4030,3800,
,06/06/2019,13.9,Other,3700,4096,4000,
,07/06/2019,12.6,Other,3800,4073,4000,
,10/06/2019,9.8,Other,3301,4041,3900,
,11/06/2019,7.2,Other,3625,4035,3900,
,12/06/2019,8.3,Other,2750,4036,4000,
,13/06/2019,10.8,Other,3600,4025,3850,
,14/06/2019,7.2,Other,3351,3946,3797,
,15/06/2019,5.4,Other,3300,3960,3840,
,18/06/2019,9.5,Other,3512,3941,3800,
,19/06/2019,1.6,Other,3350,3871,3800,
,20/06/2019,5.1,Other,3900,3945,3900,
,21/06/2019,7.2,Other,3700,3950,3950,
,24/06/2019,6.2,Other,3340,3965,3900,
,25/06/2019,9,Other,3820,3971,3895,
,26/06/2019,10.7,Other,3451,3999,3850,
,27/06/2019,7.5,Other,3600,3914,3875,
,28/06/2019,2.1,Other,3500,3825,3600,
,29/06/2019,4.9,Other,3300,3875,3800,
Gairatganj,01/06/2019,2.1,Other,3891,4071,3975,
,03/06/2019,5,Other,3801,3810,3810,
,04/06/2019,7.8,Other,3800,4000,3890,
,06/06/2019,3.1,Other,3513,3914,3891,
,07/06/2019,10,Other,3515,4002,3947,
,10/06/2019,3.3,Other,3561,3926,3881,
,11/06/2019,0.2,Other,3808,3808,3808,
,12/06/2019,2.8,Other,3730,3860,3826,
,13/06/2019,4.9,Other,3731,3920,3885,
,14/06/2019,3.8,Other,3725,3866,3852,
,15/06/2019,2.1,Other,3551,3883,3840,
,17/06/2019,5.1,Other,2300,3926,3850,
,18/06/2019,8.1,Other,3151,3891,3711,
,19/06/2019,1.8,Other,3815,3944,3915,
,20/06/2019,4.6,Other,3875,3941,3875,
,21/06/2019,11.8,Other,3821,3927,3841,
,24/06/2019,0.8,Other,3925,3925,3925,
,26/06/2019,20.8,Other,3775,3933,3810,
,27/06/2019,7.5,Other,3530,3883,3670,
,28/06/2019,3.5,Other,3700,3770,3740,
,29/06/2019,2.4,Other,3591,3872,3848,
Ganjbasoda,01/06/2019,130.2,Masoor Gola,3800,4129,4080,
,04/06/2019,144.8,Masoor Gola,2800,4143,4050,
,06/06/2019,381.2,Masoor Gola,3300,4162,4100,
,07/06/2019,132.2,Masoor Gola,3100,4131,4080,
,10/06/2019,101.7,Masoor Gola,3500,4142,4050,
,11/06/2019,121.6,Masoor Gola,2700,4231,4050,
,12/06/2019,74.5,Masoor Gola,3200,4102,3960,
,13/06/2019,97.6,Masoor Gola,3700,4125,4080,
,14/06/2019,154.5,Masoor Gola,2750,4100,4020,
