Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2017,2.5,Masoor Gola,2800,3200,3075,
,,,Other,2800,3200,3075,
,06/07/2017,0.4,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,07/07/2017,0.8,Masoor Gola,3200,3600,3400,
,,,Other,3200,3600,3400,
,08/07/2017,0.1,Masoor Gola,2520,2520,2520,
,,,Other,2520,2520,2520,
,11/07/2017,0.8,Masoor Gola,2650,2800,2750,
,,,Other,2650,2800,2750,
,12/07/2017,0.8,Masoor Gola,2800,3600,3400,
,,,Other,2800,3600,3400,
,13/07/2017,0.4,Masoor Gola,3000,3600,3400,
,,,Other,3000,3600,3400,
,14/07/2017,0.3,Masoor Gola,2825,2825,2825,
,,,Other,2825,2825,2825,
,18/07/2017,1,Masoor Gola,2655,2810,2750,
,,,Other,2655,2810,2750,
,19/07/2017,1.1,Masoor Gola,2655,2811,2745,
,,,Other,2655,2811,2745,
,20/07/2017,0.1,Masoor Gola,2826,2826,2826,
,,,Other,2826,2826,2826,
,25/07/2017,0.1,Masoor Gola,2401,2401,2401,
,,,Other,2401,2401,2401,
,26/07/2017,0.6,Masoor Gola,2200,2200,2200,
,,,Other,2200,2200,2200,
,27/07/2017,0.6,Masoor Gola,2200,2200,2200,
,,,Other,2200,2200,2200,
Betul,01/07/2017,0.1,Masoor Gola,2860,2860,2860,
,03/07/2017,0.2,Masoor Gola,2951,2951,2951,
,04/07/2017,0.2,Masoor Gola,3051,3051,3051,
,05/07/2017,0.1,Masoor Gola,3099,3099,3099,
,06/07/2017,0.4,Masoor Gola,3150,3241,3200,
,07/07/2017,0.1,Masoor Gola,2900,2900,2900,
,12/07/2017,0.6, ,NR,NR,NR,
,17/07/2017,0.2,Masoor Gola,2750,2851,2851,
,24/07/2017,0.4,Masoor Gola,2950,2951,2951,
,25/07/2017,0.1,Masoor Gola,3000,3000,3000,
,26/07/2017,0.2,Masoor Gola,2600,2700,2700,
,29/07/2017,0.5,Masoor Gola,2975,2990,2990,
Bhander,03/07/2017,1.5,Other,3235,3235,3235,
,04/07/2017,0.3,Other,3295,3295,3295,
,05/07/2017,5.4,Other,3200,3250,3200,
,06/07/2017,7.5,Other,3225,3375,3260,
,11/07/2017,12.3,Other,3000,3250,3135,
,14/07/2017,0.8,Other,3160,3300,3160,
,15/07/2017,4.3,Other,3220,3255,3255,
,17/07/2017,4.8,Other,3085,3160,3155,
,18/07/2017,3,Other,3000,3200,3000,
,19/07/2017,2.6,Other,3095,3200,3095,
,20/07/2017,2.9,Other,2625,3145,3100,
,21/07/2017,0.2,Other,3090,3090,3090,
,22/07/2017,1,Other,2805,2805,2805,
,24/07/2017,1,Other,2915,2915,2915,
,25/07/2017,0.9,Other,2865,2895,2865,
,27/07/2017,0.6,Other,2850,2850,2850,
,28/07/2017,1.3,Other,2695,2695,2695,
,30/07/2017,1,Other,2800,2800,2800,
Bhopal,08/07/2017,11,Other,3351,3951,3951,
,10/07/2017,1.9,Other,3160,3280,3280,
,11/07/2017,6,Other,3280,3400,3400,
,12/07/2017,70.8,Other,3097,3951,3951,
,15/07/2017,2.3,Other,3100,3260,3260,
,17/07/2017,2.1,Other,2990,3051,3051,
Biaora,04/07/2017,19.4,Masoor Gola,3105,3350,3210,
,05/07/2017,41,Masoor Gola,3290,3420,3310,
,06/07/2017,90.2,Masoor Gola,3040,3315,3140,
,07/07/2017,119,Masoor Gola,2885,3145,3000,
,11/07/2017,80.7,Masoor Gola,2950,3190,3120,
,12/07/2017,55.1,Masoor Gola,3005,3190,3100,
,13/07/2017,6.4,Masoor Gola,2400,3210,2840,
,14/07/2017,37.7,Masoor Gola,2800,3265,3020,
,15/07/2017,9,Masoor Gola,3025,3450,3250,
,16/07/2017,28.8,Masoor Gola,2950,3365,3140,
,18/07/2017,40.5,Masoor Gola,3090,3265,3140,
,19/07/2017,50.5,Masoor Gola,2850,3240,3010,
,22/07/2017,22,Masoor Gola,2970,3200,3120,
,29/07/2017,19.2,Masoor Gola,2890,3105,3000,
Bichhiya,01/07/2017,12.24,Other,3950,3950,3950,
,07/07/2017,6,Other,3950,3950,3950,
,08/07/2017,8.52,Other,3950,3950,3950,
,09/07/2017,7.92,Other,3950,3950,3950,
,11/07/2017,3,Other,3950,3950,3950,
,15/07/2017,12.9,Other,3950,3950,3950,
,19/07/2017,3,Other,3950,3950,3950,
,22/07/2017,14.4,Other,3950,3950,3950,
,25/07/2017,9,Other,3950,3950,3950,
,27/07/2017,3,Other,3950,3950,3950,
,29/07/2017,9.36,Other,3950,3950,3950,
,31/07/2017,4.8,Other,3950,3950,3950,
Bina,01/07/2017,34.4,Masoor Gola,3000,3450,3250,
,03/07/2017,30,Masoor Gola,3000,3400,3200,
,04/07/2017,104.6,Masoor Gola,3000,3600,3300,
,06/07/2017,72.8,Masoor Gola,3000,3500,3250,
,07/07/2017,82.1,Masoor Gola,3000,3400,3200,
,08/07/2017,59.04,Masoor Gola,3000,3300,3150,
,10/07/2017,25.8,Masoor Gola,3000,3350,3175,
,11/07/2017,63.4,Masoor Gola,3000,3250,3100,
,13/07/2017,4.3,Masoor Gola,3000,3250,3100,
,14/07/2017,64.5,Masoor Gola,3000,3250,3125,
,15/07/2017,44.2,Masoor Gola,3000,3400,3200,
,17/07/2017,78.4,Masoor Gola,3000,3550,3275,
,18/07/2017,25.5,Masoor Gola,3100,3580,3290,
,20/07/2017,33.13,Masoor Gola,3000,3350,3175,
,21/07/2017,53.4,Masoor Gola,3000,3400,3200,
,22/07/2017,11.9,Masoor Gola,3000,3450,3225,
,24/07/2017,60.8,Masoor Gola,3000,3400,3200,
,25/07/2017,38.8,Masoor Gola,3000,3400,3200,
,27/07/2017,45.9,Masoor Gola,3030,3240,3100,
,28/07/2017,13.3,Masoor Gola,3000,3300,3150,
,29/07/2017,15.4,Masoor Gola,3000,3400,3200,
,31/07/2017,33.9,Masoor Gola,3000,3500,3250,
Chaurai,02/07/2017,1,Other,2502,2502,2502,
,03/07/2017,1.5,Other,3002,3002,3002,
,06/07/2017,1.8,Other,2601,3150,2875,
,07/07/2017,0.6,Other,3052,3220,3100,
,10/07/2017,2.2,Other,2876,3000,2917,
,17/07/2017,0.1,Other,3085,3085,3085,
,23/07/2017,0.4,Other,3049,3049,3049,
,24/07/2017,0.6,Other,2751,2751,2751,
,27/07/2017,1,Other,2600,2900,2700,
Chhapiheda,06/07/2017,39,Kala Masoor New,3223,3265,3244,
,19/07/2017,61,Kala Masoor New,3971,4171,4071,
,25/07/2017,61,Kala Masoor New,3040,3050,3045,
,29/07/2017,40,Kala Masoor New,2850,2900,2875,
Dabra,04/07/2017,0.7,Other,3200,3950,3950,
,06/07/2017,3,Other,3331,3950,3950,
,08/07/2017,6.2,Other,3305,3950,3950,
,11/07/2017,1.5,Other,3300,3950,3950,
,12/07/2017,4.8,Other,3250,3950,3950,
,13/07/2017,4.8,Other,3250,3950,3950,
Damoh,03/07/2017,113,Masoor Gola,2905,3950,3950,
Datia,04/07/2017,0.2,Kala Masoor New,3145,3145,3145,
,06/07/2017,1.2,Kala Masoor New,3075,3190,3150,
,07/07/2017,0.1,Kala Masoor New,3040,3040,3040,
,10/07/2017,1.9,Kala Masoor New,3165,3200,3180,
,12/07/2017,0.3,Kala Masoor New,2960,3000,2980,
,13/07/2017,0.2,Kala Masoor New,2850,2905,2875,
,14/07/2017,3.5,Kala Masoor New,3040,3140,3100,
,17/07/2017,3.1,Kala Masoor New,3140,3270,3220,
,19/07/2017,2.4,Kala Masoor New,2950,2950,2950,
,20/07/2017,2.5,Kala Masoor New,3005,3005,3005,
Deori,02/07/2017,8,Other,3200,3950,3950,
,05/07/2017,9,Other,3200,3950,3950,
,12/07/2017,18,Other,3300,3950,3950,
,13/07/2017,8,Other,3200,3950,3950,
,14/07/2017,21,Other,3300,3950,3950,
,15/07/2017,9,Other,3100,3950,3950,
,16/07/2017,15,Other,3200,3950,3950,
,17/07/2017,17,Other,3200,3950,3950,
,18/07/2017,17,Other,3200,3950,3950,
,19/07/2017,19,Other,3100,3950,3950,
,20/07/2017,9,Other,3100,3950,3950,
,25/07/2017,17,Other,3100,3950,3950,
,26/07/2017,21,Other,3100,3950,3950,
,27/07/2017,19,Other,3100,3950,3950,
,29/07/2017,19,Other,3200,3950,3950,
,30/07/2017,17,Other,3100,3950,3950,
,31/07/2017,19,Other,3100,3950,3950,
Devandranagar,03/07/2017,3.8,Other,3100,3200,3150,
,05/07/2017,2.6,Other,3175,3200,3195,
,06/07/2017,3.2,Other,3175,3200,3190,
,07/07/2017,2.7,Other,3160,3215,3180,
,08/07/2017,15.2,Other,3150,3230,3190,
,10/07/2017,17,Other,3240,3400,3350,
,14/07/2017,9.2,Other,3176,3350,3210,
,15/07/2017,10.2,Other,3250,3325,3300,
,17/07/2017,9.3,Other,3277,3350,3299,
,19/07/2017,5,Other,3285,3300,3290,
,20/07/2017,11.9,Other,3200,3310,3250,
,21/07/2017,14.2,Other,3190,3300,3200,
,22/07/2017,15,Other,3180,3300,3200,
,24/07/2017,11.6,Other,3265,3325,3290,
,25/07/2017,8.7,Other,3100,3200,3150,
,26/07/2017,2.4,Other,3200,3200,3200,
,27/07/2017,8.5,Other,3100,3200,3150,
,28/07/2017,12.7,Other,3125,3300,3200,
,29/07/2017,11.3,Other,2950,3050,3000,
Dewas,03/07/2017,4.9,Other,2995,3950,3950,
,04/07/2017,7.3,Other,2910,3950,3950,
,05/07/2017,1.5,Other,2900,3950,3950,
,06/07/2017,6.8,Other,2600,3950,3950,
,07/07/2017,7.2,Other,2800,3950,3950,
,10/07/2017,6.9,Other,2800,3950,3950,
,11/07/2017,8.8,Other,3191,3950,3950,
,12/07/2017,7.4,Other,2810,3950,3950,
,13/07/2017,2.4,Other,3000,3950,3950,
,14/07/2017,2.1,Other,2880,3950,3950,
,17/07/2017,5.2,Other,2910,3950,3950,
,18/07/2017,5.6,Other,2640,3950,3950,
,19/07/2017,6.4,Other,2900,3950,3950,
,21/07/2017,6.8,Other,2800,3950,3950,
,24/07/2017,7.2,Other,2800,3950,3950,
,25/07/2017,7.6,Other,2881,3950,3950,
,27/07/2017,4.6,Other,2810,3950,3950,
,28/07/2017,2.9,Other,2281,3950,3950,
,29/07/2017,2.6,Other,2701,3950,3950,
,31/07/2017,4.4,Other,2700,3950,3950,
Dhar,04/07/2017,0.4,Other,3105,3105,3105,
,06/07/2017,0.6,Other,3100,3100,3100,
,07/07/2017,4.6,Other,2910,3121,3070,
,08/07/2017,4,Other,3252,3252,3252,
,10/07/2017,3.4,Other,2400,3250,3150,
,11/07/2017,0.3,Other,3016,3016,3016,
,17/07/2017,1.7,Other,1202,3082,2900,
,20/07/2017,5.1,Other,1900,2992,2950,
,21/07/2017,1,Other,2992,2992,2992,
,25/07/2017,0.1,Other,1840,1840,1840,
,27/07/2017,0.4,Other,2760,2760,2760,
Gadarwada,05/07/2017,0.1,Other,2800,2800,2800,
,10/07/2017,37.5,Other,3951,3951,3951,
,11/07/2017,84.2,Other,3951,3951,3951,
,12/07/2017,239.9,Other,3951,3951,3951,
,17/07/2017,1.2,Other,2990,3275,3275,
,18/07/2017,0.9,Other,2700,3001,3001,
,19/07/2017,0.5,Other,2800,2800,2800,
,20/07/2017,2.9,Other,3015,3202,3015,
,21/07/2017,3.4,Other,2790,3180,3096,
,24/07/2017,7.7,Other,2400,3080,2950,
,25/07/2017,1.9,Other,2811,3000,2900,
,26/07/2017,2.8,Other,2001,3005,2932,
,27/07/2017,1.9,Other,2324,2973,2800,
,28/07/2017,2.4,Other,2501,2955,2600,
,29/07/2017,5.2,Other,2670,2991,2900,
,31/07/2017,1.3,Other,2700,2999,2890,
Gairatganj,01/07/2017,0.1,Other,3135,3135,3135,
,02/07/2017,1,Other,2850,2850,2850,
,03/07/2017,1,Other,2850,2850,2850,
,05/07/2017,0.7,Other,2871,3100,2900,
,06/07/2017,13.3,Other,3100,3300,3200,
,07/07/2017,5.8,Other,2800,3100,3050,
,08/07/2017,0.7,Other,2871,3100,2900,
,10/07/2017,0.8,Kala Masoor New,3170,3170,3170,
,11/07/2017,0.9,Kala Masoor New,2800,3100,3050,
,12/07/2017,10.6,Kala Masoor New,2800,3100,3050,
,15/07/2017,5.2,Kala Masoor New,2950,3050,3000,
,17/07/2017,1.2,Kala Masoor New,2796,2796,2796,
,18/07/2017,3.6,Other,2800,2950,2900,
,19/07/2017,1.7,Other,3000,3000,3000,
,20/07/2017,8.5,Kala Masoor New,2600,3050,2800,
,25/07/2017,7,Other,2700,2900,2800,
Ganjbasoda,01/07/2017,222.5,Masoor Gola,2630,3951,3351,
,03/07/2017,45.3,Masoor Gola,3100,3465,3350,
,04/07/2017,156,Masoor Gola,3000,3951,3400,
,05/07/2017,67,Masoor Gola,2800,3511,3400,
,06/07/2017,53.5,Masoor Gola,2970,3441,3350,
,07/07/2017,234.5,Masoor Gola,3050,3951,3352,
,10/07/2017,740.1,Masoor Gola,2970,3951,3320,
,11/07/2017,154.5,Masoor Gola,2800,3951,3300,
,12/07/2017,219.9,Masoor Gola,2900,3350,3000,
,13/07/2017,15.4,Masoor Gola,3100,3435,3365,
,14/07/2017,152.8,Masoor Gola,3045,3375,3306,
,15/07/2017,757.1,Masoor Gola,3000,3370,3270,
,17/07/2017,32.8,Masoor Gola,2870,3420,3280,
,18/07/2017,41.3,Masoor Gola,2860,3330,3250,
,19/07/2017,50,Masoor Gola,2940,3335,3265,
,20/07/2017,32.2,Masoor Gola,2700,3285,3152,
,21/07/2017,13.4,Masoor Gola,2500,3180,3065,
,24/07/2017,34.8,Masoor Gola,2800,3200,3060,
,25/07/2017,23.3,Masoor Gola,2800,3180,3040,
,27/07/2017,29.7,Masoor Gola,2700,3025,2925,
,28/07/2017,14.5,Masoor Gola,2100,3095,2940,
,29/07/2017,9.8,Masoor Gola,2440,3125,2925,
,31/07/2017,40.8,Masoor Gola,2900,3326,3140,
Garhakota,01/07/2017,1,Other,3240,3240,3240,
,04/07/2017,4.3,Other,3255,3302,3299,
,08/07/2017,2.9,Other,3180,3200,3200,
,10/07/2017,7,Other,3145,3286,3150,
,11/07/2017,15.5,Other,3076,3229,3100,
,12/07/2017,0.2,Other,2951,3026,2951,
,13/07/2017,2.3,Other,3151,3340,3281,
,14/07/2017,18.6,Other,3150,3280,3196,
,15/07/2017,1.6,Other,3171,3195,3171,
,17/07/2017,6.3,Other,3075,3232,3177,
,18/07/2017,1.1,Other,3126,3234,3234,
,19/07/2017,19.2,Other,1500,3233,3070,
,20/07/2017,2.6,Other,2801,3145,3086,
,21/07/2017,12.1,Other,2600,3150,3096,
,24/07/2017,14.9,Other,2000,3091,2991,
,26/07/2017,7.6,Other,2826,2932,2890,
,28/07/2017,2.8,Other,2700,2952,2865,
,31/07/2017,1.6,Other,3000,3161,3100,
Gautampura,03/07/2017,0.3, ,NR,NR,NR,
Ghansour,02/07/2017,6,Other,3200,3400,3300,
,05/07/2017,6,Other,3000,3400,3200,
,16/07/2017,6.1, ,NR,NR,NR,
Gohad,01/07/2017,5.8,Other,3265,3415,3375,
,03/07/2017,7.9,Other,3350,3375,3370,
,04/07/2017,23.8,Other,3255,3370,3330,
,05/07/2017,15.7,Other,3005,3350,3200,
,06/07/2017,40.1,Other,3000,3365,3260,
,07/07/2017,31.3,Other,2000,3310,3245,
,08/07/2017,11.7,Other,2700,3250,3225,
,10/07/2017,13.4,Other,3000,3185,3135,
,11/07/2017,8.4,Other,3090,3220,3205,
,12/07/2017,43.8,Other,3085,3220,3180,
,13/07/2017,18.1,Other,2930,3285,3225,
,14/07/2017,27.1,Other,3050,3260,3170,
,15/07/2017,30.6,Other,3000,3280,3250,
,17/07/2017,16.5,Other,2970,3175,3150,
,18/07/2017,40.7,Other,2990,3190,3155,
,19/07/2017,30.9,Other,3060,3150,3115,
,20/07/2017,23.3,Other,2980,3120,3075,
,27/07/2017,4.6,Other,2850,2950,2870,
,28/07/2017,7.7,Other,2780,2970,2855,
