Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2016,16,Kala Masoor New,4536,5385,4800,
,29/03/2016,21,Kala Masoor New,4955,5500,5200,
,30/03/2016,15.9,Kala Masoor New,5135,5750,5300,
Ashta,01/03/2016,83.5,Other,4201,4720,4471,
,02/03/2016,94.6,Other,3801,4560,4411,
,03/03/2016,95.6, ,NR,NR,NR,
,04/03/2016,75.7, ,NR,NR,NR,
,05/03/2016,84.7,Other,3901,4702,4000,
,08/03/2016,54.5,Other,3340,4950,4530,
,10/03/2016,87.1,Other,4571,5012,4701,
,14/03/2016,94,Other,4400,5451,5020,
,15/03/2016,100.3,Other,3901,5436,5211,
,16/03/2016,70, ,NR,NR,NR,
,17/03/2016,81.5, ,NR,NR,NR,
,18/03/2016,80.3, ,NR,NR,NR,
,19/03/2016,48.9, ,NR,NR,NR,
,21/03/2016,40.9, ,NR,NR,NR,
,22/03/2016,33.8,Other,4410,4897,4500,
,29/03/2016,30.2, ,NR,NR,NR,
Badarwas,01/03/2016,2.5,Other,4000,4440,4230,
,02/03/2016,1.8,Other,4000,4550,4260,
,03/03/2016,13,Other,4000,4540,4330,
,04/03/2016,15.3,Other,4000,4640,4370,
,05/03/2016,14.1,Other,4000,4610,4330,
,07/03/2016,4.7,Other,4000,4700,4405,
,08/03/2016,22.5,Other,4000,4670,4355,
,09/03/2016,28.8,Other,4000,4700,4405,
,10/03/2016,10.1,Other,4000,4680,4385,
,11/03/2016,8.7,Other,4000,4700,4405,
,12/03/2016,8.5,Other,4000,4650,4375,
,14/03/2016,18.3,Other,5150,5400,5305,
,15/03/2016,24.9,Other,5050,5270,5105,
,16/03/2016,24,Other,4870,5140,5005,
,17/03/2016,17.5,Other,4950,5200,5015,
,18/03/2016,25.2,Other,4800,5100,4950,
,19/03/2016,13.5,Other,4840,5100,4915,
,21/03/2016,5.4,Other,4840,5100,4915,
,22/03/2016,4.2,Other,4740,5000,4845,
,26/03/2016,3.4,Other,4840,5100,4915,
,28/03/2016,5.2,Other,4840,5200,5015,
,29/03/2016,5,Other,4840,5250,4915,
Badnagar,01/03/2016,513, ,NR,NR,NR,
,02/03/2016,307,Other,4210,4601,4451,
,03/03/2016,393,Other,3000,4712,4480,
,04/03/2016,210,Other,3792,4591,4418,
,05/03/2016,327,Other,3700,4691,4420,
,08/03/2016,174,Other,3825,4775,4280,
,10/03/2016,440,Other,3880,4902,4275,
,11/03/2016,459,Other,3170,4951,4650,
,12/03/2016,204,Other,4120,4976,4690,
,15/03/2016,516,Other,3950,5172,4790,
,16/03/2016,223,Other,3990,5076,4444,
,17/03/2016,332,Other,4400,4960,4600,
,18/03/2016,438,Other,3980,4975,4760,
,19/03/2016,141, ,NR,NR,NR,
,21/03/2016,71,Other,4010,4900,4670,
,29/03/2016,37,Other,3500,5230,4775,
Badnawar,01/03/2016,1.8,Other,4000,4560,4400,
,02/03/2016,2.5,Other,4100,4545,4340,
,03/03/2016,2.4,Other,4395,4395,4395,
,04/03/2016,2,Other,4275,4275,4275,
,05/03/2016,0.3,Other,4375,4375,4375,
,10/03/2016,0.7,Other,4475,4550,4475,
,11/03/2016,0.7,Other,4250,4550,4325,
,15/03/2016,3,Other,5065,5065,5065,
,16/03/2016,6,Other,4910,4910,4910,
,17/03/2016,0.5,Other,4805,4805,4805,
,18/03/2016,0.2, ,NR,NR,NR,
,19/03/2016,0.2,Other,4605,4605,4605,
,22/03/2016,0.2,Other,4320,4320,4320,
,29/03/2016,0.3,Other,4715,4715,4715,
Badod,01/03/2016,21, ,NR,NR,NR,
,02/03/2016,14,Other,4501,5046,4773,
,03/03/2016,15, ,NR,NR,NR,
,04/03/2016,3,Other,4760,4800,4780,
,05/03/2016,17,Other,4451,4799,4625,
,08/03/2016,10,Other,4500,4960,4730,
,09/03/2016,4,Other,4900,5080,4990,
,10/03/2016,18,Other,4699,5099,4899,
,11/03/2016,8,Other,4615,5236,4925,
,12/03/2016,3,Other,4751,5480,5115,
,14/03/2016,4,Other,5160,5300,5230,
,15/03/2016,12,Other,5100,6161,5630,
,16/03/2016,7,Other,4731,5175,4952,
,17/03/2016,8, ,NR,NR,NR,
,18/03/2016,9,Other,4771,5076,4923,
,19/03/2016,4, ,NR,NR,NR,
,21/03/2016,2,Other,4250,4980,4325,
,25/03/2016,2,Other,5040,5040,5040,
,26/03/2016,1, ,NR,NR,NR,
,29/03/2016,1, ,NR,NR,NR,
Baikunthpur,02/03/2016,0.3,Masoor Gola,4272,4272,4272,
,03/03/2016,2.9,Masoor Gola,4205,4266,4257,
,04/03/2016,2.5, ,NR,NR,NR,
,05/03/2016,0.1,Masoor Gola,4449,4449,4449,
,07/03/2016,0.2,Masoor Gola,4460,4460,4460,
,09/03/2016,0.6,Masoor Gola,4836,4836,4836,
,10/03/2016,7.1,Masoor Gola,3700,4870,4822,
,11/03/2016,0.7, ,NR,NR,NR,
,12/03/2016,1.6,Masoor Gola,4939,4939,4939,
,14/03/2016,3,Masoor Gola,4800,4800,4800,
,15/03/2016,16.4,Masoor Gola,4000,5152,5055,
,16/03/2016,1.8,Masoor Gola,4795,4900,4896,
,17/03/2016,5.9,Masoor Gola,4256,5075,4800,
,18/03/2016,3.4, ,NR,NR,NR,
,19/03/2016,3.3,Masoor Gola,4211,4950,4701,
,21/03/2016,0.4,Masoor Gola,4500,4500,4500,
,26/03/2016,0.5,Masoor Gola,4985,4999,4999,
,28/03/2016,14.9,Masoor Gola,4981,5299,5171,
,29/03/2016,27.6, ,NR,NR,NR,
,30/03/2016,31.4,Masoor Gola,4800,5176,5120,
,31/03/2016,21.4,Masoor Gola,5100,5297,5200,
Bamora,01/03/2016,9.9,Masoor Gola,3600,4425,4270,
,03/03/2016,10.8, ,NR,NR,NR,
,04/03/2016,11.8, ,NR,NR,NR,
,05/03/2016,8.9, ,NR,NR,NR,
,08/03/2016,6.7, ,NR,NR,NR,
,10/03/2016,18.9,Masoor Gola,4000,4750,4580,
,11/03/2016,18.4,Masoor Gola,4455,4850,4630,
,14/03/2016,12.7,Masoor Gola,5030,5300,5200,
,15/03/2016,12.6,Masoor Gola,4810,5190,4980,
,17/03/2016,22,Masoor Gola,4550,5045,4800,
,18/03/2016,21.5,Masoor Gola,4110,4850,4720,
,19/03/2016,24.7,Masoor Gola,4000,4850,4680,
,21/03/2016,17.4,Masoor Gola,4400,4700,4580,
,22/03/2016,12.8,Masoor Gola,4000,4850,4630,
,24/03/2016,7.4,Masoor Gola,4565,5000,4760,
Banda,02/03/2016,6.2,Other,4200,4500,4250,
,09/03/2016,17,Other,4000,4700,4400,
,16/03/2016,4.5,Other,4600,5200,4900,
Bareli,14/03/2016,67,Other,4800,5305,5050,
,15/03/2016,56,Other,5000,5305,5150,
,16/03/2016,98,Other,4500,5250,4875,
,17/03/2016,23,Other,4945,5075,5010,
,19/03/2016,53,Other,4450,5202,4965,
,22/03/2016,26,Other,4600,4851,4790,
,24/03/2016,4,Other,4825,4825,4825,
,29/03/2016,33,Other,4725,5100,4950,
Beohari,17/03/2016,3,Other,3950,3950,3950,
Berasia,02/03/2016,1.8,Masoor Gola,4125,4150,4125,
,,,Other,4125,4150,4125,
,03/03/2016,0.8,Masoor Gola,4250,4352,4250,
,,,Other,4250,4352,4250,
,04/03/2016,2.3,Masoor Gola,3443,4305,4245,
,,,Other,3443,4305,4245,
,05/03/2016,2.3,Masoor Gola,4205,4370,4255,
,,,Other,4205,4370,4255,
,08/03/2016,1.6,Masoor Gola,4351,4540,4400,
,,,Other,4351,4540,4400,
,09/03/2016,0.4,Masoor Gola,4476,4520,4476,
,,,Other,4476,4520,4476,
,11/03/2016,2.3,Masoor Gola,4455,4601,4565,
,,,Other,4455,4601,4565,
,12/03/2016,1.8,Masoor Gola,4677,4741,4677,
,,,Other,4677,4741,4677,
,14/03/2016,1.6, ,NR,NR,NR,
,15/03/2016,0.5, ,NR,NR,NR,
,16/03/2016,1.1, ,NR,NR,NR,
,17/03/2016,0.4,Masoor Gola,4850,4870,4850,
,,,Other,4850,4870,4850,
,21/03/2016,0.6,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,26/03/2016,0.1,Masoor Gola,4400,4400,4400,
,,,Other,4400,4400,4400,
,29/03/2016,0.2,Masoor Gola,4866,4916,4866,
,,,Other,4866,4916,4866,
,30/03/2016,1.2,Masoor Gola,4600,4970,4800,
,,,Other,4600,4970,4800,
Betul,01/03/2016,0.1,Masoor Gola,2700,2700,2700,
,02/03/2016,0.1,Masoor Gola,3751,3751,3751,
,03/03/2016,0.1,Masoor Gola,2690,2690,2690,
,14/03/2016,0.2,Masoor Gola,3300,4801,4801,
,15/03/2016,0.2,Masoor Gola,4775,4900,4900,
,16/03/2016,0.1,Masoor Gola,4800,4800,4800,
,17/03/2016,0.1,Masoor Gola,3801,3801,3801,
,18/03/2016,0.4, ,NR,NR,NR,
,21/03/2016,0.2,Masoor Gola,4841,4850,4850,
,29/03/2016,0.5,Masoor Gola,4801,4950,4950,
,30/03/2016,1.1,Masoor Gola,4700,4851,4800,
Bhander,17/03/2016,1.7, ,NR,NR,NR,
,19/03/2016,5, ,NR,NR,NR,
,21/03/2016,2.7, ,NR,NR,NR,
,28/03/2016,4.5,Other,4745,5090,4940,
,30/03/2016,5.7,Other,3200,4970,4940,
,31/03/2016,0.5,Other,5090,5090,5090,
Bhopal,02/03/2016,2.3,Other,3920,4200,4154,
,03/03/2016,1.1,Other,4075,4275,4160,
,05/03/2016,1.4, ,NR,NR,NR,
,08/03/2016,19.9,Other,4180,4390,4251,
,09/03/2016,3.5,Other,4470,4490,4490,
,10/03/2016,1.2,Other,4281,4375,4375,
,12/03/2016,2.7,Other,4701,4860,4860,
,14/03/2016,2.2,Other,5050,5250,5250,
,15/03/2016,5.1,Other,5181,5181,5181,
,16/03/2016,3.4,Other,4700,4900,4802,
,17/03/2016,2,Other,4400,4680,4680,
,18/03/2016,15,Other,4600,4702,4702,
,19/03/2016,3.8,Other,4332,4700,4612,
,21/03/2016,1.8,Other,4250,4500,4350,
,29/03/2016,2.1,Other,4450,4721,4530,
Biaora,01/03/2016,5.85,Masoor Gola,3050,4865,4500,
,02/03/2016,65, ,NR,NR,NR,
,03/03/2016,43.5,Masoor Gola,4400,4875,4650,
,04/03/2016,53.6,Masoor Gola,4355,4840,4500,
,05/03/2016,71.3,Masoor Gola,4550,5000,4800,
,06/03/2016,43,Masoor Gola,3810,4905,4350,
,08/03/2016,31.5,Masoor Gola,4200,4925,4550,
,10/03/2016,61.5,Masoor Gola,4155,4990,4450,
,11/03/2016,51.5,Masoor Gola,4520,5085,4820,
,15/03/2016,45,Masoor Gola,3500,5345,5200,
,16/03/2016,56,Masoor Gola,4500,5235,4800,
,17/03/2016,79.8,Masoor Gola,4925,5420,5150,
,18/03/2016,57.5, ,NR,NR,NR,
,19/03/2016,37.5, ,NR,NR,NR,
,20/03/2016,47.5,Masoor Gola,4415,4900,4720,
,22/03/2016,5.7,Masoor Gola,4405,4935,4740,
,26/03/2016,27.5,Masoor Gola,4660,5270,5000,
,30/03/2016,61.5,Masoor Gola,4755,5165,4950,
Bichhiya,05/03/2016,0.72,Other,3800,3800,3800,
,19/03/2016,6.4,Other,4200,4200,4200,
,20/03/2016,1.3,Other,4300,4300,4300,
,30/03/2016,15,Other,4500,4500,4500,
Bina,01/03/2016,24.4, ,NR,NR,NR,
,03/03/2016,25.4,Masoor Gola,3800,4550,4250,
,04/03/2016,17.4,Masoor Gola,3850,4650,4350,
,05/03/2016,22.7,Masoor Gola,3800,4600,4300,
,08/03/2016,31.7,Masoor Gola,3850,4750,4450,
,10/03/2016,51.7,Masoor Gola,3800,4850,4500,
,11/03/2016,45.07,Masoor Gola,3900,5050,4800,
,14/03/2016,48.5,Masoor Gola,4200,5850,5550,
,15/03/2016,62.6,Masoor Gola,4500,5250,5000,
,17/03/2016,60.1,Masoor Gola,4500,5500,5000,
,18/03/2016,62.8,Masoor Gola,4200,4950,4750,
,19/03/2016,59.2, ,NR,NR,NR,
,21/03/2016,35.6,Masoor Gola,4300,4850,4550,
,22/03/2016,13,Masoor Gola,4300,4800,4500,
Chhapiheda,01/03/2016,5.1,Other,4700,4940,4820,
,02/03/2016,6.3, ,NR,NR,NR,
,03/03/2016,4.8,Other,4600,4814,4707,
,06/03/2016,10.2,Other,4616,4876,4746,
,07/03/2016,9.4,Other,4660,4864,4762,
,08/03/2016,1.3,Other,4661,4935,4798,
,09/03/2016,5.3,Other,4676,4950,4813,
,10/03/2016,18,Other,4701,4901,4801,
,12/03/2016,9.2,Other,4200,4870,4532,
,13/03/2016,2.4,Other,4680,5290,4985,
,14/03/2016,11.4,Other,5197,5501,5349,
,15/03/2016,12,Other,4976,5430,5203,
,16/03/2016,13.8,Other,5051,5395,5223,
,17/03/2016,8.3,Other,4950,5188,5069,
,19/03/2016,13.9,Other,4700,5350,5025,
,21/03/2016,57,Other,4690,5040,4865,
,22/03/2016,17,Other,4695,5105,4900,
,24/03/2016,6,Other,4851,5161,5006,
,26/03/2016,4.5,Other,4875,4951,4913,
,27/03/2016,2,Other,5101,5101,5101,
,29/03/2016,9,Other,5000,5396,5198,
,30/03/2016,7.9, ,NR,NR,NR,
Dabra,14/03/2016,5,Other,4690,4900,4820,
,15/03/2016,2,Other,4916,5250,5000,
,16/03/2016,8,Other,4600,5155,4885,
,17/03/2016,2.2, ,NR,NR,NR,
,18/03/2016,5.6,Other,4546,4750,4650,
,19/03/2016,12.8, ,NR,NR,NR,
,21/03/2016,12.1, ,NR,NR,NR,
,30/03/2016,15.5,Other,4700,5050,4920,
,31/03/2016,0.8,Other,4826,4826,4826,
Damoh,01/03/2016,20, ,NR,NR,NR,
,02/03/2016,23,Masoor Gola,4355,4675,4380,
,03/03/2016,30,Masoor Gola,3900,4700,4430,
,04/03/2016,26,Masoor Gola,4220,4660,4440,
,05/03/2016,38,Masoor Gola,4200,4715,4590,
,09/03/2016,66,Masoor Gola,4370,4935,4580,
,10/03/2016,73,Masoor Gola,4215,4935,4655,
,12/03/2016,63,Masoor Gola,4550,4970,4725,
,14/03/2016,102,Masoor Gola,4950,5490,5270,
,15/03/2016,77,Masoor Gola,4950,5490,5270,
,16/03/2016,51,Masoor Gola,4800,5200,5050,
,17/03/2016,58, ,NR,NR,NR,
,18/03/2016,68,Masoor Gola,4965,5295,5145,
,19/03/2016,57, ,NR,NR,NR,
,21/03/2016,62,Masoor Gola,4610,5085,4760,
,22/03/2016,17,Masoor Gola,4790,4990,4860,
,28/03/2016,23,Masoor Gola,4800,5415,5195,
,29/03/2016,90,Masoor Gola,5000,5365,5210,
Datia,10/03/2016,1.4,Kala Masoor New,4761,5051,4950,
,11/03/2016,1.6,Kala Masoor New,4790,4995,4900,
,14/03/2016,6.5,Other,5005,5275,5200,
,15/03/2016,5.5,Other,5240,5335,5300,
,16/03/2016,17.5,Other,4920,5130,5050,
,17/03/2016,8.2,Kala Masoor New,4550,4955,4850,
,18/03/2016,22.5,Kala Masoor New,4650,5005,4900,
,19/03/2016,20.1,Other,4550,4935,4800,
,21/03/2016,19.4, ,NR,NR,NR,
,22/03/2016,9,Other,4600,4770,4700,
,28/03/2016,3.3,Other,4450,4900,4800,
,29/03/2016,18.4,Other,4600,5085,4950,
,30/03/2016,18.1,Other,4555,5070,4850,
,31/03/2016,3.7,Kala Masoor New,4600,4925,4800,
Deori,02/03/2016,31,Other,3800,4200,4000,
,04/03/2016,21,Other,3800,4200,4000,
,05/03/2016,18,Other,4000,4000,4000,
,06/03/2016,18,Other,3800,4200,4000,
,07/03/2016,19,Other,3800,4200,4000,
,09/03/2016,19,Other,3600,4200,3900,
,10/03/2016,19,Other,3800,4200,4000,
,11/03/2016,17,Other,3600,4000,3800,
,12/03/2016,19,Other,3400,3900,3700,
,13/03/2016,19,Other,3600,4100,3900,
,14/03/2016,19,Other,3600,4100,3800,
,15/03/2016,17,Other,3600,4100,3800,
,23/03/2016,21, ,NR,NR,NR,
,24/03/2016,17, ,NR,NR,NR,
,25/03/2016,11, ,NR,NR,NR,
,26/03/2016,17, ,NR,NR,NR,
,27/03/2016,16, ,NR,NR,NR,
,28/03/2016,29, ,NR,NR,NR,
,29/03/2016,48, ,NR,NR,NR,
,30/03/2016,21, ,NR,NR,NR,
,31/03/2016,21, ,NR,NR,NR,
Devandranagar,12/03/2016,19.5,Other,5160,5250,5200,
,22/03/2016,2.2,Other,4600,4862,4700,
,23/03/2016,2.3,Other,4981,5041,4990,
,28/03/2016,0.9,Other,5100,5226,5150,
,29/03/2016,1.4,Other,5151,5224,5169,
,30/03/2016,4.2,Other,4901,5100,5000,
,31/03/2016,3.3,Other,4822,5082,4900,
Dewas,03/03/2016,11.5,Other,3996,4310,4260,
,04/03/2016,7.9,Other,3980,4402,4300,
,05/03/2016,14.4,Other,4391,4437,4400,
,08/03/2016,15.8,Other,4200,4540,4400,
,10/03/2016,21.2,Other,4300,4650,4400,
,11/03/2016,18.3,Other,4000,4700,4400,
,14/03/2016,18.8,Other,5000,5331,5200,
,15/03/2016,18.3,Other,5071,5250,5150,
,16/03/2016,11.6,Other,4881,5116,4900,
,17/03/2016,16.1,Other,4800,5090,4900,
,18/03/2016,12.2,Other,4865,4950,4900,
,19/03/2016,11.8,Other,4400,4970,4600,
,21/03/2016,11.5,Other,4541,4701,4600,
,22/03/2016,3.8,Other,4501,4700,4600,
,24/03/2016,3.6,Other,4400,4750,4500,
Dhar,01/03/2016,2.3, ,NR,NR,NR,
,02/03/2016,4.5,Other,3550,4548,4450,
,03/03/2016,0.7, ,NR,NR,NR,
,04/03/2016,0.9, ,NR,NR,NR,
,05/03/2016,8.7,Other,3400,4560,4400,
,08/03/2016,1.6,Other,2000,4575,4200,
,09/03/2016,2.7,Other,4580,4750,4600,
,10/03/2016,3.7,Other,4605,4785,4650,
,11/03/2016,9.8,Other,3605,4976,4800,
,12/03/2016,1.2,Other,3830,4845,4680,
,14/03/2016,1.8,Other,5000,5151,5050,
,15/03/2016,2.1,Other,4800,5282,5000,
,16/03/2016,1.2,Other,4500,5050,5000,
,17/03/2016,2.5,Other,4255,5280,5070,
,18/03/2016,0.2,Other,4000,4500,4200,
,19/03/2016,2,Other,4075,5135,4800,
,21/03/2016,6.5,Other,4595,5200,5050,
,22/03/2016,2,Other,2905,5016,4850,
,24/03/2016,1.3,Other,4872,4940,4900,
,26/03/2016,0.3, ,NR,NR,NR,
,29/03/2016,0.9,Other,3000,5040,4950,
,30/03/2016,5.8,Other,4800,5300,5050,
,31/03/2016,3.4,Other,4200,5390,4900,
Dindori,02/03/2016,29.3, ,NR,NR,NR,
,04/03/2016,4.9,Other,6353,6353,6353,
,06/03/2016,4.4,Other,4000,4000,4000,
,18/03/2016,60,Other,4400,4400,4400,
Gadarwada,01/03/2016,6.2,Other,4270,4402,4350,
,02/03/2016,7,Other,3000,4701,3800,
,03/03/2016,7.9,Other,4300,4672,4625,
,04/03/2016,4.9,Other,4427,4701,4500,
,10/03/2016,22.6,Other,3500,4925,4750,
,11/03/2016,34.1,Other,3500,4923,4735,
,14/03/2016,30.3,Other,4400,5352,4876,
,15/03/2016,23.4,Other,3800,5200,4500,
,16/03/2016,39.6,Other,4301,4952,4780,
,17/03/2016,30.3,Other,3900,5102,4890,
,18/03/2016,21.1,Other,3750,4799,4225,
,19/03/2016,22.1, ,NR,NR,NR,
,22/03/2016,7.7,Other,3801,4800,4130,
,30/03/2016,38.4, ,NR,NR,NR,
Gairatganj,01/03/2016,0.3,Kala Masoor New,4211,4351,4351,
,02/03/2016,0.7,Other,4141,4260,4201,
,03/03/2016,2, ,NR,NR,NR,
,04/03/2016,1,Other,4308,4308,4308,
,05/03/2016,0.7,Other,3660,4299,4250,
,08/03/2016,1.6,Other,4125,4553,4548,
,09/03/2016,22.3,Other,4300,4677,4350,
,10/03/2016,3.2,Other,4201,4668,4514,
,11/03/2016,15.3,Other,3580,4727,4500,
,12/03/2016,4.7,Other,4650,4809,4732,
,14/03/2016,2.4,Other,4401,5100,5091,
,15/03/2016,6.9,Other,4706,5161,5000,
,16/03/2016,6.4,Other,4451,4941,4700,
,17/03/2016,3.5,Other,4300,4901,4500,
,18/03/2016,11.8,Other,4000,4933,4755,
,19/03/2016,37.3,Other,4390,4850,4775,
,21/03/2016,2.3,Other,4344,4750,4526,
,22/03/2016,1.1,Other,4050,4701,4650,
,24/03/2016,20,Other,4591,4670,4620,
,26/03/2016,21.1,Other,4601,4671,4650,
,29/03/2016,0.3,Other,4900,4900,4900,
,30/03/2016,1.9,Other,4800,4900,4850,
,31/03/2016,1.8,Other,4668,5100,4900,
Ganjbasoda,01/03/2016,97.4,Masoor Gola,3000,4645,4470,
,02/03/2016,89.4,Masoor Gola,3600,4615,4450,
,03/03/2016,99.8,Masoor Gola,3200,4655,4525,
,04/03/2016,92, ,NR,NR,NR,
,05/03/2016,50.7,Masoor Gola,3400,4681,4570,
,08/03/2016,50.3,Masoor Gola,3405,4901,4770,
,09/03/2016,117.3,Masoor Gola,4200,4915,4760,
,10/03/2016,185.2,Masoor Gola,3500,4850,4720,
,11/03/2016,134.8,Masoor Gola,3800,4945,4702,
,14/03/2016,85.8,Masoor Gola,4005,5375,5151,
,15/03/2016,107.1,Masoor Gola,3802,5276,5121,
,16/03/2016,97.1, ,NR,NR,NR,
,17/03/2016,86.8,Masoor Gola,4500,5070,4850,
,18/03/2016,106,Masoor Gola,3900,5035,4850,
,19/03/2016,102.8, ,NR,NR,NR,
,21/03/2016,88.5,Masoor Gola,3409,5010,4723,
,22/03/2016,57.2,Masoor Gola,4350,4940,4675,
,24/03/2016,55.4,Masoor Gola,3000,5151,4950,
Garhakota,01/03/2016,3,Other,3801,4300,4151,
,03/03/2016,4.8,Other,3838,4577,4501,
,04/03/2016,1,Other,3500,4466,4251,
,05/03/2016,0.3,Other,4277,4551,4278,
,08/03/2016,14.3,Other,4420,4835,4775,
,09/03/2016,4.1,Other,4600,4823,4751,
,15/03/2016,9.5,Other,4150,4901,4590,
,18/03/2016,32.9,Other,4000,5200,4675,
,19/03/2016,10.9,Other,3991,5130,4675,
,21/03/2016,22.1,Other,3941,4985,4560,
,22/03/2016,32.9,Other,4000,5200,4675,
,25/03/2016,7.2,Other,4011,4860,4425,
,30/03/2016,1.8,Other,3701,5200,4975,
,31/03/2016,9.7,Other,4301,5201,5041,
Gautampura,15/03/2016,13, ,NR,NR,NR,
,24/03/2016,8, ,NR,NR,NR,
Ghansour,04/03/2016,2.4,Other,3800,3800,3800,
,05/03/2016,3.8, ,NR,NR,NR,
,21/03/2016,0.5,Other,3800,3800,3800,
,31/03/2016,6,Other,3500,3500,3500,
Gorakhpur,13/03/2016,1.68,Other,3500,3700,3600,
Gotegaon,01/03/2016,12.8,Other,4450,4500,4475,
,02/03/2016,0.1,Other,4400,4400,4400,
,04/03/2016,55.3,Other,4250,4700,4500,
,08/03/2016,3.8,Other,4826,4826,4826,
,17/03/2016,1.7,Other,4700,4700,4700,
,18/03/2016,15.1, ,NR,NR,NR,
,29/03/2016,22.1,Other,4900,5100,5000,
