Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2017,21.4,Kala Masoor New,2950,3105,2950,
,13/10/2017,25.6,Kala Masoor New,2950,3199,3071,
,14/10/2017,27.8,Kala Masoor New,2951,3232,3175,
,16/10/2017,36.1,Kala Masoor New,3000,3292,3155,
,17/10/2017,12.5,Kala Masoor New,3160,3370,3226,
,23/10/2017,40.7,Kala Masoor New,3005,3176,3005,
,24/10/2017,43.9,Kala Masoor New,2970,3128,3015,
,25/10/2017,33.6,Kala Masoor New,2960,3118,3096,
,26/10/2017,42.9,Kala Masoor New,2912,3122,3063,
,27/10/2017,64.7,Kala Masoor New,2800,3000,2971,
,28/10/2017,34.1,Kala Masoor New,2700,2970,2830,
,30/10/2017,42.8,Kala Masoor New,2500,2990,2500,
,31/10/2017,18.2,Kala Masoor New,2720,2980,2930,
Ashta,03/10/2017,23.4,Other,2200,3408,3200,
,04/10/2017,31,Other,2405,3322,3280,
,06/10/2017,33.5,Other,2771,3353,3260,
,07/10/2017,20.2,Other,2161,3180,3001,
,09/10/2017,58.8,Other,2000,3201,3101,
,11/10/2017,42.8,Other,2200,3152,3012,
,12/10/2017,61,Other,1500,3110,3048,
,13/10/2017,66.5,Other,2200,3152,3000,
,14/10/2017,56.7,Other,1910,3270,3101,
,16/10/2017,68.3,Other,1860,3253,3000,
,23/10/2017,52.8,Other,2901,3191,3050,
,24/10/2017,77,Other,2000,3191,3025,
,25/10/2017,84.9,Other,1500,3200,3000,
,26/10/2017,63.8,Other,1500,3179,3100,
,27/10/2017,79.4,Other,2515,3161,3050,
,30/10/2017,71.3,Other,2500,3031,2900,
Badnagar,03/10/2017,15,Other,3016,3168,3050,
,06/10/2017,13,Other,3041,3171,3091,
,07/10/2017,8.3,Other,2300,3140,3000,
,09/10/2017,13.5,Other,2601,3100,2952,
,10/10/2017,15.9,Other,2000,3091,3051,
,11/10/2017,14.3,Other,2000,2996,2500,
,12/10/2017,5.6,Other,1900,2740,2400,
,13/10/2017,18.5,Other,2110,2950,2501,
,14/10/2017,9.7,Other,2001,3040,2721,
,16/10/2017,3.3,Other,2121,2981,2500,
,23/10/2017,25.2,Other,2161,3000,2551,
,24/10/2017,6.7,Other,2121,3000,2651,
,25/10/2017,11.7,Other,2420,3050,2730,
,26/10/2017,9.3,Other,2350,3030,2700,
,27/10/2017,20.4,Other,2575,3051,2850,
,30/10/2017,23.7,Other,2500,2900,2750,
,31/10/2017,8.6,Other,2500,2801,2650,
Badod,06/10/2017,1,Other,2570,2750,2570,
,10/10/2017,3,Other,3000,3100,3050,
,12/10/2017,4,Other,2550,2550,2550,
,13/10/2017,2,Other,2800,2815,2808,
,16/10/2017,3,Other,2985,2985,2985,
,24/10/2017,3,Other,2700,2795,2747,
,30/10/2017,7,Other,3030,3030,3030,
Baikunthpur,01/10/2017,0.7,Masoor Gola,3200,3200,3200,
,03/10/2017,20,Masoor Gola,3096,3115,3098,
,04/10/2017,13.7,Masoor Gola,3026,3150,3071,
,05/10/2017,4.65,Masoor Gola,3026,3085,3058,
,07/10/2017,8,Masoor Gola,2805,2850,2850,
,08/10/2017,7.2,Masoor Gola,2800,2850,2850,
,09/10/2017,1.98,Masoor Gola,3100,3200,3200,
,10/10/2017,0.1,Masoor Gola,2811,2811,2811,
,13/10/2017,1.3,Masoor Gola,2400,3000,3000,
,17/10/2017,1,Masoor Gola,2900,2900,2900,
,21/10/2017,3.5,Masoor Gola,2955,3200,3200,
,23/10/2017,1,Masoor Gola,2501,2701,2701,
,24/10/2017,0.11,Masoor Gola,2800,2800,2800,
,25/10/2017,6,Masoor Gola,2500,2650,2650,
,26/10/2017,3.77,Masoor Gola,2850,2975,2922,
,27/10/2017,5.5,Masoor Gola,2500,2850,2601,
,28/10/2017,14.18,Masoor Gola,2500,2850,2700,
,31/10/2017,20,Masoor Gola,2800,2900,2850,
Bamora,06/10/2017,10.9,Masoor Gola,2900,3190,3080,
,07/10/2017,4,Masoor Gola,2900,3140,3050,
,10/10/2017,3.3,Masoor Gola,2800,3080,3000,
,12/10/2017,8,Masoor Gola,2700,2895,2825,
,13/10/2017,4.2,Masoor Gola,2800,2950,2900,
,16/10/2017,3.5,Masoor Gola,2700,3080,2850,
,21/10/2017,10.3,Masoor Gola,3115,3290,3250,
,23/10/2017,4,Masoor Gola,2865,3145,3050,
,24/10/2017,8.8,Masoor Gola,2880,3100,2990,
,26/10/2017,12.7,Masoor Gola,3000,3150,3070,
,27/10/2017,12.4,Masoor Gola,2450,3099,2850,
,30/10/2017,7.2,Masoor Gola,2800,2930,2900,
,31/10/2017,4.1,Masoor Gola,2780,2900,2850,
Banda,04/10/2017,15.5,Other,2500,3200,2850,
,07/10/2017,30,Other,2500,3100,2800,
,10/10/2017,0.1,Other,2920,2920,2920,
,11/10/2017,8.4,Other,2500,2900,2700,
,12/10/2017,18.2,Other,2500,2900,2700,
,13/10/2017,17,Other,2500,3000,2750,
,16/10/2017,3,Other,2500,3100,2800,
,18/10/2017,9.9,Other,2500,3100,2800,
,21/10/2017,0.9,Other,2500,3150,2850,
,23/10/2017,1,Other,2500,3000,2750,
,24/10/2017,0.2,Other,2700,2700,2700,
,25/10/2017,5.5,Other,2500,3000,2750,
,26/10/2017,18,Other,2500,2900,2700,
,27/10/2017,0.6,Other,2500,2800,2650,
,30/10/2017,5.4,Other,2500,2900,2750,
Bankhedi,23/10/2017,0.7, ,NR,NR,NR,
Bareli,03/10/2017,5,Other,3225,3225,3225,
,04/10/2017,3,Other,2981,2981,2981,
,06/10/2017,5,Other,3311,3311,3311,
,09/10/2017,13,Other,3201,3251,3201,
,11/10/2017,46,Other,3025,3088,3050,
,12/10/2017,39,Other,3073,3073,3073,
,23/10/2017,72,Other,3000,3652,3150,
,24/10/2017,24,Other,2940,3002,2985,
,25/10/2017,12,Other,3020,3057,3057,
,26/10/2017,2,Other,2950,2950,2950,
,27/10/2017,24,Other,3060,3060,3060,
,30/10/2017,14,Other,2640,3671,2971,
,31/10/2017,2,Other,2730,2730,2730,
Begamganj,03/10/2017,9.7, ,NR,NR,NR,
,04/10/2017,38.2, ,NR,NR,NR,
,06/10/2017,22.8, ,NR,NR,NR,
,07/10/2017,12.4, ,NR,NR,NR,
,09/10/2017,25.5, ,NR,NR,NR,
,10/10/2017,42, ,NR,NR,NR,
,12/10/2017,35.3, ,NR,NR,NR,
,21/10/2017,34.7, ,NR,NR,NR,
,23/10/2017,20.1, ,NR,NR,NR,
,24/10/2017,16.7, ,NR,NR,NR,
,25/10/2017,24.4, ,NR,NR,NR,
,26/10/2017,4.8, ,NR,NR,NR,
,31/10/2017,17.7, ,NR,NR,NR,
Berasia,03/10/2017,1,Masoor Gola,3210,3210,3210,
,,,Other,3210,3210,3210,
,04/10/2017,0.1,Masoor Gola,2900,2900,2900,
,,,Other,2900,2900,2900,
,05/10/2017,0.1,Masoor Gola,2925,2925,2925,
,,,Other,2925,2925,2925,
,06/10/2017,0.1,Masoor Gola,3001,3001,3001,
,,,Other,3001,3001,3001,
,07/10/2017,2.7,Masoor Gola,2400,2610,2523,
,,,Other,2400,2610,2523,
,09/10/2017,2.7,Masoor Gola,2400,2610,2526,
,,,Other,2400,2610,2526,
,10/10/2017,2.7,Masoor Gola,2400,2605,2500,
,,,Other,2400,2605,2500,
,11/10/2017,3,Masoor Gola,2410,2610,2525,
,,,Other,2410,2610,2525,
,12/10/2017,3.2,Masoor Gola,2425,2610,2510,
,,,Other,2425,2610,2510,
,13/10/2017,1,Masoor Gola,2550,2800,2610,
,,,Other,2550,2800,2610,
Betul,21/10/2017,0.6,Masoor Gola,3000,3000,3000,
,30/10/2017,0.1,Masoor Gola,2800,2800,2800,
Bhander,03/10/2017,0.5,Other,2910,2910,2910,
,04/10/2017,1.2,Other,3015,3015,3015,
,05/10/2017,0.3,Other,3005,3005,3005,
,06/10/2017,4.7,Other,2950,2990,2985,
,07/10/2017,0.5,Other,2930,2930,2930,
,09/10/2017,2.7,Other,2825,2870,2850,
,10/10/2017,4,Other,2760,2850,2770,
,11/10/2017,1.8,Other,2780,2830,2800,
,13/10/2017,1,Other,2800,2800,2800,
,23/10/2017,1,Other,2870,2870,2870,
,24/10/2017,0.4,Other,2850,2850,2850,
,25/10/2017,3.1,Other,2600,3000,2910,
,28/10/2017,4.6,Other,2640,2680,2675,
Bhopal,10/10/2017,3.9,Other,2530,2800,2764,
,12/10/2017,3.2,Other,2551,2680,2600,
,14/10/2017,2,Other,2500,2880,2880,
,23/10/2017,2.1,Other,2200,2700,2611,
,25/10/2017,0.9,Other,2250,2600,2600,
,26/10/2017,2.7,Other,2150,2812,2812,
,27/10/2017,1.3,Other,2100,2700,2700,
,30/10/2017,3.6,Other,2305,2600,2311,
Biaora,03/10/2017,29.6,Masoor Gola,3040,3305,3120,
,04/10/2017,13.3,Masoor Gola,2875,3265,3010,
,06/10/2017,11,Masoor Gola,3000,3285,3140,
,07/10/2017,19.5,Masoor Gola,2830,3100,2970,
,08/10/2017,19.4,Masoor Gola,2965,3060,3000,
,10/10/2017,8.1,Masoor Gola,2400,3020,2650,
,11/10/2017,22.3,Masoor Gola,2725,2900,2850,
,12/10/2017,22.4,Masoor Gola,2500,2820,2710,
,13/10/2017,7,Masoor Gola,2675,2820,2710,
,14/10/2017,22.5,Masoor Gola,2700,3215,2970,
,16/10/2017,6.07,Masoor Gola,2955,3105,3025,
,24/10/2017,27.4,Masoor Gola,2600,3145,2940,
,25/10/2017,14.7,Masoor Gola,2400,2980,2640,
,27/10/2017,6.8,Masoor Gola,2550,2880,2710,
,28/10/2017,15.8,Masoor Gola,2510,2900,2690,
Bina,03/10/2017,31.6,Masoor Gola,3100,3500,3350,
,06/10/2017,52.7,Masoor Gola,3000,3350,3200,
,07/10/2017,42.7,Masoor Gola,3000,3300,3100,
,09/10/2017,44.4,Masoor Gola,3000,3250,3100,
,10/10/2017,41,Masoor Gola,3000,3250,3100,
,12/10/2017,58.9,Masoor Gola,2950,3100,3000,
,13/10/2017,78.5,Masoor Gola,2900,3100,3000,
,16/10/2017,47.2,Masoor Gola,3100,3300,3200,
,21/10/2017,59.2,Masoor Gola,3050,3300,3100,
,23/10/2017,28.3,Masoor Gola,3050,3250,3100,
,24/10/2017,39.7,Masoor Gola,3000,3250,3100,
,26/10/2017,78.6,Masoor Gola,3000,3200,3100,
,27/10/2017,43.2,Masoor Gola,3000,3150,3050,
,28/10/2017,43.8,Masoor Gola,3000,3100,3050,
,30/10/2017,41.9,Masoor Gola,2900,3050,3000,
,31/10/2017,25.2,Masoor Gola,2800,3100,3000,
Chaurai,04/10/2017,0.2,Other,2901,2901,2901,
,05/10/2017,0.4,Other,2776,3051,2914,
,06/10/2017,0.1,Other,2776,2776,2776,
,16/10/2017,0.8,Other,2822,2822,2822,
,25/10/2017,0.5,Other,2400,2800,2650,
,26/10/2017,5.1,Other,2100,2800,2560,
,27/10/2017,0.1,Other,2800,2800,2800,
,29/10/2017,21.4,Other,2800,3525,3160,
,30/10/2017,1.1,Other,2600,2800,2750,
,31/10/2017,0.8,Other,2775,2775,2775,
Chhapiheda,01/10/2017,21,Kala Masoor New,3232,3232,3232,
,03/10/2017,2,Kala Masoor New,3251,3251,3251,
,07/10/2017,1,Kala Masoor New,3050,3050,3050,
,09/10/2017,3,Kala Masoor New,3101,3129,3111,
,10/10/2017,15,Kala Masoor New,3050,3050,3050,
Chhindwara,12/10/2017,0.1,Other,2600,2600,2600,
Datia,03/10/2017,3,Kala Masoor New,2985,2985,2985,
,04/10/2017,9,Kala Masoor New,2900,2995,2950,
,05/10/2017,9.6,Kala Masoor New,2900,2995,2950,
,06/10/2017,6.7,Kala Masoor New,2965,2995,2980,
,07/10/2017,6.3,Kala Masoor New,2755,3040,2950,
,09/10/2017,1.6,Kala Masoor New,3090,3090,3090,
,10/10/2017,2.3,Kala Masoor New,3040,3040,3040,
,11/10/2017,6,Kala Masoor New,2870,2870,2870,
,12/10/2017,15.6,Kala Masoor New,2775,2940,2900,
,14/10/2017,5.8,Kala Masoor New,2800,2900,2850,
,17/10/2017,10,Kala Masoor New,2700,2825,2800,
,18/10/2017,6,Kala Masoor New,2800,2800,2800,
,24/10/2017,9.3,Kala Masoor New,2700,2865,2800,
,25/10/2017,7,Kala Masoor New,2715,2790,2750,
,26/10/2017,24.3,Kala Masoor New,2750,2865,2800,
,30/10/2017,10.2,Kala Masoor New,2615,2685,2650,
,31/10/2017,8.9,Kala Masoor New,2505,2595,2550,
Deori,03/10/2017,9,Other,3300,3950,3950,
,06/10/2017,9,Other,3300,3950,3950,
,07/10/2017,7,Other,3300,3950,3950,
,08/10/2017,7,Other,3100,3950,3950,
,10/10/2017,9,Other,3200,3950,3950,
,11/10/2017,9,Other,3200,3950,3950,
,13/10/2017,9,Other,3300,3950,3950,
,14/10/2017,21,Other,3200,3950,3950,
,18/10/2017,16,Other,3300,3950,3950,
,21/10/2017,19,Other,3100,3950,3950,
,23/10/2017,19,Other,3100,3950,3950,
,24/10/2017,19,Other,2700,3950,3950,
,25/10/2017,29,Other,3100,3950,3950,
,26/10/2017,9,Other,3100,3950,3950,
,27/10/2017,19,Other,3100,3950,3950,
,28/10/2017,17,Other,3100,3950,3950,
,29/10/2017,48,Other,3100,3950,3950,
Devandranagar,03/10/2017,0.5, ,NR,NR,NR,
,04/10/2017,12.5, ,NR,NR,NR,
,05/10/2017,8.4, ,NR,NR,NR,
,06/10/2017,10.8,Other,2950,3110,3010,
,07/10/2017,4.3,Other,2851,3000,2900,
,09/10/2017,11,Other,2999,3071,3000,
,10/10/2017,4,Other,2750,3066,2800,
,11/10/2017,0.5,Other,2999,3000,2999,
,12/10/2017,2.8,Other,2881,3022,3000,
,13/10/2017,13.7,Other,2940,3050,3000,
,21/10/2017,20.2,Other,2975,3225,3100,
,23/10/2017,1.9,Other,2801,2950,2900,
,24/10/2017,2.8,Other,2751,2931,2800,
,25/10/2017,7.1,Other,2761,3000,2800,
,26/10/2017,7.5,Other,2915,3032,3000,
,27/10/2017,6.9,Other,2776,3000,2800,
,28/10/2017,15.4,Other,2800,3010,2901,
,30/10/2017,2.4,Other,2799,2902,2810,
Dewas,04/10/2017,0.3,Other,2500,3950,3950,
,06/10/2017,4.6,Other,2700,3950,3950,
,07/10/2017,3.8,Other,2200,3950,3950,
,09/10/2017,4.1,Other,2400,3950,3950,
,10/10/2017,7.1,Other,2700,3950,3950,
,13/10/2017,6.3,Other,2600,3950,3950,
,16/10/2017,24.8,Other,2500,3950,3950,
,23/10/2017,0.1,Other,1950,3950,3950,
,24/10/2017,1.8,Other,2400,3950,3950,
,25/10/2017,15.4,Other,2750,3950,3950,
,26/10/2017,7.1,Other,2500,3950,3950,
,27/10/2017,7.3,Other,2760,3950,3950,
,30/10/2017,6.7,Other,2740,3950,3950,
,31/10/2017,4.4,Other,2500,3950,3950,
Dhar,03/10/2017,2.1,Other,2694,2900,2800,
,04/10/2017,0.1,Other,2804,2804,2804,
,09/10/2017,0.6,Other,2896,2896,2896,
,10/10/2017,3.5,Other,2806,2996,2830,
,11/10/2017,2.1,Other,2700,2976,2850,
,12/10/2017,1.4,Other,2804,2894,2850,
,13/10/2017,1,Other,2200,2898,2870,
,16/10/2017,1.2,Other,2542,2926,2900,
,17/10/2017,0.7,Other,2436,2846,2700,
,18/10/2017,0.1,Other,2780,2780,2780,
,23/10/2017,1.5,Other,2412,2942,2750,
,24/10/2017,3.9,Other,2586,2962,2870,
,25/10/2017,0.6,Other,2625,2892,2800,
,26/10/2017,0.8,Other,1465,2852,2750,
,27/10/2017,2.9,Other,2000,2900,2850,
,28/10/2017,1.4,Other,2000,2790,2750,
,30/10/2017,3.3,Other,1894,2780,2750,
,31/10/2017,0.3,Other,2726,2768,2726,
Gadarwada,03/10/2017,9.9,Other,2600,3251,3111,
,04/10/2017,5.2,Other,2300,3270,3015,
,06/10/2017,6.2,Other,3051,3265,3238,
,07/10/2017,3.2,Other,2800,3200,3183,
,09/10/2017,7.6,Other,2902,3151,3060,
,10/10/2017,9.7,Other,2751,3200,3000,
,11/10/2017,8.8,Other,2000,3175,3075,
,12/10/2017,10.2,Other,2650,3100,2950,
,13/10/2017,5,Other,2400,3075,2951,
,16/10/2017,15.6,Other,2700,3190,2900,
,21/10/2017,11,Other,2903,3240,3161,
,23/10/2017,5.8,Other,3050,3225,3101,
,24/10/2017,9,Other,2800,3160,3000,
,25/10/2017,12,Other,2400,3171,2900,
,26/10/2017,10.1,Other,2800,3100,2981,
,27/10/2017,13.9,Other,2700,3126,2892,
,30/10/2017,17.3,Other,2750,3055,2976,
Gairatganj,03/10/2017,15.5,Other,3100,3300,3200,
,04/10/2017,9.9,Other,3100,3300,3200,
,06/10/2017,0.4,Other,3091,3091,3091,
,07/10/2017,4,Other,3000,3200,3100,
,09/10/2017,4.6,Other,2900,3150,3100,
,10/10/2017,8.9,Other,2700,3100,2950,
,16/10/2017,19.8,Other,2800,3050,2900,
,30/10/2017,9.5,Kala Masoor New,2700,2950,2800,
,31/10/2017,5.8,Other,2700,2950,2850,
Ganjbasoda,03/10/2017,23.5,Masoor Gola,2500,3400,3300,
,04/10/2017,29.4,Masoor Gola,2800,3435,3325,
,06/10/2017,40.6,Masoor Gola,2000,3350,3260,
,07/10/2017,36.8,Masoor Gola,2800,3220,3104,
,09/10/2017,34.3,Masoor Gola,3000,3291,3150,
,10/10/2017,44.7,Masoor Gola,2600,3270,3160,
,11/10/2017,65.8,Masoor Gola,2705,3200,3135,
,12/10/2017,79.1,Masoor Gola,2800,3141,3050,
,13/10/2017,50,Masoor Gola,2500,3236,3050,
,16/10/2017,47.8,Masoor Gola,2900,3270,3180,
,21/10/2017,40.4,Masoor Gola,2800,4011,3160,
,23/10/2017,45.3,Masoor Gola,2800,3220,3164,
,24/10/2017,44.3,Masoor Gola,2500,3186,3050,
,25/10/2017,68.7,Masoor Gola,2800,3171,3050,
,26/10/2017,60,Masoor Gola,2705,3200,3060,
,27/10/2017,72.9,Masoor Gola,2000,3140,3070,
,30/10/2017,51.9,Masoor Gola,2500,3020,2870,
,31/10/2017,41.2,Masoor Gola,2500,3050,2870,
Garhakota,03/10/2017,8.4,Other,3086,3390,3296,
,04/10/2017,9.8,Other,3250,3340,3290,
,06/10/2017,1.3,Other,2601,3221,3053,
,09/10/2017,10.9,Other,3000,3200,3191,
,10/10/2017,8.7,Other,2925,3190,3099,
,11/10/2017,2,Other,2907,3149,3041,
,12/10/2017,6.5,Other,2901,3175,3051,
,21/10/2017,4.2,Other,2900,3073,2947,
,25/10/2017,8.5,Other,2931,3026,3000,
,26/10/2017,15.3,Other,2750,3126,2900,
,28/10/2017,0.9,Other,2901,2971,2910,
Ghansour,01/10/2017,16.7,Other,3000,3400,3200,
,02/10/2017,6.5,Other,3000,3400,3200,
,03/10/2017,6,Other,3000,3400,3200,
,05/10/2017,6,Other,3000,3400,3200,
Gohad,02/10/2017,2.5,Other,3000,3000,3000,
,03/10/2017,25.9,Other,3000,3335,3260,
,04/10/2017,24.3,Other,2850,3350,3180,
,05/10/2017,13.5,Other,2975,3245,3125,
,06/10/2017,9,Other,3000,3245,3130,
,07/10/2017,8.9,Other,2770,3250,3000,
,09/10/2017,10.1,Other,2945,3280,3000,
,10/10/2017,3.1,Other,3015,3040,3025,
,11/10/2017,4.7,Other,2970,3000,2995,
,12/10/2017,9,Other,2850,3440,3280,
,13/10/2017,15.9,Other,2900,3465,3125,
,14/10/2017,12.6,Other,2955,3395,3025,
,16/10/2017,10.5,Other,2880,3175,3095,
,17/10/2017,4,Other,3300,3310,3300,
,18/10/2017,3.9,Other,2980,3280,3005,
,23/10/2017,5.3,Other,2895,3040,3010,
,24/10/2017,14,Other,2695,2950,2865,
,25/10/2017,9.2,Other,2600,2990,2800,
,26/10/2017,7.2,Other,2800,3010,2935,
,27/10/2017,6.7,Other,2900,3025,2940,
,28/10/2017,9,Other,2500,2950,2905,
,30/10/2017,8.2,Other,2790,3130,3105,
,31/10/2017,5.9,Other,2750,2800,2770,
Gorakhpur,04/10/2017,3,Other,3030,3050,3040,
,05/10/2017,3,Other,3030,3050,3040,
,06/10/2017,22.5,Other,3037,3047,3042,
,07/10/2017,4.2,Other,2990,3000,2995,
,11/10/2017,25.93,Other,3183,3193,3188,
,12/10/2017,5.85,Other,2796,2804,2800,
,14/10/2017,17.26,Other,2980,3000,2990,
,15/10/2017,1.2,Other,2980,3000,2990,
,18/10/2017,4.2,Other,3030,3050,3040,
,25/10/2017,1.74,Other,2780,2800,2790,
,31/10/2017,0.9,Other,2540,2555,2550,
Gotegaon,16/10/2017,26.3,Other,2875,3176,2950,
,17/10/2017,26.3,Other,2875,3176,2950,
,23/10/2017,56.3,Other,2905,3115,3030,
,24/10/2017,9.2,Other,2811,3150,3045,
,25/10/2017,27.2,Other,2900,3150,3000,
,30/10/2017,29.4,Other,2855,3000,2900,
Guna,03/10/2017,8.2,Other,3055,3425,3330,
,04/10/2017,1.2,Other,3255,3255,3255,
,05/10/2017,1.1, ,NR,NR,NR,
,09/10/2017,0.5,Other,3000,3000,3000,
,10/10/2017,8.4,Other,3140,3265,3230,
,11/10/2017,6.8,Other,2905,3735,3000,
,12/10/2017,6.9,Other,3005,3140,3050,
,13/10/2017,6.5,Other,3145,3230,3215,
,14/10/2017,6.7,Other,3000,3305,3230,
,16/10/2017,12.4,Other,3130,3295,3250,
,18/10/2017,0.4,Other,3130,3205,3205,
,23/10/2017,7.4,Other,3005,3180,3100,
,24/10/2017,5.3,Other,3150,3225,3175,
,25/10/2017,3.3,Other,2805,3100,2850,
,26/10/2017,1.2,Other,3005,3105,3050,
,27/10/2017,6.1,Other,3150,3205,3155,
,28/10/2017,2.9,Other,2955,3050,3050,
,30/10/2017,17.3,Other,2905,3115,3000,
,31/10/2017,5.6,Other,2800,3000,2900,
Hanumana,02/10/2017,7.5,Other,3000,3000,3000,
,04/10/2017,20,Other,3000,3000,3000,
,05/10/2017,16,Other,3000,3100,3100,
,06/10/2017,22.2,Other,3000,3100,3100,
,08/10/2017,12.12,Other,3000,3100,3100,
,12/10/2017,18.76,Other,3000,3000,3000,
,21/10/2017,16.5,Other,3100,3100,3100,
,23/10/2017,26, ,NR,NR,NR,
,24/10/2017,16.5, ,NR,NR,NR,
,25/10/2017,27.2, ,NR,NR,NR,
,26/10/2017,6.5,Other,2700,2700,2700,
,27/10/2017,6.7, ,NR,NR,NR,
Hata,03/10/2017,6,Other,3300,3400,3350,
,04/10/2017,11.7,Other,2825,3300,3000,
,07/10/2017,3.5,Other,3200,3200,3200,
,10/10/2017,5.9,Other,3152,3171,3152,
,23/10/2017,5.5,Other,3100,3100,3100,
,24/10/2017,6,Other,3000,3050,3050,
,28/10/2017,6.3,Other,2900,3200,3100,
,31/10/2017,5.5,Other,2800,2861,2861,
Ichhawar,06/10/2017,7.4, ,NR,NR,NR,
,09/10/2017,0.4, ,NR,NR,NR,
,10/10/2017,0.7, ,NR,NR,NR,
,11/10/2017,1.8, ,NR,NR,NR,
,12/10/2017,0.4, ,NR,NR,NR,
,13/10/2017,4.8, ,NR,NR,NR,
,16/10/2017,0.8, ,NR,NR,NR,
,23/10/2017,0.3, ,NR,NR,NR,
,24/10/2017,0.4, ,NR,NR,NR,
,25/10/2017,1.7, ,NR,NR,NR,
,26/10/2017,0.2, ,NR,NR,NR,
,27/10/2017,0.3, ,NR,NR,NR,
,30/10/2017,0.5, ,NR,NR,NR,
,31/10/2017,0.1, ,NR,NR,NR,
Isagarh,06/10/2017,0.3,Other,3650,3650,3650,
