Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2017,0.3,Masoor Gola,3170,3170,3170,
,14/08/2017,0.2,Masoor Gola,3300,3401,3401,
,19/08/2017,0.2,Masoor Gola,2800,3276,2800,
,25/08/2017,2.4,Masoor Gola,3000,3200,3150,
,30/08/2017,0.3,Masoor Gola,3100,3100,3100,
Bhander,01/08/2017,0.8,Other,2910,2910,2910,
,02/08/2017,0.7,Other,2875,2990,2875,
,03/08/2017,9.2,Other,2805,3165,3095,
,05/08/2017,35.8,Other,2710,3070,2805,
,10/08/2017,0.6,Other,3390,3390,3390,
,11/08/2017,2.8,Other,2900,3445,3200,
,12/08/2017,1.6,Other,3250,3470,3250,
,16/08/2017,6.4,Other,3415,3500,3460,
,17/08/2017,4.5,Other,3465,3500,3465,
,19/08/2017,1,Other,3000,3000,3000,
,21/08/2017,0.6,Other,3200,3200,3200,
,22/08/2017,2,Other,3280,3460,3375,
,23/08/2017,0.8,Other,3395,3395,3395,
,24/08/2017,3.5,Other,3320,3360,3320,
,25/08/2017,5,Other,3450,3460,3450,
,26/08/2017,0.5,Other,3410,3445,3410,
,28/08/2017,2.3,Other,3475,3495,3475,
,31/08/2017,0.2,Other,3400,3400,3400,
Bhopal,11/08/2017,1.6,Other,2950,3300,3300,
,12/08/2017,1.2,Other,3312,3312,3312,
,16/08/2017,1.1,Other,3270,3640,3640,
,18/08/2017,5.1,Other,3355,3582,3582,
,19/08/2017,1.1,Other,2870,3100,3100,
,21/08/2017,1.1,Other,2870,3100,3100,
Biaora,01/08/2017,14.7,Masoor Gola,3025,3420,3210,
,02/08/2017,53.9,Masoor Gola,3150,3325,3210,
,03/08/2017,28.1,Masoor Gola,3135,3375,3210,
,04/08/2017,19.8,Masoor Gola,3105,3440,3200,
,05/08/2017,34.7,Masoor Gola,3120,3500,3240,
,09/08/2017,3.4,Masoor Gola,3430,3560,3500,
,10/08/2017,18.5,Masoor Gola,3105,3700,3340,
,12/08/2017,28.01,Masoor Gola,3150,3815,3450,
,16/08/2017,21.8,Masoor Gola,3585,3875,3740,
,18/08/2017,11.6,Masoor Gola,3395,3550,3410,
,22/08/2017,11.3,Masoor Gola,3675,3800,3710,
,23/08/2017,43.9,Masoor Gola,3425,3725,3640,
,24/08/2017,49.8,Masoor Gola,3150,3740,3450,
,26/08/2017,29.6,Masoor Gola,3360,3775,3540,
,29/08/2017,20.3,Masoor Gola,3405,3690,3510,
,30/08/2017,48.4,Masoor Gola,3445,3675,3540,
,31/08/2017,41.6,Masoor Gola,3260,3540,3410,
Bichhiya,04/08/2017,2.7,Other,3950,3950,3950,
,05/08/2017,15.72,Other,3950,3950,3950,
,07/08/2017,3,Other,3950,3950,3950,
,11/08/2017,3.54,Other,3950,3950,3950,
,12/08/2017,2.1,Other,3950,3950,3950,
,13/08/2017,20.25,Other,3950,3950,3950,
,18/08/2017,3,Other,3950,3950,3950,
,19/08/2017,18.6,Other,3950,3950,3950,
,20/08/2017,2.4,Other,3950,3950,3950,
,26/08/2017,11.59,Other,3950,3950,3950,
,27/08/2017,20.75,Other,3950,3950,3950,
,28/08/2017,27.13,Other,3950,3950,3950,
,30/08/2017,4.02,Other,3950,3950,3950,
,31/08/2017,22.75,Other,3950,3950,3950,
Bina,01/08/2017,56.7,Masoor Gola,3000,3400,3200,
,03/08/2017,28.1,Masoor Gola,3000,3300,3150,
,04/08/2017,26.59,Masoor Gola,2900,3310,3150,
,05/08/2017,12.4,Masoor Gola,3000,3310,3150,
,10/08/2017,13.01,Masoor Gola,3000,3600,3300,
,11/08/2017,25.46,Masoor Gola,3200,3760,3500,
,12/08/2017,20,Masoor Gola,3300,3800,3650,
,14/08/2017,15.2,Masoor Gola,3500,3950,3700,
,17/08/2017,55.95,Masoor Gola,3400,3875,3650,
,18/08/2017,58.9,Masoor Gola,3400,3800,3650,
,19/08/2017,35.56,Masoor Gola,3325,3750,3500,
,22/08/2017,58.3,Masoor Gola,3300,3700,3500,
,24/08/2017,99.1,Masoor Gola,3300,3750,3525,
,25/08/2017,38.3,Masoor Gola,3300,3700,3500,
,26/08/2017,36,Masoor Gola,3400,3750,3575,
,28/08/2017,37,Masoor Gola,3400,3900,3650,
,29/08/2017,88.5,Masoor Gola,3400,4000,3700,
,31/08/2017,64.7,Masoor Gola,3400,4100,3700,
Chaakghat,09/08/2017,45,Kala Masoor New,3200,3200,3200,
Chaurai,02/08/2017,0.1,Other,2778,2778,2778,
,03/08/2017,0.1,Other,2929,2929,2929,
,09/08/2017,0.6,Other,2904,2904,2904,
,13/08/2017,6.3,Other,2800,3076,2900,
,14/08/2017,1.4,Other,3300,3501,3400,
,17/08/2017,2,Other,3100,3650,3300,
,20/08/2017,0.6,Other,2950,3200,3000,
,21/08/2017,2.7,Other,3000,3400,3200,
,28/08/2017,0.5,Other,3371,3371,3371,
,31/08/2017,1.6,Other,3226,3226,3226,
Chhapiheda,02/08/2017,25,Kala Masoor New,2900,2900,2900,
,05/08/2017,50,Kala Masoor New,2900,2910,2905,
,09/08/2017,45,Kala Masoor New,3100,3175,3150,
,21/08/2017,40,Kala Masoor New,3100,3150,3125,
,22/08/2017,40,Kala Masoor New,3100,3150,3125,
Chhpara,18/08/2017,1,Other,3000,3000,3000,
,30/08/2017,5.64,Other,3100,3500,3300,
Dabra,05/08/2017,7.7,Other,3400,3950,3950,
Damoh,11/08/2017,96,Masoor Gola,3110,3950,3950,
,14/08/2017,60,Masoor Gola,3410,4145,4050,
,16/08/2017,59,Masoor Gola,3460,3950,3950,
,17/08/2017,37,Masoor Gola,3460,3950,3950,
,24/08/2017,62,Masoor Gola,3410,3950,3950,
,28/08/2017,72,Masoor Gola,3500,3980,3970,
,29/08/2017,85,Masoor Gola,3465,3950,3950,
,30/08/2017,57,Masoor Gola,3270,3960,3950,
Datia,25/08/2017,7.9,Kala Masoor New,3425,3450,3425,
,26/08/2017,8,Kala Masoor New,3350,3350,3350,
,31/08/2017,9,Kala Masoor New,3410,3435,3425,
Deori,01/08/2017,9,Other,3200,3950,3950,
,02/08/2017,9,Other,3200,3950,3950,
,03/08/2017,16,Other,3200,3950,3950,
,07/08/2017,39,Other,3100,3950,3950,
,08/08/2017,17,Other,3100,3950,3950,
,10/08/2017,13,Other,3100,3950,3950,
,12/08/2017,16,Other,3100,3950,3950,
,13/08/2017,9,Other,3100,3950,3950,
,14/08/2017,14,Other,3100,3950,3950,
,15/08/2017,12,Other,3100,3950,3950,
,16/08/2017,18,Other,3200,3950,3950,
,17/08/2017,13,Other,3200,3950,3950,
,19/08/2017,16,Other,3100,3950,3950,
,20/08/2017,17,Other,3300,3950,3950,
,22/08/2017,16,Other,3100,3950,3950,
,24/08/2017,8,Other,3300,3950,3950,
,25/08/2017,8,Other,3100,3950,3950,
,28/08/2017,16,Other,3400,3950,3950,
,29/08/2017,9,Other,3300,3950,3950,
,30/08/2017,9,Other,3400,3950,3950,
,31/08/2017,19,Other,3500,3950,3950,
Devandranagar,04/08/2017,5.3,Other,3210,3300,3250,
,09/08/2017,13,Other,3260,3350,3300,
,10/08/2017,4.1,Other,3225,3300,3250,
,11/08/2017,4.8,Other,3240,3305,3280,
,16/08/2017,12,Other,3160,3500,3300,
,17/08/2017,12.6,Other,3410,3500,3480,
,22/08/2017,3.2,Other,3455,3480,3460,
,25/08/2017,8.5,Other,3700,3750,3720,
,26/08/2017,9.1,Other,3715,3748,3720,
,28/08/2017,5,Other,3700,3715,3705,
,29/08/2017,4.7,Other,3500,3780,3600,
,30/08/2017,7.3,Other,3680,3825,3700,
Dewas,01/08/2017,3.7,Other,2680,3950,3950,
,03/08/2017,3.4,Other,2500,3950,3950,
,04/08/2017,4.5,Other,2500,3950,3950,
,05/08/2017,3.8,Other,2800,3950,3950,
,08/08/2017,0.7,Other,2800,3950,3950,
,09/08/2017,0.8,Other,2800,3950,3950,
,10/08/2017,0.8,Other,2700,3950,3950,
,11/08/2017,2,Other,2900,3950,3950,
,14/08/2017,3.4,Other,3440,3950,3950,
,16/08/2017,4.1,Other,3200,3950,3950,
,17/08/2017,3.1,Other,3350,3950,3950,
,19/08/2017,0.3,Other,3100,3950,3950,
,22/08/2017,7.2,Other,3300,3950,3950,
,23/08/2017,0.2,Other,2800,3950,3950,
,24/08/2017,0.8,Other,3000,3950,3950,
,28/08/2017,3.1,Other,3301,3950,3950,
,29/08/2017,0.5,Other,3020,3950,3950,
,30/08/2017,3.6,Other,2661,3950,3950,
,31/08/2017,1.1,Other,3000,3950,3950,
Dhar,02/08/2017,0.1,Other,2948,2948,2948,
,03/08/2017,0.4,Other,2890,2944,2900,
,04/08/2017,1,Other,2910,2910,2910,
,19/08/2017,0.1,Other,3200,3200,3200,
,21/08/2017,0.1,Other,1850,1850,1850,
,23/08/2017,0.2,Other,1970,3080,3000,
,29/08/2017,0.1,Other,3000,3000,3000,
Gadarwada,01/08/2017,1,Other,3150,3200,3200,
,02/08/2017,10.1,Other,2800,3201,3100,
,03/08/2017,5.8,Other,2400,3181,2987,
,04/08/2017,6.2,Other,2500,3351,3090,
,05/08/2017,1.6,Other,2800,3211,3050,
,09/08/2017,1.6,Other,3200,3350,3341,
,10/08/2017,0.1,Other,2800,2800,2800,
,14/08/2017,11.4,Other,3400,3800,3646,
,16/08/2017,3.4,Other,2627,3661,3500,
,17/08/2017,6.8,Other,3471,3800,3700,
,18/08/2017,4.7,Other,3200,3700,3445,
,19/08/2017,1,Other,3601,3625,3625,
,22/08/2017,7.2,Other,2715,3703,3652,
,23/08/2017,6.1,Other,2901,3616,3450,
,24/08/2017,14.7,Other,2500,3625,3599,
,25/08/2017,0.7,Other,3352,3632,3500,
,28/08/2017,5.6,Other,3226,3781,3632,
,29/08/2017,2.7,Other,2466,3701,3465,
,30/08/2017,2.3,Other,3551,3766,3599,
,31/08/2017,4.9,Other,3302,3699,3600,
Gairatganj,03/08/2017,0.9,Other,2800,2800,2800,
,09/08/2017,6,Other,2800,3000,2900,
,10/08/2017,4,Other,2800,3000,2900,
,14/08/2017,5,Other,3600,3700,3650,
,19/08/2017,7,Other,3200,3500,3400,
,22/08/2017,4,Other,3100,3300,3200,
,23/08/2017,1,Other,3500,3500,3500,
,31/08/2017,12.3,Other,3500,3700,3600,
Ganjbasoda,01/08/2017,26.8,Masoor Gola,2770,3440,3330,
,02/08/2017,25.2,Masoor Gola,2730,3388,3260,
,03/08/2017,27.7,Masoor Gola,2800,3420,3301,
,04/08/2017,17.3,Masoor Gola,2500,3360,3275,
,05/08/2017,15.5,Masoor Gola,2925,3416,3252,
,09/08/2017,3.9,Masoor Gola,2900,3481,3350,
,10/08/2017,21,Masoor Gola,2750,3506,3390,
,11/08/2017,15.1,Masoor Gola,2900,3752,3605,
,14/08/2017,18.4,Masoor Gola,2900,4021,3880,
,16/08/2017,41.7,Masoor Gola,3250,3851,3760,
,17/08/2017,39,Masoor Gola,2880,3870,3755,
,19/08/2017,25.5,Masoor Gola,3300,3665,3521,
,21/08/2017,5.3,Masoor Gola,2861,3620,3500,
,22/08/2017,52.8,Masoor Gola,3001,3918,3850,
,23/08/2017,62.2,Masoor Gola,2880,3770,3660,
,24/08/2017,51.7,Masoor Gola,2800,4010,3725,
,28/08/2017,59.5,Masoor Gola,3260,3795,3651,
,29/08/2017,69.9,Masoor Gola,3030,3750,3580,
,30/08/2017,32.6,Masoor Gola,3150,3790,3670,
,31/08/2017,51,Masoor Gola,2820,3696,3500,
Garhakota,01/08/2017,5.6,Other,3050,3295,3261,
,02/08/2017,5.6,Other,3099,3260,3150,
,03/08/2017,2.5,Other,3171,3314,3260,
,04/08/2017,13.9,Other,3161,3300,3275,
,05/08/2017,2.9,Other,3100,3234,3234,
,09/08/2017,2,Other,3450,3450,3450,
,10/08/2017,4.4,Other,3250,3501,3480,
,11/08/2017,3.5,Other,3500,3661,3561,
,12/08/2017,0.5,Other,3765,3765,3765,
,14/08/2017,9.1,Other,3790,3941,3870,
,16/08/2017,0.6,Other,3500,3560,3560,
,17/08/2017,5.2,Other,3582,3801,3775,
,19/08/2017,0.5,Other,3451,3451,3451,
,21/08/2017,4.2,Other,3550,3625,3578,
,24/08/2017,2.3,Other,3641,3677,3677,
,25/08/2017,2.1,Other,3600,3681,3652,
,26/08/2017,3.9,Other,3651,3746,3721,
,28/08/2017,3.4,Other,3651,3730,3671,
,29/08/2017,3.9,Other,3550,3698,3652,
,30/08/2017,11.1,Other,3600,3775,3691,
,31/08/2017,9.7,Other,3471,3731,3676,
Ghansour,05/08/2017,6, ,NR,NR,NR,
,09/08/2017,6, ,NR,NR,NR,
,10/08/2017,6, ,NR,NR,NR,
,11/08/2017,6,Other,2800,3200,3000,
,12/08/2017,12, ,NR,NR,NR,
,13/08/2017,6,Other,3000,3400,3200,
,18/08/2017,6.1,Other,3000,3400,3200,
,20/08/2017,6,Other,3000,3400,3200,
,22/08/2017,5.6,Other,3000,3400,3200,
,23/08/2017,6,Other,3000,3400,3200,
,24/08/2017,12, ,NR,NR,NR,
,29/08/2017,6,Other,3000,3400,3200,
,30/08/2017,6,Other,3050,3450,3250,
Gohad,01/08/2017,11.7,Other,2800,3190,3080,
,02/08/2017,5.8,Other,2900,3130,3050,
,03/08/2017,7.1,Other,3000,3205,3145,
,04/08/2017,8.9,Other,3035,3140,3085,
,05/08/2017,9.8,Other,3095,3250,3185,
,10/08/2017,5.4,Other,3125,3525,3445,
,11/08/2017,3.9,Other,2850,3525,3470,
,12/08/2017,6.6,Other,3480,3650,3555,
,14/08/2017,15.3,Other,3615,3800,3755,
,16/08/2017,4.9,Other,3275,3560,3350,
,17/08/2017,16.3,Other,3495,3625,3560,
,18/08/2017,16.3,Other,3155,3460,3380,
,19/08/2017,12.4,Other,3200,3375,3305,
,21/08/2017,7.8,Other,3150,3545,3400,
,22/08/2017,5.2,Other,3330,3600,3445,
,23/08/2017,2.5,Other,3465,3470,3465,
,24/08/2017,24.2,Other,3490,3700,3580,
,25/08/2017,6.3,Other,3570,3660,3620,
,26/08/2017,9.9,Other,3420,3560,3500,
,28/08/2017,2.5,Other,3100,3670,3635,
,29/08/2017,3.4,Other,3400,3525,3400,
,30/08/2017,12.5,Other,3525,3630,3555,
,31/08/2017,9,Other,3315,3504,3430,
Gorakhpur,04/08/2017,18.9,Other,2865,2895,2875,
,05/08/2017,2.7,Other,2990,3010,3000,
,07/08/2017,16.05,Other,2780,2820,2800,
,08/08/2017,16,Other,2780,2820,2800,
,09/08/2017,21,Other,3140,3160,3150,
,11/08/2017,12.42,Other,3100,3120,3110,
,12/08/2017,32,Other,2780,2820,2800,
,13/08/2017,31.99,Other,2990,3010,3000,
,14/08/2017,21.45,Other,3050,3150,3100,
,15/08/2017,4.8,Other,3090,3110,3100,
,18/08/2017,32.36,Other,3520,3540,3530,
,19/08/2017,16.05,Other,2990,3010,3000,
,20/08/2017,1.68,Other,3090,3110,3100,
,26/08/2017,37,Other,3274,3294,3284,
Gotegaon,01/08/2017,10.3,Other,2900,2980,2975,
,02/08/2017,25.4,Other,2975,3100,3000,
,03/08/2017,13.3,Other,2950,3190,3100,
,04/08/2017,13.3,Other,2950,3190,3100,
