Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2020,33.44,Masoor Gola,4700,4950,4825,
,05/05/2020,2.59,Masoor Gola,4701,4701,4701,
,06/05/2020,26.01,Masoor Gola,4505,4980,4800,
,07/05/2020,18.99,Masoor Gola,4650,5136,4840,
,08/05/2020,22.65,Masoor Gola,4500,5015,4700,
,09/05/2020,5.08,Masoor Gola,4946,5011,4970,
,11/05/2020,11.91,Masoor Gola,4841,4991,4880,
,12/05/2020,18.42,Masoor Gola,4450,4896,4800,
,13/05/2020,5.61,Masoor Gola,4789,5000,4852,
,14/05/2020,15.8,Masoor Gola,4650,4896,4791,
,15/05/2020,6.93,Masoor Gola,4489,5001,4758,
,16/05/2020,3.58,Masoor Gola,4800,4959,4879,
,18/05/2020,2.59,Masoor Gola,4850,4926,4900,
,19/05/2020,8.7,Masoor Gola,4621,4926,4850,
,20/05/2020,2.32,Masoor Gola,4300,4878,4750,
,21/05/2020,2,Masoor Gola,4600,4800,4775,
,22/05/2020,13.1,Masoor Gola,4000,4910,4800,
,23/05/2020,5.69,Masoor Gola,4750,4826,4800,
,26/05/2020,12.49,Masoor Gola,4600,4902,4650,
,27/05/2020,35.57,Masoor Gola,3600,4900,4750,
,29/05/2020,11.02,Masoor Gola,4500,4800,4750,
,30/05/2020,19.45,Masoor Gola,4700,4981,4800,
Bakswaha,10/05/2020,11.2,Kala Masoor New,4800,4800,4800,
,27/05/2020,4.1,Kala Masoor New,4800,4800,4800,
Bamora,01/05/2020,29.1, ,NR,NR,NR,
,03/05/2020,3.1, ,NR,NR,NR,
,04/05/2020,25,Masoor Gola,4900,5000,4975,
,05/05/2020,38.7,Masoor Gola,4900,5025,4975,
,06/05/2020,49.8,Masoor Gola,5000,5300,5140,
,07/05/2020,42.4,Masoor Gola,5070,5250,5125,
,08/05/2020,45.9,Masoor Gola,5000,5250,5170,
,09/05/2020,29.6,Masoor Gola,5000,5200,5125,
,11/05/2020,72,Masoor Gola,5040,5200,5120,
,12/05/2020,56.8,Masoor Gola,4930,5250,5085,
,13/05/2020,36.6,Masoor Gola,4900,5300,5110,
,14/05/2020,48.1,Masoor Gola,5000,5250,5125,
,15/05/2020,66.1,Masoor Gola,4950,5250,5100,
,16/05/2020,20.6,Masoor Gola,4898,5250,5075,
,17/05/2020,0.7,Masoor Gola,5050,5050,5050,
,18/05/2020,55.9,Masoor Gola,4991,5150,5070,
,19/05/2020,54.1,Masoor Gola,4141,5150,4646,
,20/05/2020,24.6,Masoor Gola,5015,5150,5085,
,21/05/2020,41.5,Masoor Gola,5000,5150,5075,
,22/05/2020,26.9,Masoor Gola,4800,5150,4975,
,23/05/2020,18,Masoor Gola,5050,5100,5075,
,24/05/2020,2.7,Masoor Gola,5025,5025,5025,
,26/05/2020,59.7,Masoor Gola,4947,5080,5015,
,27/05/2020,13.3,Masoor Gola,4000,5025,4513,
,28/05/2020,54.7,Masoor Gola,5000,5137,5070,
,29/05/2020,26.6,Masoor Gola,5122,5200,5160,
,30/05/2020,26.3,Masoor Gola,3951,5249,4600,
Banda,01/05/2020,51.4, ,NR,NR,NR,
,02/05/2020,21.6, ,NR,NR,NR,
,03/05/2020,2.2, ,NR,NR,NR,
,05/05/2020,41.5, ,NR,NR,NR,
,06/05/2020,25.8, ,NR,NR,NR,
,07/05/2020,14.2, ,NR,NR,NR,
,08/05/2020,13.1, ,NR,NR,NR,
,09/05/2020,12.5, ,NR,NR,NR,
Bareli,08/05/2020,6.6, ,NR,NR,NR,
,09/05/2020,27.7, ,NR,NR,NR,
,13/05/2020,39.6, ,NR,NR,NR,
,14/05/2020,0.8, ,NR,NR,NR,
,15/05/2020,9, ,NR,NR,NR,
,18/05/2020,2.3,Other,4640,5016,4828,
,19/05/2020,6.1,Other,5000,5000,5000,
,25/05/2020,3,Other,5000,5000,5000,
Begamganj,01/05/2020,71.7, ,NR,NR,NR,
,02/05/2020,78,Masur Dal,4825,5050,4950,
,04/05/2020,55.2,Masur Dal,4825,5000,4900,
,05/05/2020,84.6,Masur Dal,4825,4950,4900,
,06/05/2020,99.8,Masur Dal,4820,4950,4900,
,08/05/2020,280.8,Masur Dal,4825,5000,4900,
,11/05/2020,101.9,Masur Dal,4825,5000,4900,
,12/05/2020,22.7,Masur Dal,4825,5075,4950,
,13/05/2020,52.6,Masur Dal,4820,5100,4950,
,14/05/2020,123.7,Masur Dal,4820,5125,4950,
,16/05/2020,40.1,Masur Dal,4820,5075,4950,
,18/05/2020,65.8,Masur Dal,4820,5025,4900,
,19/05/2020,53.9,Masur Dal,4700,5025,4900,
,20/05/2020,94.7,Masur Dal,4500,4975,4850,
,21/05/2020,102.8,Masur Dal,4500,5000,4900,
,22/05/2020,58.5,Masur Dal,4600,5100,4950,
,26/05/2020,97.5,Masur Dal,4500,5000,4900,
,27/05/2020,117.4,Masur Dal,4200,5000,4900,
,28/05/2020,109.9,Masur Dal,4500,5050,4900,
,29/05/2020,111.6,Masur Dal,4400,5050,4900,
,30/05/2020,82.4,Masur Dal,4500,5075,4900,
Beohari,13/05/2020,6, ,NR,NR,NR,
,15/05/2020,2.5, ,NR,NR,NR,
Berasia,19/05/2020,0.4,Masoor Gola,4155,4500,4155,
,,,Other,4155,4500,4155,
,20/05/2020,1.12,Masoor Gola,4400,4450,4425,
,,,Other,4400,4450,4425,
,21/05/2020,0.2,Masoor Gola,4145,4500,4145,
,,,Other,4145,4500,4145,
,26/05/2020,0.4,Masoor Gola,4200,4200,4200,
,,,Other,4200,4200,4200,
Betul,06/05/2020,0.3, ,NR,NR,NR,
,11/05/2020,0.9,Masoor Gola,4399,4750,4399,
,12/05/2020,2.4,Masoor Gola,4226,4701,4476,
,13/05/2020,0.1,Masoor Gola,4725,4725,4725,
,14/05/2020,2.4,Masoor Gola,4300,4739,4550,
,15/05/2020,6.5,Masoor Gola,4325,4701,4691,
,18/05/2020,2.8,Masoor Gola,4460,4731,4601,
,19/05/2020,1.6,Masoor Gola,4500,4700,4640,
,20/05/2020,4.7,Masoor Gola,4251,4500,4351,
,21/05/2020,2.6,Masoor Gola,3900,4300,4181,
,22/05/2020,2.2,Masoor Gola,3770,4390,4175,
,26/05/2020,2.5,Masoor Gola,4101,4500,4201,
,27/05/2020,2.8,Masoor Gola,4105,4541,4371,
,28/05/2020,1.9,Masoor Gola,4126,4336,4280,
,29/05/2020,2.2,Masoor Gola,4276,4550,4401,
,30/05/2020,0.9,Masoor Gola,3800,4575,3800,
Bhander,08/05/2020,3, ,NR,NR,NR,
,11/05/2020,2.9, ,NR,NR,NR,
,12/05/2020,6.2, ,NR,NR,NR,
,13/05/2020,0.7, ,NR,NR,NR,
,14/05/2020,0.4, ,NR,NR,NR,
,19/05/2020,2,Other,4800,4800,4800,
,26/05/2020,0.4,Other,4665,4665,4665,
,27/05/2020,1.4,Other,4605,4915,4605,
,28/05/2020,0.3,Other,4650,4650,4650,
,30/05/2020,1.5,Other,4845,4845,4845,
Biaora,01/05/2020,29.2, ,NR,NR,NR,
,02/05/2020,35, ,NR,NR,NR,
,06/05/2020,24,Masoor Gola,4400,4965,4680,
,09/05/2020,30,Masoor Gola,4700,5100,4850,
,13/05/2020,75.5,Masoor Gola,4690,4940,4780,
,15/05/2020,34.5,Masoor Gola,4650,4940,4720,
,16/05/2020,69,Masoor Gola,4580,4995,4780,
,19/05/2020,48,Masoor Gola,4605,4960,4780,
,21/05/2020,55.5,Masoor Gola,4590,4975,4750,
,27/05/2020,35,Masoor Gola,4440,4855,4650,
Bichhiya,15/05/2020,30.03, ,NR,NR,NR,
,16/05/2020,35.5, ,NR,NR,NR,
,17/05/2020,35.5, ,NR,NR,NR,
,19/05/2020,27,Other,4475,4475,4475,
,20/05/2020,3,Other,4600,4600,4600,
,21/05/2020,37.62,Other,4500,4500,4500,
,25/05/2020,4.2,Other,4500,4500,4500,
,26/05/2020,31.8,Other,4500,4500,4500,
,27/05/2020,38.4,Other,4475,4475,4475,
,28/05/2020,7.8,Other,4500,4500,4500,
,29/05/2020,13.62,Other,4475,4475,4475,
Bina,01/05/2020,312.9,Masoor Gola,4910,5140,5095,
,02/05/2020,287.5,Masoor Gola,4900,5100,5000,
,04/05/2020,243.9,Masoor Gola,4875,5051,4960,
,05/05/2020,278.5,Masoor Gola,4920,5200,5055,
,06/05/2020,168.4,Masoor Gola,4900,5121,5050,
,08/05/2020,368.5,Masoor Gola,5000,5215,5115,
,09/05/2020,144.1,Masoor Gola,4812,5120,5075,
,11/05/2020,197.5,Masoor Gola,4150,5175,4850,
,12/05/2020,324.7,Masoor Gola,4900,5130,5035,
,14/05/2020,440.6, ,NR,NR,NR,
,15/05/2020,347.1,Masoor Gola,4860,5100,5015,
,16/05/2020,233.2,Masoor Gola,4870,5110,5020,
,18/05/2020,293.9,Masoor Gola,4840,5050,4965,
,19/05/2020,270.9,Masoor Gola,4830,5140,5040,
,21/05/2020,279.1,Masoor Gola,4875,5180,5020,
,23/05/2020,258.8,Masoor Gola,4870,5125,5040,
,26/05/2020,256.1,Masoor Gola,4865,5200,5030,
,27/05/2020,25,Masoor Gola,4975,5100,5000,
,28/05/2020,316.3,Masoor Gola,4845,5300,5005,
,29/05/2020,292.7,Masoor Gola,4910,5170,5070,
,30/05/2020,176.3,Masoor Gola,5050,5450,5215,
Budhar,14/05/2020,2.5,Kala Masoor New,4400,4400,4400,
Chanderi,04/05/2020,12,Masoor Gola,4835,4875,4875,
,05/05/2020,15,Masoor Gola,4700,4700,4700,
,06/05/2020,52,Masoor Gola,4760,4850,4760,
,08/05/2020,30,Masoor Gola,4820,4900,4820,
,11/05/2020,17,Masoor Gola,4800,4800,4800,
,12/05/2020,8,Masoor Gola,4500,4500,4500,
,13/05/2020,26,Masoor Gola,4835,4875,4875,
,14/05/2020,38,Masoor Gola,4775,4890,4825,
,15/05/2020,25,Masoor Gola,4850,4850,4850,
,16/05/2020,10,Masoor Gola,4800,4800,4800,
,18/05/2020,8,Masoor Gola,4800,4800,4800,
,20/05/2020,20,Masoor Gola,4840,4840,4840,
,26/05/2020,8,Masoor Gola,4900,4900,4900,
,27/05/2020,11,Masoor Gola,4800,4855,4820,
,28/05/2020,30,Masoor Gola,4600,4905,4800,
,29/05/2020,8,Masoor Gola,4925,4925,4925,
Chaurai,31/05/2020,0.6,Other,4700,4700,4700,
Chhapiheda,04/05/2020,12, ,NR,NR,NR,
,11/05/2020,17.8,Kala Masoor New,4850,5076,4963,
,12/05/2020,17.1,Kala Masoor New,4805,5101,4973,
,13/05/2020,27.8,Kala Masoor New,4851,5135,4993,
,14/05/2020,24.6,Kala Masoor New,4882,5120,5001,
,16/05/2020,14.6,Kala Masoor New,4800,5080,4940,
,18/05/2020,10.2,Kala Masoor New,4801,5095,4948,
,19/05/2020,5.6,Kala Masoor New,4800,5050,4925,
,20/05/2020,14.4,Kala Masoor New,4888,5100,4994,
,21/05/2020,1.9, ,NR,NR,NR,
,23/05/2020,11.4,Kala Masoor New,4878,5050,4964,
,26/05/2020,11.4,Kala Masoor New,4851,4999,4925,
,27/05/2020,6.9,Kala Masoor New,4690,4988,4839,
Chhindwara,08/05/2020,0.1, ,NR,NR,NR,
,11/05/2020,0.4, ,NR,NR,NR,
,12/05/2020,0.2, ,NR,NR,NR,
,13/05/2020,0.1, ,NR,NR,NR,
,18/05/2020,0.1,Other,4700,4700,4700,
,29/05/2020,0.3,Other,4400,4500,4500,
,30/05/2020,1.1,Other,4800,4800,4800,
Chhpara,11/05/2020,1, ,NR,NR,NR,
,28/05/2020,2.5,Other,5000,5000,5000,
Dabra,08/05/2020,3, ,NR,NR,NR,
Damoh,01/05/2020,92, ,NR,NR,NR,
,02/05/2020,103, ,NR,NR,NR,
,04/05/2020,69,Masoor Gola,4860,5160,5000,
,05/05/2020,7,Masoor Gola,5000,5100,5050,
,08/05/2020,363,Masoor Gola,5000,5150,5050,
,11/05/2020,196,Masoor Gola,4870,5150,5000,
,12/05/2020,166,Masoor Gola,4800,5050,5020,
,13/05/2020,119,Masoor Gola,5000,5165,5050,
,14/05/2020,112,Masoor Gola,4875,5100,5060,
,15/05/2020,231,Masoor Gola,4800,5175,4950,
,16/05/2020,266,Masoor Gola,4850,5120,5100,
,18/05/2020,239,Masoor Gola,4950,5120,5050,
,19/05/2020,141,Masoor Gola,4950,5130,5000,
,20/05/2020,96,Masoor Gola,4930,5085,5030,
,21/05/2020,282,Masoor Gola,4900,5140,5080,
,26/05/2020,122,Masoor Gola,4880,5100,5000,
,27/05/2020,74,Masoor Gola,5050,5105,5075,
,28/05/2020,200,Masoor Gola,4850,5105,5000,
,29/05/2020,257,Masoor Gola,4930,5205,5065,
,30/05/2020,259,Masoor Gola,5100,5325,5270,
Deori,04/05/2020,29, ,NR,NR,NR,
,05/05/2020,60.1, ,NR,NR,NR,
,06/05/2020,51.8, ,NR,NR,NR,
,07/05/2020,47, ,NR,NR,NR,
,08/05/2020,72.9, ,NR,NR,NR,
,09/05/2020,29.4, ,NR,NR,NR,
,10/05/2020,10.6, ,NR,NR,NR,
,12/05/2020,40.2, ,NR,NR,NR,
Devandranagar,01/05/2020,8, ,NR,NR,NR,
,02/05/2020,29.1, ,NR,NR,NR,
,04/05/2020,2.6, ,NR,NR,NR,
,05/05/2020,11.4, ,NR,NR,NR,
,06/05/2020,6.7, ,NR,NR,NR,
,08/05/2020,8.6, ,NR,NR,NR,
,11/05/2020,12.9, ,NR,NR,NR,
,12/05/2020,4.7, ,NR,NR,NR,
,13/05/2020,8.7, ,NR,NR,NR,
,15/05/2020,18.2, ,NR,NR,NR,
,16/05/2020,2.1, ,NR,NR,NR,
,18/05/2020,12.3,Other,4700,5100,4895,
,19/05/2020,8.6,Other,4925,5100,5000,
,26/05/2020,6.9,Other,4726,5066,4961,
,27/05/2020,6.3,Other,4900,5075,5050,
,28/05/2020,11.1,Other,4800,5121,5078,
,29/05/2020,7.2,Other,4825,5100,5043,
Dewas,06/05/2020,0.5, ,NR,NR,NR,
,09/05/2020,0.1, ,NR,NR,NR,
,12/05/2020,1.4, ,NR,NR,NR,
,13/05/2020,2.8, ,NR,NR,NR,
,15/05/2020,0.2, ,NR,NR,NR,
,16/05/2020,1, ,NR,NR,NR,
,18/05/2020,1, ,NR,NR,NR,
,26/05/2020,1.1,Other,4400,4500,4450,
,28/05/2020,0.6,Other,4000,4250,4125,
,29/05/2020,0.1,Other,4000,4000,4000,
Dhar,28/05/2020,1.4,Other,4650,4650,4650,
,30/05/2020,0.9,Other,5000,5000,5000,
Dindori,01/05/2020,19.73, ,NR,NR,NR,
,02/05/2020,24.84, ,NR,NR,NR,
,03/05/2020,21.59, ,NR,NR,NR,
,05/05/2020,59.49,Masoor Gola,4200,4600,4350,
,06/05/2020,41.66,Masoor Gola,4175,4500,4300,
,07/05/2020,33.81,Masoor Gola,4200,4625,4550,
,08/05/2020,30.06,Masoor Gola,4200,4600,4400,
,09/05/2020,27.21,Masoor Gola,4000,4600,4300,
,10/05/2020,18.44,Masoor Gola,4200,4800,4550,
,12/05/2020,76.59,Masoor Gola,4100,4600,4350,
,13/05/2020,34.05,Masoor Gola,4100,4600,4400,
,14/05/2020,25.57,Masoor Gola,3600,4600,4401,
,15/05/2020,44.86,Masoor Gola,4200,4650,4400,
,16/05/2020,28.91,Masoor Gola,4200,4600,4408,
,17/05/2020,66.81,Masoor Gola,4100,4600,4500,
,19/05/2020,30.86,Masoor Gola,4400,4600,4550,
,21/05/2020,39.8,Masoor Gola,4100,4625,4400,
,22/05/2020,60.19,Other,4200,4650,4300,
,23/05/2020,44.47,Masoor Gola,4200,4500,4405,
,24/05/2020,45.3,Masoor Gola,4250,4600,4500,
,26/05/2020,9.75,Masoor Gola,4200,4500,4225,
,27/05/2020,55.9,Masoor Gola,4200,4500,4425,
,29/05/2020,40.49,Masoor Gola,4400,4500,4450,
,30/05/2020,47.38,Masoor Gola,4400,4600,4450,
Gadarwada,01/05/2020,8.9,Other,4850,5000,4900,
,03/05/2020,8.2,Other,4900,5000,4950,
,04/05/2020,1.5,Other,4900,5051,4960,
,05/05/2020,11.4,Other,4200,5000,4800,
,06/05/2020,3,Other,5000,5000,5000,
,08/05/2020,10.2,Other,4811,4975,4815,
,11/05/2020,19.2,Other,4800,5025,4900,
,12/05/2020,25.5,Other,4800,5049,4950,
,13/05/2020,21.3,Other,4886,5052,4950,
,14/05/2020,13.3,Other,4401,5151,4900,
,16/05/2020,8.5,Other,4855,4925,4900,
,18/05/2020,38.1,Other,4700,5050,4950,
,19/05/2020,25.8,Other,4301,5025,4800,
,20/05/2020,4.9,Other,4900,4925,4910,
,21/05/2020,41.5,Other,3600,5151,4910,
,26/05/2020,7,Other,4900,4900,4900,
,27/05/2020,21,Other,4901,5401,5150,
,28/05/2020,80.5,Other,4400,5125,4805,
,30/05/2020,24.5,Other,4800,5253,4950,
Gairatganj,01/05/2020,61.1, ,NR,NR,NR,
,02/05/2020,93.2, ,NR,NR,NR,
,04/05/2020,64, ,NR,NR,NR,
,05/05/2020,55.5, ,NR,NR,NR,
,06/05/2020,66.6, ,NR,NR,NR,
,08/05/2020,145.7, ,NR,NR,NR,
,09/05/2020,5, ,NR,NR,NR,
,11/05/2020,65.8, ,NR,NR,NR,
,12/05/2020,65.8, ,NR,NR,NR,
,13/05/2020,68.4, ,NR,NR,NR,
,14/05/2020,45, ,NR,NR,NR,
,15/05/2020,42.5, ,NR,NR,NR,
,16/05/2020,20, ,NR,NR,NR,
,18/05/2020,30, ,NR,NR,NR,
,19/05/2020,6.2,Other,4897,4900,4900,
,20/05/2020,28.4,Other,4881,5000,4950,
,21/05/2020,64,Other,4850,5050,4950,
,22/05/2020,43.7,Other,4810,5050,5025,
,23/05/2020,1,Other,5000,5000,5000,
,26/05/2020,10,Other,5000,5025,5010,
,27/05/2020,47,Other,4850,5060,5040,
,28/05/2020,89.1,Other,4825,5050,5025,
,29/05/2020,97,Other,4820,5075,5050,
,30/05/2020,4.6,Other,5000,5000,5000,
Ganjbasoda,02/05/2020,147.5, ,NR,NR,NR,
,04/05/2020,183.3,Masoor Gola,4900,5086,4976,
,05/05/2020,116,Masoor Gola,4900,5100,5000,
,06/05/2020,32.7,Masoor Gola,4800,4900,4850,
,07/05/2020,28.9,Masoor Gola,5020,5255,5180,
,08/05/2020,368.5,Masoor Gola,5000,5150,5100,
,11/05/2020,264.1,Masoor Gola,4800,5100,5050,
,12/05/2020,491.1, ,NR,NR,NR,
,13/05/2020,321.5,Masoor Gola,4800,5100,5050,
,14/05/2020,94.1,Masoor Gola,4800,5100,5050,
,16/05/2020,215.9,Masoor Gola,4400,5100,5050,
,17/05/2020,721.7,Masoor Gola,4800,5100,5050,
,18/05/2020,229.3,Masoor Gola,4400,5100,5050,
,19/05/2020,382.6,Masoor Gola,4900,5133,5000,
,20/05/2020,227.5,Masoor Gola,4900,5090,5000,
,21/05/2020,221.5,Masoor Gola,5025,5150,5050,
,26/05/2020,312.7,Masoor Gola,4500,5170,5050,
,27/05/2020,371,Masoor Gola,4900,5100,5000,
,28/05/2020,384.8,Masoor Gola,4300,5170,5080,
,29/05/2020,241.3,Masoor Gola,5000,5025,5020,
,30/05/2020,157.8,Masoor Gola,4300,5250,5100,
Garhakota,01/05/2020,40.1, ,NR,NR,NR,
,02/05/2020,26, ,NR,NR,NR,
,04/05/2020,40, ,NR,NR,NR,
,05/05/2020,7.5, ,NR,NR,NR,
,08/05/2020,24, ,NR,NR,NR,
,11/05/2020,44, ,NR,NR,NR,
,12/05/2020,23.5, ,NR,NR,NR,
,13/05/2020,29, ,NR,NR,NR,
,16/05/2020,28,Other,4800,4950,4900,
,25/05/2020,30.4,Other,4800,4820,4805,
,27/05/2020,42.9,Other,4805,5000,4900,
,28/05/2020,13.5,Other,4800,4950,4875,
,30/05/2020,2,Other,4800,4800,4800,
Ghansour,01/05/2020,33.3, ,NR,NR,NR,
,02/05/2020,31, ,NR,NR,NR,
,04/05/2020,50.7, ,NR,NR,NR,
,11/05/2020,20, ,NR,NR,NR,
,12/05/2020,36, ,NR,NR,NR,
,13/05/2020,20, ,NR,NR,NR,
,14/05/2020,27.7, ,NR,NR,NR,
,15/05/2020,52.4, ,NR,NR,NR,
,18/05/2020,24.8, ,NR,NR,NR,
,26/05/2020,6.8,Other,4850,4870,4860,
,27/05/2020,21.2,Other,4200,4825,4525,
,28/05/2020,38.9,Other,4310,4850,4580,
,30/05/2020,17.6,Other,4350,4450,4400,
Gohad,06/05/2020,25.43, ,NR,NR,NR,
,08/05/2020,0.42, ,NR,NR,NR,
,09/05/2020,3.58, ,NR,NR,NR,
,13/05/2020,3.57, ,NR,NR,NR,
,19/05/2020,1.85,Other,4275,4275,4275,
,20/05/2020,1.23,Other,4450,4450,4450,
,26/05/2020,2.01,Other,4000,4300,4000,
Gorakhpur,02/05/2020,54, ,NR,NR,NR,
,03/05/2020,41.7, ,NR,NR,NR,
,04/05/2020,8.3, ,NR,NR,NR,
,05/05/2020,80.35, ,NR,NR,NR,
,06/05/2020,20.98, ,NR,NR,NR,
,07/05/2020,70.68, ,NR,NR,NR,
,31/05/2020,61.38,Other,3000,4550,3775,
Gotegaon,02/05/2020,6.5, ,NR,NR,NR,
,05/05/2020,3, ,NR,NR,NR,
,06/05/2020,21.6, ,NR,NR,NR,
,08/05/2020,28.8, ,NR,NR,NR,
,11/05/2020,2.7, ,NR,NR,NR,
,12/05/2020,20.9, ,NR,NR,NR,
,13/05/2020,29.7, ,NR,NR,NR,
