Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,3,Other,2921,4099,3351,
,24/10/2019,3.3,Other,2000,4080,3951,
,30/10/2019,10.2,Other,3500,4171,3941,
,31/10/2019,1.5,Other,2500,4040,3730,
Badnawar,01/10/2019,0.3,Masoor Gola,3575,3630,3575,
,17/10/2019,0.2,Masoor Gola,3580,3580,3580,
,18/10/2019,0.2,Masoor Gola,3615,3615,3615,
,19/10/2019,0.3,Masoor Gola,3550,3595,3550,
,21/10/2019,0.4,Masoor Gola,3555,3580,3570,
,22/10/2019,0.2,Masoor Gola,3480,3800,3595,
,23/10/2019,0.6,Masoor Gola,3720,3785,3740,
,24/10/2019,0.1,Masoor Gola,3750,3750,3750,
,31/10/2019,0.4,Masoor Gola,3405,3900,3895,
Badod,18/10/2019,1,Other,3899,3899,3899,
Baikunthpur,01/10/2019,1.86,Masoor Gola,3881,3910,3910,
,03/10/2019,4.07,Masoor Gola,3869,3869,3869,
,04/10/2019,24.12,Masoor Gola,3800,3900,3875,
,07/10/2019,0.17,Masoor Gola,3972,3972,3972,
,09/10/2019,15.27,Masoor Gola,3690,3960,3900,
,10/10/2019,20.72,Masoor Gola,3700,3950,3900,
,11/10/2019,19.55,Masoor Gola,3800,3900,3900,
,12/10/2019,29.28,Masoor Gola,3800,3976,3910,
,14/10/2019,14.26,Masoor Gola,3940,4075,4000,
,15/10/2019,11.94,Masoor Gola,3900,3959,3948,
,16/10/2019,8.14,Masoor Gola,3700,3917,3872,
,17/10/2019,27.2,Masoor Gola,3800,3910,3890,
,18/10/2019,53.66,Masoor Gola,3800,4069,3925,
,19/10/2019,20.93,Masoor Gola,3920,4056,3926,
,21/10/2019,31.4,Masoor Gola,3900,4091,3950,
,22/10/2019,29.11,Masoor Gola,3810,4150,4050,
,23/10/2019,31.27,Masoor Gola,3890,4202,3950,
,24/10/2019,21.51,Masoor Gola,3900,4279,4200,
,25/10/2019,14.77,Masoor Gola,3900,4120,3910,
,26/10/2019,4.04,Masoor Gola,4190,4236,4221,
,30/10/2019,10.75,Masoor Gola,3911,4211,4150,
,31/10/2019,5.2,Masoor Gola,4000,4174,4150,
Bakswaha,15/10/2019,20.22,Kala Masoor New,3750,3850,3800,
,16/10/2019,12.4,Kala Masoor New,3800,4000,3900,
Bamora,01/10/2019,1.5,Masoor Gola,3820,3945,3900,
,03/10/2019,20.9,Masoor Gola,3700,3970,3920,
,04/10/2019,1.5,Masoor Gola,3845,4025,4025,
,05/10/2019,2.8,Masoor Gola,3350,4001,3980,
,11/10/2019,6.6,Masoor Gola,4000,4050,4025,
,12/10/2019,14.5,Masoor Gola,3820,3950,3851,
,14/10/2019,0.8,Masoor Gola,3900,3959,3959,
,15/10/2019,0.6,Masoor Gola,4025,4025,4025,
,17/10/2019,0.4,Masoor Gola,4100,4100,4100,
,18/10/2019,1.2,Masoor Gola,4057,4057,4057,
,22/10/2019,4.8,Masoor Gola,4130,4158,4158,
,23/10/2019,1.6,Masoor Gola,4100,4170,4120,
,24/10/2019,10.2,Masoor Gola,4148,4245,4210,
Banda,04/10/2019,0.5,Other,3775,3775,3775,
,07/10/2019,0.3,Other,3785,3785,3785,
,09/10/2019,0.1,Other,3800,3800,3800,
,16/10/2019,4.8,Other,3845,3900,3873,
,23/10/2019,0.2,Other,4250,4250,4250,
,24/10/2019,0.7,Other,3800,4155,3978,
,25/10/2019,8,Other,3700,3800,3750,
,30/10/2019,5.9,Other,3700,4150,3925,
,31/10/2019,2.6,Other,3900,4150,4025,
Bankhedi,22/10/2019,1.8,Masoor Gola,4401,4401,4401,
Bareli,03/10/2019,1.3,Other,3300,3300,3300,
,30/10/2019,0.1,Other,3521,3521,3521,
Begamganj,01/10/2019,26.4,Masur Dal,3400,3975,3700,
,03/10/2019,44.3,Masur Dal,3500,3900,3700,
,04/10/2019,42.3,Masur Dal,3400,3900,3700,
,05/10/2019,12,Masur Dal,3400,3950,3700,
,07/10/2019,12.8,Masur Dal,3500,3925,3700,
,09/10/2019,27.3,Masur Dal,3500,3900,3700,
,10/10/2019,7.7,Masur Dal,3400,3875,3700,
,11/10/2019,19.5,Masur Dal,3400,3950,3700,
,14/10/2019,15.2,Masur Dal,3500,4100,3700,
,15/10/2019,6.5,Masur Dal,3500,4075,3700,
,16/10/2019,17.6,Masur Dal,3500,4075,3700,
,17/10/2019,22.4,Masur Dal,3500,4100,3700,
,18/10/2019,23.1,Masur Dal,3400,4050,3700,
,19/10/2019,9,Masur Dal,3400,4100,3700,
,21/10/2019,26,Masur Dal,3500,4175,3700,
,22/10/2019,27.8,Masur Dal,3400,4025,3700,
,23/10/2019,21,Masur Dal,3500,4000,3700,
,24/10/2019,9.2,Masur Dal,3400,4175,3700,
,29/10/2019,37.1,Masur Dal,3500,4200,3700,
,30/10/2019,37,Masur Dal,3400,4125,3700,
,31/10/2019,15.8,Masur Dal,3500,4075,3700,
Berasia,03/10/2019,0.2,Masoor Gola,3200,3200,3200,
,,,Other,3200,3200,3200,
,08/10/2019,0.5,Masoor Gola,3300,3300,3300,
,,,Other,3300,3300,3300,
,21/10/2019,0.3,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,23/10/2019,0.6,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
Bhander,03/10/2019,0.5,Other,3735,3735,3735,
,10/10/2019,1.2,Other,3840,3840,3840,
,11/10/2019,1,Other,3795,3795,3795,
,17/10/2019,0.4,Other,3710,3710,3710,
,18/10/2019,1,Other,3750,3750,3750,
,21/10/2019,18.5,Other,3460,4000,3620,
,22/10/2019,0.4,Other,3890,3890,3890,
,23/10/2019,0.9,Other,3830,3970,3830,
,25/10/2019,1,Other,3995,3995,3995,
,30/10/2019,2,Other,4081,4081,4081,
,31/10/2019,1.5,Other,3630,3630,3630,
Bhopal,04/10/2019,0.1,Other,3730,3730,3730,
,10/10/2019,0.3,Other,3176,3176,3176,
,11/10/2019,0.1,Other,3180,3180,3180,
,17/10/2019,0.4,Other,3250,3910,3460,
,19/10/2019,0.1,Other,2250,2250,2250,
,20/10/2019,0.1,Other,2250,2250,2250,
,30/10/2019,3.3,Other,3075,4301,4001,
,31/10/2019,2.4,Other,3900,4275,4210,
Biaora,01/10/2019,0.6,Masoor Gola,3505,3790,3640,
,03/10/2019,8.3,Masoor Gola,3550,3750,3640,
,04/10/2019,5.9,Masoor Gola,3650,4100,3800,
,09/10/2019,3.5,Masoor Gola,3505,3705,3605,
,10/10/2019,3,Masoor Gola,3500,3800,3650,
,11/10/2019,0.1,Masoor Gola,3480,3725,3560,
,12/10/2019,10.7,Masoor Gola,3615,4200,3940,
,15/10/2019,2.2,Masoor Gola,3600,3800,3700,
,20/10/2019,0.5,Masoor Gola,3600,3850,3720,
,22/10/2019,1,Masoor Gola,3600,3850,3720,
,23/10/2019,0.2,Masoor Gola,3480,3790,3580,
,30/10/2019,4,Masoor Gola,3720,4170,3860,
,31/10/2019,0.5,Masoor Gola,3690,4100,3890,
Bina,01/10/2019,53.9,Masoor Gola,3615,4120,4000,
,03/10/2019,67.3,Masoor Gola,4080,4135,4100,
,04/10/2019,47.3,Masoor Gola,4000,4090,4050,
,05/10/2019,58.1,Masoor Gola,3800,4100,3900,
,10/10/2019,48.1,Masoor Gola,3900,3975,3915,
,11/10/2019,27.8,Masoor Gola,3900,4100,4065,
,14/10/2019,26.1,Masoor Gola,3980,4090,3990,
,15/10/2019,22.4,Masoor Gola,3925,4125,4000,
,17/10/2019,37.9,Masoor Gola,3800,4100,4000,
,18/10/2019,11,Masoor Gola,4000,4050,4025,
,19/10/2019,35.1,Masoor Gola,3945,4215,4100,
,21/10/2019,36.6,Masoor Gola,4025,4255,4125,
,22/10/2019,32.4, ,NR,NR,NR,
,23/10/2019,3,Masoor Gola,4000,4230,4120,
,28/10/2019,9.5,Masoor Gola,4000,4300,4125,
,29/10/2019,38.5,Masoor Gola,4000,4351,4210,
,30/10/2019,15.3,Masoor Gola,3900,4080,4005,
,31/10/2019,28.4,Masoor Gola,4010,4300,4150,
Chaurai,12/10/2019,0.9,Other,3600,3670,3650,
,14/10/2019,0.2,Other,3566,3566,3566,
Chhapiheda,21/10/2019,0.2,Kala Masoor New,4250,4250,4250,
,22/10/2019,0.5,Kala Masoor New,4385,4385,4385,
,31/10/2019,1,Kala Masoor New,4101,4425,4263,
Chhindwara,15/10/2019,5,Other,3440,3450,3440,
Dabra,19/10/2019,3.5,Other,3260,3310,3285,
Damoh,03/10/2019,70, ,NR,NR,NR,
,04/10/2019,70, ,NR,NR,NR,
,09/10/2019,42, ,NR,NR,NR,
,10/10/2019,66, ,NR,NR,NR,
,12/10/2019,51, ,NR,NR,NR,
,14/10/2019,61, ,NR,NR,NR,
,18/10/2019,36, ,NR,NR,NR,
,19/10/2019,52, ,NR,NR,NR,
,21/10/2019,27, ,NR,NR,NR,
,22/10/2019,28, ,NR,NR,NR,
,23/10/2019,29, ,NR,NR,NR,
,29/10/2019,41, ,NR,NR,NR,
,30/10/2019,87, ,NR,NR,NR,
Deori,09/10/2019,20,Other,4475,4475,4475,
,10/10/2019,20,Other,4475,4475,4475,
,11/10/2019,20,Other,4475,4475,4475,
,12/10/2019,15,Other,4475,4475,4475,
,14/10/2019,18,Other,4475,4475,4475,
,15/10/2019,18,Other,4475,4600,4500,
,16/10/2019,10,Other,4475,4500,4475,
,18/10/2019,10,Other,4475,4600,4500,
,20/10/2019,10,Other,4475,4500,4475,
Devandranagar,11/10/2019,7.3,Other,3925,4002,3975,
,14/10/2019,14.9,Other,3943,3975,3943,
,15/10/2019,3.3,Other,3957,3957,3957,
,16/10/2019,0.1,Other,3801,3801,3801,
,17/10/2019,21.7,Other,3902,3987,3937,
,18/10/2019,3.8,Other,4000,4082,4036,
,21/10/2019,8.1,Other,4025,4152,4099,
,22/10/2019,2.3,Other,4081,4151,4135,
,29/10/2019,1.1,Other,4000,4125,4100,
,30/10/2019,25.3,Other,4000,4200,4100,
,31/10/2019,0.8,Other,4101,4166,4166,
Dewas,01/10/2019,1,Other,3000,3500,3350,
,03/10/2019,0.3,Other,3700,3950,3850,
,04/10/2019,0.4,Other,3400,4050,3850,
,10/10/2019,1.5,Other,3801,3980,3900,
,11/10/2019,0.5,Other,2000,3300,3200,
,13/10/2019,0.1,Other,3200,3800,3500,
,14/10/2019,0.7,Other,3000,4000,3800,
,15/10/2019,0.5,Other,3500,4100,3800,
,17/10/2019,0.2,Other,3500,3950,3750,
,18/10/2019,0.9,Other,3800,4000,3900,
,19/10/2019,0.6,Other,3800,4100,3900,
,21/10/2019,11.5,Other,3500,4000,3800,
,22/10/2019,1.3,Other,3800,4156,4000,
,23/10/2019,0.5,Other,3800,4190,3950,
,24/10/2019,0.2,Other,3900,4200,3950,
,30/10/2019,0.4,Other,3400,4351,4150,
Dhar,04/10/2019,0.4,Other,3662,3756,3680,
,10/10/2019,1,Other,3728,3728,3728,
,15/10/2019,0.1,Other,3217,3217,3217,
,16/10/2019,0.5,Other,3760,3760,3760,
,17/10/2019,0.1,Other,3780,3780,3780,
,18/10/2019,0.3,Other,3600,3600,3600,
,22/10/2019,0.7,Other,3292,3750,3450,
,23/10/2019,1.3,Other,2540,3980,3550,
,24/10/2019,0.4,Other,3100,3836,3450,
,30/10/2019,0.5,Other,3823,3898,3850,
,31/10/2019,1.1,Other,3780,3968,3850,
Dindori,01/10/2019,9.71,Masoor Gola,3600,3800,3800,
,02/10/2019,0.4,Masoor Gola,3600,3600,3600,
,04/10/2019,0.26,Masoor Gola,3500,3500,3500,
,05/10/2019,3,Masoor Gola,3805,3805,3805,
,08/10/2019,1.3,Masoor Gola,3650,3650,3650,
,13/10/2019,6.6,Masoor Gola,3400,3800,3750,
,15/10/2019,3,Masoor Gola,3650,3650,3650,
,19/10/2019,1.2,Masoor Gola,3600,3600,3600,
,22/10/2019,0.81,Masoor Gola,3500,3600,3550,
,24/10/2019,0.5,Masoor Gola,3500,3500,3500,
Gadarwada,01/10/2019,0.8,Other,3825,3825,3825,
,03/10/2019,2.9,Other,3850,4035,4000,
,04/10/2019,2.5,Other,3875,4141,4066,
,05/10/2019,0.1,Other,4059,4059,4059,
,09/10/2019,2.4,Other,4056,4066,4060,
,10/10/2019,11,Other,3788,4094,4021,
,11/10/2019,12.5,Other,4039,4071,4040,
,14/10/2019,12.8,Other,3700,4100,3995,
,15/10/2019,10.8,Other,3900,4050,3995,
,16/10/2019,4.6,Other,3918,4060,3999,
,17/10/2019,18,Other,3900,4100,4000,
,18/10/2019,11.7,Other,3900,4066,4023,
,19/10/2019,3,Other,4032,4089,4050,
,21/10/2019,2.6,Other,3900,4170,4075,
,22/10/2019,6.9,Other,4100,4251,4202,
,23/10/2019,6,Other,4051,4278,4151,
,30/10/2019,23.9,Other,3980,4300,4200,
,31/10/2019,1.1,Other,4235,4312,4250,
Gairatganj,01/10/2019,11,Kala Masoor New,3700,3750,3750,
,03/10/2019,83.1,Kala Masoor New,3821,3850,3821,
,04/10/2019,18.1,Kala Masoor New,3800,3949,3898,
,05/10/2019,16.1,Kala Masoor New,3850,3935,3900,
,09/10/2019,2,Kala Masoor New,3925,3925,3925,
,10/10/2019,9,Kala Masoor New,3800,3887,3810,
,11/10/2019,8.7,Kala Masoor New,3120,3900,3700,
,14/10/2019,51.8,Kala Masoor New,3570,3890,3750,
,15/10/2019,20.8,Kala Masoor New,3830,3965,3880,
,16/10/2019,20,Kala Masoor New,3885,4000,3905,
,17/10/2019,42.6,Kala Masoor New,3970,4000,3990,
,18/10/2019,4.7,Kala Masoor New,3802,4022,3900,
,19/10/2019,32.5,Kala Masoor New,3970,4000,3990,
,21/10/2019,19,Kala Masoor New,3900,4100,4000,
,22/10/2019,29,Kala Masoor New,3901,4060,4000,
,23/10/2019,11.8,Kala Masoor New,3980,4070,4000,
,24/10/2019,6.3,Kala Masoor New,3890,4140,4080,
,25/10/2019,23.4,Kala Masoor New,4080,4220,4150,
,30/10/2019,32.5,Kala Masoor New,3900,4100,4050,
,31/10/2019,1.2,Kala Masoor New,4051,4051,4051,
Ganjbasoda,01/10/2019,56.7,Masoor Gola,3350,4061,3980,
,03/10/2019,96.6,Masoor Gola,3350,4067,3960,
,04/10/2019,137.4,Masoor Gola,2600,4100,3985,
,05/10/2019,39.7,Masoor Gola,2951,4100,3980,
,09/10/2019,33.2,Masoor Gola,3780,4070,3980,
,10/10/2019,50.3,Masoor Gola,2491,4060,3640,
,11/10/2019,38.8,Masoor Gola,2700,4052,3970,
,14/10/2019,34.9,Masoor Gola,3500,4116,4038,
,15/10/2019,29.2,Masoor Gola,3611,4085,4000,
,16/10/2019,26,Masoor Gola,3000,4100,3985,
,17/10/2019,44.6,Masoor Gola,2810,4120,4000,
,18/10/2019,38.6,Masoor Gola,3550,4126,4020,
,19/10/2019,22.9,Masoor Gola,3000,4175,4000,
,21/10/2019,52.1,Masoor Gola,3800,4240,4100,
,22/10/2019,41.8,Masoor Gola,3500,4260,4100,
,30/10/2019,46,Masoor Gola,4120,4601,4351,
,31/10/2019,73.6,Masoor Gola,3800,4305,4130,
Garhakota,01/10/2019,2.6,Other,3970,4026,4000,
,03/10/2019,8,Other,4050,4050,4050,
,04/10/2019,12.9,Other,3850,4042,3900,
,09/10/2019,10.8,Other,3470,4000,3600,
,10/10/2019,0.1,Other,3401,3401,3401,
,15/10/2019,5.5,Other,4050,4090,4071,
,16/10/2019,4.6,Other,3900,3930,3920,
,18/10/2019,9.4,Other,3750,3900,3850,
,19/10/2019,1.2,Other,3750,3950,3800,
,22/10/2019,3.7,Other,3850,4000,3950,
,23/10/2019,4.3,Other,3900,4050,3950,
,24/10/2019,6.6,Other,3850,4050,3900,
,30/10/2019,45.1,Other,3770,3990,3800,
,31/10/2019,30.7,Other,3950,4250,4100,
Ghansour,09/10/2019,6.6,Other,3490,3615,3515,
,19/10/2019,3.8,Other,3651,3700,3675,
,28/10/2019,10,Other,3700,3900,3850,
,29/10/2019,14,Other,3650,3900,3750,
,30/10/2019,10,Other,3650,3850,3750,
Gorakhpur,03/10/2019,6.9,Other,3600,3750,3675,
,09/10/2019,13,Other,3950,4000,3975,
,16/10/2019,17.1,Other,3600,3900,3750,
,17/10/2019,7,Other,3600,3600,3600,
,18/10/2019,11.5,Other,3400,3600,3500,
,19/10/2019,5.1,Other,3651,3671,3661,
,21/10/2019,31.9,Other,4000,4100,4050,
,24/10/2019,11.3,Other,3750,4000,3875,
,31/10/2019,2.4,Other,3300,3300,3300,
Gotegaon,03/10/2019,10,Other,3000,3100,3090,
,04/10/2019,5,Other,3920,4010,3920,
,05/10/2019,13.5,Other,3925,3975,3966,
,11/10/2019,32.6,Other,3800,3900,3850,
,14/10/2019,2.5,Other,4100,4100,4100,
,15/10/2019,64.2, ,NR,NR,NR,
,16/10/2019,92.5,Other,3700,3950,3900,
,17/10/2019,43.2,Other,3725,3980,3940,
,19/10/2019,16.6,Other,3890,4000,3975,
,21/10/2019,43.4,Masur Dal,3925,4000,3950,
,,,Other,3925,4000,3950,
,22/10/2019,22,Other,3900,4100,4058,
,23/10/2019,25.5,Other,4000,4100,4050,
,24/10/2019,22.5,Other,3900,4000,3950,
,29/10/2019,5.5,Other,4200,4200,4200,
,30/10/2019,20.3,Other,3960,4000,3980,
,31/10/2019,42,Other,3990,4401,4200,
Guna,03/10/2019,1,Other,2800,3695,3620,
,09/10/2019,0.3,Other,3440,3440,3440,
,10/10/2019,0.3,Other,3000,3000,3000,
,11/10/2019,2.7,Other,3700,3700,3700,
,18/10/2019,0.1,Other,3205,3205,3205,
,19/10/2019,9.2,Other,3800,4025,3800,
,21/10/2019,14.5,Other,3905,4035,4000,
,22/10/2019,13,Other,4015,4050,4025,
,23/10/2019,0.7,Other,3700,4140,3700,
,30/10/2019,0.3,Other,3825,3825,3825,
,31/10/2019,0.2,Other,3405,3405,3405,
Hanumana,09/10/2019,20.1,Other,3200,3400,3300,
,19/10/2019,50.1,Other,3200,3400,3300,
,30/10/2019,25,Other,3200,3800,3400,
,31/10/2019,20.6,Other,3700,3800,3800,
Hata,04/10/2019,6.1,Other,3800,4200,4000,
,11/10/2019,7.2,Other,3900,4100,4000,
,24/10/2019,6.1,Other,3900,4100,4000,
Ichhawar,24/10/2019,0.2,Masur Dal,3700,3700,3700,
,30/10/2019,0.1,Masur Dal,3851,3851,3851,
Indore,14/10/2019,0.2,Kala Masoor New,3455,3455,3455,
,15/10/2019,0.3,Kala Masoor New,3790,3790,3790,
,16/10/2019,0.9,Kala Masoor New,3335,3750,3750,
,17/10/2019,0.6,Kala Masoor New,3800,3800,3800,
,18/10/2019,0.2,Kala Masoor New,2355,3650,3650,
,21/10/2019,0.1,Kala Masoor New,3730,3730,3730,
,22/10/2019,1.2,Kala Masoor New,3500,3500,3500,
,23/10/2019,0.1,Kala Masoor New,3900,3900,3900,
,24/10/2019,0.1,Kala Masoor New,3400,3400,3400,
,30/10/2019,3.6,Kala Masoor New,3921,4101,4101,
,31/10/2019,0.6,Kala Masoor New,4055,4055,4055,
Isagarh,01/10/2019,0.2,Masoor Gola,3890,3890,3890,
,24/10/2019,0.2,Masoor Gola,3990,3990,3990,
,30/10/2019,10.5,Masoor Gola,3900,4050,4000,
Jabalpur,01/10/2019,14.3,Kala Masoor New,3525,3990,3705,
,04/10/2019,19.6,Kala Masoor New,3600,4075,3940,
,05/10/2019,6.2,Kala Masoor New,3600,3935,3805,
,10/10/2019,16.3,Kala Masoor New,3800,4000,3990,
,11/10/2019,31.1,Kala Masoor New,3760,4025,3800,
,14/10/2019,30,Kala Masoor New,3530,4030,3780,
,15/10/2019,30,Kala Masoor New,3495,4125,3745,
,16/10/2019,25.1,Kala Masoor New,3740,4150,3950,
,17/10/2019,27.9,Kala Masoor New,3200,4100,3745,
,18/10/2019,36,Kala Masoor New,3765,4150,4065,
,19/10/2019,11.6,Kala Masoor New,3880,4105,4000,
,21/10/2019,21,Kala Masoor New,3725,4205,4125,
,22/10/2019,32.7,Kala Masoor New,3845,4100,3995,
,23/10/2019,18.8,Kala Masoor New,3795,4345,4130,
,29/10/2019,19.7,Kala Masoor New,3705,4421,4021,
,30/10/2019,41.6,Kala Masoor New,3870,4180,3900,
,31/10/2019,21.5,Kala Masoor New,4000,4285,4115,
Jaora,01/10/2019,2.8,Kala Masoor New,3767,3918,3800,
,03/10/2019,4.4,Kala Masoor New,3650,4061,3900,
,04/10/2019,0.8,Kala Masoor New,3901,4091,3950,
,09/10/2019,2.3,Kala Masoor New,3420,3928,3750,
,10/10/2019,27,Kala Masoor New,3250,3850,3600,
,11/10/2019,5.9,Kala Masoor New,3045,4191,3900,
,14/10/2019,4.3, ,NR,NR,NR,
,15/10/2019,6.4,Kala Masoor New,3000,4140,3900,
,16/10/2019,8.2,Kala Masoor New,3395,4270,3900,
,17/10/2019,13.9,Kala Masoor New,3000,4276,3800,
,18/10/2019,7.9,Kala Masoor New,3800,4300,3900,
,21/10/2019,15.8,Kala Masoor New,3875,4262,3900,
,22/10/2019,15.4,Kala Masoor New,3800,4300,4000,
,23/10/2019,4.3,Kala Masoor New,3600,4361,4100,
,30/10/2019,25,Kala Masoor New,4000,4361,4100,
,31/10/2019,4.7,Kala Masoor New,3785,4400,4100,
Javera,21/10/2019,6.5,Masur Dal,3800,4000,3886,
,23/10/2019,5.5,Masur Dal,3900,3960,3931,
,31/10/2019,4.2,Masur Dal,3900,3975,3936,
Jawar,03/10/2019,0.1,Other,3600,3600,3600,
,19/10/2019,0.1,Other,3800,3800,3800,
,21/10/2019,0.7,Other,4100,4201,4100,
,22/10/2019,0.2,Other,2850,3400,3200,
,30/10/2019,0.2,Other,4085,4085,4085,
,31/10/2019,0.1,Other,4190,4190,4190,
Kalapipal,01/10/2019,5.48,Masoor Gola,3300,3950,3800,
,02/10/2019,0.01,Masoor Gola,3300,3850,3500,
,03/10/2019,9.53,Masoor Gola,3300,4000,3800,
,04/10/2019,3.21,Masoor Gola,3000,4100,3500,
,05/10/2019,3,Kala Masoor New,3000,4120,3500,
,10/10/2019,3.2,Masoor Gola,3450,3920,3789,
,11/10/2019,1.31,Masoor Gola,3000,4000,3500,
,12/10/2019,0.01,Masoor Gola,3320,4000,3550,
,14/10/2019,1.35,Masoor Gola,3350,4100,3800,
,15/10/2019,1.99,Masoor Gola,3500,4200,3800,
,16/10/2019,3.18,Masoor Gola,3650,4105,3871,
,17/10/2019,4.98,Masoor Gola,3200,4000,3500,
,18/10/2019,5.46,Masoor Gola,3000,4050,3550,
,19/10/2019,4.3,Masoor Gola,3000,4341,3350,
,20/10/2019,0.01,Masoor Gola,3720,4351,4250,
,21/10/2019,3.31,Masoor Gola,3300,4300,4000,
,22/10/2019,5.18,Masoor Gola,3320,4000,3700,
,23/10/2019,0.74,Masoor Gola,3200,4000,3800,
,24/10/2019,3,Masoor Gola,3300,4000,3800,
,25/10/2019,0.01,Masoor Gola,3300,4000,3550,
,27/10/2019,0.01,Masoor Gola,3000,4000,3700,
,28/10/2019,0.01,Masoor Gola,3300,4000,3750,
,29/10/2019,0.01,Masoor Gola,3000,4000,3550,
,30/10/2019,0.01,Masoor Gola,3500,4000,3850,
,31/10/2019,6.68,Masoor Gola,3250,4500,3800,
Kareli,01/10/2019,49.8,Other,3675,4055,3863,
,03/10/2019,59.1,Other,3065,4060,3750,
,04/10/2019,59.9,Other,2925,4065,3788,
,05/10/2019,45.6,Other,3500,4101,3850,
,09/10/2019,36.6,Other,3850,4103,3900,
,10/10/2019,36,Other,3600,4090,3871,
