Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2019,78,Other,3550,3672,3611,
Baikunthpur,01/02/2019,0.1,Masoor Gola,3700,3700,3700,
,02/02/2019,6.9,Masoor Gola,3750,3800,3800,
,03/02/2019,6.9,Masoor Gola,3750,3800,3800,
,05/02/2019,2.74,Masoor Gola,3700,3800,3750,
,06/02/2019,11.51,Masoor Gola,3790,3836,3812,
,08/02/2019,5.33,Masoor Gola,3650,3750,3700,
,09/02/2019,7.8,Masoor Gola,3680,3700,3700,
,11/02/2019,0.12,Masoor Gola,3600,3600,3600,
,12/02/2019,5.1,Masoor Gola,3690,3700,3700,
,13/02/2019,3.63, ,NR,NR,NR,
,14/02/2019,3.51,Masoor Gola,3570,3570,3570,
,15/02/2019,6.6,Masoor Gola,3602,3700,3680,
,18/02/2019,6.04,Masoor Gola,3525,3700,3573,
,19/02/2019,26.69,Masoor Gola,3550,3605,3590,
,20/02/2019,10.12,Masoor Gola,3550,3700,3600,
,21/02/2019,1.07,Masoor Gola,3537,3575,3575,
,22/02/2019,15.4,Masoor Gola,3350,3400,3400,
,23/02/2019,9.2,Masoor Gola,3350,3400,3400,
,26/02/2019,10.1,Masoor Gola,3390,3400,3400,
,27/02/2019,40.5,Masoor Gola,3311,3610,3500,
,28/02/2019,5.58,Masoor Gola,3300,3340,3310,
Bamora,01/02/2019,6.4,Masoor Gola,3785,3860,3800,
,03/02/2019,1.3,Masoor Gola,3650,3900,3700,
,06/02/2019,2.8,Masoor Gola,3510,3875,3601,
,09/02/2019,1,Masoor Gola,3750,3865,3820,
,11/02/2019,2.6,Masoor Gola,3650,3800,3750,
,18/02/2019,3.3,Masoor Gola,3590,3660,3620,
,22/02/2019,1.8,Masoor Gola,3310,3590,3500,
,23/02/2019,0.4,Masoor Gola,3400,3615,3510,
,25/02/2019,4.3,Masoor Gola,3500,3630,3540,
,26/02/2019,12,Masoor Gola,3440,3600,3550,
,28/02/2019,19,Masoor Gola,3390,3675,3610,
Banda,02/02/2019,6,Other,3600,3600,3600,
,04/02/2019,0.9,Other,3755,3755,3755,
,06/02/2019,1.7,Other,3500,3805,3750,
,09/02/2019,4.7,Other,3315,3315,3315,
,11/02/2019,7,Other,3385,3510,3432,
,13/02/2019,14.7,Other,3560,3615,3590,
,14/02/2019,16,Other,3305,3525,3415,
,15/02/2019,15,Other,3305,3325,3315,
,18/02/2019,0.1,Other,3670,3670,3670,
,20/02/2019,2.3,Other,3000,3575,3345,
,21/02/2019,0.5,Other,3205,3205,3205,
,25/02/2019,0.7,Other,3365,3450,3410,
,27/02/2019,7.4,Other,3000,3470,3360,
Bareli,05/02/2019,0.1,Other,3790,3790,3790,
,07/02/2019,0.1,Other,3201,3201,3201,
,14/02/2019,0.4,Other,3501,3601,3551,
,18/02/2019,0.1,Other,3255,3255,3255,
,20/02/2019,0.1,Other,3601,3601,3601,
,26/02/2019,0.6,Other,3301,3401,3351,
,27/02/2019,0.1,Other,3434,3434,3434,
Barghat,27/02/2019,20,Kala Masoor New,3700,3800,3800,
Begamganj,01/02/2019,23.4,Masur Dal,3200,3995,3600,
,02/02/2019,52.6,Masur Dal,3200,3950,3600,
,04/02/2019,12.9,Masur Dal,3200,4050,3600,
,05/02/2019,12.6,Masur Dal,3200,3975,3600,
,06/02/2019,35.3,Masur Dal,3200,4100,3500,
,07/02/2019,52.1,Masur Dal,3200,3950,3500,
,08/02/2019,72,Masur Dal,3200,4200,3500,
,11/02/2019,10.7,Masur Dal,3100,3850,3600,
,12/02/2019,22.6,Masur Dal,2700,3850,3500,
,13/02/2019,6.5,Masur Dal,3100,3800,3500,
,14/02/2019,18.2,Masur Dal,3000,3775,3500,
,15/02/2019,82.8, ,NR,NR,NR,
,16/02/2019,45.7, ,NR,NR,NR,
,18/02/2019,23.8,Masur Dal,3100,4250,3600,
,20/02/2019,38,Masur Dal,2700,3650,3400,
,21/02/2019,41.2, ,NR,NR,NR,
,25/02/2019,70.1,Masur Dal,2700,3550,3300,
,26/02/2019,52.8,Masur Dal,2800,3550,3400,
,27/02/2019,53,Masur Dal,2800,3650,3400,
,28/02/2019,92.6,Masur Dal,3100,3650,3400,
Berasia,04/02/2019,0.3,Masoor Gola,3200,3305,3300,
,,,Other,3200,3305,3300,
,05/02/2019,0.5,Masoor Gola,3385,3495,3455,
,,,Other,3385,3495,3455,
,06/02/2019,0.8,Masoor Gola,3505,3505,3505,
,,,Other,3505,3505,3505,
,12/02/2019,0.1,Masoor Gola,3300,3300,3300,
,,,Other,3300,3300,3300,
,13/02/2019,0.1,Masoor Gola,3300,3300,3300,
,,,Other,3300,3300,3300,
,14/02/2019,0.3,Masoor Gola,3305,3370,3305,
,,,Other,3305,3370,3305,
,16/02/2019,0.9,Masoor Gola,3350,3405,3390,
,,,Other,3350,3405,3390,
,20/02/2019,0.9,Masoor Gola,3250,3250,3250,
,,,Other,3250,3250,3250,
,21/02/2019,1.4,Masoor Gola,3200,3310,3250,
,,,Other,3200,3310,3250,
,25/02/2019,6.7,Masoor Gola,2800,3425,3185,
,,,Other,2800,3425,3185,
,26/02/2019,5.3,Masoor Gola,3275,3555,3470,
,,,Other,3275,3555,3470,
,27/02/2019,5.4,Masoor Gola,3255,3605,3345,
,,,Other,3255,3605,3345,
Betul,01/02/2019,0.2,Masoor Gola,3370,3370,3370,
,02/02/2019,0.7,Masoor Gola,3400,3470,3400,
,05/02/2019,0.3,Masoor Gola,3320,3320,3320,
,07/02/2019,0.1,Masoor Gola,3101,3101,3101,
,11/02/2019,0.4,Masoor Gola,3350,3350,3350,
,13/02/2019,0.3,Masoor Gola,3351,3351,3351,
,14/02/2019,0.2,Masoor Gola,3301,3401,3301,
,15/02/2019,0.1,Masoor Gola,3000,3000,3000,
Bhander,03/02/2019,0.9,Other,3340,3355,3340,
,04/02/2019,9.9,Other,3710,3810,3730,
,05/02/2019,1.5,Other,3570,3570,3570,
,20/02/2019,10,Other,3530,3600,3580,
,26/02/2019,0.5,Other,3615,3615,3615,
Bhopal,04/02/2019,0.1,Other,3265,3265,3265,
,06/02/2019,0.1,Other,3501,3501,3501,
,12/02/2019,0.5,Other,3551,3630,3630,
,13/02/2019,0.1,Other,3451,3451,3451,
,14/02/2019,0.4,Other,3800,3800,3800,
,15/02/2019,0.1,Other,3450,3450,3450,
,18/02/2019,1.2,Other,3605,3605,3605,
,19/02/2019,0.1,Other,3201,3201,3201,
,21/02/2019,0.9,Other,3455,3580,3550,
,22/02/2019,0.2,Other,3436,3436,3436,
,23/02/2019,0.2,Other,3590,3590,3590,
,25/02/2019,1.7,Other,3296,3531,3400,
,26/02/2019,3.3,Other,3380,3590,3430,
,27/02/2019,5.8,Other,3410,3505,3486,
,28/02/2019,2.5,Other,3000,3620,3565,
Biaora,01/02/2019,3.8,Masoor Gola,3545,3775,3670,
,02/02/2019,2.9,Masoor Gola,3645,3900,3780,
,03/02/2019,1.3,Masoor Gola,3550,3780,3610,
,05/02/2019,16.2,Masoor Gola,3530,3845,3670,
,06/02/2019,1.9,Masoor Gola,3595,3965,3690,
,07/02/2019,2.4,Masoor Gola,3610,3985,3780,
,08/02/2019,0.7,Masoor Gola,3600,3885,3740,
,09/02/2019,4.4,Masoor Gola,3700,3880,3800,
,12/02/2019,10.8,Masoor Gola,3540,3735,3640,
,13/02/2019,18.4,Masoor Gola,3575,3765,3640,
,14/02/2019,1.6,Masoor Gola,3620,3780,3720,
,15/02/2019,11.9,Masoor Gola,3585,3750,3650,
,17/02/2019,11.07,Masoor Gola,3545,3655,3600,
,20/02/2019,47.5,Masoor Gola,3530,3680,3600,
,21/02/2019,33,Masoor Gola,3440,3685,3540,
,22/02/2019,31.2,Masoor Gola,3470,3675,3540,
,27/02/2019,131.9,Masoor Gola,3505,3640,3600,
Bina,01/02/2019,36.9,Masoor Gola,3860,3945,3900,
,02/02/2019,29.1,Masoor Gola,3790,4005,3870,
,05/02/2019,36.6,Masoor Gola,3900,4030,3960,
,07/02/2019,39.4,Masoor Gola,3800,3955,3885,
,08/02/2019,28.3,Masoor Gola,3805,3945,3870,
,09/02/2019,22.5,Masoor Gola,3600,3920,3810,
,11/02/2019,45.3,Masoor Gola,3700,3925,3810,
,12/02/2019,36,Masoor Gola,3800,3890,3845,
,14/02/2019,41.9,Masoor Gola,3700,3935,3830,
,15/02/2019,27.4,Masoor Gola,3345,3801,3670,
,16/02/2019,37.2,Masoor Gola,3500,3775,3700,
,18/02/2019,26.2,Masoor Gola,3370,3745,3650,
,21/02/2019,28.9,Masoor Gola,3400,3715,3630,
,22/02/2019,23.1,Masoor Gola,3500,3660,3570,
,23/02/2019,27.3,Masoor Gola,3400,3670,3580,
,25/02/2019,72.1,Masoor Gola,3400,3700,3580,
,26/02/2019,64,Masoor Gola,3205,3650,3480,
Chanderi,23/02/2019,25,Masoor Gola,3600,3690,3650,
,25/02/2019,20,Masoor Gola,3400,3650,3500,
,28/02/2019,27,Masoor Gola,3300,3650,3450,
Chaurai,08/02/2019,0.2,Other,3456,3456,3456,
,20/02/2019,1.3,Other,3500,3500,3500,
,23/02/2019,0.1,Other,3400,3400,3400,
,24/02/2019,6.9,Other,3300,3601,3561,
Chhapiheda,07/02/2019,0.5,Kala Masoor New,3751,3805,3778,
,09/02/2019,0.5,Kala Masoor New,3751,3805,3778,
,11/02/2019,3,Kala Masoor New,3725,3851,3788,
,12/02/2019,0.8,Kala Masoor New,3740,3798,3769,
,13/02/2019,1.2,Kala Masoor New,3625,3671,3648,
,14/02/2019,2.1,Kala Masoor New,3700,3780,3740,
,16/02/2019,5.4,Kala Masoor New,3576,3730,3653,
,18/02/2019,14.2,Kala Masoor New,3413,3715,3564,
,19/02/2019,1.9,Kala Masoor New,3570,3680,3625,
,20/02/2019,2.8,Kala Masoor New,3619,3723,3671,
,21/02/2019,12.3,Kala Masoor New,3518,3714,3616,
,23/02/2019,28.5,Kala Masoor New,3350,3670,3510,
,24/02/2019,0.4,Kala Masoor New,3350,3670,3510,
,25/02/2019,48.9,Kala Masoor New,3001,3585,3293,
,26/02/2019,25.2,Kala Masoor New,3150,3650,3400,
,27/02/2019,49.9,Kala Masoor New,3351,3701,3526,
,28/02/2019,49.2,Kala Masoor New,3012,3706,3359,
Chhindwara,12/02/2019,1.9,Other,3500,3600,3550,
,14/02/2019,0.2,Other,2800,3380,3300,
,15/02/2019,3.8,Other,3460,3550,3508,
,18/02/2019,4.4,Other,3504,3551,3549,
,20/02/2019,30.2,Other,3215,3656,3600,
,21/02/2019,2.3,Other,3300,3661,3600,
,22/02/2019,1.7,Other,3500,3601,3550,
,25/02/2019,9.6,Other,3329,3500,3350,
,26/02/2019,3.7,Other,3481,3560,3500,
,27/02/2019,9.5,Other,3050,3499,3470,
,28/02/2019,4.3,Other,3350,3549,3535,
Chhpara,28/02/2019,0.8,Other,3642,3642,3642,
Damoh,01/02/2019,7,Masoor Gola,3400,3890,3685,
,02/02/2019,25,Masoor Gola,3605,4105,3985,
,05/02/2019,39,Masoor Gola,3620,4165,4005,
,06/02/2019,58,Masoor Gola,3575,4070,3910,
,08/02/2019,78,Masoor Gola,3805,4110,4015,
,12/02/2019,41,Masoor Gola,3430,3965,3675,
,13/02/2019,36,Masoor Gola,3315,3920,3790,
,14/02/2019,55,Masoor Gola,3580,3895,3790,
,15/02/2019,15,Masoor Gola,3595,3870,3690,
,18/02/2019,5,Masoor Gola,3430,3960,3795,
,20/02/2019,51,Masoor Gola,3385,3890,3780,
,21/02/2019,38,Masoor Gola,3310,3850,3770,
,22/02/2019,49,Masoor Gola,3550,3880,3770,
,25/02/2019,91,Masoor Gola,3320,3750,3590,
,27/02/2019,48,Masoor Gola,3315,3730,3615,
,28/02/2019,48,Masoor Gola,3480,3910,3780,
Deori,05/02/2019,19,Other,3400,4250,4250,
,06/02/2019,11,Other,3300,4250,4250,
,07/02/2019,11,Other,3400,4250,4250,
,08/02/2019,9,Other,3400,4250,4250,
,09/02/2019,7,Other,3400,4250,4250,
,11/02/2019,9,Other,3300,4250,4250,
,12/02/2019,7,Other,3400,4250,4250,
,13/02/2019,6,Other,3400,4250,4250,
,15/02/2019,9,Other,3400,4250,4250,
,16/02/2019,7,Other,3400,4250,4250,
,17/02/2019,6,Other,3400,4250,4250,
,18/02/2019,9,Other,3500,4250,4250,
,19/02/2019,6,Other,3400,4250,4250,
,20/02/2019,9,Other,3400,4250,4250,
,21/02/2019,8,Other,3450,4250,4250,
,22/02/2019,11,Other,3400,4250,4250,
,24/02/2019,9,Other,3400,4250,4250,
,25/02/2019,9,Other,3400,4250,4250,
,26/02/2019,9,Other,3300,4250,4250,
,27/02/2019,7,Other,3400,4250,4250,
Devandranagar,01/02/2019,0.2,Other,3799,3799,3799,
,02/02/2019,0.3,Other,3801,3801,3801,
,09/02/2019,0.1,Other,3701,3701,3701,
,18/02/2019,10.5,Other,4001,4028,4020,
,21/02/2019,0.6,Other,3675,3676,3675,
Dewas,02/02/2019,2.1,Other,3000,3835,3500,
,05/02/2019,3.2,Other,3000,3890,3500,
,06/02/2019,3.1,Other,3100,3820,3500,
,07/02/2019,3.8,Other,3470,3751,3600,
,08/02/2019,3.4,Other,3000,3782,3500,
,11/02/2019,8.3,Other,3411,3850,3600,
,12/02/2019,1.1,Other,3200,3711,3500,
,14/02/2019,2.2,Other,3300,3650,3500,
,15/02/2019,2.4,Other,3551,3638,3600,
,18/02/2019,6.6,Other,2800,3611,3400,
,20/02/2019,7.2,Other,3200,3650,3500,
,21/02/2019,6.6,Other,3300,3574,3400,
,22/02/2019,5.3,Other,3200,3650,3400,
,25/02/2019,9.8,Other,3471,3540,3500,
,26/02/2019,4.6,Other,3300,3497,3400,
,27/02/2019,1.6,Other,3300,3430,3350,
,28/02/2019,6.4,Other,3001,3390,3200,
Dhar,01/02/2019,2.4,Other,3950,4065,4000,
,02/02/2019,1.6,Other,2025,3650,3100,
,04/02/2019,4.6,Other,3848,4052,3900,
,05/02/2019,3.9,Other,3600,3990,3850,
,06/02/2019,10.3,Other,3430,4076,3600,
,07/02/2019,8.4,Other,4000,4128,4050,
,08/02/2019,9.8,Other,3150,4127,3850,
,11/02/2019,21.5,Other,3600,3902,3790,
,12/02/2019,17.5,Other,3638,3836,3790,
,13/02/2019,8.8,Other,3462,3698,3600,
,14/02/2019,7.2,Other,3516,3780,3680,
,15/02/2019,14,Other,3590,3760,3650,
,18/02/2019,10.1,Other,2500,3778,3700,
,20/02/2019,6.1,Other,3502,3772,3650,
,21/02/2019,5.1,Other,3510,3750,3650,
,22/02/2019,2.8,Other,3627,3805,3700,
,25/02/2019,3.3,Other,3532,3726,3600,
,26/02/2019,8.7,Other,2700,3676,3450,
,27/02/2019,7.7,Other,1955,3638,3400,
,28/02/2019,12.2,Other,3200,3640,3450,
Dindori,16/02/2019,4,Masoor Gola,3500,3500,3500,
,27/02/2019,4.16,Masoor Gola,3200,3200,3200,
Gadarwada,01/02/2019,3.9,Other,3500,4048,3900,
,05/02/2019,1.4,Other,3499,3850,3500,
,06/02/2019,0.3,Other,3401,3700,3700,
,07/02/2019,2.5,Other,3800,3851,3800,
,08/02/2019,9.7,Other,3400,3950,3790,
,11/02/2019,2,Other,2900,3750,3750,
,13/02/2019,1.5,Other,3575,3650,3650,
,14/02/2019,2.5,Other,3551,3650,3650,
,15/02/2019,1.1,Other,3401,3840,3840,
,18/02/2019,3.6,Other,3650,3780,3650,
,20/02/2019,3.6,Other,3200,3766,3700,
,21/02/2019,0.5,Other,3000,3626,3615,
,22/02/2019,0.8,Other,3000,3150,3150,
,25/02/2019,1.8,Other,3537,3541,3541,
,26/02/2019,0.1,Other,3100,3100,3100,
,27/02/2019,0.3,Other,3325,4250,3325,
,28/02/2019,0.3,Other,3330,3330,3330,
Gairatganj,01/02/2019,9.8,Other,3700,3850,3800,
,02/02/2019,0.6,Other,3811,3811,3811,
,05/02/2019,11,Other,3600,3735,3700,
,06/02/2019,23,Other,3600,3700,3650,
,07/02/2019,3,Other,3750,3760,3760,
,08/02/2019,2.3,Other,3740,3753,3753,
,11/02/2019,19,Other,3690,3800,3742,
,12/02/2019,26.6,Other,3650,3791,3700,
,13/02/2019,2.4,Other,3343,3676,3600,
,14/02/2019,0.2,Other,3315,3315,3315,
,16/02/2019,2.2,Other,3682,3824,3700,
,18/02/2019,22.3,Other,3550,3800,3691,
,20/02/2019,24.1,Other,3480,3700,3651,
,21/02/2019,5.8,Other,3336,3651,3501,
,22/02/2019,22.7,Other,1850,3647,3540,
,25/02/2019,8.3,Other,3420,3555,3470,
,26/02/2019,27.1,Other,3366,3598,3496,
,27/02/2019,18.6,Other,3309,3610,3540,
,28/02/2019,10.2,Other,2699,3600,3471,
Ganjbasoda,01/02/2019,65.4,Masoor Gola,3300,4250,3800,
,02/02/2019,2.48,Masoor Gola,2760,4016,3930,
,05/02/2019,91.3,Masoor Gola,2200,4045,3840,
,06/02/2019,58.8,Masoor Gola,3050,4006,3850,
,07/02/2019,79.5,Masoor Gola,3000,3982,3700,
,08/02/2019,59.8,Masoor Gola,3325,3960,3860,
,11/02/2019,33.6,Masoor Gola,3200,4171,3800,
,12/02/2019,64.2,Masoor Gola,2200,3876,3751,
,13/02/2019,70.6,Masoor Gola,2000,3855,3600,
,14/02/2019,26.8,Masoor Gola,2900,3862,3725,
,15/02/2019,50.9,Masoor Gola,2500,3872,3695,
,16/02/2019,25.8,Masoor Gola,2000,3840,3650,
,18/02/2019,42.4,Masoor Gola,2200,3850,3600,
,19/02/2019,30,Masoor Gola,3250,3700,3500,
,20/02/2019,84.7,Masoor Gola,2201,3865,3725,
,21/02/2019,60.2,Masoor Gola,2600,3750,3650,
,22/02/2019,40.5,Masoor Gola,2200,3835,3630,
,25/02/2019,167.7,Masoor Gola,2200,3671,3500,
,26/02/2019,113.3,Masoor Gola,2200,3740,3570,
,27/02/2019,99.5,Masoor Gola,3010,3775,3630,
,28/02/2019,266.6,Masoor Gola,3200,3780,3610,
Garhakota,01/02/2019,15.1,Other,3800,3936,3820,
,02/02/2019,2,Other,3852,3852,3852,
,04/02/2019,0.1, ,NR,NR,NR,
,05/02/2019,3, ,NR,NR,NR,
,06/02/2019,0.4,Other,3900,3912,3900,
,07/02/2019,0.6,Other,3600,3900,3700,
,11/02/2019,10.3,Other,3600,3800,3600,
,12/02/2019,12.4,Other,3750,3900,3750,
,13/02/2019,10.2,Other,3900,4005,4000,
,14/02/2019,3.1,Other,3551,3676,3551,
,15/02/2019,3.8,Other,3500,3600,3551,
,18/02/2019,1.4,Other,3600,3726,3700,
,19/02/2019,2.3,Other,3300,3600,3500,
,20/02/2019,2.3,Other,3300,3600,3500,
,21/02/2019,17.8,Other,3600,3730,3700,
,23/02/2019,6.7,Other,3800,3850,3840,
,25/02/2019,2,Other,3360,3550,3475,
,27/02/2019,0.6,Other,3500,3641,3636,
,28/02/2019,4.7,Other,3200,3637,3631,
Garoth,28/02/2019,2.09, ,NR,NR,NR,
Gautampura,01/02/2019,0.4,Masur Dal,3200,3200,3200,
,06/02/2019,0.2,Masur Dal,3600,3600,3600,
,14/02/2019,0.5,Masur Dal,3800,3800,3800,
,20/02/2019,2.5,Masur Dal,3500,3500,3500,
,21/02/2019,1.6, ,NR,NR,NR,
,22/02/2019,0.8,Masur Dal,2900,2900,2900,
,23/02/2019,2,Masur Dal,3200,3300,3200,
,25/02/2019,5,Masur Dal,3500,3500,3500,
Ghansour,14/02/2019,3.5,Other,3550,3750,3650,
,20/02/2019,5.5,Other,3520,3720,3620,
,21/02/2019,4.5,Other,3560,3760,3660,
Gohad,06/02/2019,2.5,Other,3840,3850,3840,
,07/02/2019,2.47,Other,3800,3845,3800,
Gorakhpur,01/02/2019,14,Other,3200,3400,3300,
,02/02/2019,32.56,Other,3300,3400,3350,
,04/02/2019,0.6,Other,3100,3200,3150,
,08/02/2019,26.62,Other,3350,3400,3375,
,16/02/2019,0.6,Other,3100,3200,3150,
,19/02/2019,39.65,Other,3150,3200,3175,
,20/02/2019,11.12,Other,3100,3200,3150,
,22/02/2019,0.01,Other,3400,3400,3400,
,24/02/2019,1.4,Other,2950,3000,2975,
Guna,01/02/2019,6.5,Other,3100,3900,3305,
,02/02/2019,2.7,Other,2940,3940,2940,
,04/02/2019,2.6,Other,3530,3880,3655,
,05/02/2019,4.1,Other,2750,3805,3805,
,06/02/2019,0.5,Other,3465,3920,3830,
,08/02/2019,2,Other,3925,3925,3925,
,11/02/2019,1.3,Other,3405,3805,3780,
,12/02/2019,1.9,Other,3100,3775,3550,
,15/02/2019,0.4,Other,3200,3480,3285,
,16/02/2019,0.2,Other,3655,3655,3655,
,18/02/2019,0.1,Other,3000,3000,3000,
,19/02/2019,0.3,Other,3000,3130,3000,
,21/02/2019,0.8,Other,3560,3560,3560,
,22/02/2019,2.5,Other,3415,3905,3725,
,25/02/2019,0.6,Other,2805,3490,2805,
,27/02/2019,6.5,Other,3010,3555,3375,
