Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2017,58.6,Kala Masoor New,3500,3750,3600,
,24/04/2017,76.4,Kala Masoor New,3550,3765,3610,
,25/04/2017,76.4,Kala Masoor New,3411,3680,3500,
,26/04/2017,47.7,Kala Masoor New,3635,3770,3635,
,27/04/2017,51.4,Kala Masoor New,3555,3875,3650,
,28/04/2017,22.9,Kala Masoor New,3550,3835,3661,
Ashta,01/04/2017,58.5,Other,3700,4452,4420,
,03/04/2017,82.4,Other,3500,4401,4192,
,04/04/2017,69.7,Other,3570,4510,4312,
,06/04/2017,75.1,Other,3600,4330,4170,
,12/04/2017,106.1,Other,3000,4162,3680,
,13/04/2017,97.1,Other,3000,4200,3660,
,15/04/2017,107.9,Other,3000,4116,4000,
,17/04/2017,75.6,Other,3000,3952,3805,
,18/04/2017,60.9,Other,3000,3901,3610,
,20/04/2017,91.8,Other,3000,3880,3660,
,21/04/2017,70.9,Other,3000,3830,3576,
,22/04/2017,36.2,Other,3030,3869,3685,
,28/04/2017,28,Other,3000,3786,3591,
Badarwas,03/04/2017,13.9,Other,3805,4305,4080,
,04/04/2017,54,Other,3605,4210,3940,
,06/04/2017,85.4,Other,3410,3805,3618,
,10/04/2017,33.4,Other,3900,4170,4028,
,12/04/2017,54.8,Other,3805,4100,3940,
,15/04/2017,38.5,Other,3205,3600,3380,
,17/04/2017,29.8,Other,3300,3600,3380,
,18/04/2017,23.2,Other,3205,3600,3380,
,19/04/2017,52.2,Other,3500,3770,3650,
,20/04/2017,12.8,Other,3340,3690,3620,
,21/04/2017,16.7,Other,3320,3670,3440,
,22/04/2017,23.2,Other,3500,4000,3800,
,24/04/2017,27.1,Other,3500,3705,3605,
,25/04/2017,13,Other,3400,3510,3505,
,26/04/2017,15.8,Other,3500,3780,3635,
,28/04/2017,31.8,Other,3700,3999,3800,
,29/04/2017,21,Other,3170,3640,3580,
Badnagar,03/04/2017,31,Other,3000,4486,4210,
,04/04/2017,11.7,Other,3791,4420,4280,
,06/04/2017,22.9,Other,4070,4299,4206,
,07/04/2017,30.8,Other,4010,4350,4220,
,11/04/2017,20.7,Other,3500,4150,4010,
,12/04/2017,42.2,Other,3500,4200,3990,
,13/04/2017,32.8,Other,3800,4200,4000,
,15/04/2017,26.7,Other,3500,4000,3954,
,17/04/2017,26,Other,2710,3900,3790,
,18/04/2017,28.2,Other,2830,3961,3771,
,19/04/2017,10.8,Other,3300,3881,3680,
,21/04/2017,19.6,Other,3200,3680,3518,
,24/04/2017,30.1,Other,3500,3925,3790,
,25/04/2017,10.1,Other,3500,3815,3610,
,27/04/2017,7.7,Other,3100,3800,3630,
,28/04/2017,7.6,Other,3290,3756,3600,
Badnawar,03/04/2017,0.5,Other,4500,4550,4500,
,04/04/2017,5.5,Other,4055,4395,4365,
,06/04/2017,1,Other,4000,4405,4255,
,07/04/2017,0.4,Other,4120,4120,4120,
,10/04/2017,2.1,Other,3815,3835,3815,
,15/04/2017,2.8,Other,3840,3840,3840,
,18/04/2017,1,Other,3685,3685,3685,
,20/04/2017,1.4,Other,3585,3645,3585,
,21/04/2017,0.7,Other,3360,3650,3360,
,25/04/2017,0.2,Other,3530,3530,3530,
,27/04/2017,1.1,Other,3610,3715,3610,
Badod,03/04/2017,23,Other,4235,4520,4377,
,04/04/2017,25,Other,4105,4545,4325,
,06/04/2017,25,Other,4040,4350,4195,
,07/04/2017,55,Other,3955,4270,4112,
,10/04/2017,27,Other,3840,4185,4012,
,11/04/2017,13,Other,4090,4215,4152,
,12/04/2017,37,Other,3920,4240,4080,
,13/04/2017,33,Other,3920,4240,4080,
,15/04/2017,14,Other,3800,4175,3987,
,17/04/2017,17,Other,3575,4065,3820,
,18/04/2017,5,Other,3700,3925,3813,
,19/04/2017,22,Other,3785,3925,3855,
,20/04/2017,19,Other,3760,3970,3865,
,21/04/2017,11,Other,3705,4040,3872,
,24/04/2017,31,Other,3655,3840,3747,
,25/04/2017,31,Other,3565,3910,3737,
,26/04/2017,7,Other,3300,3875,3588,
,27/04/2017,2,Other,4000,4000,4000,
,28/04/2017,6,Other,3895,3970,3932,
Baikunthpur,01/04/2017,9,Masoor Gola,4175,4498,4310,
,03/04/2017,12.3,Masoor Gola,4150,4380,4250,
,04/04/2017,4.2,Masoor Gola,4000,4300,4300,
,06/04/2017,3.9,Masoor Gola,4000,4225,4012,
,07/04/2017,9.2,Masoor Gola,3800,4000,3991,
,09/04/2017,1.8,Masoor Gola,4210,4210,4210,
,10/04/2017,2.1,Masoor Gola,3866,3969,3969,
,12/04/2017,0.5,Masoor Gola,4000,4000,4000,
,13/04/2017,0.9,Masoor Gola,4000,4030,4030,
,14/04/2017,1.4,Masoor Gola,3877,4000,3900,
,15/04/2017,0.4,Masoor Gola,3929,3929,3929,
,17/04/2017,10.5,Masoor Gola,3496,3900,3667,
,18/04/2017,11,Masoor Gola,3600,3800,3725,
,19/04/2017,10.2,Masoor Gola,3610,3710,3650,
,20/04/2017,7.5,Masoor Gola,3600,3740,3640,
,21/04/2017,12.8,Masoor Gola,3600,3760,3675,
,22/04/2017,5.8,Masoor Gola,3600,3675,3675,
,24/04/2017,8.6,Masoor Gola,3500,3725,3695,
,25/04/2017,7.7,Masoor Gola,3590,3800,3620,
,26/04/2017,9.9,Masoor Gola,3158,3640,3500,
,27/04/2017,8.3,Masoor Gola,3500,3800,3640,
,28/04/2017,7.6,Masoor Gola,3550,3690,3625,
,29/04/2017,8,Masoor Gola,3510,3550,3520,
Bamora,03/04/2017,77.9,Masoor Gola,4100,4376,4240,
,04/04/2017,37,Masoor Gola,4000,4335,4260,
,06/04/2017,32.4,Masoor Gola,3995,4200,4075,
,07/04/2017,40.4,Masoor Gola,3500,4100,3970,
,15/04/2017,40.8,Masoor Gola,3500,4020,3850,
,17/04/2017,18.7,Masoor Gola,3500,3800,3740,
,18/04/2017,19.8,Masoor Gola,3505,3850,3760,
,20/04/2017,21.6,Masoor Gola,3505,3851,3740,
,21/04/2017,26.8,Masoor Gola,3200,3740,3680,
,24/04/2017,33.4,Masoor Gola,3400,3790,3680,
,25/04/2017,19.2,Masoor Gola,3300,3750,3640,
,28/04/2017,9.2,Masoor Gola,3650,3840,3725,
Banda,01/04/2017,1.3,Other,4000,4300,4150,
,03/04/2017,2.7,Other,4100,4300,4200,
,04/04/2017,0.7,Other,4000,4300,4150,
,07/04/2017,1.5,Other,4000,4200,4100,
,10/04/2017,1.2,Other,3800,4000,3900,
,12/04/2017,12.6,Other,3500,3900,3700,
,19/04/2017,11.7,Other,3500,3700,3600,
,20/04/2017,0.5,Other,4000,4200,4100,
,24/04/2017,1,Other,3000,3800,3600,
,26/04/2017,10,Other,3200,3700,3450,
Bankhedi,25/04/2017,1.5, ,NR,NR,NR,
Bareli,04/04/2017,14,Other,4451,4562,4500,
,06/04/2017,20,Other,4360,4500,4450,
,18/04/2017,55,Other,3738,4080,3900,
,19/04/2017,20,Other,3750,3981,3865,
,20/04/2017,31,Other,3865,4052,3960,
,21/04/2017,16,Other,3600,3900,3800,
Begamganj,04/04/2017,91.7, ,NR,NR,NR,
,06/04/2017,100.8, ,NR,NR,NR,
,07/04/2017,112, ,NR,NR,NR,
,08/04/2017,84.9, ,NR,NR,NR,
,10/04/2017,66.2, ,NR,NR,NR,
,11/04/2017,22.6, ,NR,NR,NR,
,12/04/2017,77.4, ,NR,NR,NR,
,15/04/2017,94.2, ,NR,NR,NR,
,17/04/2017,93.3, ,NR,NR,NR,
,19/04/2017,74.9, ,NR,NR,NR,
,20/04/2017,80.6, ,NR,NR,NR,
,22/04/2017,65.4, ,NR,NR,NR,
,25/04/2017,40.3, ,NR,NR,NR,
,26/04/2017,57, ,NR,NR,NR,
,27/04/2017,60, ,NR,NR,NR,
,28/04/2017,40.6, ,NR,NR,NR,
Berasia,01/04/2017,2.4,Masoor Gola,3500,4535,4250,
,,,Other,3500,4535,4250,
,03/04/2017,2.8,Masoor Gola,4250,4560,4400,
,,,Other,4250,4560,4400,
,04/04/2017,0.6,Masoor Gola,3000,4100,3500,
,,,Other,3000,4100,3500,
,06/04/2017,3.7,Masoor Gola,3800,4271,4240,
,,,Other,3800,4271,4240,
,07/04/2017,7.5,Masoor Gola,4000,4210,4101,
,,,Other,4000,4210,4101,
,08/04/2017,2.5,Masoor Gola,3850,4000,3951,
,,,Other,3850,4000,3951,
,10/04/2017,4.2,Masoor Gola,3750,4050,3750,
,,,Other,3750,4050,3750,
,12/04/2017,5.3,Masoor Gola,3500,4600,3670,
,,,Other,3500,4600,3670,
,13/04/2017,5,Masoor Gola,3811,3895,3878,
,,,Other,3811,3895,3878,
,15/04/2017,0.9,Masoor Gola,3826,3911,3885,
,,,Other,3826,3911,3885,
,17/04/2017,3.5,Masoor Gola,2500,3782,3600,
,,,Other,2500,3782,3600,
,19/04/2017,2.6,Masoor Gola,3500,3747,3600,
,,,Other,3500,3747,3600,
,20/04/2017,1.4,Masoor Gola,3500,3700,3641,
,,,Other,3500,3700,3641,
,21/04/2017,1.1,Masoor Gola,3500,3716,3600,
,,,Other,3500,3716,3600,
,22/04/2017,2.9,Masoor Gola,3692,3777,3769,
,,,Other,3692,3777,3769,
,24/04/2017,1.7,Masoor Gola,3330,3676,3600,
,,,Other,3330,3676,3600,
,25/04/2017,0.1,Masoor Gola,3500,3500,3500,
,,,Other,3500,3500,3500,
,27/04/2017,0.6,Masoor Gola,3619,3690,3619,
,,,Other,3619,3690,3619,
Betul,01/04/2017,1.2,Masoor Gola,4100,4351,4250,
,03/04/2017,12.4,Masoor Gola,3900,4551,4325,
,04/04/2017,0.2,Masoor Gola,3901,4001,4001,
,06/04/2017,0.1,Masoor Gola,3826,3826,3826,
,07/04/2017,0.5,Masoor Gola,3801,4176,4100,
,08/04/2017,2.2,Masoor Gola,4061,4182,4150,
,10/04/2017,1.9,Masoor Gola,4000,4091,4050,
,11/04/2017,0.8,Masoor Gola,4051,4060,4056,
,12/04/2017,0.8,Masoor Gola,3950,3981,3950,
,13/04/2017,0.8,Masoor Gola,3501,3975,3975,
,15/04/2017,0.9,Masoor Gola,3500,3850,3700,
,17/04/2017,1.4,Masoor Gola,3475,3799,3750,
,18/04/2017,0.5,Masoor Gola,3770,3851,3851,
,20/04/2017,0.3,Masoor Gola,3650,3661,3650,
,21/04/2017,0.4,Masoor Gola,3001,3651,3001,
,24/04/2017,0.6,Masoor Gola,3100,3700,3650,
,25/04/2017,0.2,Masoor Gola,3501,3653,3653,
,26/04/2017,0.7,Masoor Gola,3451,3451,3451,
Bhander,01/04/2017,1.5,Other,3038,4355,3038,
,03/04/2017,1.8,Other,4270,4270,4270,
,06/04/2017,1.4,Other,3890,3890,3890,
,08/04/2017,0.8,Other,3740,3785,3785,
,10/04/2017,1.1,Other,3845,3930,3845,
,11/04/2017,0.3,Other,3885,3885,3885,
,12/04/2017,2.2,Other,3995,4130,4130,
,21/04/2017,0.9,Other,3655,3675,3655,
,22/04/2017,0.6,Other,3595,3595,3595,
,25/04/2017,0.4,Other,3645,3645,3645,
,26/04/2017,1.8,Other,3475,3650,3475,
,27/04/2017,1.5,Other,3685,3745,3745,
,28/04/2017,1.5,Other,3730,3730,3730,
Bhopal,06/04/2017,3.3,Other,3800,4212,4201,
,07/04/2017,2.9,Other,3796,4100,3800,
,08/04/2017,1.4,Other,3671,4075,4075,
,10/04/2017,4.6,Other,3280,3902,3300,
,12/04/2017,5,Other,3499,3901,3852,
,13/04/2017,1.1,Other,3013,3925,3600,
,14/04/2017,1.3,Other,3465,4151,3820,
,17/04/2017,1.6,Other,3500,3660,3660,
,18/04/2017,9,Other,3400,3725,3575,
,19/04/2017,1.5,Other,3651,3651,3651,
,20/04/2017,4,Other,3595,3665,3665,
,24/04/2017,5.2,Other,3260,3955,3951,
,25/04/2017,1.2, ,NR,NR,NR,
,26/04/2017,4.6,Other,3260,3955,3951,
,27/04/2017,5.3,Other,3255,3961,3697,
,28/04/2017,2,Other,3250,3250,3250,
Biaora,01/04/2017,103,Masoor Gola,3810,4580,4210,
,06/04/2017,118.05,Masoor Gola,3000,4355,3650,
,07/04/2017,144.7,Masoor Gola,3000,4230,3640,
,08/04/2017,119.2,Masoor Gola,3100,4200,3510,
,12/04/2017,72.1,Masoor Gola,3710,4300,3940,
,13/04/2017,96,Masoor Gola,3865,4350,4120,
,15/04/2017,118.1,Masoor Gola,3350,4100,3740,
,18/04/2017,48,Masoor Gola,3660,3870,3740,
,19/04/2017,58.1,Masoor Gola,3400,3885,3610,
,20/04/2017,46.8,Masoor Gola,3550,3920,3740,
,25/04/2017,37.1,Masoor Gola,3005,3870,3540,
,28/04/2017,39.8,Masoor Gola,3675,3915,3740,
,30/04/2017,42.6,Masoor Gola,3575,3945,3750,
Bichhiya,01/04/2017,12.42,Other,4100,4100,4100,
,02/04/2017,11.05,Other,4100,4100,4100,
,04/04/2017,3.6,Other,4000,4000,4000,
,06/04/2017,3.3,Other,4000,4000,4000,
,07/04/2017,1.2,Other,3950,3950,3950,
,08/04/2017,4.2,Other,3600,3600,3600,
,11/04/2017,11.22,Other,3800,3800,3800,
,13/04/2017,4.5,Other,3600,3600,3600,
,14/04/2017,4.2,Other,3700,3700,3700,
,15/04/2017,9.19,Other,3600,3600,3600,
,16/04/2017,7.5,Other,3850,3850,3850,
,17/04/2017,13.95,Other,3600,3600,3600,
,18/04/2017,2.4,Other,3600,3600,3600,
,20/04/2017,2.6,Other,3500,3500,3500,
,21/04/2017,4.5,Other,3500,3500,3500,
,22/04/2017,2.64,Other,3500,3500,3500,
,23/04/2017,3,Other,3500,3500,3500,
,26/04/2017,13.07,Other,3500,3500,3500,
,27/04/2017,3,Other,3500,3500,3500,
,29/04/2017,11.16,Other,3500,3500,3500,
Bina,01/04/2017,72.7,Masoor Gola,4100,4500,4300,
,03/04/2017,204.9,Masoor Gola,4100,4500,4300,
,06/04/2017,172,Masoor Gola,4000,4400,4200,
,07/04/2017,173,Masoor Gola,4200,4520,4350,
,08/04/2017,145,Masoor Gola,4100,4450,4250,
,10/04/2017,163.5,Masoor Gola,4000,4400,4200,
,13/04/2017,207.2,Masoor Gola,3500,4100,3800,
,15/04/2017,172.6,Masoor Gola,3600,4200,3900,
,17/04/2017,157,Masoor Gola,3600,4100,3850,
,18/04/2017,223.8,Masoor Gola,3680,3780,3750,
,20/04/2017,137.7,Masoor Gola,3600,4000,3800,
,21/04/2017,113.4,Masoor Gola,3500,3800,3600,
,22/04/2017,67.7,Masoor Gola,3400,3850,3600,
,24/04/2017,92.1,Masoor Gola,3800,4100,3900,
,25/04/2017,60.9,Masoor Gola,3800,4150,3950,
,27/04/2017,112.3,Masoor Gola,3800,4400,4150,
,28/04/2017,47.7,Masoor Gola,3400,4000,3750,
Chaurai,02/04/2017,0.8,Other,4606,4701,4654,
,03/04/2017,3.8,Other,4500,4650,4600,
,04/04/2017,0.4,Other,4652,4652,4652,
,05/04/2017,7.2,Other,4500,4750,4625,
,07/04/2017,7.3,Other,3800,4041,3950,
,10/04/2017,4.8,Other,4200,4400,4300,
,11/04/2017,0.4,Other,4081,4081,4081,
,12/04/2017,0.8,Other,4251,4299,4280,
,13/04/2017,5.6,Other,4275,4350,4315,
,14/04/2017,1.9,Other,3874,4450,3930,
,16/04/2017,7.4,Other,4176,4300,4200,
,19/04/2017,2.3,Other,3890,4171,4075,
,20/04/2017,4.9,Other,3670,4150,3910,
,21/04/2017,3.4,Other,3400,4000,3700,
,23/04/2017,0.8,Other,3705,4115,3850,
,24/04/2017,5.1,Other,3700,4100,3900,
,26/04/2017,0.8,Other,3882,3882,3882,
,27/04/2017,3.6,Other,3576,3890,3730,
,28/04/2017,2.7,Other,3400,3500,3450,
,30/04/2017,2.5,Other,3600,3781,3700,
Chhapiheda,01/04/2017,22,Other,4280,4570,4425,
,02/04/2017,107,Kala Masoor New,4200,4566,4383,
,03/04/2017,246,Kala Masoor New,4252,4490,4371,
,30/04/2017,11,Kala Masoor New,3826,3890,3858,
Chhindwara,03/04/2017,0.3,Other,4300,4300,4300,
,21/04/2017,7.5,Other,3580,3750,3702,
,24/04/2017,1,Other,4000,4000,4000,
,26/04/2017,1.5,Other,3591,4000,3603,
,28/04/2017,5,Other,4000,4000,4000,
Chhpara,21/04/2017,6,Other,3400,3500,3450,
Dabra,01/04/2017,43.3,Other,4315,4490,4400,
,03/04/2017,29,Other,4260,4435,4340,
,07/04/2017,10.9,Other,4305,4600,4450,
,10/04/2017,5,Other,4100,4381,4300,
,11/04/2017,1.8,Other,4135,4335,4335,
,12/04/2017,2.5,Other,4211,4211,4211,
,13/04/2017,18,Other,4100,4301,4200,
,15/04/2017,20.4,Other,4100,4150,4111,
,17/04/2017,11,Other,4141,4186,4186,
,18/04/2017,2.9,Other,3800,4050,3900,
,19/04/2017,11.5,Other,3710,4111,4000,
,20/04/2017,3,Other,3905,3905,3905,
,21/04/2017,5.5,Other,3700,4000,3800,
,24/04/2017,10.5,Other,3550,3916,3710,
,25/04/2017,10,Other,3700,3900,3800,
,27/04/2017,3,Other,4020,4020,4020,
,28/04/2017,2.5,Other,3890,4000,3925,
Damoh,17/04/2017,91,Masoor Gola,3310,4010,3910,
,18/04/2017,71,Masoor Gola,3885,4190,4070,
,19/04/2017,49,Masoor Gola,3660,4020,3940,
,24/04/2017,54,Masoor Gola,3595,3865,3775,
Datia,01/04/2017,3.3,Kala Masoor New,4150,4300,4250,
,03/04/2017,1.6,Kala Masoor New,4005,4310,4250,
,04/04/2017,2.8,Kala Masoor New,4050,4200,4150,
,06/04/2017,3.7,Kala Masoor New,3800,4005,3950,
,07/04/2017,1.7,Kala Masoor New,4000,4030,4020,
,10/04/2017,0.6,Kala Masoor New,4035,4125,4100,
,11/04/2017,1,Kala Masoor New,4000,4000,4000,
,12/04/2017,9.1,Kala Masoor New,3800,4000,3950,
,13/04/2017,4,Kala Masoor New,3850,3950,3900,
,15/04/2017,6.1,Kala Masoor New,3900,3925,3910,
,17/04/2017,1.5,Kala Masoor New,3505,3750,3700,
,18/04/2017,2.8,Kala Masoor New,3725,3735,3730,
,19/04/2017,0.2,Kala Masoor New,3775,3775,3775,
,20/04/2017,1.1,Kala Masoor New,3710,3720,3715,
,21/04/2017,1.8,Kala Masoor New,3760,3760,3760,
,24/04/2017,5.8,Kala Masoor New,3610,3790,3725,
Deori,10/04/2017,31,Other,3700,4200,3900,
,11/04/2017,21,Other,3400,4200,3800,
,12/04/2017,31,Other,3800,4500,4200,
,15/04/2017,13,Other,3800,4800,4200,
,16/04/2017,17,Other,3700,4400,4000,
,17/04/2017,21,Other,3800,4400,4200,
,18/04/2017,19,Other,3800,4400,4200,
,20/04/2017,19,Other,3800,4300,4200,
,21/04/2017,9,Other,3700,4300,4100,
,22/04/2017,7,Other,3800,4400,4200,
,29/04/2017,31,Other,3800,4700,4200,
Devandranagar,01/04/2017,1.16,Other,3800,4400,4200,
,03/04/2017,0.94,Other,3800,4290,4000,
,04/04/2017,0.57,Other,3600,4171,4000,
,06/04/2017,0.04,Other,3800,3952,3900,
,07/04/2017,0.39,Other,3807,4091,3900,
,08/04/2017,0.5,Other,3500,3800,3700,
,10/04/2017,0.85,Other,3501,3991,3650,
,11/04/2017,1.47,Other,3400,4000,3700,
,12/04/2017,0.88,Other,3803,4032,3900,
,13/04/2017,0.46,Other,3600,4040,3900,
,14/04/2017,0.56,Other,3653,3950,3800,
,15/04/2017,0.31,Other,3592,4022,3800,
,17/04/2017,0.29,Other,3576,3741,3700,
,18/04/2017,0.25,Other,3165,3800,3500,
,19/04/2017,0.16,Other,3685,3800,3700,
,20/04/2017,1.1,Other,3106,3826,3500,
,21/04/2017,0.17,Other,3381,3760,3500,
,22/04/2017,0.04,Other,3570,3700,3600,
,24/04/2017,0.35,Other,3299,3750,3500,
,25/04/2017,0.2,Other,3600,3781,3700,
,26/04/2017,0.73,Other,3400,3920,3500,
,27/04/2017,0.84,Other,3410,3872,3700,
,28/04/2017,0.02,Other,3750,3770,3755,
,29/04/2017,0.62,Other,3700,3870,3800,
Dewas,03/04/2017,12.1,Other,4350,4452,4400,
,04/04/2017,8.7,Other,4151,4315,4200,
,06/04/2017,17.4,Other,3601,4343,4100,
,07/04/2017,19.3,Other,4152,4210,4190,
,10/04/2017,23.5,Other,3500,4025,3800,
,12/04/2017,20.9,Other,3650,3830,3700,
,13/04/2017,16.8,Other,3700,3911,3850,
,15/04/2017,18.7,Other,3500,3826,3700,
,17/04/2017,17.9,Other,3411,3680,3500,
,18/04/2017,12.7,Other,3560,3772,3600,
,19/04/2017,13.6,Other,3600,3714,3685,
,20/04/2017,13.8,Other,3691,3765,3700,
,21/04/2017,13.1,Other,3241,3601,3400,
,24/04/2017,10.9,Other,2700,3510,3325,
,25/04/2017,9.2,Other,3238,3620,3400,
,27/04/2017,6.4,Other,3500,3700,3600,
,28/04/2017,8.8,Other,3251,3701,3500,
Dhar,01/04/2017,0.6,Other,4350,4394,4370,
,03/04/2017,0.9,Other,4274,4522,4300,
,04/04/2017,3.1,Other,4372,4446,4430,
,06/04/2017,1.8,Other,4126,4390,4300,
,07/04/2017,1.4,Other,4050,4250,4100,
,08/04/2017,7,Other,1175,4255,4080,
,10/04/2017,3.2,Other,3934,4270,4040,
,13/04/2017,4.3,Other,3502,4150,4100,
,15/04/2017,2.1,Other,2195,4100,3990,
,17/04/2017,6.7,Other,3500,4020,3900,
,18/04/2017,9.3,Other,1700,4070,3900,
,19/04/2017,1.4,Other,3700,3775,3750,
,20/04/2017,6,Other,1552,3782,3650,
,21/04/2017,1.2,Other,3400,3575,3500,
,22/04/2017,1.1,Other,2982,3430,3000,
,24/04/2017,0.7,Other,1505,3500,2500,
,25/04/2017,5.3,Other,3500,3798,3600,
,26/04/2017,0.6,Other,3275,3508,3400,
,27/04/2017,2.1,Other,3110,3590,3250,
Dindori,04/04/2017,3,Masoor Gola,4000,4000,4000,
,06/04/2017,20.2,Masoor Gola,4000,4000,4000,
,10/04/2017,20.15,Masoor Gola,4000,4000,4000,
,15/04/2017,14.9,Masoor Gola,4000,4000,4000,
,17/04/2017,23.3,Masoor Gola,3950,4000,4000,
,19/04/2017,16.54,Masoor Gola,4000,4000,4000,
,20/04/2017,28,Masoor Gola,4000,4000,4000,
,22/04/2017,33.19,Masoor Gola,4000,4000,4000,
,23/04/2017,4.95,Masoor Gola,4000,4000,4000,
,24/04/2017,20.15,Masoor Gola,4000,4000,4000,
,27/04/2017,15.93,Masoor Gola,3700,3700,3700,
,29/04/2017,25.15,Masoor Gola,3700,3950,3800,
,30/04/2017,59.2,Masoor Gola,3700,4000,3800,
Gadarwada,01/04/2017,16.8,Other,3700,4516,4400,
,03/04/2017,35.7,Other,3900,4400,4360,
,06/04/2017,16.3,Other,3400,4265,4100,
,07/04/2017,17.3,Other,3500,4301,4213,
,10/04/2017,24.5,Other,3100,4200,3853,
,12/04/2017,24.6,Other,3650,4155,4040,
,13/04/2017,16.7,Other,3811,4221,4125,
,15/04/2017,11.5,Other,3950,4251,4060,
,17/04/2017,17.7,Other,3501,4101,3944,
,18/04/2017,7.4,Other,3501,3926,3851,
