Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2018,6,Other,3300,4250,4250,
,24/09/2018,11,Other,3300,4250,4250,
,25/09/2018,9,Other,3100,4250,4250,
,26/09/2018,7,Other,3400,4250,4250,
,27/09/2018,17,Other,3300,4250,4250,
,28/09/2018,9,Other,3400,4250,4250,
,29/09/2018,18,Other,3200,4250,4250,
,30/09/2018,7,Other,3200,4250,4250,
Devandranagar,06/09/2018,5.5,Other,3375,3395,3395,
,15/09/2018,0.4,Other,3602,3602,3602,
,17/09/2018,4.6,Other,3400,3607,3600,
,18/09/2018,6.2,Other,3516,3628,3620,
,19/09/2018,6.6,Other,3372,3605,3590,
,20/09/2018,3.7,Other,3399,3665,3520,
,21/09/2018,6.9,Other,3548,3690,3612,
,22/09/2018,2.3,Other,3412,3412,3412,
,23/09/2018,0.9,Other,3440,3440,3440,
,24/09/2018,3.3,Other,3602,3610,3602,
,25/09/2018,2.7,Other,3645,3645,3645,
,26/09/2018,7.9,Other,3620,3686,3640,
,28/09/2018,2.4,Other,3662,3662,3662,
,29/09/2018,3,Other,3680,3700,3680,
,30/09/2018,3.6,Other,3447,3460,3447,
Dewas,11/09/2018,2.2,Other,2600,3350,2900,
,14/09/2018,4.6,Other,2800,3260,3050,
,15/09/2018,2.4,Other,3020,3285,3100,
,17/09/2018,3.5,Other,2600,3340,3100,
,18/09/2018,3.7,Other,3200,3310,3300,
,20/09/2018,2.4,Other,3000,3180,3100,
,24/09/2018,2.1,Other,3070,3265,3150,
,25/09/2018,3.4,Other,2700,3260,3000,
,26/09/2018,2.4,Other,2780,3263,3100,
,29/09/2018,2.4,Other,3100,3340,3200,
Dhar,01/09/2018,2.3,Other,2000,3300,3200,
,04/09/2018,0.1, ,NR,NR,NR,
,11/09/2018,0.9,Other,2100,3260,3150,
,12/09/2018,0.1,Other,3066,3066,3066,
,13/09/2018,0.2,Other,3275,3275,3275,
,14/09/2018,2.4,Other,2550,3318,3150,
,15/09/2018,1.1,Other,2080,3186,2950,
,17/09/2018,1.1,Other,3250,3250,3250,
,18/09/2018,0.2,Other,3160,3160,3160,
,20/09/2018,0.6,Other,3196,3196,3196,
,25/09/2018,1.6,Other,2000,3298,3000,
,27/09/2018,0.3,Other,2800,2800,2800,
Dindori,02/09/2018,13.8,Masoor Gola,3000,3267,3133,
,07/09/2018,6.53,Masoor Gola,3000,3000,3000,
,09/09/2018,19.82,Masoor Gola,3300,3300,3300,
,15/09/2018,11,Masoor Gola,3300,3300,3300,
,17/09/2018,15.85,Masoor Gola,3000,3000,3000,
,19/09/2018,3.8,Masoor Gola,3000,3000,3000,
,30/09/2018,20.34,Masoor Gola,3000,3000,3000,
Gadarwada,01/09/2018,0.1,Other,3251,3251,3251,
,04/09/2018,0.2,Other,3360,3360,3360,
,05/09/2018,0.1,Other,3480,3480,3480,
,07/09/2018,0.1,Other,3303,3303,3303,
,11/09/2018,4.5,Other,3200,3561,3500,
,12/09/2018,0.6,Other,3400,3501,3400,
,13/09/2018,0.2,Other,3400,3441,3400,
,14/09/2018,2.6,Other,3621,3676,3635,
,17/09/2018,3.6,Other,3301,3637,3625,
,18/09/2018,12.6,Other,3101,3601,3550,
,19/09/2018,1.3,Other,3301,3566,3500,
,20/09/2018,4.6,Other,2900,3550,3519,
,24/09/2018,0.1,Other,3350,3358,3350,
,26/09/2018,3.8,Other,3200,3626,3600,
,27/09/2018,3.8,Other,3573,3653,3600,
,28/09/2018,4.2,Other,3250,3601,3500,
,29/09/2018,3.6,Other,3350,3600,3500,
Gairatganj,01/09/2018,1.5,Other,2001,2001,2001,
,07/09/2018,5.8,Other,3306,3309,3306,
,20/09/2018,18,Other,3400,3500,3475,
,25/09/2018,1.1,Other,3170,3480,3480,
,27/09/2018,10,Other,3400,3450,3425,
,28/09/2018,5,Other,3400,3450,3425,
,29/09/2018,12.2,Other,3400,3450,3425,
Ganjbasoda,12/09/2018,21.4,Masoor Gola,2400,3630,3550,
,13/09/2018,43.1,Masoor Gola,1800,3602,3570,
,14/09/2018,91.4,Masoor Gola,2900,3755,3580,
,15/09/2018,94.1,Masoor Gola,2301,3655,3470,
,17/09/2018,110.9,Masoor Gola,2800,3600,3515,
,18/09/2018,113.3,Masoor Gola,2600,3590,3470,
,19/09/2018,75.4,Masoor Gola,2600,3650,3550,
,20/09/2018,61.3,Masoor Gola,2762,3642,3560,
,24/09/2018,41.9,Masoor Gola,2330,3600,3545,
,25/09/2018,53.6,Masoor Gola,3000,3620,3572,
,26/09/2018,90.3,Masoor Gola,1500,3635,3550,
,27/09/2018,82.4,Masoor Gola,1600,3645,3500,
,29/09/2018,37.7,Masoor Gola,2900,3666,3530,
Garhakota,01/09/2018,10.2,Other,3180,3210,3200,
,04/09/2018,22.1,Other,3150,3400,3391,
,05/09/2018,0.8,Other,3250,3351,3351,
,07/09/2018,3,Other,3275,3300,3275,
,08/09/2018,4,Other,3340,3420,3415,
,13/09/2018,6.5,Other,2851,3490,3396,
,14/09/2018,16.2,Other,3300,3771,3550,
,15/09/2018,3.1,Other,3470,3801,3721,
,17/09/2018,2.4,Other,2500,3511,3485,
,18/09/2018,4.2,Other,3416,3470,3442,
,20/09/2018,4.7,Other,3388,3601,3500,
,22/09/2018,4.2,Other,3400,3630,3580,
,24/09/2018,8.6,Other,2800,3591,3454,
,25/09/2018,0.5,Other,3446,3446,3446,
,27/09/2018,5.3,Other,3400,3505,3500,
,28/09/2018,28.1,Other,3290,3500,3480,
,29/09/2018,6.9,Other,3391,3500,3490,
Ghansour,01/09/2018,6,Other,3450,3650,3550,
,06/09/2018,3,Other,3250,3650,3450,
,07/09/2018,17.3,Other,3200,3450,3350,
,08/09/2018,14.6,Other,3250,3650,3450,
,11/09/2018,6,Other,3250,3450,3350,
,12/09/2018,2,Other,3250,3450,3350,
,14/09/2018,19,Other,3300,3500,3400,
,15/09/2018,21.9,Other,3250,3450,3350,
,22/09/2018,8.5,Other,3250,3450,3350,
,26/09/2018,2.7,Other,3250,3450,3350,
Gohad,12/09/2018,3.08,Other,3500,3610,3505,
,13/09/2018,1.33,Other,3300,3600,3300,
,18/09/2018,2.96,Other,3220,3530,3410,
,19/09/2018,0.72,Other,3455,3455,3455,
,20/09/2018,2.52,Other,3495,3540,3495,
,22/09/2018,0.19,Other,3300,3300,3300,
,26/09/2018,7.85,Other,3350,3525,3480,
,27/09/2018,0.41,Other,3460,3460,3460,
,28/09/2018,1.61,Other,3300,3375,3300,
,29/09/2018,10.76,Other,3350,3440,3355,
Gorakhpur,01/09/2018,47.99,Other,2700,3500,3100,
,02/09/2018,18.13,Other,2700,3072,2886,
,03/09/2018,25.02,Other,2950,3000,2975,
,05/09/2018,45.01,Other,2900,3000,2950,
,06/09/2018,17.03,Other,2950,3000,2975,
,07/09/2018,16.91,Other,3000,3100,3050,
,08/09/2018,5.03,Other,2900,3000,2950,
,15/09/2018,26,Other,2950,3000,2975,
,17/09/2018,39.07,Other,2700,3200,2950,
,18/09/2018,11.88,Other,2850,2900,2875,
,20/09/2018,22.75,Other,2650,2700,2675,
,21/09/2018,2.34,Other,2750,2800,2775,
,22/09/2018,21.06,Other,3000,3100,3050,
,24/09/2018,7.06,Other,2950,3000,2975,
,25/09/2018,0.28,Other,3000,3000,3000,
,26/09/2018,0.25,Other,3000,3000,3000,
Gotegaon,04/09/2018,1,Other,3005,3005,3005,
,11/09/2018,2,Other,3300,3300,3300,
,12/09/2018,19.2,Other,3350,3550,3400,
,13/09/2018,8.3,Other,3650,3750,3700,
,14/09/2018,41.9,Other,3575,3775,3650,
Guna,04/09/2018,4.8,Other,2005,3550,3200,
,05/09/2018,0.3,Other,3200,3200,3200,
,11/09/2018,0.5,Other,3505,3505,3505,
,12/09/2018,2.1,Other,3305,3545,3495,
,14/09/2018,2,Other,2980,3645,3405,
,15/09/2018,0.4,Other,3395,3400,3400,
,17/09/2018,3,Other,2680,3480,3080,
,18/09/2018,0.7,Other,2905,3410,3410,
,19/09/2018,2.5,Other,3000,3450,3175,
,20/09/2018,5.1,Other,3270,3400,3270,
,24/09/2018,0.1,Other,3005,3005,3005,
,25/09/2018,2.4,Other,3450,3540,3490,
,26/09/2018,5.9,Other,3105,3505,3200,
,27/09/2018,2.9,Other,2985,3470,3470,
,28/09/2018,1,Other,3025,3380,3350,
,29/09/2018,0.8,Other,3360,3360,3360,
Hanumana,01/09/2018,19.98,Other,3300,3500,3400,
,02/09/2018,16,Other,3200,3400,3300,
,06/09/2018,30,Other,3200,3400,3300,
,07/09/2018,32.5,Other,3200,3400,3300,
,10/09/2018,10.32,Other,3200,3400,3300,
,11/09/2018,7.92,Other,3200,3400,3300,
,12/09/2018,20,Other,3200,3400,3300,
,14/09/2018,25,Other,3200,3400,3300,
,15/09/2018,28.5,Other,3200,3400,3300,
,17/09/2018,3.64,Other,3200,3400,3300,
,20/09/2018,15.2,Other,3200,3400,3300,
,22/09/2018,9.9,Other,3200,3400,3300,
,25/09/2018,25,Other,3200,3400,3300,
,27/09/2018,25,Other,3200,3400,3300,
,28/09/2018,21,Other,3200,3400,3300,
,30/09/2018,10,Other,3200,3400,3300,
Ichhawar,14/09/2018,0.2,Masur Dal,2840,3140,3140,
,18/09/2018,0.5,Masur Dal,3116,3226,3226,
,19/09/2018,0.7,Masur Dal,3000,3250,3231,
,25/09/2018,3.7,Masur Dal,3260,3350,3300,
,27/09/2018,0.4,Masur Dal,3280,3280,3280,
,29/09/2018,0.1,Masur Dal,3260,3260,3260,
Indore,12/09/2018,0.1,Kala Masoor New,3200,3200,3200,
,14/09/2018,0.4,Kala Masoor New,3110,3275,3240,
,15/09/2018,3,Kala Masoor New,2500,3330,3000,
,17/09/2018,6.1,Kala Masoor New,3280,3525,3400,
,18/09/2018,5.8, ,NR,NR,NR,
,19/09/2018,2.3,Kala Masoor New,3405,3440,3440,
,20/09/2018,3.1, ,NR,NR,NR,
,24/09/2018,0.1,Kala Masoor New,2455,2455,2455,
,25/09/2018,2.3, ,NR,NR,NR,
,26/09/2018,3,Kala Masoor New,3200,3205,3200,
,28/09/2018,0.5,Kala Masoor New,3100,3100,3100,
Jabalpur,01/09/2018,6.5,Kala Masoor New,3205,3400,3330,
,04/09/2018,8.5,Kala Masoor New,3260,3600,3475,
,05/09/2018,14.5,Kala Masoor New,3100,3545,3200,
,07/09/2018,35.6,Kala Masoor New,3200,3590,3400,
,10/09/2018,15.9,Kala Masoor New,3375,3605,3400,
,11/09/2018,49.2,Kala Masoor New,3100,3545,3385,
,12/09/2018,48.4,Kala Masoor New,3015,3605,3400,
,13/09/2018,29.8,Kala Masoor New,3505,3600,3555,
,14/09/2018,37.8,Kala Masoor New,3250,3655,3525,
,15/09/2018,11.6,Kala Masoor New,2905,3630,3450,
,17/09/2018,41,Kala Masoor New,3200,3655,3455,
,18/09/2018,97.9,Kala Masoor New,3300,3575,3425,
,19/09/2018,27.3,Kala Masoor New,3200,3640,3475,
,20/09/2018,15.6, ,NR,NR,NR,
,24/09/2018,17.6,Kala Masoor New,3155,3620,3400,
,25/09/2018,18.7,Kala Masoor New,2955,3555,3355,
,26/09/2018,32.4,Kala Masoor New,2955,3535,3315,
,27/09/2018,40.7,Kala Masoor New,3325,3690,3505,
,29/09/2018,46.6,Kala Masoor New,3280,3650,3520,
Jaora,01/09/2018,8.2,Kala Masoor New,3121,3434,3250,
