Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2018,36.6,Kala Masoor New,3300,3470,3350,
,17/11/2018,26.7,Kala Masoor New,3301,3505,3469,
,19/11/2018,24.1,Kala Masoor New,3401,3488,3401,
,20/11/2018,25,Kala Masoor New,3370,4161,3950,
,22/11/2018,86.2,Kala Masoor New,3400,3535,3435,
,29/11/2018,24.1,Kala Masoor New,3470,3600,3572,
,30/11/2018,40.3,Kala Masoor New,3460,3646,3531,
Ashta,01/11/2018,30.4, ,NR,NR,NR,
,02/11/2018,24.3, ,NR,NR,NR,
,03/11/2018,58.7, ,NR,NR,NR,
,12/11/2018,28.7, ,NR,NR,NR,
,13/11/2018,29, ,NR,NR,NR,
,14/11/2018,35.1, ,NR,NR,NR,
,15/11/2018,35,Other,3000,3412,3300,
,16/11/2018,33.7,Other,2402,3440,3320,
,17/11/2018,16.7,Other,2900,3461,3365,
,19/11/2018,13.1,Other,3261,3377,3350,
,20/11/2018,39.3,Other,2500,3484,3341,
,22/11/2018,34.2,Other,3001,3441,3300,
,26/11/2018,7,Other,3354,3625,3402,
,30/11/2018,33,Other,2810,3500,3300,
Badarwas,01/11/2018,0.1,Other,3320,3320,3320,
,02/11/2018,0.8,Other,3000,3300,3100,
,03/11/2018,0.6,Other,3030,3350,3100,
,12/11/2018,2.7,Other,3500,3575,3550,
,13/11/2018,4.2,Other,3300,3400,3350,
,14/11/2018,1.5,Other,3250,3408,3320,
,15/11/2018,2.9,Other,3020,3350,3140,
Badnagar,01/11/2018,5.4, ,NR,NR,NR,
,02/11/2018,12.3,Other,3240,3399,3325,
,03/11/2018,14.9,Other,3322,3475,3382,
,12/11/2018,4.3,Other,3180,3723,3480,
,13/11/2018,7.8,Other,3100,3650,3623,
,14/11/2018,8.7,Other,3332,3552,3482,
,15/11/2018,7.1,Other,2990,3557,3384,
,16/11/2018,2,Other,3291,3563,3421,
,17/11/2018,2.7,Other,3300,3500,3351,
,19/11/2018,2.4,Other,3400,3576,3550,
,20/11/2018,6.4,Other,2980,3570,3400,
,26/11/2018,4.8,Other,3372,3602,3442,
Badnawar,01/11/2018,1.9,Masoor Gola,3075,3130,3115,
,02/11/2018,0.2,Masoor Gola,2800,2800,2800,
,03/11/2018,0.3,Masoor Gola,3215,3215,3215,
,12/11/2018,1.2,Masoor Gola,3000,3400,3275,
,13/11/2018,1,Masoor Gola,3330,3330,3330,
,14/11/2018,0.5,Masoor Gola,2700,3090,3090,
,16/11/2018,0.1,Masoor Gola,3300,3300,3300,
,20/11/2018,0.1,Masoor Gola,3055,3055,3055,
,22/11/2018,0.3,Masoor Gola,2700,3350,3250,
Badod,02/11/2018,1,Other,3175,3175,3175,
,03/11/2018,2,Other,3000,3000,3000,
,16/11/2018,5,Other,3385,3445,3415,
Baikunthpur,01/11/2018,2.02, ,NR,NR,NR,
,05/11/2018,23.55, ,NR,NR,NR,
,06/11/2018,15.54,Masoor Gola,3120,3400,3400,
,09/11/2018,20.74,Masoor Gola,3450,3492,3480,
,10/11/2018,84.92, ,NR,NR,NR,
,11/11/2018,16.5, ,NR,NR,NR,
,12/11/2018,16.33, ,NR,NR,NR,
,13/11/2018,13.5,Masoor Gola,2800,3457,3400,
,14/11/2018,8.8, ,NR,NR,NR,
,15/11/2018,9.94,Masoor Gola,3385,3500,3410,
,16/11/2018,9.62,Masoor Gola,3399,3500,3400,
,17/11/2018,2.37,Masoor Gola,3358,3364,3364,
,19/11/2018,16.24,Masoor Gola,3230,3302,3250,
,20/11/2018,4.29,Masoor Gola,3354,3500,3400,
,22/11/2018,0.37,Masoor Gola,3513,3513,3513,
,23/11/2018,18.65,Masoor Gola,3400,3546,3501,
,24/11/2018,23.04,Masoor Gola,3400,3599,3460,
,26/11/2018,26.95,Masoor Gola,3440,3677,3600,
,29/11/2018,23.4,Masoor Gola,3440,3450,3450,
,30/11/2018,39.76,Masoor Gola,3400,3599,3500,
Bakswaha,03/11/2018,44,Kala Masoor New,3300,3400,3350,
Bamora,01/11/2018,14.1,Masoor Gola,3100,3375,3260,
,02/11/2018,13.4, ,NR,NR,NR,
,03/11/2018,8,Masoor Gola,3220,3440,3360,
,09/11/2018,30,Masoor Gola,3311,3810,3640,
,12/11/2018,6.8, ,NR,NR,NR,
,13/11/2018,24.3,Masoor Gola,3240,3575,3510,
,15/11/2018,7.5,Masoor Gola,3290,3520,3480,
,16/11/2018,12.8,Masoor Gola,3110,3760,3590,
,17/11/2018,6.5,Masoor Gola,3280,3460,3325,
,19/11/2018,1.4,Masoor Gola,3290,3335,3300,
,20/11/2018,4.3,Masoor Gola,3300,3525,3470,
,22/11/2018,23.4,Masoor Gola,3090,3575,3480,
,30/11/2018,17.7,Masoor Gola,3435,3605,3550,
Banda,01/11/2018,0.1, ,NR,NR,NR,
,03/11/2018,7.4,Other,3035,3295,3158,
,05/11/2018,0.1, ,NR,NR,NR,
,09/11/2018,0.3,Other,3350,3400,3390,
,12/11/2018,0.5, ,NR,NR,NR,
,13/11/2018,0.1, ,NR,NR,NR,
,14/11/2018,1.1,Other,3170,3405,3380,
,15/11/2018,0.8,Other,3375,3395,3390,
,16/11/2018,3.3,Other,3010,3255,3125,
,19/11/2018,7.2,Other,3015,3380,3240,
,20/11/2018,17.9,Other,3200,3350,3305,
,22/11/2018,4,Other,3200,3300,3250,
,24/11/2018,215,Other,3250,3450,3350,
,30/11/2018,6.5,Other,3275,3412,3400,
Bareli,01/11/2018,1.6,Other,2601,3470,3031,
,02/11/2018,0.5, ,NR,NR,NR,
,03/11/2018,0.9, ,NR,NR,NR,
,09/11/2018,12.7,Other,3021,3515,3268,
,12/11/2018,0.1, ,NR,NR,NR,
,13/11/2018,1.7, ,NR,NR,NR,
,14/11/2018,1.3, ,NR,NR,NR,
,15/11/2018,0.6,Other,3300,3401,3350,
,16/11/2018,0.1,Other,3150,3150,3150,
,30/11/2018,1,Other,2950,3540,3245,
Barghat,01/11/2018,14, ,NR,NR,NR,
Begamganj,09/11/2018,53.7, ,NR,NR,NR,
,12/11/2018,90.9, ,NR,NR,NR,
,13/11/2018,54.1, ,NR,NR,NR,
,14/11/2018,60.5, ,NR,NR,NR,
,15/11/2018,32.3, ,NR,NR,NR,
,16/11/2018,27.2, ,NR,NR,NR,
,17/11/2018,9.7, ,NR,NR,NR,
,19/11/2018,10.4, ,NR,NR,NR,
,20/11/2018,27, ,NR,NR,NR,
,26/11/2018,31.6, ,NR,NR,NR,
,30/11/2018,29,Masur Dal,3100,3640,3400,
Beohari,10/11/2018,5.52, ,NR,NR,NR,
,26/11/2018,4.1,Other,3300,3300,3300,
Berasia,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,0.5,Masoor Gola,2800,3130,3100,
,,,Other,2800,3130,3100,
,09/11/2018,1.3, ,NR,NR,NR,
,12/11/2018,2.1,Masoor Gola,3000,3150,3100,
,,,Other,3000,3150,3100,
,13/11/2018,0.8,Masoor Gola,3500,3500,3500,
,,,Other,3500,3500,3500,
,15/11/2018,0.8,Masoor Gola,2900,3290,3280,
,,,Other,2900,3290,3280,
,16/11/2018,0.1,Masoor Gola,3155,3270,3155,
,,,Other,3155,3270,3155,
,30/11/2018,1,Masoor Gola,3150,3370,3335,
,,,Other,3150,3370,3335,
Betul,02/11/2018,0.1, ,NR,NR,NR,
,09/11/2018,0.1,Masoor Gola,2851,2851,2851,
,15/11/2018,0.9,Masoor Gola,2700,2800,2780,
,16/11/2018,0.4,Masoor Gola,2976,3152,3152,
,30/11/2018,0.3,Masoor Gola,2300,2301,2300,
Bhander,09/11/2018,3, ,NR,NR,NR,
,12/11/2018,0.2, ,NR,NR,NR,
,15/11/2018,0.3,Other,3335,3335,3335,
,17/11/2018,14.2,Other,3190,3445,3220,
,20/11/2018,0.8,Other,3300,3300,3300,
Bhopal,01/11/2018,1.9,Other,2600,3155,3001,
,02/11/2018,1.9,Other,2751,3150,3000,
,03/11/2018,1.2,Other,2550,3130,2955,
,09/11/2018,0.2, ,NR,NR,NR,
,12/11/2018,2.5,Other,3400,3705,3505,
,13/11/2018,2.6,Other,3126,3431,3400,
,14/11/2018,0.5,Other,2976,3075,3075,
,15/11/2018,0.9,Other,2800,3300,3216,
,16/11/2018,0.8,Other,3051,3140,3100,
,17/11/2018,1.5,Other,2851,3271,3256,
,19/11/2018,1.5,Other,2851,3271,3256,
,20/11/2018,1,Other,2830,3200,3100,
,21/11/2018,1,Other,3206,3300,3300,
,22/11/2018,1.1,Other,2975,3152,3015,
,26/11/2018,0.3,Other,3800,4100,4000,
Biaora,01/11/2018,21.2,Masoor Gola,3210,3325,3310,
,02/11/2018,12, ,NR,NR,NR,
,03/11/2018,35.4,Masoor Gola,3150,3380,3270,
,11/11/2018,23.01, ,NR,NR,NR,
,13/11/2018,15.3,Masoor Gola,3405,3595,3510,
,14/11/2018,12,Masoor Gola,3390,3485,3440,
,15/11/2018,9.9,Masoor Gola,3350,3500,3420,
,16/11/2018,12.6,Masoor Gola,3220,3440,3360,
,17/11/2018,13.8,Masoor Gola,3225,3435,3340,
,18/11/2018,11.5,Masoor Gola,3205,3345,3320,
,20/11/2018,8.5,Masoor Gola,3350,3590,3375,
,22/11/2018,30.3,Masoor Gola,3240,3450,3370,
,24/11/2018,14.2,Masoor Gola,3240,3585,3380,
,30/11/2018,6.5,Masoor Gola,3305,3575,3470,
Bina,01/11/2018,72.8, ,NR,NR,NR,
,02/11/2018,59, ,NR,NR,NR,
,03/11/2018,33.5,Masoor Gola,3000,3550,3350,
,09/11/2018,7, ,NR,NR,NR,
,10/11/2018,47.2, ,NR,NR,NR,
,12/11/2018,79.5, ,NR,NR,NR,
,13/11/2018,76.6,Masoor Gola,3350,3750,3610,
,15/11/2018,73.2,Masoor Gola,3300,3790,3600,
,16/11/2018,48.6,Masoor Gola,3100,3560,3420,
,17/11/2018,58.2,Masoor Gola,3000,3525,3450,
,19/11/2018,15.6,Masoor Gola,3200,3560,3445,
,20/11/2018,40.1,Masoor Gola,3350,3515,3411,
,22/11/2018,72.5,Masoor Gola,3200,3560,3420,
,24/11/2018,33,Masoor Gola,3000,3550,3400,
,30/11/2018,60.3,Masoor Gola,3400,3796,3550,
Chhapiheda,03/11/2018,20.8,Kala Masoor New,3150,3350,3250,
,12/11/2018,20.3, ,NR,NR,NR,
,13/11/2018,3.9, ,NR,NR,NR,
,14/11/2018,1.2, ,NR,NR,NR,
,15/11/2018,3.6,Kala Masoor New,3351,3471,3411,
,17/11/2018,1.8,Kala Masoor New,3396,3430,3413,
,20/11/2018,6.5,Kala Masoor New,3300,3460,3380,
Dabra,05/11/2018,2, ,NR,NR,NR,
,13/11/2018,4.4,Other,3300,3350,3350,
Damoh,01/11/2018,63, ,NR,NR,NR,
,02/11/2018,63,Masoor Gola,3300,3600,3520,
,03/11/2018,86,Masoor Gola,3290,3760,3620,
,09/11/2018,107,Masoor Gola,3370,3855,3740,
,12/11/2018,127,Masoor Gola,3490,3805,3720,
,14/11/2018,77,Masoor Gola,3270,3750,3635,
,15/11/2018,90,Masoor Gola,3320,3725,3525,
,16/11/2018,89,Masoor Gola,3395,3620,3515,
,17/11/2018,37,Masoor Gola,3260,3660,3540,
,19/11/2018,47,Masoor Gola,3300,3655,3600,
,20/11/2018,65,Masoor Gola,3400,3710,3605,
,26/11/2018,55,Masoor Gola,3460,3885,3770,
,30/11/2018,114,Masoor Gola,3315,3770,3660,
Datia,15/11/2018,2.1,Kala Masoor New,3800,3800,3800,
Deori,03/11/2018,9, ,NR,NR,NR,
,05/11/2018,9, ,NR,NR,NR,
,09/11/2018,9, ,NR,NR,NR,
,10/11/2018,9, ,NR,NR,NR,
,12/11/2018,13,Other,3200,4250,4250,
,13/11/2018,14,Other,3300,4250,4250,
,15/11/2018,17,Other,3200,4250,4250,
,16/11/2018,7,Other,3300,4250,4250,
,17/11/2018,9,Other,3100,4250,4250,
,18/11/2018,9,Other,3300,4250,4250,
,19/11/2018,7,Other,3300,4250,4250,
,20/11/2018,13,Other,3300,4250,4250,
,21/11/2018,9,Other,3400,4250,4250,
,23/11/2018,9,Other,3400,4250,4250,
,24/11/2018,9,Other,3400,4250,4250,
,25/11/2018,27,Other,3200,4250,4250,
,26/11/2018,7,Other,3300,4250,4250,
,27/11/2018,39,Other,3400,4250,4250,
,28/11/2018,47,Other,3400,4250,4250,
,29/11/2018,47,Other,3600,4250,4250,
,30/11/2018,71,Other,3300,4250,4250,
Devandranagar,01/11/2018,2.5, ,NR,NR,NR,
,02/11/2018,5.4, ,NR,NR,NR,
,06/11/2018,1.6,Other,3600,3600,3600,
,09/11/2018,11.7,Other,3582,3751,3600,
,10/11/2018,2,Other,3701,3701,3701,
,12/11/2018,3.2,Other,3600,3600,3600,
,13/11/2018,4.4,Other,3605,3715,3650,
,14/11/2018,7.4,Other,3501,3650,3510,
,15/11/2018,1.4,Other,3400,3476,3410,
,16/11/2018,3.8,Other,3216,3611,3415,
,17/11/2018,7.9,Other,3605,3650,3630,
,19/11/2018,12.2,Other,3455,3510,3490,
Dewas,01/11/2018,7.2, ,NR,NR,NR,
,02/11/2018,8.8,Other,2700,3226,3100,
,12/11/2018,3.8,Other,3460,3851,3700,
,13/11/2018,7.2,Other,3200,4260,4000,
,14/11/2018,7.2, ,NR,NR,NR,
,15/11/2018,7.9,Other,3200,4571,4100,
,16/11/2018,3.7,Other,3260,3440,3300,
,17/11/2018,4.5,Other,3260,3450,3300,
,19/11/2018,7.1,Other,3100,3380,3200,
,20/11/2018,8.1,Other,3298,3590,3400,
Dhar,01/11/2018,1.1, ,NR,NR,NR,
,02/11/2018,0.6,Other,3324,3342,3330,
,03/11/2018,2.7,Other,2502,3370,3300,
,05/11/2018,0.3,Other,3378,3378,3378,
,06/11/2018,1,Other,2800,3500,3000,
,12/11/2018,3.2,Other,3300,3751,3700,
,13/11/2018,1.2,Other,3370,3658,3600,
,14/11/2018,1.6,Other,3080,3598,3500,
,15/11/2018,0.8,Other,2000,3572,3500,
,16/11/2018,1.8,Other,3275,3574,3450,
,17/11/2018,0.3,Other,2010,3398,3000,
,19/11/2018,2.6,Other,3102,3470,3400,
,20/11/2018,0.3,Other,3012,3430,3400,
,22/11/2018,2.2,Other,3586,3586,3586,
,26/11/2018,0.4,Other,2502,3560,3450,
,30/11/2018,1.4,Other,2625,3552,3500,
Dindori,03/11/2018,3, ,NR,NR,NR,
,05/11/2018,10.08,Masoor Gola,3000,3000,3000,
,15/11/2018,13, ,NR,NR,NR,
,16/11/2018,3.9,Masoor Gola,3000,3000,3000,
,19/11/2018,14.1,Masoor Gola,3000,3000,3000,
,22/11/2018,4.05,Masoor Gola,3000,3000,3000,
,25/11/2018,28.93,Masoor Gola,3200,3200,3200,
,28/11/2018,4.55,Masoor Gola,3300,3300,3300,
Gadarwada,01/11/2018,15, ,NR,NR,NR,
,02/11/2018,5.9, ,NR,NR,NR,
,03/11/2018,6.3, ,NR,NR,NR,
,09/11/2018,13.6, ,NR,NR,NR,
,12/11/2018,19.1, ,NR,NR,NR,
,13/11/2018,5, ,NR,NR,NR,
,14/11/2018,3.7, ,NR,NR,NR,
,15/11/2018,4,Other,3252,3516,3516,
,16/11/2018,7.1,Other,2600,3495,3400,
,17/11/2018,3.1,Other,2901,3486,3480,
,19/11/2018,4.7,Other,3200,3480,3351,
,20/11/2018,1.4,Other,3371,3480,3466,
,22/11/2018,4.8,Other,3300,3625,3596,
,26/11/2018,2.9,Other,3300,3600,3520,
,30/11/2018,21.5,Other,3090,3751,3090,
Gairatganj,01/11/2018,14.6,Other,2500,3450,3371,
,02/11/2018,14.1, ,NR,NR,NR,
,03/11/2018,2.5, ,NR,NR,NR,
,05/11/2018,0.8, ,NR,NR,NR,
,11/11/2018,10.9, ,NR,NR,NR,
,12/11/2018,10.9, ,NR,NR,NR,
,13/11/2018,4.6, ,NR,NR,NR,
,14/11/2018,8.9, ,NR,NR,NR,
,15/11/2018,4.6,Other,2990,3566,3501,
,16/11/2018,8.5,Other,3336,3545,3491,
,17/11/2018,6.8,Other,3123,3465,3243,
,19/11/2018,2.8,Other,3226,3351,3340,
,20/11/2018,3.3,Other,2510,3499,3453,
,22/11/2018,1.4,Other,2551,3561,3400,
,26/11/2018,18,Other,3420,3500,3440,
,30/11/2018,4.7,Other,3221,3581,3460,
Ganjbasoda,12/11/2018,85.5,Masoor Gola,2900,3751,3660,
,13/11/2018,72, ,NR,NR,NR,
,14/11/2018,84.8, ,NR,NR,NR,
,15/11/2018,128.3,Masoor Gola,3400,3596,3500,
,16/11/2018,93.4,Masoor Gola,2000,3586,3450,
,17/11/2018,42.3,Masoor Gola,3430,3582,3510,
,20/11/2018,65.6,Masoor Gola,2600,3672,3525,
,22/11/2018,87.4,Masoor Gola,3300,3675,3550,
,30/11/2018,74.6,Masoor Gola,3400,3766,3650,
Garhakota,01/11/2018,2.7,Other,3280,3331,3300,
,02/11/2018,14.3,Other,3225,3351,3300,
,03/11/2018,1.7,Other,3176,3475,3351,
,06/11/2018,3,Other,3176,3475,3351,
,09/11/2018,8.5, ,NR,NR,NR,
,10/11/2018,7.7, ,NR,NR,NR,
,12/11/2018,22.2, ,NR,NR,NR,
,13/11/2018,13.3, ,NR,NR,NR,
,14/11/2018,11.9,Other,3300,3576,3480,
,15/11/2018,19.4, ,NR,NR,NR,
,16/11/2018,2.9,Other,2482,3501,3500,
,17/11/2018,24.7,Other,3201,3529,3301,
,20/11/2018,5,Other,3200,3525,3375,
,22/11/2018,0.6,Kala Masoor New,3200,3573,3451,
,30/11/2018,18.5,Other,3881,4077,4025,
Gautampura,12/11/2018,0.6,Masur Dal,3000,3000,3000,
,26/11/2018,3.3,Masur Dal,3000,3300,3100,
,30/11/2018,5.9,Masur Dal,3011,4100,4050,
Gohad,01/11/2018,1.84,Other,3100,3100,3100,
,02/11/2018,4.09, ,NR,NR,NR,
,05/11/2018,0.32,Other,2925,2925,2925,
,14/11/2018,0.59,Other,2900,2950,2900,
,16/11/2018,0.17,Other,3105,3105,3105,
,22/11/2018,1.44,Other,3105,3105,3105,
Gorakhpur,02/11/2018,3.9, ,NR,NR,NR,
,03/11/2018,27.69,Other,2900,3000,2950,
,05/11/2018,24.38, ,NR,NR,NR,
,07/11/2018,19.9,Other,2900,3000,2950,
,11/11/2018,3.8,Other,2750,2800,2775,
,14/11/2018,6.4,Other,2950,3000,2975,
,15/11/2018,39.1, ,NR,NR,NR,
,16/11/2018,12.43,Other,2950,3000,2975,
,17/11/2018,58.06,Other,3100,3200,3150,
,18/11/2018,1.14,Other,3000,3100,3050,
,19/11/2018,38.29,Other,2800,3000,2900,
,20/11/2018,1.92,Other,2950,3000,2975,
,22/11/2018,24.7,Other,2950,3000,2975,
,24/11/2018,32.87,Other,3000,3150,3075,
,25/11/2018,18.5,Other,3000,3200,3100,
,26/11/2018,29.6,Other,3100,3200,3150,
,27/11/2018,0.72,Other,2990,3710,3000,
,28/11/2018,4.29,Other,2790,2810,2800,
Gotegaon,13/11/2018,33.4,Other,3350,3500,3400,
,14/11/2018,32.9,Other,3400,3450,3425,
,15/11/2018,12.1,Other,3600,3650,3610,
,16/11/2018,9.5,Other,3300,3500,3350,
,17/11/2018,3.6,Other,3600,3600,3600,
,19/11/2018,13.5,Other,3400,3500,3450,
,30/11/2018,14.9,Other,3400,3505,3450,
Guna,02/11/2018,2.6,Other,3000,3465,3230,
,05/11/2018,2.7,Other,3005,3775,3205,
,12/11/2018,1.2, ,NR,NR,NR,
,13/11/2018,1.7, ,NR,NR,NR,
,14/11/2018,3,Other,3000,3500,3385,
,15/11/2018,1.3,Other,3155,3650,3465,
,16/11/2018,4.4,Other,3100,3580,3355,
,17/11/2018,1.4,Other,2980,3530,3350,
,19/11/2018,1.2,Other,3385,3580,3530,
,20/11/2018,3.6,Other,3100,3535,3255,
,22/11/2018,3.1,Other,3100,3455,3305,
,23/11/2018,0.3,Other,2300,3100,3000,
,26/11/2018,1.9,Other,3300,3555,3400,
Hanumana,10/11/2018,30.1,Other,3200,3400,3300,
,12/11/2018,32.72, ,NR,NR,NR,
,13/11/2018,24.9, ,NR,NR,NR,
,21/11/2018,10.5,Other,3300,3500,3400,
,23/11/2018,16.2,Other,3300,3500,3400,
Harda,14/11/2018,3, ,NR,NR,NR,
Harpalpur,12/11/2018,0.4,Other,3600,3600,3600,
,13/11/2018,0.5, ,NR,NR,NR,
Harsood,02/11/2018,0.2, ,NR,NR,NR,
Ichhawar,01/11/2018,3,Masur Dal,2800,3000,2880,
,02/11/2018,1.7,Masur Dal,2800,3100,3041,
,03/11/2018,0.5, ,NR,NR,NR,
,12/11/2018,1.5,Masur Dal,2500,3300,3150,
,13/11/2018,1.1, ,NR,NR,NR,
,14/11/2018,1.1,Masur Dal,3000,3490,3200,
,15/11/2018,0.8,Masur Dal,2500,3101,3000,
,16/11/2018,1.4, ,NR,NR,NR,
,17/11/2018,0.7,Masur Dal,2600,3340,3200,
,19/11/2018,0.4, ,NR,NR,NR,
,20/11/2018,1.4, ,NR,NR,NR,
,22/11/2018,3.4,Masur Dal,2500,3505,3250,
,30/11/2018,0.2,Masur Dal,3240,3240,3240,
Indore,01/11/2018,9.2, ,NR,NR,NR,
,02/11/2018,3, ,NR,NR,NR,
,03/11/2018,1.4,Kala Masoor New,3305,3305,3305,
,12/11/2018,4.3, ,NR,NR,NR,
,13/11/2018,0.6,Kala Masoor New,3010,3270,3270,
,14/11/2018,4.2, ,NR,NR,NR,
,15/11/2018,2, ,NR,NR,NR,
,16/11/2018,2.2, ,NR,NR,NR,
,17/11/2018,0.3,Kala Masoor New,2500,3000,3000,
,19/11/2018,1.3, ,NR,NR,NR,
,20/11/2018,4,Kala Masoor New,3200,3535,3300,
,21/11/2018,6.6, ,NR,NR,NR,
,22/11/2018,3.3,Kala Masoor New,2930,3200,3200,
,23/11/2018,0.1,Kala Masoor New,3350,3350,3350,
,24/11/2018,0.5,Kala Masoor New,3005,3265,3265,
,30/11/2018,3.5,Kala Masoor New,3070,3490,3490,
Jabalpur,01/11/2018,18, ,NR,NR,NR,
,02/11/2018,30.3,Kala Masoor New,3060,3570,3355,
,03/11/2018,28.5,Kala Masoor New,2900,3600,3460,
,09/11/2018,18.5,Kala Masoor New,3445,3671,3551,
,12/11/2018,75.4,Kala Masoor New,3295,3650,3490,
,13/11/2018,34,Kala Masoor New,3260,3505,3380,
,14/11/2018,51.2,Kala Masoor New,3350,3885,3570,
,15/11/2018,38.6,Kala Masoor New,3300,3620,3480,
,16/11/2018,38.9, ,NR,NR,NR,
,17/11/2018,22.4,Kala Masoor New,3155,3425,3235,
,19/11/2018,29.6, ,NR,NR,NR,
,20/11/2018,14.4,Kala Masoor New,3305,3650,3480,
,22/11/2018,34.6,Kala Masoor New,3315,3615,3495,
,23/11/2018,7.4,Kala Masoor New,2915,3495,3111,
,26/11/2018,47.1, ,NR,NR,NR,
,30/11/2018,36.8,Kala Masoor New,3335,3655,3540,
Jaora,01/11/2018,28.1, ,NR,NR,NR,
,02/11/2018,22,Kala Masoor New,3001,3408,3200,
,12/11/2018,15.3, ,NR,NR,NR,
,13/11/2018,23.3,Kala Masoor New,3320,3700,3500,
,14/11/2018,16.4,Kala Masoor New,3340,3710,3600,
,15/11/2018,19.6,Kala Masoor New,3300,3615,3400,
,16/11/2018,19.2,Kala Masoor New,3325,3580,3400,
,17/11/2018,18.8,Kala Masoor New,3300,3570,3400,
,19/11/2018,18.6,Kala Masoor New,3281,3515,3300,
,20/11/2018,23.2,Kala Masoor New,3200,3500,3300,
,30/11/2018,8,Kala Masoor New,3450,3650,3550,
Javera,05/11/2018,2.5, ,NR,NR,NR,
Jawar,01/11/2018,0.1, ,NR,NR,NR,
,02/11/2018,0.5, ,NR,NR,NR,
,12/11/2018,0.1, ,NR,NR,NR,
,14/11/2018,1, ,NR,NR,NR,
,15/11/2018,0.4,Other,3000,3325,3050,
,16/11/2018,0.1,Other,3200,3200,3200,
,17/11/2018,0.3,Other,3150,3275,3235,
,19/11/2018,0.2,Other,3125,3125,3125,
,20/11/2018,1.5,Other,3005,3254,3050,
,30/11/2018,1,Other,3100,3300,3200,
Jeerapur,01/11/2018,4.2,Other,3000,3240,3100,
,02/11/2018,4.7,Other,3100,3200,3150,
,03/11/2018,19.4,Other,3100,3300,3200,
,09/11/2018,0.4,Other,3100,3600,3300,
,10/11/2018,5.2,Other,3300,3600,3500,
,12/11/2018,10.2,Other,3200,3600,3500,
,13/11/2018,16.9,Other,3200,3500,3300,
,19/11/2018,2,Other,3100,3400,3200,
,20/11/2018,5.6,Other,3200,3400,3300,
,22/11/2018,13.5,Other,3100,3400,3200,
,30/11/2018,4.7,Other,3100,3400,3250,
Kalapipal,01/11/2018,9.41, ,NR,NR,NR,
,02/11/2018,14.82,Masoor Gola,2850,3675,3000,
,03/11/2018,3.7,Masoor Gola,2950,3420,3250,
,04/11/2018,0.01, ,NR,NR,NR,
,09/11/2018,0.02,Masoor Gola,2850,3675,3250,
,12/11/2018,15.77,Masoor Gola,3000,3890,3500,
,13/11/2018,6.27,Masoor Gola,3000,3455,3175,
,14/11/2018,6.99,Masoor Gola,2200,3450,3000,
,15/11/2018,9.91,Masoor Gola,2650,3670,3200,
,16/11/2018,25.06,Masoor Gola,2500,3475,3100,
