Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2016,9.2,Kala Masoor New,4500,4690,4500,
,06/12/2016,10.5,Kala Masoor New,4755,4846,4755,
,07/12/2016,15.6,Kala Masoor New,4551,4676,4551,
,08/12/2016,9.7,Kala Masoor New,4541,4650,4541,
,09/12/2016,10.8,Kala Masoor New,4500,4591,4500,
,12/12/2016,1.8,Kala Masoor New,4548,4548,4548,
,14/12/2016,5.7,Kala Masoor New,4125,4401,4125,
,15/12/2016,8.3,Kala Masoor New,4292,4455,4292,
,16/12/2016,12,Kala Masoor New,3925,4380,4241,
,17/12/2016,7.2,Kala Masoor New,4326,4326,4326,
,19/12/2016,4.7,Kala Masoor New,4261,4261,4261,
,21/12/2016,2.6,Kala Masoor New,4075,4275,4075,
,22/12/2016,1.1,Kala Masoor New,4150,4261,4150,
,23/12/2016,3.7,Kala Masoor New,4315,4315,4315,
,26/12/2016,2.8,Kala Masoor New,4245,4245,4245,
,27/12/2016,1.8,Kala Masoor New,4376,4376,4376,
,28/12/2016,2.3,Kala Masoor New,4301,4476,4301,
,29/12/2016,0.4,Kala Masoor New,4250,4250,4250,
,30/12/2016,1.4,Kala Masoor New,3955,3955,3955,
,31/12/2016,0.7,Kala Masoor New,4380,4380,4380,
Ashta,01/12/2016,11.1,Other,4000,4841,4500,
,02/12/2016,22.3,Other,3900,4700,4500,
,03/12/2016,5.1,Other,3710,4580,4536,
,05/12/2016,5.9,Other,4260,4500,4401,
,06/12/2016,8.7,Other,3653,4490,4200,
,07/12/2016,10.1,Other,3600,4500,4000,
,08/12/2016,19,Other,3500,4511,4110,
,09/12/2016,10,Other,3510,4597,4510,
,13/12/2016,5.2,Other,3510,4475,4200,
,14/12/2016,14.2,Other,3600,4541,4351,
,15/12/2016,8.1,Other,3500,4417,4101,
,16/12/2016,9.3,Other,3501,4434,3790,
,17/12/2016,9.5,Other,3700,4467,4295,
,19/12/2016,13.4,Other,3900,4600,4000,
,21/12/2016,4.4,Other,3620,4332,4181,
,22/12/2016,12.1,Other,3700,4373,4320,
,23/12/2016,2.3,Other,4246,4407,4333,
,26/12/2016,4.5,Other,3500,4466,4000,
,27/12/2016,4.8,Other,3800,4480,4000,
,28/12/2016,7.4,Other,4000,4451,4219,
,30/12/2016,5.7,Other,3500,4470,4201,
,31/12/2016,3.4,Other,4040,4411,4287,
Badarwas,17/12/2016,0.2,Other,3500,3500,3500,
,19/12/2016,0.2,Other,3500,3500,3500,
,27/12/2016,0.4,Other,3700,3700,3700,
,28/12/2016,0.2,Other,3600,3600,3600,
Badnagar,01/12/2016,7.5,Other,4500,4695,4510,
,02/12/2016,3,Other,4000,4440,4320,
,03/12/2016,3.8,Other,3250,4576,4525,
,05/12/2016,3.6,Other,3800,4505,4350,
,06/12/2016,5.8,Other,4000,4550,4472,
,07/12/2016,8.7,Other,4000,4500,4470,
,08/12/2016,6.2,Other,4000,4450,4292,
,09/12/2016,21.4,Other,3200,4500,4270,
,14/12/2016,6.1,Other,1500,4444,4150,
,15/12/2016,6.4,Other,3700,4370,4317,
,16/12/2016,2.7,Other,3400,4292,3870,
,17/12/2016,1.6,Other,3901,4374,4101,
,19/12/2016,5.5,Other,3070,4315,4151,
,20/12/2016,5.1,Other,1690,3001,2860,
,21/12/2016,1.7,Other,3320,4801,4355,
,22/12/2016,1.2,Other,2801,4251,4000,
,23/12/2016,2.4,Other,3760,4251,3901,
,26/12/2016,1,Other,4360,4360,4360,
,27/12/2016,0.6,Other,2025,4431,4336,
,30/12/2016,3.7,Other,3360,4470,4131,
,31/12/2016,2,Other,4200,4400,4315,
Badnawar,01/12/2016,0.1,Other,4080,4200,4080,
,02/12/2016,0.4,Other,3840,4370,4000,
,03/12/2016,0.1,Other,4000,4295,4000,
,06/12/2016,0.2,Other,3705,4205,4050,
,07/12/2016,1.9,Other,4000,4330,4300,
,08/12/2016,0.2,Other,4000,4000,4000,
,14/12/2016,0.1,Other,4205,4205,4205,
,15/12/2016,0.1,Other,4200,4200,4200,
,19/12/2016,0.2,Other,3800,4220,4000,
,20/12/2016,0.4,Other,4250,4250,4250,
,22/12/2016,0.8,Other,4055,4055,4055,
,23/12/2016,0.2,Other,3900,3900,3900,
,28/12/2016,0.1,Other,3950,3950,3950,
Badod,14/12/2016,1,Other,4130,4130,4130,
,20/12/2016,1,Other,4250,4250,4250,
,28/12/2016,15,Other,4715,4780,4747,
,29/12/2016,17,Other,4725,4775,4750,
,30/12/2016,10,Other,4740,4760,4750,
Baikunthpur,01/12/2016,2.8,Masoor Gola,4100,4600,4496,
,03/12/2016,1,Masoor Gola,4175,4175,4175,
,05/12/2016,0.6,Masoor Gola,3799,4160,4160,
,06/12/2016,1.9,Masoor Gola,4000,4501,4501,
,07/12/2016,1.2,Masoor Gola,3899,4190,4190,
,08/12/2016,0.4,Masoor Gola,4000,4000,4000,
,14/12/2016,0.4,Masoor Gola,3500,4000,4000,
,17/12/2016,0.1,Masoor Gola,3899,3899,3899,
,19/12/2016,0.1,Masoor Gola,3577,3577,3577,
,20/12/2016,1.7,Masoor Gola,3800,3800,3800,
,21/12/2016,9.2,Masoor Gola,3850,3950,3900,
,23/12/2016,0.7,Masoor Gola,3915,3915,3915,
,24/12/2016,0.3,Masoor Gola,3788,3788,3788,
,26/12/2016,2,Masoor Gola,3850,3850,3850,
,27/12/2016,3.7,Masoor Gola,3700,3700,3700,
,31/12/2016,0.1,Masoor Gola,4161,4161,4161,
Bamora,01/12/2016,1.3,Masoor Gola,4790,4880,4800,
,02/12/2016,0.7,Masoor Gola,4602,4660,4650,
,03/12/2016,1.1,Masoor Gola,4150,4660,4565,
,06/12/2016,0.7,Masoor Gola,4500,4555,4520,
,08/12/2016,2.8,Masoor Gola,4300,4527,4500,
,09/12/2016,7.8,Masoor Gola,4400,4700,4560,
,13/12/2016,1.8,Masoor Gola,4380,4445,4410,
,15/12/2016,2.1,Masoor Gola,4300,4540,4360,
,16/12/2016,0.6,Masoor Gola,4150,4278,4200,
,19/12/2016,2.6,Masoor Gola,3800,4250,4130,
,22/12/2016,1.3,Masoor Gola,4180,4210,4200,
,23/12/2016,1.9,Masoor Gola,4300,4300,4300,
,27/12/2016,0.3,Masoor Gola,4000,4121,4060,
,30/12/2016,0.5,Masoor Gola,4100,4161,4100,
Banda,10/12/2016,17,Other,4300,4500,4400,
Bareli,08/12/2016,22,Other,4000,4150,4100,
,19/12/2016,2,Other,3000,4100,3500,
Begamganj,02/12/2016,3.2, ,NR,NR,NR,
,05/12/2016,6.7, ,NR,NR,NR,
,06/12/2016,1.8, ,NR,NR,NR,
,07/12/2016,8.6, ,NR,NR,NR,
,08/12/2016,5.1, ,NR,NR,NR,
,10/12/2016,1, ,NR,NR,NR,
,13/12/2016,12.1, ,NR,NR,NR,
,14/12/2016,6.7, ,NR,NR,NR,
,15/12/2016,5.1, ,NR,NR,NR,
,16/12/2016,2.4, ,NR,NR,NR,
,17/12/2016,4.6, ,NR,NR,NR,
,19/12/2016,12.4, ,NR,NR,NR,
,20/12/2016,4.5, ,NR,NR,NR,
,21/12/2016,9, ,NR,NR,NR,
,22/12/2016,4.5, ,NR,NR,NR,
,23/12/2016,0.4, ,NR,NR,NR,
,24/12/2016,3.4, ,NR,NR,NR,
,26/12/2016,6.1, ,NR,NR,NR,
,27/12/2016,9.6, ,NR,NR,NR,
,28/12/2016,5.6, ,NR,NR,NR,
,29/12/2016,2.6, ,NR,NR,NR,
,30/12/2016,6.8, ,NR,NR,NR,
,31/12/2016,2.5, ,NR,NR,NR,
Berasia,02/12/2016,0.1,Masoor Gola,4000,4000,4000,
,,,Other,4000,4000,4000,
,19/12/2016,0.1,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
Betul,02/12/2016,0.1,Masoor Gola,4401,4401,4401,
,17/12/2016,0.1,Masoor Gola,3700,3700,3700,
Bhander,08/12/2016,1.8,Other,4300,4300,4300,
Bhopal,01/12/2016,1.3,Other,3200,3581,3581,
,05/12/2016,1,Other,3650,3650,3650,
Biaora,01/12/2016,4.4,Masoor Gola,4600,5050,4800,
,04/12/2016,0.58,Masoor Gola,4550,4920,4650,
,06/12/2016,1.08,Masoor Gola,4790,4805,4800,
,07/12/2016,4.6,Masoor Gola,4570,8490,6400,
,08/12/2016,0.64,Masoor Gola,4760,4790,4780,
,09/12/2016,7.7,Masoor Gola,4595,4675,4620,
,10/12/2016,4.4,Masoor Gola,4105,4655,4460,
,13/12/2016,1.1,Masoor Gola,4400,4660,4510,
,15/12/2016,2.7,Other,4315,4500,4400,
,17/12/2016,3.6,Masoor Gola,4300,4325,4310,
,18/12/2016,6.2,Masoor Gola,4455,4515,4480,
,20/12/2016,4.8,Masoor Gola,3900,4450,4250,
Bichhiya,01/12/2016,2.1,Other,4000,4000,4000,
,05/12/2016,4.8,Other,4300,4300,4300,
,16/12/2016,21.13,Other,4100,4100,4100,
Bina,01/12/2016,15.8,Masoor Gola,4500,4770,4600,
,02/12/2016,6.9,Masoor Gola,4300,4800,4560,
,03/12/2016,13.2,Masoor Gola,4400,4800,4680,
,05/12/2016,10.4,Masoor Gola,4500,4800,4650,
,06/12/2016,7,Masoor Gola,4500,4800,4600,
,08/12/2016,32.2,Masoor Gola,4400,4900,4600,
,12/12/2016,0.1,Masoor Gola,4600,4600,4600,
,15/12/2016,9.1,Masoor Gola,4550,4680,4600,
,16/12/2016,16.7,Masoor Gola,4600,4700,4650,
,19/12/2016,36.1,Masoor Gola,4500,4760,4650,
,22/12/2016,13.5,Masoor Gola,4000,4500,4200,
,23/12/2016,17.2,Masoor Gola,4000,4500,4300,
,26/12/2016,13.1,Masoor Gola,4000,4500,4300,
,29/12/2016,0.4,Masoor Gola,4000,4500,4300,
,30/12/2016,9.9,Masoor Gola,4000,4500,4200,
Chaurai,01/12/2016,0.1,Other,3885,3885,3885,
,04/12/2016,0.1,Other,3500,3500,3500,
,05/12/2016,0.1,Other,4300,4300,4300,
Chhapiheda,22/12/2016,8,Other,5050,5150,5100,
,26/12/2016,58,Other,5100,5200,5150,
Damoh,01/12/2016,19,Masoor Gola,4335,5080,4950,
,03/12/2016,74,Masoor Gola,4170,4930,4830,
,05/12/2016,22,Masoor Gola,4505,4945,4785,
,09/12/2016,18,Masoor Gola,4410,4900,4775,
,10/12/2016,15,Masoor Gola,3850,4755,4550,
,14/12/2016,23,Masoor Gola,3975,4680,4565,
,15/12/2016,41,Masoor Gola,4205,4715,4635,
,16/12/2016,49,Masoor Gola,4130,4595,4405,
,17/12/2016,11,Masoor Gola,4000,4635,4450,
,19/12/2016,11,Masoor Gola,4020,4690,4425,
,21/12/2016,10,Masoor Gola,4270,4635,4505,
,22/12/2016,19,Masoor Gola,3400,4635,4490,
Datia,09/12/2016,1.5,Kala Masoor New,4050,4050,4050,
Deori,08/12/2016,13,Other,5200,5600,5400,
,12/12/2016,21,Other,4900,5400,5200,
,13/12/2016,19,Other,4800,5300,5100,
,14/12/2016,19,Other,4800,5300,5100,
,17/12/2016,31,Other,4800,5400,5200,
,18/12/2016,29,Other,4700,5300,5100,
Dewas,01/12/2016,0.3,Other,4500,4800,4700,
,03/12/2016,1.9,Other,4151,4480,4300,
,05/12/2016,1.8,Other,4400,4591,4500,
,06/12/2016,1.6,Other,4000,4615,4300,
,07/12/2016,1.9,Other,3881,4500,4200,
,09/12/2016,2.8,Other,4471,4581,4500,
,13/12/2016,4.1,Other,3810,4471,4200,
,14/12/2016,1.6,Other,4099,4511,4200,
,15/12/2016,4.1,Other,4200,4505,4400,
,16/12/2016,1.9,Other,3990,4781,4400,
,17/12/2016,0.1,Other,1180,3325,3325,
,19/12/2016,2.3,Other,4202,4441,4350,
,20/12/2016,5.1,Other,4000,4500,4200,
,22/12/2016,1.3,Other,4000,4480,4200,
,23/12/2016,9.3,Other,4000,4410,4200,
,26/12/2016,0.6,Other,4000,4450,4200,
,28/12/2016,1.7,Other,3900,4500,4200,
,30/12/2016,3.2,Other,4410,4451,4430,
Dhar,01/12/2016,5.1,Other,3815,4600,4350,
,02/12/2016,2,Other,4010,4450,4350,
,03/12/2016,1.8,Other,3506,4730,4200,
,05/12/2016,2.1,Other,4250,4362,4300,
,06/12/2016,2.6,Other,3000,4300,3950,
,07/12/2016,0.4,Other,3775,4140,4080,
,08/12/2016,0.8,Other,3200,4238,3950,
,09/12/2016,0.3,Other,4055,4055,4055,
,10/12/2016,1.3,Other,3000,4175,4100,
,13/12/2016,0.5,Other,4100,4126,4105,
,14/12/2016,1.2,Other,3800,4355,4090,
,15/12/2016,1.2,Other,3000,4192,3950,
,16/12/2016,1.3,Other,3680,4800,4290,
,17/12/2016,2.5,Other,4000,4252,4100,
,19/12/2016,0.8,Other,3705,4000,3850,
,20/12/2016,0.6,Other,3792,4132,4090,
,21/12/2016,2,Other,3918,4060,4000,
,22/12/2016,2.3,Other,3946,4072,4000,
,23/12/2016,0.8,Other,3402,3968,3800,
,27/12/2016,1.3,Other,4028,4045,4030,
,28/12/2016,1.9,Other,4080,4132,4100,
,29/12/2016,0.2,Other,3010,3910,3910,
Dindori,08/12/2016,1.1,Masoor Gola,4000,4000,4000,
,18/12/2016,1.32,Masoor Gola,3845,3845,3845,
,19/12/2016,6.5,Masoor Gola,3800,3800,3800,
,31/12/2016,12.03,Masoor Gola,3900,4000,4000,
Gadarwada,01/12/2016,1.6,Other,4101,4952,4876,
,02/12/2016,0.5,Other,4600,4805,4805,
,05/12/2016,0.5,Other,4400,4700,4602,
,06/12/2016,1.9,Other,4501,4782,4580,
,07/12/2016,0.6,Other,4412,4675,4501,
,08/12/2016,0.4,Other,4200,4451,4300,
,09/12/2016,0.2,Other,4200,4400,4400,
,14/12/2016,0.1,Other,4401,4401,4401,
,15/12/2016,0.3,Other,4000,4781,4100,
,16/12/2016,15.9,Other,3900,4611,4325,
,19/12/2016,1.9,Other,4000,4301,4050,
,21/12/2016,1.1,Other,3900,4101,4051,
,22/12/2016,1.6,Other,3800,4000,3851,
,23/12/2016,0.2,Other,4000,4001,4001,
,26/12/2016,1.3,Other,4000,4500,4480,
,27/12/2016,1.3,Other,3500,4425,4400,
,30/12/2016,0.5,Other,4101,4401,4401,
Gairatganj,01/12/2016,0.6,Other,4500,4500,4500,
,08/12/2016,2.1,Other,4200,4450,4300,
,13/12/2016,1.5,Other,4152,4152,4152,
,14/12/2016,0.1,Other,3901,3901,3901,
Ganjbasoda,01/12/2016,16.6,Masoor Gola,4200,4901,4750,
,02/12/2016,26.2,Masoor Gola,3555,4870,4680,
,03/12/2016,15.2,Masoor Gola,4110,4755,4620,
,05/12/2016,39.6,Masoor Gola,3600,4781,4650,
,06/12/2016,24.2,Masoor Gola,4200,4795,4640,
,08/12/2016,20.2,Masoor Gola,4250,4565,4485,
,09/12/2016,18,Masoor Gola,3800,4712,4610,
,13/12/2016,28.4,Masoor Gola,3800,4781,4640,
,15/12/2016,35,Masoor Gola,3450,4570,4450,
,16/12/2016,32,Masoor Gola,3500,4470,4351,
,17/12/2016,11.8,Masoor Gola,3500,4625,4540,
,19/12/2016,29.9,Masoor Gola,3800,4554,4451,
,20/12/2016,14.4,Masoor Gola,3500,4351,4235,
,21/12/2016,30.3,Masoor Gola,3000,4350,4280,
,22/12/2016,13.4,Masoor Gola,4000,4400,4350,
,23/12/2016,18.4,Masoor Gola,3120,4440,4315,
,26/12/2016,14.8,Masoor Gola,4000,4520,4301,
,27/12/2016,8.6,Masoor Gola,3200,4606,4451,
,28/12/2016,21.8,Masoor Gola,3200,4685,4460,
,29/12/2016,7.5,Masoor Gola,3200,4750,4610,
,30/12/2016,17.9,Masoor Gola,4000,4670,4550,
,31/12/2016,12.6,Masoor Gola,4251,4725,4550,
Garhakota,01/12/2016,0.2,Other,5000,5000,5000,
,05/12/2016,0.1,Other,5000,5000,5000,
,13/12/2016,0.8,Other,4200,4200,4200,
,19/12/2016,0.9,Other,3901,4400,4275,
,20/12/2016,0.1,Other,4000,4000,4000,
,23/12/2016,1.1,Other,4000,4500,4275,
,28/12/2016,0.3,Other,4275,4275,4275,
Gautampura,21/12/2016,3.2, ,NR,NR,NR,
,23/12/2016,2.6, ,NR,NR,NR,
,24/12/2016,2, ,NR,NR,NR,
Gohad,13/12/2016,0.13,Other,4000,4000,4000,
,14/12/2016,0.72,Other,3750,3750,3750,
,23/12/2016,0.48,Other,3600,3600,3600,
,27/12/2016,0.16,Other,3600,3600,3600,
,28/12/2016,1.11,Other,3305,3500,3305,
,30/12/2016,0.1,Other,3600,3600,3600,
Gorakhpur,05/12/2016,2.4,Other,4400,4500,4450,
,14/12/2016,1.86,Other,4400,4500,4450,
,27/12/2016,2.41, ,NR,NR,NR,
Gotegaon,09/12/2016,12.7,Other,4200,4600,4300,
,14/12/2016,0.9,Other,4000,4435,4435,
,15/12/2016,8.5,Other,4000,4100,4100,
,16/12/2016,1.9,Other,4050,4400,4150,
,19/12/2016,1.2,Other,4250,4250,4250,
,21/12/2016,0.3,Other,4300,4300,4300,
,22/12/2016,17,Other,4200,4500,4400,
,23/12/2016,0.8,Other,4000,4000,4000,
,26/12/2016,6.5,Other,4350,4500,4430,
,28/12/2016,2.8,Other,4001,4001,4001,
,29/12/2016,1.4,Other,4100,4775,4775,
,30/12/2016,13.5,Other,3700,4650,4600,
,31/12/2016,0.7,Other,4450,4450,4450,
Gulabganj,09/12/2016,0.9,Other,4200,4200,4200,
Guna,01/12/2016,2.8,Other,4000,5030,4600,
,02/12/2016,7.4,Other,4000,4905,4740,
,03/12/2016,1.4,Other,4555,4660,4555,
,05/12/2016,0.4,Other,4250,4575,4400,
,06/12/2016,1.4,Other,4000,4440,4170,
,07/12/2016,5.5,Other,4305,5475,4655,
,08/12/2016,0.9,Other,4205,4460,4300,
,09/12/2016,0.9,Other,4270,4400,4300,
,10/12/2016,0.9,Other,4100,4405,4280,
,14/12/2016,4.4,Other,4000,4555,4375,
,15/12/2016,1.1,Other,3605,4505,3800,
,16/12/2016,3.6,Other,3905,4455,4350,
,17/12/2016,0.5,Other,3489,4350,3489,
,19/12/2016,1.8,Other,3500,4505,4345,
,20/12/2016,2.8,Other,3850,4380,4200,
,21/12/2016,1,Other,4008,4240,4110,
,22/12/2016,0.9,Other,4025,4385,4240,
,23/12/2016,2,Other,3605,4395,4180,
Hata,15/12/2016,10.9,Other,4300,4500,4400,
Ichhawar,01/12/2016,1.2,Other,4000,4000,4000,
,09/12/2016,0.5, ,NR,NR,NR,
,30/12/2016,0.4,Other,4000,4000,4000,
Jabalpur,01/12/2016,5.8,Kala Masoor New,4000,4799,4580,
,02/12/2016,9,Kala Masoor New,3900,4499,4000,
,03/12/2016,3,Kala Masoor New,4250,4480,4399,
,05/12/2016,3.8,Kala Masoor New,3810,4520,4471,
,06/12/2016,13,Kala Masoor New,4100,4741,4480,
,07/12/2016,9.7,Kala Masoor New,4000,4541,4365,
,08/12/2016,11.4,Kala Masoor New,3800,4552,4250,
,09/12/2016,5.3,Kala Masoor New,4100,4465,4297,
,13/12/2016,3.5,Kala Masoor New,4361,4435,4385,
,14/12/2016,5.9,Kala Masoor New,4231,4490,4370,
,15/12/2016,12.1,Kala Masoor New,4101,4427,4300,
,16/12/2016,11.4,Kala Masoor New,3430,4400,4271,
,17/12/2016,3,Kala Masoor New,4000,4350,4200,
,19/12/2016,10.2,Kala Masoor New,4061,4422,4230,
,21/12/2016,12.4,Kala Masoor New,4190,4460,4305,
,22/12/2016,12.4,Kala Masoor New,4011,4411,4215,
,23/12/2016,24.1,Kala Masoor New,4100,4500,4351,
,26/12/2016,14.2,Kala Masoor New,4200,4525,4349,
,27/12/2016,3.1,Kala Masoor New,4180,4601,4570,
,28/12/2016,7.7,Kala Masoor New,4250,4641,4370,
,30/12/2016,36.9,Kala Masoor New,4275,4570,4360,
,31/12/2016,0.3,Kala Masoor New,3700,3700,3700,
Javera,24/12/2016,2.3,Other,4000,4100,4050,
Jeerapur,01/12/2016,12.3,Other,4500,5100,4800,
,03/12/2016,3.4,Other,4400,4900,4800,
,04/12/2016,1,Other,4490,4800,4600,
,05/12/2016,9.5,Other,4400,4900,4700,
,06/12/2016,2.6,Other,4400,5000,4600,
,08/12/2016,5.6,Other,4400,4800,4600,
,13/12/2016,11.3,Other,4400,4700,4500,
,16/12/2016,5.1,Other,4400,4700,4600,
,17/12/2016,6.3,Other,4400,4700,4600,
,18/12/2016,4.5,Other,4500,4800,4700,
,19/12/2016,1.4,Other,4400,4700,4600,
Kalapipal,01/12/2016,7.5,Other,4500,5150,4800,
,02/12/2016,8,Other,3350,5300,4500,
,03/12/2016,7.5,Other,4000,5200,4800,
,05/12/2016,4.8,Other,4000,4900,4200,
,06/12/2016,1.5,Other,4000,5100,4500,
,07/12/2016,5.7,Other,4200,4700,4500,
,08/12/2016,1.5,Other,4000,4800,4500,
,09/12/2016,3.1,Other,4000,5100,4500,
,13/12/2016,3.3,Other,4500,5150,4600,
,14/12/2016,3.2,Other,4000,4600,4500,
,15/12/2016,1.2,Other,4000,4600,4400,
,16/12/2016,2,Other,3800,5000,4400,
,17/12/2016,0.9,Other,4200,5100,4800,
,19/12/2016,1.7,Other,4200,5200,4800,
,20/12/2016,3,Other,4200,5000,4700,
,21/12/2016,3,Other,4150,5000,4300,
,22/12/2016,3.4,Other,4000,4600,4500,
,23/12/2016,0.7,Other,4000,4680,4200,
,26/12/2016,0.4,Other,4000,5000,4250,
,27/12/2016,0.3,Other,4000,5100,4500,
,28/12/2016,2.08,Other,4200,5000,4750,
,30/12/2016,0.7,Other,4000,4500,4400,
,31/12/2016,0.49,Other,4000,4900,4500,
Kareli,01/12/2016,23.5,Other,4600,5200,4880,
,02/12/2016,20.8,Other,4400,5025,4820,
,03/12/2016,18.8,Other,4300,5000,4730,
,06/12/2016,28,Other,4400,5050,4725,
,07/12/2016,14.7,Other,4412,4801,4671,
,08/12/2016,19.6,Other,4200,4765,4670,
,09/12/2016,19.7,Other,4000,4651,4400,
,10/12/2016,5.5,Other,4270,4802,4590,
,14/12/2016,20.1,Other,4000,4730,4640,
,15/12/2016,42.2,Other,4200,4981,4527,
,16/12/2016,18.4,Other,3950,4615,4480,
,17/12/2016,19.9,Other,4190,4650,4475,
,20/12/2016,16,Other,4242,4695,4550,
,21/12/2016,11.6,Other,4100,4650,4470,
,22/12/2016,2.6,Other,4270,4670,4350,
,23/12/2016,15.5,Other,4202,4665,4590,
,24/12/2016,30.7,Other,4100,4670,4490,
,27/12/2016,11.8, ,NR,NR,NR,
,28/12/2016,8.3,Other,4000,4793,4680,
,30/12/2016,35.3,Other,4404,4751,4571,
,31/12/2016,16.3,Other,4000,4812,4651,
Katni,01/12/2016,9.4,Other,4299,4740,4500,
,02/12/2016,8.4,Other,4500,4719,4666,
,03/12/2016,11.5,Other,4441,4671,4546,
,05/12/2016,16.5,Other,4111,4798,4451,
,06/12/2016,16,Other,4251,4735,4500,
,09/12/2016,6.4,Other,4000,4300,4150,
,10/12/2016,6.6,Other,3900,4300,4161,
,12/12/2016,4.7,Other,3700,4201,4151,
,13/12/2016,10.8,Other,3961,4499,4256,
,14/12/2016,10,Other,3964,4317,4240,
,15/12/2016,8.7,Other,3838,4288,4160,
,16/12/2016,9.1,Other,3851,4400,4200,
,17/12/2016,1.8,Other,3800,3891,3800,
,19/12/2016,16.7,Other,3500,4410,4262,
,20/12/2016,17.5,Other,3800,4447,4275,
,21/12/2016,13.4,Other,3600,4498,4100,
,22/12/2016,11.6,Other,3900,4529,4242,
,23/12/2016,14.4,Other,4197,4579,4400,
,24/12/2016,6.6,Other,3600,4537,4322,
,26/12/2016,10.1,Other,3900,4541,4415,
,27/12/2016,7.6,Other,3996,4532,4450,
,28/12/2016,15.3,Other,4100,4531,4400,
,30/12/2016,4.7,Other,4001,4570,4411,
,31/12/2016,12.8,Other,3950,4598,4450,
Khilchipur,14/12/2016,0.5,Other,4499,4499,4499,
,16/12/2016,0.7,Other,4200,4450,4350,
,21/12/2016,0.6,Other,4000,4400,4300,
,25/12/2016,0.3,Other,3790,3790,3790,
,30/12/2016,2.5,Other,4500,4500,4500,
Khujner,01/12/2016,1.8,Other,4670,4885,4790,
,02/12/2016,4.4,Other,4640,4870,4775,
,06/12/2016,2.1,Kala Masoor New,4515,4625,4550,
,07/12/2016,2.2,Kala Masoor New,4500,4645,4550,
,09/12/2016,4.8,Other,4500,4615,4560,
,10/12/2016,1.7,Kala Masoor New,4510,4615,4555,
,13/12/2016,0.9,Kala Masoor New,4500,4660,4600,
,14/12/2016,3.4,Other,4240,4600,4360,
,15/12/2016,2.8,Kala Masoor New,4415,4505,4485,
,16/12/2016,1,Other,4365,4500,4475,
,17/12/2016,0.2,Other,4450,4490,4490,
,19/12/2016,3.3,Kala Masoor New,4370,4650,4540,
,20/12/2016,6.5,Kala Masoor New,4460,4600,4575,
,21/12/2016,0.5,Other,4400,4525,4500,
,22/12/2016,2.1,Other,4410,4500,4460,
,23/12/2016,0.7,Other,5200,5300,5260,
,24/12/2016,2.8,Other,4510,4600,4550,
Khurai,02/12/2016,7.1,Other,5000,5800,5400,
,03/12/2016,4.2,Other,4200,4850,4500,
,05/12/2016,10.9,Other,4200,4850,4500,
