Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2016,39.1,Kala Masoor New,4801,5740,5300,
,16/06/2016,20.2,Kala Masoor New,5400,5699,5500,
,17/06/2016,17,Kala Masoor New,4501,5890,5300,
,18/06/2016,15.6,Kala Masoor New,5330,5545,5400,
,20/06/2016,25.7,Kala Masoor New,5200,5651,5400,
,21/06/2016,8.3,Kala Masoor New,5000,5561,5250,
,22/06/2016,8.9,Kala Masoor New,5346,5611,5450,
,23/06/2016,8.6,Kala Masoor New,5100,5730,5400,
,24/06/2016,14,Kala Masoor New,5365,5685,5450,
,27/06/2016,15.3,Kala Masoor New,5411,5831,5600,
,28/06/2016,5.8,Kala Masoor New,5470,5830,5600,
,29/06/2016,13.7,Kala Masoor New,5325,5850,5600,
,30/06/2016,5.6,Kala Masoor New,5700,5951,5800,
Ashta,01/06/2016,34.6,Other,3500,5301,5221,
,02/06/2016,25.1,Other,3500,5181,4270,
,03/06/2016,27.2,Other,3910,5425,5000,
,04/06/2016,18.4,Other,2320,5225,4601,
,06/06/2016,34.4,Other,4500,5500,5360,
,07/06/2016,51.4,Other,4200,5570,5301,
,08/06/2016,22.4,Other,4200,5660,5575,
,09/06/2016,41.4,Other,3880,5542,5396,
,10/06/2016,27.6,Other,3540,5678,5575,
,13/06/2016,49.3,Other,4000,5789,5500,
,14/06/2016,36.8,Other,4210,5850,5535,
,15/06/2016,23.5,Other,4101,5896,5560,
,16/06/2016,22.6,Other,3660,5953,5501,
,17/06/2016,37.5,Other,4000,5785,5510,
,18/06/2016,27.9,Other,4102,5701,5590,
,20/06/2016,17.8,Other,4020,5660,5530,
,21/06/2016,8.3,Other,4260,5676,5200,
,22/06/2016,7.4,Other,4701,5416,5301,
,27/06/2016,9.6,Other,5146,6092,5670,
,28/06/2016,12.1,Other,4520,6100,5900,
Badarwas,01/06/2016,6.8,Other,4840,5350,5160,
,02/06/2016,7.5,Other,4840,5345,5165,
,03/06/2016,9,Other,4840,5740,5330,
,04/06/2016,8.6,Other,4840,5445,5195,
,06/06/2016,1.7,Other,4840,5545,5235,
,07/06/2016,2.6,Other,4840,5445,5195,
,09/06/2016,1.2,Other,5040,5545,5395,
,11/06/2016,3.1,Other,4840,5545,5295,
,13/06/2016,8.2,Other,4970,5565,5315,
,14/06/2016,0.3,Other,5395,5395,5395,
,15/06/2016,1.3,Other,5140,5545,5295,
,16/06/2016,1.4,Other,5140,5545,5285,
,17/06/2016,0.5,Other,5140,5545,5395,
,18/06/2016,8.4,Other,5140,5545,5295,
,20/06/2016,0.3,Other,5545,5545,5545,
,24/06/2016,0.4,Other,5400,5600,5500,
Badnagar,01/06/2016,109,Other,4981,5310,5100,
,02/06/2016,81,Other,4554,5220,5140,
,03/06/2016,36,Other,4810,5091,4970,
,04/06/2016,27,Other,4937,5080,4980,
,06/06/2016,67,Other,4000,5207,5025,
,07/06/2016,73,Other,4200,5000,4438,
,11/06/2016,60,Other,4000,5500,4980,
,12/06/2016,59,Other,2600,5912,3800,
,13/06/2016,101,Other,5051,5521,5412,
,14/06/2016,14,Other,4780,5400,5180,
,15/06/2016,52,Other,4651,5580,5428,
,16/06/2016,83,Other,4280,5570,5000,
,17/06/2016,92,Other,5100,5721,5550,
,18/06/2016,58,Other,4852,5598,5350,
,19/06/2016,114,Other,4500,5471,5225,
,20/06/2016,63,Other,4800,5531,5350,
,21/06/2016,45,Other,5395,5599,5400,
,22/06/2016,49,Other,4500,5453,5200,
,23/06/2016,2,Other,5540,5540,5540,
,24/06/2016,7,Other,3781,5432,4971,
,27/06/2016,36,Other,5110,5521,5410,
,28/06/2016,85,Other,5450,5751,5580,
,29/06/2016,54,Other,5350,5570,5499,
,30/06/2016,107,Other,5012,5775,5590,
Badnawar,02/06/2016,0.7,Other,5170,5170,5170,
,07/06/2016,0.1,Other,5105,5105,5105,
,08/06/2016,0.2,Other,5000,5000,5000,
,13/06/2016,0.6,Other,4000,5250,5100,
,15/06/2016,0.1,Other,5045,5045,5045,
Badod,07/06/2016,1,Other,5400,5400,5400,
,08/06/2016,1,Other,5400,5400,5400,
Baikunthpur,01/06/2016,5.7,Masoor Gola,5000,5000,5000,
,02/06/2016,10.4,Masoor Gola,5052,5170,5169,
,04/06/2016,20,Masoor Gola,5170,5215,5198,
,06/06/2016,0.3,Masoor Gola,5197,5197,5197,
,07/06/2016,0.9,Masoor Gola,5151,5179,5179,
,08/06/2016,2.7,Masoor Gola,5042,5248,5156,
,09/06/2016,14.9,Masoor Gola,5071,5233,5192,
,10/06/2016,14.7,Masoor Gola,5270,5576,5501,
,11/06/2016,7.8,Masoor Gola,5100,5449,5360,
,13/06/2016,2.6,Masoor Gola,5200,5391,5300,
,14/06/2016,4.4,Masoor Gola,5400,5561,5472,
,15/06/2016,5.9,Masoor Gola,5000,5490,5376,
,16/06/2016,1.9,Masoor Gola,5296,5490,5490,
,17/06/2016,2.1,Masoor Gola,5250,5300,5286,
,18/06/2016,1.3,Masoor Gola,5200,5280,5280,
,20/06/2016,4.3,Masoor Gola,5001,5200,5175,
,21/06/2016,6,Masoor Gola,5000,5282,5201,
,22/06/2016,0.2,Masoor Gola,5156,5156,5156,
,23/06/2016,10.3,Masoor Gola,5010,5491,5150,
,24/06/2016,5.6,Masoor Gola,5450,5470,5459,
,25/06/2016,10.3,Masoor Gola,5290,5501,5489,
,27/06/2016,1.6,Masoor Gola,5599,5811,5691,
,28/06/2016,10.3,Masoor Gola,5535,5635,5600,
,29/06/2016,13.3,Masoor Gola,5172,5800,5689,
,30/06/2016,6.1,Masoor Gola,5234,5795,5507,
Bamora,02/06/2016,28.7,Masoor Gola,5000,5270,5160,
,03/06/2016,11.6,Masoor Gola,4900,5300,5240,
,04/06/2016,5.6,Masoor Gola,5100,5525,5410,
,06/06/2016,20,Masoor Gola,5200,5460,5410,
,07/06/2016,14.2,Masoor Gola,5070,5520,5370,
,09/06/2016,16.4,Masoor Gola,5100,5450,5340,
,10/06/2016,10.4,Masoor Gola,5140,5660,5480,
,13/06/2016,8.4,Masoor Gola,5250,5600,5480,
,14/06/2016,3.9,Masoor Gola,5200,5535,5430,
,16/06/2016,10.5,Masoor Gola,5370,5585,5460,
,17/06/2016,4.5,Masoor Gola,5200,5500,5380,
,18/06/2016,2.2,Masoor Gola,5200,5460,5375,
,20/06/2016,8.1,Masoor Gola,5190,5410,5350,
,21/06/2016,6.7,Masoor Gola,5000,5390,5310,
,23/06/2016,4.7,Masoor Gola,5000,5550,5200,
,24/06/2016,9.2,Masoor Gola,5175,5555,5420,
,27/06/2016,6,Masoor Gola,5400,5750,5500,
,28/06/2016,2.4,Masoor Gola,5083,5600,5201,
,30/06/2016,1.4,Masoor Gola,5650,5760,5700,
Banda,01/06/2016,10,Other,5050,5200,5125,
,08/06/2016,9.5,Other,5000,5200,5050,
,15/06/2016,4,Other,5050,5375,5225,
,29/06/2016,2,Other,5200,5400,5300,
Bareli,01/06/2016,1,Other,4500,4500,4500,
,02/06/2016,10,Other,4946,5200,5125,
,04/06/2016,2,Other,5200,5200,5200,
,06/06/2016,8,Other,5375,5440,5400,
,09/06/2016,1,Other,5391,5391,5391,
,13/06/2016,10,Other,5471,5501,5501,
,14/06/2016,10,Other,5280,5280,5280,
,15/06/2016,7,Other,5300,5542,5485,
,16/06/2016,2,Other,5499,5505,5502,
,17/06/2016,6,Other,4100,5190,4875,
,18/06/2016,5,Other,5571,5571,5571,
,21/06/2016,13,Other,5471,5471,5471,
,24/06/2016,6,Other,5200,5300,5280,
,27/06/2016,349,Other,4705,5353,5145,
,28/06/2016,2,Other,5451,5451,5451,
,29/06/2016,7,Other,5433,5651,5499,
Begamganj,01/06/2016,43.8, ,NR,NR,NR,
,02/06/2016,41.6, ,NR,NR,NR,
,04/06/2016,23.9, ,NR,NR,NR,
,07/06/2016,41, ,NR,NR,NR,
,08/06/2016,31.9, ,NR,NR,NR,
,09/06/2016,39.5, ,NR,NR,NR,
,10/06/2016,50.3, ,NR,NR,NR,
,13/06/2016,59.6, ,NR,NR,NR,
,14/06/2016,43, ,NR,NR,NR,
,15/06/2016,65.6, ,NR,NR,NR,
,16/06/2016,45.1, ,NR,NR,NR,
,17/06/2016,43.3, ,NR,NR,NR,
,18/06/2016,29, ,NR,NR,NR,
,20/06/2016,28, ,NR,NR,NR,
,23/06/2016,38.8, ,NR,NR,NR,
,24/06/2016,22, ,NR,NR,NR,
,27/06/2016,21.8, ,NR,NR,NR,
,29/06/2016,25.6, ,NR,NR,NR,
,30/06/2016,24.2, ,NR,NR,NR,
Beohari,09/06/2016,7,Other,4400,4400,4400,
,12/06/2016,3,Other,4080,4080,4080,
Berasia,01/06/2016,0.2,Masoor Gola,5089,5089,5089,
,,,Other,5089,5089,5089,
,02/06/2016,0.8,Masoor Gola,5129,5129,5129,
,,,Other,5129,5129,5129,
,03/06/2016,0.5,Masoor Gola,5144,5651,5144,
,,,Other,5144,5651,5144,
,07/06/2016,0.4,Masoor Gola,5090,5204,5204,
,,,Other,5090,5204,5204,
,08/06/2016,0.3,Masoor Gola,5080,5201,5080,
,,,Other,5080,5201,5080,
,09/06/2016,1.8,Masoor Gola,5369,5369,5369,
,,,Other,5369,5369,5369,
,10/06/2016,0.1,Masoor Gola,5280,5280,5280,
,,,Other,5280,5280,5280,
,11/06/2016,1.8,Masoor Gola,5100,5596,5350,
,,,Other,5100,5596,5350,
,13/06/2016,0.4,Masoor Gola,5396,5396,5396,
,,,Other,5396,5396,5396,
,14/06/2016,1.5,Masoor Gola,5175,5175,5175,
,,,Other,5175,5175,5175,
,15/06/2016,1.5,Masoor Gola,5356,5560,5500,
,,,Other,5356,5560,5500,
,16/06/2016,0.5,Masoor Gola,5120,5120,5120,
,,,Other,5120,5120,5120,
,17/06/2016,0.6,Masoor Gola,5275,5480,5275,
,,,Other,5275,5480,5275,
,18/06/2016,0.1,Masoor Gola,5150,5150,5150,
,,,Other,5150,5150,5150,
,21/06/2016,0.2,Masoor Gola,4705,4705,4705,
,,,Other,4705,4705,4705,
,23/06/2016,0.1,Masoor Gola,4700,4700,4700,
,,,Other,4700,4700,4700,
,24/06/2016,0.5,Masoor Gola,5100,5100,5100,
,,,Other,5100,5100,5100,
,29/06/2016,0.2,Masoor Gola,5520,5520,5520,
,,,Other,5520,5520,5520,
Betul,01/06/2016,0.7,Masoor Gola,4690,4801,4750,
,02/06/2016,0.3,Masoor Gola,4500,4750,4750,
,03/06/2016,0.5,Masoor Gola,4705,4950,4800,
,04/06/2016,0.7,Masoor Gola,4501,5176,5000,
,06/06/2016,0.4,Masoor Gola,4700,4950,4876,
,08/06/2016,0.7,Masoor Gola,4802,4977,4950,
,09/06/2016,0.7,Masoor Gola,4675,4975,4896,
,10/06/2016,0.1,Masoor Gola,5200,5200,5200,
,11/06/2016,0.3,Masoor Gola,4000,5101,4500,
,13/06/2016,0.4,Masoor Gola,4876,4981,4976,
,14/06/2016,0.2,Masoor Gola,4701,5100,5100,
,16/06/2016,0.3,Masoor Gola,4700,5010,4900,
,17/06/2016,1.6,Masoor Gola,4701,4970,4900,
,18/06/2016,0.4,Masoor Gola,4000,5000,4900,
,20/06/2016,0.8,Masoor Gola,4500,4910,4900,
,21/06/2016,0.9,Masoor Gola,4801,5081,4900,
,23/06/2016,0.1,Masoor Gola,4801,4801,4801,
,24/06/2016,0.4,Masoor Gola,4650,4951,4850,
,25/06/2016,0.7,Masoor Gola,4650,4851,4700,
,27/06/2016,0.4,Masoor Gola,5000,5050,5050,
,28/06/2016,0.1,Masoor Gola,5001,5001,5001,
,29/06/2016,0.6,Masoor Gola,5000,5241,5100,
,30/06/2016,0.1,Masoor Gola,5101,5101,5101,
Bhander,29/06/2016,0.4,Other,5560,5560,5560,
Bhopal,01/06/2016,4.5,Other,5012,5201,5150,
,02/06/2016,2.4,Other,4700,5135,5135,
,03/06/2016,2.4,Other,4700,5135,5135,
,14/06/2016,3.8,Other,5000,5361,5250,
,17/06/2016,3.9,Other,4800,5475,5431,
Biaora,02/06/2016,64,Masoor Gola,5015,5395,5100,
,03/06/2016,11.4,Masoor Gola,5195,5700,5400,
,04/06/2016,13.5,Masoor Gola,5335,5895,5500,
,07/06/2016,35,Masoor Gola,5325,5695,5525,
,08/06/2016,21,Masoor Gola,5260,5865,5550,
,10/06/2016,13.04,Masoor Gola,5730,5940,5825,
,11/06/2016,6.6,Masoor Gola,5665,6000,5800,
,14/06/2016,20.02,Masoor Gola,5535,6085,5825,
,15/06/2016,20.06,Masoor Gola,5555,6005,5840,
,16/06/2016,32.03,Masoor Gola,5560,5995,5750,
,17/06/2016,28.5,Masoor Gola,5310,5725,5500,
,19/06/2016,10.2,Masoor Gola,5700,5925,5850,
,21/06/2016,11.2,Masoor Gola,5645,5760,5700,
,22/06/2016,7.5,Masoor Gola,5625,5840,5700,
,23/06/2016,7.7,Masoor Gola,5000,6170,5500,
,24/06/2016,5.8,Masoor Gola,5260,6250,5560,
,25/06/2016,9.3,Masoor Gola,5400,6095,5650,
,28/06/2016,2.5,Masoor Gola,5600,5830,5700,
Bichhiya,01/06/2016,5.22,Other,5100,5100,5100,
,03/06/2016,1.5,Other,5100,5100,5100,
,06/06/2016,7.15,Other,5000,5000,5000,
,11/06/2016,9.25,Other,5200,5200,5200,
,13/06/2016,4.42,Other,5400,5400,5400,
,14/06/2016,7.2,Other,5400,5400,5400,
,17/06/2016,1.5,Other,5200,5200,5200,
,18/06/2016,9.8,Other,5300,5300,5300,
,24/06/2016,3,Other,5200,5200,5200,
,25/06/2016,7.08,Other,5200,5200,5200,
,26/06/2016,13.2,Other,5100,5100,5100,
,29/06/2016,23.87,Other,5400,5400,5400,
,30/06/2016,58.2,Other,5300,5300,5300,
Bina,02/06/2016,53.8,Masoor Gola,5000,5350,5200,
,03/06/2016,56.3,Masoor Gola,5000,5350,5200,
,04/06/2016,29.2,Masoor Gola,5000,5300,5200,
,06/06/2016,74.1,Masoor Gola,5100,5500,5300,
,07/06/2016,70.7,Masoor Gola,5200,5600,5400,
,09/06/2016,76.8,Masoor Gola,5200,5600,5400,
,10/06/2016,81.2,Masoor Gola,5300,5650,5400,
,11/06/2016,81.8,Masoor Gola,5300,5650,5400,
,13/06/2016,51.3,Masoor Gola,5300,5650,5400,
,14/06/2016,92.6,Masoor Gola,5300,5650,5400,
,16/06/2016,58.8,Masoor Gola,5300,5650,5400,
,17/06/2016,45.7,Masoor Gola,5250,5550,5350,
,18/06/2016,53.4,Masoor Gola,5200,5450,5300,
,20/06/2016,53.6,Masoor Gola,5200,5450,5300,
,21/06/2016,60.5,Masoor Gola,5200,5500,5300,
,23/06/2016,53.5,Masoor Gola,5250,5500,5300,
,24/06/2016,21.5,Masoor Gola,5250,5500,5300,
,25/06/2016,14,Masoor Gola,4250,5600,5400,
,27/06/2016,16.3,Masoor Gola,5300,6000,5650,
,28/06/2016,15,Masoor Gola,5300,5950,5600,
,30/06/2016,28.5,Masoor Gola,5400,6050,5850,
Chaurai,01/06/2016,2.5,Other,5250,5250,5250,
,02/06/2016,0.8,Other,4416,5000,4810,
,03/06/2016,0.6,Other,4500,4650,4600,
,05/06/2016,0.9,Other,4800,5000,4905,
,06/06/2016,1.9,Other,4825,5200,5012,
,09/06/2016,0.2,Other,4851,4851,4851,
,13/06/2016,1.2,Other,5000,5400,5100,
,17/06/2016,5.1,Other,4800,5000,4875,
,19/06/2016,0.3,Other,4700,5082,4900,
,20/06/2016,0.1,Other,4750,4750,4750,
,25/06/2016,0.3,Other,4900,4900,4900,
,27/06/2016,0.5,Other,4401,5020,4710,
Chhapiheda,01/06/2016,0.3,Other,5350,5400,5375,
,02/06/2016,0.3,Other,5197,5197,5197,
,13/06/2016,0.76,Other,5470,5534,5502,
Chhindwara,14/06/2016,0.2,Other,4701,4701,4701,
Dabra,01/06/2016,0.5,Other,5200,5200,5200,
,02/06/2016,0.4,Other,4751,5081,4751,
,09/06/2016,0.2,Other,5371,5371,5371,
,10/06/2016,1.5,Other,5512,5512,5512,
,15/06/2016,5,Other,5000,5600,5600,
,18/06/2016,0.3,Other,5050,5050,5050,
,23/06/2016,1,Other,5376,5376,5376,
,27/06/2016,2,Other,5442,5541,5442,
,28/06/2016,1.3,Other,5400,5431,5431,
,29/06/2016,0.4,Other,5155,5155,5155,
Damoh,01/06/2016,71,Masoor Gola,5000,5420,5350,
,03/06/2016,93,Masoor Gola,4960,5510,5450,
,06/06/2016,95,Masoor Gola,5000,5600,5500,
,07/06/2016,85,Masoor Gola,5205,5590,5450,
,08/06/2016,106,Masoor Gola,5000,5560,5450,
,09/06/2016,78,Masoor Gola,5000,5690,5400,
,10/06/2016,92,Masoor Gola,5500,5930,5750,
,13/06/2016,123,Masoor Gola,5170,5755,5470,
,14/06/2016,101, ,NR,NR,NR,
,15/06/2016,124,Masoor Gola,4960,5735,5600,
,16/06/2016,89,Masoor Gola,5200,5720,5680,
,17/06/2016,106, ,NR,NR,NR,
,18/06/2016,88,Masoor Gola,5175,5675,5550,
,21/06/2016,72,Masoor Gola,5280,5645,5435,
,22/06/2016,105,Masoor Gola,5130,5655,5455,
,23/06/2016,87,Masoor Gola,5000,5835,5725,
,24/06/2016,172,Masoor Gola,5300,5700,5490,
,27/06/2016,175,Masoor Gola,5400,6125,5950,
Datia,04/06/2016,0.5,Other,5275,5275,5275,
,07/06/2016,0.2,Other,5320,5320,5320,
,08/06/2016,0.3,Other,5250,5390,5325,
,09/06/2016,0.7,Other,5200,5350,5300,
,13/06/2016,0.5,Other,5280,5350,5300,
,15/06/2016,0.2,Other,5335,5335,5335,
,18/06/2016,0.2,Other,5300,5300,5300,
,20/06/2016,0.3,Other,5190,5190,5190,
,24/06/2016,10.2,Other,5440,5440,5440,
,27/06/2016,0.1,Other,5510,5510,5510,
,28/06/2016,0.5,Other,5700,5700,5700,
Deori,02/06/2016,11,Other,5200,5800,5500,
,04/06/2016,4,Other,5400,5900,5600,
,07/06/2016,7,Other,5200,5800,5600,
,08/06/2016,8,Other,5400,6200,5800,
,11/06/2016,8,Other,5200,5900,5600,
,13/06/2016,13,Other,5200,5900,5500,
,18/06/2016,17,Other,5100,5900,5400,
,19/06/2016,19,Other,4600,5400,4900,
,20/06/2016,11,Other,4600,5400,4900,
,21/06/2016,13,Other,4600,5200,4900,
,22/06/2016,21,Other,4800,5900,5400,
,23/06/2016,8,Other,4500,5800,5400,
,24/06/2016,11,Other,4600,5800,5200,
,25/06/2016,16,Other,4600,5800,5200,
,26/06/2016,11,Other,4600,5800,5100,
,27/06/2016,19,Other,4500,5900,5200,
,28/06/2016,21,Other,4500,5900,5200,
,29/06/2016,21,Other,4700,5800,5200,
Devandranagar,09/06/2016,0.3,Other,5391,5391,5391,
,13/06/2016,1,Other,5480,5980,5570,
,14/06/2016,1,Other,5280,5980,5570,
,15/06/2016,0.2,Other,5426,5462,5426,
,16/06/2016,0.5,Other,5351,5391,5361,
,17/06/2016,1.8,Other,5375,5400,5380,
Dewas,01/06/2016,7.6,Other,4900,5201,5000,
,02/06/2016,4.4,Other,4500,5200,5000,
,03/06/2016,5.4,Other,4500,5250,5000,
,06/06/2016,4.8,Other,4501,5231,5000,
,07/06/2016,2.4,Other,4530,5316,5000,
,08/06/2016,5.9,Other,4910,5290,5100,
,09/06/2016,7.7,Other,4500,5500,5401,
,10/06/2016,4.6,Other,4200,5380,5000,
,14/06/2016,4.8,Other,4830,5596,5200,
,15/06/2016,8.9,Other,5360,5598,5450,
,20/06/2016,3.1,Other,5200,5518,5500,
,21/06/2016,4.9,Other,4610,5471,5200,
,23/06/2016,4.6,Other,3811,4500,4200,
,24/06/2016,2.3,Other,5200,5640,5400,
,27/06/2016,1.7,Other,4500,5550,5200,
,28/06/2016,1.2,Other,5480,5610,5500,
,29/06/2016,1.1,Other,4500,5571,5200,
,30/06/2016,1.6,Other,4400,5537,5200,
Dhar,01/06/2016,0.9,Other,4205,4900,4500,
,02/06/2016,4.2,Other,4500,5140,5000,
,03/06/2016,3.5,Other,5025,5100,5050,
,04/06/2016,5.6,Other,4820,5150,5050,
,06/06/2016,1.7,Other,5070,5210,5100,
,07/06/2016,0.4,Other,4700,5100,5000,
,08/06/2016,1.7,Other,5030,5208,5100,
,09/06/2016,2.2,Other,4700,5285,5000,
,10/06/2016,3.2,Other,2500,5500,4900,
,11/06/2016,2.4,Other,3100,5450,5000,
,13/06/2016,1.8,Other,3900,5250,5000,
,14/06/2016,3.2,Other,2000,5370,4500,
,15/06/2016,4.2,Other,4800,5385,5250,
,16/06/2016,0.9,Other,2800,5400,5125,
,17/06/2016,0.4,Other,4995,5002,5000,
,18/06/2016,3.6,Other,4900,5342,5100,
Dindori,01/06/2016,200, ,NR,NR,NR,
,02/06/2016,202.15, ,NR,NR,NR,
,05/06/2016,93,Other,5400,5400,5400,
,09/06/2016,190,Other,5500,5500,5500,
,15/06/2016,273,Other,7400,7400,7400,
,17/06/2016,175.5,Other,5400,5400,5400,
,20/06/2016,90.9,Other,5427,5427,5427,
,25/06/2016,100.05,Other,5300,5300,5300,
,27/06/2016,375.5,Other,5500,5500,5500,
,28/06/2016,201.57,Other,5400,5500,5400,
Gadarwada,01/06/2016,5.4,Other,4941,5321,5100,
,02/06/2016,11.5,Other,4850,5500,5250,
,04/06/2016,5.8,Other,4919,5535,5150,
,06/06/2016,7.8,Other,4900,5426,5326,
,07/06/2016,12.2,Other,4951,5704,5400,
,08/06/2016,5.2,Other,3600,5469,5150,
,09/06/2016,12.3,Other,4400,5400,5200,
,10/06/2016,0.3,Other,5002,5176,5160,
,13/06/2016,15.2,Other,5150,5455,5275,
,14/06/2016,7.4,Other,5000,5400,5200,
,15/06/2016,10.3,Other,5000,5460,5300,
,16/06/2016,6.1,Other,5201,5435,5340,
,17/06/2016,8.5,Other,4500,5440,5235,
,18/06/2016,7.1,Other,5050,5470,5200,
,21/06/2016,2.7,Other,5050,5392,5200,
,22/06/2016,17.2,Other,4301,5427,5150,
,23/06/2016,3.8,Other,5000,5500,5388,
,27/06/2016,15.3,Other,5000,5781,5500,
,28/06/2016,1.4,Other,5000,5575,5400,
,29/06/2016,6.8,Other,4800,5625,5200,
,30/06/2016,5.6,Other,4302,5750,5350,
Gairatganj,01/06/2016,1.5,Other,4850,5160,5011,
,02/06/2016,0.7,Other,4560,4825,4825,
,03/06/2016,0.9,Other,4991,5188,5188,
,06/06/2016,3.6,Other,4026,5261,5151,
,07/06/2016,3.3,Other,5288,5291,5291,
,08/06/2016,10.8,Other,4852,5227,5055,
,09/06/2016,5.2,Other,4900,5251,5200,
,10/06/2016,26.9,Other,4899,5500,5250,
,11/06/2016,0.8,Other,3992,5416,5416,
,13/06/2016,0.9,Other,4625,5401,5379,
,14/06/2016,3.1,Other,5200,5483,5431,
,15/06/2016,4.1,Other,5071,5501,5276,
,16/06/2016,4,Other,5071,5401,5290,
,17/06/2016,2.7,Other,5212,5300,5300,
,18/06/2016,0.7,Other,5051,5300,5300,
,20/06/2016,8.6,Other,4795,5330,5250,
,21/06/2016,3.4,Other,5150,5249,5240,
,22/06/2016,8.2,Other,4800,5235,5201,
