Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2016,2.8,Other,4524,4919,4800,
,31/01/2016,1.8,Other,3847,4111,4000,
Narsinghpur,02/01/2016,2,Other,5050,5200,5150,
,04/01/2016,21,Other,4400,5500,5300,
,05/01/2016,1.2, ,NR,NR,NR,
,06/01/2016,1, ,NR,NR,NR,
,11/01/2016,0.4,Other,4600,4815,4655,
,14/01/2016,0.1,Other,4775,4775,4775,
,25/01/2016,0.2,Other,3800,3800,3800,
,27/01/2016,0.1,Other,3900,3900,3900,
Neemuch,01/01/2016,1.4,Other,2100,5825,5000,
,02/01/2016,1.7,Other,3601,6200,5200,
,04/01/2016,2.2,Other,4300,5514,4801,
,05/01/2016,1.2,Other,3000,5910,5575,
,06/01/2016,1,Other,4801,6001,5300,
,07/01/2016,3,Other,4300,5781,5500,
,08/01/2016,0.4,Other,5201,5301,5275,
,11/01/2016,1.7,Other,4501,6026,5200,
,12/01/2016,1.8,Other,3325,6500,5970,
,13/01/2016,3.1,Other,2900,6001,5500,
,14/01/2016,0.3,Other,5776,7701,5801,
,16/01/2016,0.8,Other,5099,5341,5276,
,18/01/2016,2.3,Other,4201,5400,5200,
,19/01/2016,0.6,Other,4301,5201,4600,
,20/01/2016,1.1,Other,4000,5401,5200,
,21/01/2016,1.7,Other,4401,5101,5000,
,22/01/2016,1.1,Other,3701,5201,4100,
,25/01/2016,5.6,Other,4000,4800,4300,
,27/01/2016,1.2,Other,3700,4500,4200,
,28/01/2016,0.9,Other,3900,4400,4150,
,29/01/2016,0.6,Other,4000,4200,4050,
,30/01/2016,1.2,Other,4000,4251,4100,
Obedullaganj,11/01/2016,0.1,Other,4500,4500,4500,
Pachaur,01/01/2016,0.66, ,NR,NR,NR,
,02/01/2016,1.09, ,NR,NR,NR,
,05/01/2016,1.63,Other,5550,6580,6100,
,06/01/2016,3.94,Other,2000,6350,5500,
,07/01/2016,4.88,Other,5750,6405,5900,
,08/01/2016,0.71,Other,4800,6100,5750,
,09/01/2016,1.58,Other,5500,6050,5850,
,12/01/2016,4.11,Other,3100,6045,5200,
,13/01/2016,4.7, ,NR,NR,NR,
,14/01/2016,0.29,Other,3000,5305,5000,
,16/01/2016,1.16, ,NR,NR,NR,
,17/01/2016,0.91,Other,3000,5030,4500,
,19/01/2016,0.09, ,NR,NR,NR,
,20/01/2016,0.02,Other,1000,5035,4700,
,21/01/2016,0.89,Other,3880,4850,4500,
,22/01/2016,0.05,Other,2500,4150,4000,
,23/01/2016,0.36,Other,2500,4225,3800,
,27/01/2016,0.63,Other,3000,4500,4000,
,28/01/2016,1.33, ,NR,NR,NR,
,29/01/2016,2.05, ,NR,NR,NR,
,30/01/2016,0.89,Other,3200,4200,3800,
Panna,07/01/2016,4,Masoor Gola,5000,5500,5250,
,12/01/2016,0.6,Masoor Gola,5000,5150,5075,
,13/01/2016,7,Masoor Gola,5100,5152,5126,
,31/01/2016,5,Masoor Gola,3700,3800,3750,
Patharia,08/01/2016,1, ,NR,NR,NR,
Pipariya,22/01/2016,199.2,Other,4500,8335,7500,
,29/01/2016,225.4,Other,6000,9502,7700,
,30/01/2016,0.5,Other,2600,2600,2600,
Piplya,21/01/2016,0.1,Other,5006,5006,5006,
Ramnagar,20/01/2016,6,Other,4300,4300,4300,
,23/01/2016,6.06,Other,4000,4000,4000,
Rewa,01/01/2016,0.8,Other,4651,4820,4800,
,02/01/2016,1.3,Other,4936,4950,4950,
,03/01/2016,1.3,Other,4936,4950,4950,
,04/01/2016,0.3,Other,4799,5080,4960,
,05/01/2016,3.1,Other,4000,4915,4860,
,06/01/2016,0.2,Other,4900,4900,4900,
,07/01/2016,0.4,Other,4760,4912,4912,
,08/01/2016,0.2,Other,4300,4980,4980,
,09/01/2016,0.1,Other,4611,4611,4611,
,10/01/2016,0.1,Other,4611,4611,4611,
,11/01/2016,0.4,Other,4751,4850,4800,
,12/01/2016,0.2,Other,4800,4811,4811,
,13/01/2016,1.4,Other,4700,5145,5145,
,16/01/2016,0.6,Other,4755,4771,4771,
,18/01/2016,3.8,Other,4600,4790,4691,
,19/01/2016,3.8,Other,4600,4790,4691,
,21/01/2016,0.6,Other,4500,4635,4635,
,22/01/2016,0.3,Other,4191,4260,4200,
,23/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,1.4,Other,4000,4200,4175,
,28/01/2016,0.2,Other,4171,4198,4198,
,29/01/2016,0.7, ,NR,NR,NR,
,30/01/2016,0.1,Other,4000,4000,4000,
Sagar,01/01/2016,3.3,Other,5000,5700,5475,
,04/01/2016,0.3,Other,5000,5650,5475,
,05/01/2016,2.6,Other,4600,5600,5300,
,06/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,2.4,Other,4800,5700,5475,
,12/01/2016,1,Other,4500,5500,5100,
,15/01/2016,2,Other,4500,5600,5400,
,19/01/2016,0.4,Other,4500,5100,4975,
,20/01/2016,3.7,Other,4600,5270,5050,
,23/01/2016,0.2,Other,3650,4350,4075,
,24/01/2016,0.1,Other,4000,4500,4350,
,26/01/2016,2.7,Other,4000,4500,4350,
,29/01/2016,2.1,Other,3500,3900,3800,
Satna,01/01/2016,0.6,Other,3500,5200,4500,
,02/01/2016,0.5,Other,3500,5200,4500,
,04/01/2016,3,Other,3500,5200,4500,
,05/01/2016,2.1,Other,3500,5200,4500,
,06/01/2016,3.6,Other,3500,4800,4500,
,07/01/2016,3.3,Other,3500,5000,4500,
,08/01/2016,3.3,Other,3500,5000,4500,
,09/01/2016,2.6,Other,3500,5100,4500,
,11/01/2016,5.4,Other,3500,5100,4500,
,12/01/2016,1.4,Other,3500,4900,4500,
,13/01/2016,4.3,Other,3500,4900,4500,
,15/01/2016,3.1,Other,3500,5050,4500,
,16/01/2016,0.5,Other,3500,4800,4500,
,18/01/2016,2,Other,3500,4850,4200,
,19/01/2016,0.1,Other,3500,4500,4000,
,20/01/2016,1.2,Other,3500,4800,4500,
,21/01/2016,0.3, ,NR,NR,NR,
,22/01/2016,9.3,Other,3500,4500,4000,
,23/01/2016,1.4,Other,3200,4150,3700,
,25/01/2016,1.7,Other,3500,4350,4000,
,27/01/2016,1.4,Other,3500,4200,4000,
,28/01/2016,3.4,Other,3500,4250,4000,
,29/01/2016,3.8,Other,3500,4300,4000,
,30/01/2016,1.2,Other,3000,4040,3500,
Seoni,19/01/2016,0.2, ,NR,NR,NR,
,21/01/2016,0.5,Other,4300,4300,4300,
Shajapur,07/01/2016,0.1,Other,4600,4600,4600,
,29/01/2016,0.1,Other,4000,4000,4000,
Shujalpur,02/01/2016,1.33,Other,4000,5660,5000,
,04/01/2016,0.88,Other,5000,5600,5400,
,05/01/2016,0.36, ,NR,NR,NR,
,06/01/2016,0.67, ,NR,NR,NR,
,07/01/2016,1.41, ,NR,NR,NR,
,12/01/2016,5.1,Other,4000,5301,5100,
,13/01/2016,1.52,Other,4800,5530,5200,
,16/01/2016,0.41,Other,4000,5002,4800,
,19/01/2016,0.26,Other,6700,6700,6700,
,21/01/2016,0.26,Other,4000,4701,4500,
,25/01/2016,0.82, ,NR,NR,NR,
,28/01/2016,0.49,Other,3500,4201,4000,
,29/01/2016,1.21,Other,3000,3730,3550,
,30/01/2016,2.01, ,NR,NR,NR,
Sidhi,21/01/2016,1.3, ,NR,NR,NR,
Sihora,02/01/2016,0.6, ,NR,NR,NR,
,04/01/2016,2.3, ,NR,NR,NR,
,05/01/2016,0.1, ,NR,NR,NR,
,06/01/2016,0.4,Other,3400,4900,4150,
,07/01/2016,0.6,Other,4400,4901,4500,
,08/01/2016,0.8, ,NR,NR,NR,
,09/01/2016,0.1,Other,4951,4951,4951,
,11/01/2016,0.6, ,NR,NR,NR,
,12/01/2016,0.2, ,NR,NR,NR,
,13/01/2016,0.1, ,NR,NR,NR,
,14/01/2016,1.8, ,NR,NR,NR,
,16/01/2016,0.1, ,NR,NR,NR,
,21/01/2016,0.8, ,NR,NR,NR,
,22/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,2.8, ,NR,NR,NR,
,25/01/2016,0.2, ,NR,NR,NR,
,27/01/2016,0.1, ,NR,NR,NR,
,28/01/2016,1.1, ,NR,NR,NR,
,29/01/2016,0.3, ,NR,NR,NR,
,30/01/2016,0.4, ,NR,NR,NR,
Sironj,05/01/2016,0.3,Other,5490,5490,5490,
Sonkatch,01/01/2016,0.1, ,NR,NR,NR,
,04/01/2016,0.1, ,NR,NR,NR,
,13/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.1, ,NR,NR,NR,
Udaipura,01/01/2016,1.5, ,NR,NR,NR,
,02/01/2016,1.1, ,NR,NR,NR,
,04/01/2016,1.6, ,NR,NR,NR,
,05/01/2016,0.4, ,NR,NR,NR,
,06/01/2016,4.8, ,NR,NR,NR,
,07/01/2016,2.7, ,NR,NR,NR,
,08/01/2016,2.2, ,NR,NR,NR,
,11/01/2016,1.1, ,NR,NR,NR,
,12/01/2016,0.9, ,NR,NR,NR,
,13/01/2016,1.6, ,NR,NR,NR,
,14/01/2016,0.3, ,NR,NR,NR,
,18/01/2016,0.6, ,NR,NR,NR,
,19/01/2016,0.1, ,NR,NR,NR,
,20/01/2016,0.8, ,NR,NR,NR,
,21/01/2016,0.6, ,NR,NR,NR,
,25/01/2016,0.2, ,NR,NR,NR,
,27/01/2016,0.4, ,NR,NR,NR,
,28/01/2016,1.4, ,NR,NR,NR,
,29/01/2016,1.5, ,NR,NR,NR,
,30/01/2016,0.3, ,NR,NR,NR,
Vidisha,01/01/2016,0.5,Other,4100,5200,4700,
,02/01/2016,0.3, ,NR,NR,NR,
,05/01/2016,0.2,Other,4050,5270,5000,
,07/01/2016,0.7,Other,4400,5655,5138,
,11/01/2016,0.1,Other,4500,5541,5300,
,12/01/2016,0.1,Other,4700,5600,5300,
,16/01/2016,0.2,Other,4800,5340,5000,
,20/01/2016,0.1,Other,5500,5500,5500,
,21/01/2016,0.1,Other,5000,5000,5000,
,25/01/2016,0.8, ,NR,NR,NR,
,28/01/2016,48.6, ,NR,NR,NR,
,29/01/2016,0.1, ,NR,NR,NR,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2016,0.2,Other,4320,8533,8000,
,04/01/2016,0.1,Other,4700,4700,4700,
,06/01/2016,0.5,Other,5030,5311,5265,
,07/01/2016,0.1,Other,5250,5250,5250,
,11/01/2016,0.2, ,NR,NR,NR,
,21/01/2016,0.3,Other,4151,4791,4300,
,25/01/2016,0.3,Other,4600,5071,4700,
,27/01/2016,1.6,Other,3500,4941,4550,
,28/01/2016,1,Other,4000,5701,4700,
,29/01/2016,1.2,Other,4475,4800,4670,
,30/01/2016,2,Other,4000,4665,4450,
Akodia,02/01/2016,1, ,NR,NR,NR,
,03/01/2016,1,Other,5100,5600,5300,
,05/01/2016,4,Other,5000,5491,5321,
,21/01/2016,3,Other,4600,5051,4900,
,22/01/2016,2,Other,4500,4800,4701,
Amarpatan,07/01/2016,0.44,Other,4690,4700,4695,
,27/01/2016,2,Other,3995,4001,4000,
Anuppur,22/01/2016,15,Other,5000,5000,5000,
Ashoknagar,04/01/2016,0.2,Kala Masoor New,5195,5195,5195,
,16/01/2016,0.2,Kala Masoor New,5560,5560,5560,
,20/01/2016,0.3,Kala Masoor New,4300,4851,4500,
,22/01/2016,1.8,Kala Masoor New,4401,4765,4565,
,29/01/2016,0.2, ,NR,NR,NR,
Ashta,04/01/2016,6.9,Other,5396,6040,5710,
Badnagar,02/01/2016,1,Other,5051,5051,5051,
,06/01/2016,1,Other,4701,4701,4701,
,11/01/2016,3,Other,2601,4940,4601,
,12/01/2016,3,Other,1400,4701,3450,
,13/01/2016,9,Other,4581,4912,4750,
,15/01/2016,1, ,NR,NR,NR,
,25/01/2016,10,Other,3200,4671,4592,
,27/01/2016,138,Other,4360,4675,4563,
,28/01/2016,38, ,NR,NR,NR,
,29/01/2016,114,Other,4171,4496,4331,
,30/01/2016,15, ,NR,NR,NR,
Baikunthpur,02/01/2016,0.8, ,NR,NR,NR,
,06/01/2016,1.1,Masoor Gola,4200,4920,4891,
,07/01/2016,0.5,Masoor Gola,4574,4574,4574,
,08/01/2016,0.1,Masoor Gola,4700,4700,4700,
,09/01/2016,0.8,Masoor Gola,4680,4680,4680,
,11/01/2016,0.1,Masoor Gola,4701,4701,4701,
,12/01/2016,1, ,NR,NR,NR,
,13/01/2016,6, ,NR,NR,NR,
,18/01/2016,0.1,Masoor Gola,4391,4391,4391,
,21/01/2016,1,Masoor Gola,4250,4250,4250,
,22/01/2016,0.1, ,NR,NR,NR,
,23/01/2016,1.3,Masoor Gola,4200,4200,4200,
,25/01/2016,0.2,Masoor Gola,3712,3999,3999,
,28/01/2016,0.1,Masoor Gola,3800,3800,3800,
,30/01/2016,3, ,NR,NR,NR,
Begamganj,01/01/2016,1.2, ,NR,NR,NR,
,06/01/2016,2.3, ,NR,NR,NR,
,07/01/2016,0.1, ,NR,NR,NR,
,08/01/2016,2.1, ,NR,NR,NR,
,09/01/2016,1.6, ,NR,NR,NR,
,11/01/2016,1.8, ,NR,NR,NR,
,12/01/2016,3.2, ,NR,NR,NR,
,13/01/2016,0.1, ,NR,NR,NR,
,16/01/2016,0.4, ,NR,NR,NR,
,25/01/2016,3.3, ,NR,NR,NR,
,27/01/2016,0.4, ,NR,NR,NR,
,28/01/2016,0.5, ,NR,NR,NR,
,30/01/2016,13, ,NR,NR,NR,
Bina,04/01/2016,2.4,Masoor Gola,5000,5750,5300,
,05/01/2016,1.5,Masoor Gola,5000,5750,5300,
,07/01/2016,0.7, ,NR,NR,NR,
,08/01/2016,1,Masoor Gola,4500,5600,5200,
,11/01/2016,0.6,Masoor Gola,4500,5650,5200,
,13/01/2016,1.6,Masoor Gola,4400,5450,5100,
,22/01/2016,0.1,Masoor Gola,5150,6000,5800,
,25/01/2016,0.1,Masoor Gola,5000,5200,5050,
,28/01/2016,0.3,Masoor Gola,5000,5250,5050,
,29/01/2016,0.2,Masoor Gola,4000,4800,4350,
