Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Teliamura,07/02/2019,0.4,Cauliflower,1500,2000,1800,
Teliamura,08/02/2019,5,Cauliflower,2000,2500,2200,
Teliamura,09/02/2019,0.4,Cauliflower,1800,2200,2000,
Teliamura,10/02/2019,0.5,Cauliflower,1800,2200,2000,
Teliamura,11/02/2019,2,Cauliflower,2500,2800,2600,
Teliamura,12/02/2019,0.4,Cauliflower,1500,2000,1800,
Teliamura,13/02/2019,0.4,Cauliflower,2000,2500,2200,
Teliamura,14/02/2019,0.4,Cauliflower,2000,2500,2200,
Teliamura,15/02/2019,4,Cauliflower,2000,2500,2200,
Teliamura,16/02/2019,0.4,Cauliflower,2000,2500,2200,
Teliamura,17/02/2019,0.5,Cauliflower,2000,2500,2200,
Teliamura,18/02/2019,5,Cauliflower,2000,2500,2200,
Teliamura,19/02/2019,0.4,Cauliflower,1500,2000,1800,
Teliamura,20/02/2019,0.4,Cauliflower,1500,2200,2000,
Teliamura,21/02/2019,0.3,Cauliflower,2000,2500,2200,
Teliamura,22/02/2019,5,Cauliflower,1600,1800,1700,
Teliamura,23/02/2019,0.2,Cauliflower,2000,2500,2200,
Teliamura,24/02/2019,0.3,Cauliflower,2000,2500,2200,
Teliamura,25/02/2019,2,Cauliflower,2000,2500,2200,
Teliamura,26/02/2019,0.3,Cauliflower,2000,2500,2200,
Teliamura,27/02/2019,0.2,Cauliflower,2000,2500,2200,
Teliamura,28/02/2019,0.2,Cauliflower,2000,3000,2500,
