2008-05-25,700.0,0.0
2008-05-26,700.0,1.0
2008-05-27,700.0,1.0
2008-05-28,700.0,1.0
2008-05-29,700.0,1.0
2008-05-30,700.0,1.0
2008-05-31,700.0000000000002,0.0
2008-06-01,700.0,0.0
2008-06-02,700.0,1.0
2008-06-03,700.0,1.0
2008-06-04,700.0,1.0
2008-06-05,700.0,1.0
2008-06-06,700.0,1.0
2008-06-07,700.0000000000002,0.0
2008-06-08,700.0,0.0
2008-06-09,700.0,1.0
2008-06-10,700.0,1.0
2008-06-11,700.0,1.0
2008-06-12,700.0,1.0
2008-06-13,700.0,1.0
2008-06-14,700.0000000000002,0.0
2008-06-15,700.0,0.0
2008-06-16,700.0,1.0
2008-06-17,700.0,1.0
2008-06-18,800.0,1.0
2008-06-19,800.0,1.0
2008-06-20,800.0,1.0
2008-06-21,774.0740740740742,0.0
2008-06-22,725.9259259259259,0.0
2008-06-23,700.0,1.0
2008-06-24,700.0,1.0
2008-06-25,900.0,1.0
2008-06-26,900.0,1.0
2008-06-27,900.0,1.0
2008-06-28,900.0000000000002,0.0
2008-06-29,900.0,0.0
2008-06-30,900.0,1.0
2008-07-01,900.0,1.0
2008-07-02,800.0,1.0
2008-07-03,800.0,1.0
2008-07-04,900.0,1.0
2008-07-05,900.0000000000002,0.0
2008-07-06,900.0,0.0
2008-07-07,900.0,1.0
2008-07-08,900.0,1.0
2008-07-09,900.0,1.0
2008-07-10,900.0,1.0
2008-07-11,900.0,1.0
2008-07-12,900.0000000000002,0.0
2008-07-13,900.0,0.0
2008-07-14,900.0,1.0
2008-07-15,900.0,1.0
2008-07-16,900.0,1.0
2008-07-17,1100.0,1.0
2008-07-18,1100.0,1.0
2008-07-19,1100.0000000000002,0.0
2008-07-20,1100.0,0.0
2008-07-21,1100.0,1.0
2008-07-22,1100.0,1.0
2008-07-23,1100.0,1.0
2008-07-24,1100.0,1.0
2008-07-25,1100.0,1.0
2008-07-26,1100.0000000000002,0.0
2008-07-27,1100.0,0.0
2008-07-28,1100.0,1.0
2008-07-29,1100.0,1.0
2008-07-30,1100.0,1.0
2008-07-31,1300.0,1.0
2008-08-01,1300.0,1.0
2008-08-02,1300.0000000000005,0.0
2008-08-03,1300.0000000000002,0.0
2008-08-04,1300.0,1.0
2008-08-05,1300.0,1.0
2008-08-06,1300.0,1.0
2008-08-07,1300.0,1.0
2008-08-08,1300.0,1.0
2008-08-09,1300.0000000000005,0.0
2008-08-10,1300.0000000000002,0.0
2008-08-11,1300.0,1.0
2008-08-12,1300.0,1.0
2008-08-13,1300.0,1.0
2008-08-14,1300.0,1.0
2008-08-15,1300.0,0.0
2008-08-16,1300.0,0.0
2008-08-17,1300.0,0.0
2008-08-18,1300.0,1.0
2008-08-19,1300.0,1.0
2008-08-20,1300.0,1.0
2008-08-21,1300.0,1.0
2008-08-22,1300.0,1.0
2008-08-23,1300.0000000000005,0.0
2008-08-24,1300.0000000000002,0.0
2008-08-25,1300.0,1.0
2008-08-26,1300.0,1.0
2008-08-27,1100.0,1.0
2008-08-28,1300.0,1.0
2008-08-29,1300.0,1.0
2008-08-30,1300.0000000000005,0.0
2008-08-31,1300.0000000000002,0.0
2008-09-01,1300.0,1.0
2008-09-02,1300.0,1.0
2008-09-03,1300.0,1.0
2008-09-04,1300.0,1.0
2008-09-05,1300.0,1.0
2008-09-06,1300.0000000000005,0.0
2008-09-07,1300.0000000000002,0.0
2008-09-08,1300.0,1.0
2008-09-09,1300.0,1.0
2008-09-10,1300.0,1.0
2008-09-11,1300.0,1.0
2008-09-12,1300.0,1.0
2008-09-13,1248.1481481481485,0.0
2008-09-14,1151.851851851852,0.0
2008-09-15,1100.0,1.0
2008-09-16,1100.0,1.0
2008-09-17,1100.0,1.0
2008-09-18,1100.0,1.0
2008-09-19,1100.0,1.0
2008-09-20,1100.0000000000002,0.0
2008-09-21,1100.0,0.0
2008-09-22,1100.0,1.0
2008-09-23,1100.0,1.0
2008-09-24,1100.0,1.0
2008-09-25,1300.0,1.0
2008-09-26,1300.0,1.0
2008-09-27,1300.0000000000005,0.0
2008-09-28,1300.0000000000002,0.0
2008-09-29,1300.0,1.0
2008-09-30,1300.0,1.0
2008-10-01,1300.0,1.0
2008-10-02,1200.0,0.0
2008-10-03,1100.0,1.0
2008-10-04,1100.0000000000002,0.0
2008-10-05,1100.0,0.0
2008-10-06,1100.0,1.0
2008-10-07,1100.0,1.0
2008-10-08,1100.0,1.0
2008-10-09,1100.0,0.0
2008-10-10,1100.0,1.0
2008-10-11,1100.0000000000002,0.0
2008-10-12,1100.0,0.0
2008-10-13,1100.0,1.0
2008-10-14,1100.0,1.0
2008-10-15,1100.0,1.0
2008-10-16,1100.0,1.0
2008-10-17,1100.0,1.0
2008-10-18,1100.0000000000002,0.0
2008-10-19,1100.0,0.0
2008-10-20,1100.0,1.0
2008-10-21,1100.0,1.0
2008-10-22,1100.0,1.0
2008-10-23,1100.0,1.0
2008-10-24,1200.0,1.0
2008-10-25,1174.0740740740741,0.0
2008-10-26,1125.9259259259259,0.0
2008-10-27,1100.0,1.0
2008-10-28,1100.0,0.0
2008-10-29,1100.0,1.0
2008-10-30,1100.0,1.0
2008-10-31,1100.0,1.0
2008-11-01,1100.0000000000002,0.0
2008-11-02,1100.0,0.0
2008-11-03,1100.0,1.0
2008-11-04,1100.0,1.0
2008-11-05,1100.0,1.0
2008-11-06,1300.0,1.0
2008-11-07,1300.0,1.0
2008-11-08,1300.0000000000005,0.0
2008-11-09,1300.0000000000002,0.0
2008-11-10,1300.0,1.0
2008-11-11,1300.0,1.0
2008-11-12,1300.0,1.0
2008-11-13,1300.0,0.0
2008-11-14,1300.0,1.0
2008-11-15,1300.0000000000005,0.0
2008-11-16,1300.0000000000002,0.0
2008-11-17,1300.0,1.0
2008-11-18,1300.0,1.0
2008-11-19,1300.0,1.0
2008-11-20,1300.0,1.0
2008-11-21,1300.0,1.0
2008-11-22,1351.8518518518522,0.0
2008-11-23,1448.148148148148,0.0
2008-11-24,1500.0,1.0
2008-11-25,1500.0,1.0
2008-11-26,1500.0,1.0
2008-11-27,1500.0,1.0
2008-11-28,1700.0,1.0
2008-11-29,1700.0000000000005,0.0
2008-11-30,1700.0,0.0
2008-12-01,1700.0,1.0
2008-12-02,1600.0,1.0
2008-12-03,1600.0,1.0
2008-12-04,1600.0,1.0
2008-12-05,1600.0,1.0
2008-12-06,1574.0740740740741,0.0
2008-12-07,1525.9259259259259,0.0
2008-12-08,1500.0,1.0
2008-12-09,1550.0,0.0
2008-12-10,1600.0,1.0
2008-12-11,1600.0,1.0
2008-12-12,1500.0,1.0
2008-12-13,1500.0000000000002,0.0
2008-12-14,1500.0,0.0
2008-12-15,1500.0,1.0
2008-12-16,1700.0,1.0
2008-12-17,1500.0,1.0
2008-12-18,1500.0,1.0
2008-12-19,1500.0,1.0
2008-12-20,1525.9259259259263,0.0
2008-12-21,1574.0740740740741,0.0
2008-12-22,1600.0,1.0
2008-12-23,1600.0,1.0
2008-12-24,1600.0,1.0
2008-12-25,1600.0,0.0
2008-12-26,1600.0,1.0
2008-12-27,1574.0740740740741,0.0
2008-12-28,1525.9259259259259,0.0
2008-12-29,1500.0,1.0
2008-12-30,1500.0,1.0
2008-12-31,1500.0,1.0
2009-01-01,1700.0,1.0
2009-01-02,1700.0,1.0
2009-01-03,1700.0000000000005,0.0
2009-01-04,1700.0,0.0
2009-01-05,1700.0,1.0
2009-01-06,1700.0,1.0
2009-01-07,1700.0,1.0
2009-01-08,1739.864864864865,0.0
2009-01-09,1800.0,1.0
2009-01-10,1829.5295295295298,0.0
2009-01-11,1854.2542542542542,0.0
2009-01-12,1900.0,1.0
2009-01-13,2100.0,1.0
2009-01-14,2200.0,1.0
2009-01-15,2200.0,1.0
2009-01-16,2200.0,1.0
2009-01-17,2122.2222222222226,0.0
2009-01-18,1977.7777777777778,0.0
2009-01-19,1900.0,1.0
2009-01-20,1900.0,1.0
2009-01-21,1900.0,1.0
2009-01-22,1900.0,1.0
2009-01-23,1900.0,1.0
2009-01-24,1900.0,0.0
2009-01-25,1900.0,0.0
2009-01-26,1900.0,0.0
2009-01-27,1900.0,1.0
2009-01-28,1900.0,1.0
2009-01-29,1900.0,1.0
2009-01-30,1900.0,1.0
2009-01-31,1886.1952861952868,0.0
2009-02-01,1850.1683501683506,0.0
2009-02-02,1800.0,1.0
2009-02-03,1700.0,1.0
2009-02-04,1500.0,1.0
2009-02-05,1500.0,1.0
2009-02-06,1500.0,1.0
2009-02-07,1500.0000000000002,0.0
2009-02-08,1500.0,0.0
2009-02-09,1500.0,1.0
2009-02-10,1500.0,1.0
2009-02-11,1500.0,1.0
2009-02-12,1500.0,1.0
2009-02-13,1400.0,1.0
2009-02-14,1400.0000000000005,0.0
2009-02-15,1400.0,0.0
2009-02-16,1400.0,1.0
2009-02-17,1400.0,1.0
2009-02-18,1400.0,1.0
2009-02-19,1400.0,1.0
2009-02-20,1400.0,1.0
2009-02-21,1425.925925925926,0.0
2009-02-22,1474.0740740740741,0.0
2009-02-23,1500.0,1.0
2009-02-24,1500.0,1.0
2009-02-25,1500.0,1.0
2009-02-26,1500.0,1.0
2009-02-27,1500.0,1.0
2009-02-28,1500.0000000000002,0.0
2009-03-01,1500.0,0.0
2009-03-02,1500.0,1.0
2009-03-03,1600.0,1.0
2009-03-04,1600.0,1.0
2009-03-05,1600.0,1.0
2009-03-06,1600.0,1.0
2009-03-07,1600.0000000000005,0.0
2009-03-08,1600.0,0.0
2009-03-09,1600.0,1.0
2009-03-10,1600.0000000000005,0.0
2009-03-11,1600.0,0.0
2009-03-12,1600.0,1.0
2009-03-13,1500.0,1.0
2009-03-14,1500.0000000000002,0.0
2009-03-15,1500.0,0.0
2009-03-16,1500.0,1.0
2009-03-17,1500.0,1.0
2009-03-18,1700.0,1.0
2009-03-19,1700.0,1.0
2009-03-20,1400.0,1.0
2009-03-21,1400.0000000000005,0.0
2009-03-22,1400.0,0.0
2009-03-23,1400.0,1.0
2009-03-24,1300.0,1.0
2009-03-25,1400.0,1.0
2009-03-26,1400.0,1.0
2009-03-27,1400.0,1.0
2009-03-28,1400.0000000000005,0.0
2009-03-29,1400.0,0.0
2009-03-30,1400.0,1.0
2009-03-31,1400.0,1.0
2009-04-01,1200.0,1.0
2009-04-02,1200.0,1.0
2009-04-03,1200.0,0.0
2009-04-04,1200.0,0.0
2009-04-05,1200.0,0.0
2009-04-06,1200.0,1.0
2009-04-07,1200.0,0.0
2009-04-08,1200.0,1.0
2009-04-09,1200.0,1.0
2009-04-10,1184.375,0.0
2009-04-11,1150.0,0.0
2009-04-12,1115.625,0.0
2009-04-13,1100.0,1.0
2009-04-14,1100.0,0.0
2009-04-15,1100.0,1.0
2009-04-16,1100.0,1.0
2009-04-17,1100.0,1.0
2009-04-18,1100.0000000000002,0.0
2009-04-19,1100.0,0.0
2009-04-20,1100.0,1.0
2009-04-21,1100.0,1.0
2009-04-22,1100.0,1.0
2009-04-23,1100.0,1.0
2009-04-24,1100.0,1.0
2009-04-25,1048.1481481481485,0.0
2009-04-26,951.851851851852,0.0
2009-04-27,900.0,1.0
2009-04-28,900.0,1.0
2009-04-29,900.0,1.0
2009-04-30,900.0,1.0
2009-05-01,900.0,1.0
2009-05-02,900.0000000000002,0.0
2009-05-03,900.0,0.0
2009-05-04,900.0,1.0
2009-05-05,1100.0,1.0
2009-05-06,1100.0,1.0
2009-05-07,1100.0,0.0
2009-05-08,1100.0,1.0
2009-05-09,1074.0740740740744,0.0
2009-05-10,1025.9259259259259,0.0
2009-05-11,1000.0,1.0
2009-05-12,1000.0,1.0
2009-05-13,1000.0,1.0
2009-05-14,1000.0,1.0
2009-05-15,900.0,1.0
2009-05-16,900.0000000000002,0.0
2009-05-17,900.0,0.0
2009-05-18,900.0,1.0
2009-05-19,1000.0,1.0
2009-05-20,1000.0,1.0
2009-05-21,1000.0,1.0
2009-05-22,1000.0,1.0
2009-05-23,1000.0000000000003,0.0
2009-05-24,1000.0,0.0
2009-05-25,1000.0,1.0
2009-05-26,1000.0,1.0
2009-05-27,1000.0,1.0
2009-05-28,1000.0,1.0
2009-05-29,1000.0,1.0
2009-05-30,1000.0000000000003,0.0
2009-05-31,1000.0,0.0
2009-06-01,1000.0,1.0
2009-06-02,1000.0,1.0
2009-06-03,1000.0,1.0
2009-06-04,1000.0,1.0
2009-06-05,1100.0,1.0
2009-06-06,1100.0000000000002,0.0
2009-06-07,1100.0,0.0
2009-06-08,1100.0,1.0
2009-06-09,1100.0,1.0
2009-06-10,1300.0,1.0
2009-06-11,1300.0,1.0
2009-06-12,1300.0,1.0
2009-06-13,1300.0000000000005,0.0
2009-06-14,1300.0000000000002,0.0
2009-06-15,1300.0,1.0
2009-06-16,1300.0,1.0
2009-06-17,1300.0,1.0
2009-06-18,1300.0,1.0
2009-06-19,1200.0,1.0
2009-06-20,1200.0,0.0
2009-06-21,1200.0,0.0
2009-06-22,1200.0,1.0
2009-06-23,1200.0,1.0
2009-06-24,1200.0,1.0
2009-06-25,1200.0,1.0
2009-06-26,1200.0,1.0
2009-06-27,1200.0,0.0
2009-06-28,1200.0,0.0
2009-06-29,1200.0,1.0
2009-06-30,1200.0,1.0
2009-07-01,1200.0,1.0
2009-07-02,1200.0,1.0
2009-07-03,1200.0,1.0
2009-07-04,1225.9259259259259,0.0
2009-07-05,1274.0740740740741,0.0
2009-07-06,1300.0,1.0
2009-07-07,1300.0,1.0
2009-07-08,1200.0,1.0
2009-07-09,1200.0,1.0
2009-07-10,1200.0,1.0
2009-07-11,1200.0,0.0
2009-07-12,1200.0,0.0
2009-07-13,1200.0,1.0
2009-07-14,1200.0,1.0
2009-07-15,1200.0,1.0
2009-07-16,1200.0,1.0
2009-07-17,1400.0,1.0
2009-07-18,1400.0000000000005,0.0
2009-07-19,1400.0,0.0
2009-07-20,1400.0,1.0
2009-07-21,1400.0,1.0
2009-07-22,1400.0,1.0
2009-07-23,1400.0,1.0
2009-07-24,1400.0,1.0
2009-07-25,1400.0000000000005,0.0
2009-07-26,1400.0,0.0
2009-07-27,1400.0,1.0
2009-07-28,1400.0,1.0
2009-07-29,1200.0,1.0
2009-07-30,1200.0,1.0
2009-07-31,1200.0,1.0
2009-08-01,1225.9259259259259,0.0
2009-08-02,1274.0740740740741,0.0
2009-08-03,1300.0,1.0
2009-08-04,1300.0,1.0
2009-08-05,1300.0,1.0
2009-08-06,1300.0,1.0
2009-08-07,1300.0,1.0
2009-08-08,1300.0000000000005,0.0
2009-08-09,1300.0000000000002,0.0
2009-08-10,1300.0,1.0
2009-08-11,1300.0,1.0
2009-08-12,1300.0,1.0
2009-08-13,1300.0,1.0
2009-08-14,1300.0,0.0
2009-08-15,1300.0,0.0
2009-08-16,1300.0,0.0
2009-08-17,1300.0,1.0
2009-08-18,1300.0,1.0
2009-08-19,1300.0,1.0
2009-08-20,1200.0,1.0
2009-08-21,1200.0,1.0
2009-08-22,1200.0,0.0
2009-08-23,1200.0,0.0
2009-08-24,1200.0,1.0
2009-08-25,1200.0,1.0
2009-08-26,1200.0,1.0
2009-08-27,1200.0,1.0
2009-08-28,1200.0,1.0
2009-08-29,1200.0,0.0
2009-08-30,1200.0,0.0
2009-08-31,1200.0,1.0
2009-09-01,1200.0,1.0
2009-09-02,1200.0,1.0
2009-09-03,1200.0,1.0
2009-09-04,1200.0,1.0
2009-09-05,1200.0,0.0
2009-09-06,1200.0,0.0
2009-09-07,1200.0,1.0
2009-09-08,1200.0,1.0
2009-09-09,1200.0,1.0
2009-09-10,1200.0,1.0
2009-09-11,1200.0,1.0
2009-09-12,1200.0,0.0
2009-09-13,1200.0,0.0
2009-09-14,1200.0,1.0
2009-09-15,1200.0,1.0
2009-09-16,1200.0,1.0
2009-09-17,1200.0,1.0
2009-09-18,1200.0,1.0
2009-09-19,1200.0,0.0
2009-09-20,1200.0,0.0
2009-09-21,1200.0,0.0
2009-09-22,1200.0,1.0
2009-09-23,1200.0,1.0
2009-09-24,1200.0,1.0
2009-09-25,1200.0,1.0
2009-09-26,1200.0,0.0
2009-09-27,1200.0,0.0
2009-09-28,1200.0,0.0
2009-09-29,1200.0,1.0
2009-09-30,1200.0,1.0
2009-10-01,1200.0,1.0
2009-10-02,1200.0,0.0
2009-10-03,1200.0,0.0
2009-10-04,1200.0,0.0
2009-10-05,1200.0,1.0
2009-10-06,1800.0,1.0
2009-10-07,1800.0,1.0
2009-10-08,1800.0,1.0
2009-10-09,1700.0,1.0
2009-10-10,1700.0000000000005,0.0
2009-10-11,1700.0,0.0
2009-10-12,1700.0,1.0
2009-10-13,1700.0,1.0
2009-10-14,1700.0,1.0
2009-10-15,1700.0,1.0
2009-10-16,1200.0,1.0
2009-10-17,1355.5555555555554,0.0
2009-10-18,1644.4444444444443,0.0
2009-10-19,1800.0,1.0
2009-10-20,1800.0,1.0
2009-10-21,1800.0,1.0
2009-10-22,2100.0,1.0
2009-10-23,2200.0,1.0
2009-10-24,2200.0000000000005,0.0
2009-10-25,2200.0,0.0
2009-10-26,2200.0,1.0
2009-10-27,2200.0,1.0
2009-10-28,2200.0,1.0
2009-10-29,2200.0,1.0
2009-10-30,2200.0,1.0
2009-10-31,2200.0,0.0
2009-11-01,2200.0,0.0
2009-11-02,2200.0,0.0
2009-11-03,2200.0,1.0
2009-11-04,2200.0,1.0
2009-11-05,2100.0,1.0
2009-11-06,2100.0,1.0
2009-11-07,2100.000000000001,0.0
2009-11-08,2100.0,0.0
2009-11-09,2100.0,1.0
2009-11-10,2000.0,1.0
2009-11-11,2000.0,1.0
2009-11-12,2000.0,1.0
2009-11-13,2000.0,1.0
2009-11-14,2000.0000000000007,0.0
2009-11-15,2000.0,0.0
2009-11-16,2000.0,1.0
2009-11-17,2000.0,1.0
2009-11-18,2200.0,1.0
2009-11-19,2200.0,1.0
2009-11-20,2200.0,1.0
2009-11-21,2200.0000000000005,0.0
2009-11-22,2200.0,0.0
2009-11-23,2200.0,1.0
2009-11-24,2200.0,1.0
2009-11-25,2200.0,1.0
2009-11-26,2500.0,1.0
2009-11-27,2400.0,1.0
2009-11-28,2349.83164983165,0.0
2009-11-29,2313.8047138047136,0.0
2009-11-30,2300.0,1.0
2009-12-01,2500.0,1.0
2009-12-02,2500.0,1.0
2009-12-03,2500.0,1.0
2009-12-04,2500.0,1.0
2009-12-05,2500.0000000000005,0.0
2009-12-06,2500.0,0.0
2009-12-07,2500.0,1.0
2009-12-08,2500.0,1.0
2009-12-09,2500.0,1.0
2009-12-10,2500.0,1.0
2009-12-11,2600.0,1.0
2009-12-12,2600.000000000001,0.0
2009-12-13,2600.0000000000005,0.0
2009-12-14,2600.0,1.0
2009-12-15,2600.0,1.0
2009-12-16,2400.0,1.0
2009-12-17,2200.0,1.0
2009-12-18,2200.0,1.0
2009-12-19,2200.0000000000005,0.0
2009-12-20,2200.0,0.0
2009-12-21,2200.0,1.0
2009-12-22,2200.0,1.0
2009-12-23,2200.0,1.0
2009-12-24,2200.0,1.0
2009-12-25,2189.6000000000004,0.0
2009-12-26,2164.8,0.0
2009-12-27,2135.2000000000003,0.0
2009-12-28,2110.4,0.0
2009-12-29,2100.0,1.0
2009-12-30,2100.0,1.0
2009-12-31,2100.0,1.0
2010-01-01,2100.0,1.0
2010-01-02,2125.925925925926,0.0
2010-01-03,2174.074074074074,0.0
2010-01-04,2200.0,1.0
2010-01-05,2200.0,1.0
2010-01-06,2200.0,1.0
2010-01-07,2200.0,1.0
2010-01-08,2100.0,1.0
2010-01-09,2100.000000000001,0.0
2010-01-10,2100.0,0.0
2010-01-11,2100.0,1.0
2010-01-12,2100.0,1.0
2010-01-13,2100.0,1.0
2010-01-14,2100.0,1.0
2010-01-15,2000.0,1.0
2010-01-16,1949.8316498316499,0.0
2010-01-17,1913.8047138047134,0.0
2010-01-18,1900.0,1.0
2010-01-19,2200.0,1.0
2010-01-20,1900.0,1.0
2010-01-21,1900.0,1.0
2010-01-22,1900.0,1.0
2010-01-23,1900.0000000000005,0.0
2010-01-24,1900.0,0.0
2010-01-25,1900.0,1.0
2010-01-26,1950.0,0.0
2010-01-27,2000.0,1.0
2010-01-28,2000.0,1.0
2010-01-29,1800.0,1.0
2010-01-30,1800.0000000000005,0.0
2010-01-31,1800.0,0.0
2010-02-01,1800.0,1.0
2010-02-02,1900.0,1.0
2010-02-03,1900.0,1.0
2010-02-04,1800.0,1.0
2010-02-05,1900.0,1.0
2010-02-06,1874.0740740740744,0.0
2010-02-07,1825.9259259259259,0.0
2010-02-08,1800.0,1.0
2010-02-09,1800.0,1.0
2010-02-10,1800.0,1.0
2010-02-11,1800.0,1.0
2010-02-12,1800.0,1.0
2010-02-13,1800.0000000000005,0.0
2010-02-14,1800.0,0.0
2010-02-15,1800.0,1.0
2010-02-16,1800.0,1.0
2010-02-17,1800.0,1.0
2010-02-18,1800.0,1.0
2010-02-19,1800.0,1.0
2010-02-20,1800.0000000000005,0.0
2010-02-21,1800.0,0.0
2010-02-22,1800.0,1.0
2010-02-23,1800.0,1.0
2010-02-24,1700.0,1.0
2010-02-25,1700.0,1.0
2010-02-26,1700.0,1.0
2010-02-27,1700.0,0.0
2010-02-28,1700.0,0.0
2010-03-01,1700.0,0.0
2010-03-02,1700.0,1.0
2010-03-03,1200.0,1.0
2010-03-04,1200.0,1.0
2010-03-05,1200.0,1.0
2010-03-06,1200.0,0.0
2010-03-07,1200.0,0.0
2010-03-08,1200.0,1.0
2010-03-09,1500.0,1.0
2010-03-10,1500.0,1.0
2010-03-11,1500.0,1.0
2010-03-12,1500.0,1.0
2010-03-13,1500.0000000000002,0.0
2010-03-14,1500.0,0.0
2010-03-15,1500.0,1.0
2010-03-16,1467.3076923076924,0.0
2010-03-17,1400.0,1.0
2010-03-18,1300.0,1.0
2010-03-19,1300.0,1.0
2010-03-20,1300.0000000000005,0.0
2010-03-21,1300.0000000000002,0.0
2010-03-22,1300.0,1.0
2010-03-23,1300.0000000000005,0.0
2010-03-24,1300.0000000000002,0.0
2010-03-25,1300.0,1.0
2010-03-26,1300.0,1.0
2010-03-27,1300.0000000000005,0.0
2010-03-28,1300.0000000000002,0.0
2010-03-29,1300.0,1.0
2010-03-30,1300.0,1.0
2010-03-31,1300.0,1.0
2010-04-01,1400.0,1.0
2010-04-02,1400.0,0.0
2010-04-03,1400.0,0.0
2010-04-04,1400.0,0.0
2010-04-05,1400.0,1.0
2010-04-06,1400.0,1.0
2010-04-07,1400.0,1.0
2010-04-08,1300.0,1.0
2010-04-09,1300.0,1.0
2010-04-10,1300.0000000000005,0.0
2010-04-11,1300.0000000000002,0.0
2010-04-12,1300.0,1.0
2010-04-13,1300.0,1.0
2010-04-14,1300.0,0.0
2010-04-15,1300.0,1.0
2010-04-16,1300.0,1.0
2010-04-17,1300.0000000000005,0.0
2010-04-18,1300.0000000000002,0.0
2010-04-19,1300.0,1.0
2010-04-20,1300.0,1.0
2010-04-21,1300.0,1.0
2010-04-22,1200.0,1.0
2010-04-23,1200.0,1.0
2010-04-24,1200.0,0.0
2010-04-25,1200.0,0.0
2010-04-26,1200.0,1.0
2010-04-27,1200.0,1.0
2010-04-28,1200.0,1.0
2010-04-29,1200.0,1.0
2010-04-30,1200.0,1.0
2010-05-01,1200.0,0.0
2010-05-02,1200.0,0.0
2010-05-03,1200.0,1.0
2010-05-04,1200.0,1.0
2010-05-05,1200.0,0.0
2010-05-06,1200.0,1.0
2010-05-07,1200.0,0.0
2010-05-08,1200.0,0.0
2010-05-09,1200.0,0.0
2010-05-10,1200.0,1.0
2010-05-11,1100.0,1.0
2010-05-12,1100.0,1.0
2010-05-13,1100.0,1.0
2010-05-14,1100.0,1.0
2010-05-15,1100.0000000000002,0.0
2010-05-16,1100.0,0.0
2010-05-17,1100.0,1.0
2010-05-18,1100.0,1.0
2010-05-19,1100.0,1.0
2010-05-20,1100.0,1.0
2010-05-21,1100.0,1.0
2010-05-22,1125.925925925926,0.0
2010-05-23,1174.0740740740741,0.0
2010-05-24,1200.0,1.0
2010-05-25,1100.0,1.0
2010-05-26,1100.0,1.0
2010-05-27,1100.0,0.0
2010-05-28,1100.0,1.0
2010-05-29,1100.0000000000002,0.0
2010-05-30,1100.0,0.0
2010-05-31,1100.0,1.0
2010-06-01,1100.0,1.0
2010-06-02,1100.0,1.0
2010-06-03,1100.0,1.0
2010-06-04,1100.0,1.0
2010-06-05,1100.0000000000002,0.0
2010-06-06,1100.0,0.0
2010-06-07,1100.0,1.0
2010-06-08,1200.0,1.0
2010-06-09,1200.0,1.0
2010-06-10,1200.0,1.0
2010-06-11,1200.0,1.0
2010-06-12,1200.0,0.0
2010-06-13,1200.0,0.0
2010-06-14,1200.0,1.0
2010-06-15,1200.0,1.0
2010-06-16,1200.0,1.0
2010-06-17,1200.0,1.0
2010-06-18,1200.0,1.0
2010-06-19,1200.0,0.0
2010-06-20,1200.0,0.0
2010-06-21,1200.0,1.0
2010-06-22,1200.0,1.0
2010-06-23,1100.0,1.0
2010-06-24,1100.0,1.0
2010-06-25,1100.0,1.0
2010-06-26,1100.0000000000002,0.0
2010-06-27,1100.0,0.0
2010-06-28,1100.0,1.0
2010-06-29,1200.0,1.0
2010-06-30,1100.0,1.0
2010-07-01,1100.0,1.0
2010-07-02,1100.0,1.0
2010-07-03,1100.0000000000002,0.0
2010-07-04,1100.0,0.0
2010-07-05,1100.0,1.0
2010-07-06,1100.0,1.0
2010-07-07,1100.0,1.0
2010-07-08,1100.0,1.0
2010-07-09,1200.0,1.0
2010-07-10,1200.0,0.0
2010-07-11,1200.0,0.0
2010-07-12,1200.0,1.0
2010-07-13,1200.0,1.0
2010-07-14,1200.0,1.0
2010-07-15,1200.0,1.0
2010-07-16,1200.0,1.0
2010-07-17,1200.0,0.0
2010-07-18,1200.0,0.0
2010-07-19,1200.0,1.0
2010-07-20,1200.0,1.0
2010-07-21,1200.0,1.0
2010-07-22,1200.0,1.0
2010-07-23,1100.0,1.0
2010-07-24,1125.925925925926,0.0
2010-07-25,1174.0740740740741,0.0
2010-07-26,1200.0,1.0
2010-07-27,1200.0,1.0
2010-07-28,1200.0,1.0
2010-07-29,1200.0,1.0
2010-07-30,1200.0,1.0
2010-07-31,1200.0,0.0
2010-08-01,1200.0,0.0
2010-08-02,1200.0,1.0
2010-08-03,1200.0,1.0
2010-08-04,1300.0,1.0
2010-08-05,1300.0,1.0
2010-08-06,1300.0,1.0
2010-08-07,1300.0000000000005,0.0
2010-08-08,1300.0000000000002,0.0
2010-08-09,1300.0,1.0
2010-08-10,1300.0,1.0
2010-08-11,1300.0,1.0
2010-08-12,1300.0,1.0
2010-08-13,1300.0,1.0
2010-08-14,1300.0000000000005,0.0
2010-08-15,1300.0000000000002,0.0
2010-08-16,1300.0,1.0
2010-08-17,1300.0,1.0
2010-08-18,1300.0,1.0
2010-08-19,1300.0,1.0
2010-08-20,1300.0,1.0
2010-08-21,1300.0000000000005,0.0
2010-08-22,1300.0000000000002,0.0
2010-08-23,1300.0,1.0
2010-08-24,1300.0,1.0
2010-08-25,1300.0,1.0
2010-08-26,1300.0,1.0
2010-08-27,1300.0,1.0
2010-08-28,1300.0000000000005,0.0
2010-08-29,1300.0000000000002,0.0
2010-08-30,1300.0,1.0
2010-08-31,1300.0,1.0
2010-09-01,1300.0,1.0
2010-09-02,1300.0,0.0
2010-09-03,1300.0,1.0
2010-09-04,1351.8518518518522,0.0
2010-09-05,1448.148148148148,0.0
2010-09-06,1500.0,1.0
2010-09-07,1500.0,1.0
2010-09-08,1400.0,1.0
2010-09-09,1400.0,1.0
2010-09-10,1400.0,1.0
2010-09-11,1503.703703703704,0.0
2010-09-12,1696.296296296296,0.0
2010-09-13,1800.0,1.0
2010-09-14,1800.0,1.0
2010-09-15,1800.0,1.0
