Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chickkaballapura,21/02/2015,4,Beelary-Red,1800,2300,2100,
Chickkaballapura,25/02/2015,5,Beelary-Red,1800,2300,2100,
Chickkaballapura,28/02/2015,4,Beelary-Red,1800,2200,2000,
Chikkamagalore,02/02/2015,50,Other,1600,2000,1800,
Chikkamagalore,04/02/2015,47,Other,1500,2000,1700,
Chikkamagalore,06/02/2015,82,Other,1360,1560,1460,
Chikkamagalore,07/02/2015,53,Other,1600,2000,1800,
Chikkamagalore,09/02/2015,53,Other,1400,1900,1600,
Chikkamagalore,10/02/2015,4,Other,1400,1800,1600,
Chikkamagalore,11/02/2015,7,Other,1400,1800,1600,
Chikkamagalore,12/02/2015,3,Other,1400,1800,1600,
Chikkamagalore,13/02/2015,4,Other,1300,1700,1500,
Chikkamagalore,16/02/2015,17,Other,1300,2000,1500,
Chikkamagalore,18/02/2015,12,Other,1300,1700,1500,
Chikkamagalore,19/02/2015,2,Other,1300,1700,1500,
Chikkamagalore,20/02/2015,7,Other,1000,1900,1300,
Chikkamagalore,21/02/2015,7,Other,1000,1800,1300,
Chikkamagalore,23/02/2015,9,Other,1000,1600,1300,
Chikkamagalore,24/02/2015,3,Other,1200,2000,1500,
Chikkamagalore,25/02/2015,6,Other,1200,2000,1500,
Chikkamagalore,28/02/2015,4,Other,1800,2200,2000,
Davangere,02/02/2015,1000,Onion,500,1800,1150,
Davangere,04/02/2015,800,Onion,500,1800,1150,
Davangere,05/02/2015,700,Onion,500,1800,1150,
Davangere,06/02/2015,515,Onion,500,2000,1250,
Davangere,07/02/2015,1050,Onion,800,1800,1300,
Davangere,10/02/2015,100,Onion,800,1800,1300,
Davangere,11/02/2015,100,Onion,1000,1800,1400,
Davangere,12/02/2015,80,Onion,800,1800,1300,
Davangere,13/02/2015,80,Onion,700,1700,1200,
Davangere,16/02/2015,212,Onion,500,1800,1150,
Davangere,18/02/2015,60,Onion,500,1700,1100,
Davangere,19/02/2015,105,Onion,800,1800,1300,
Davangere,20/02/2015,75,Onion,600,1700,1150,
Davangere,21/02/2015,150,Onion,800,1700,1250,
Davangere,23/02/2015,120,Onion,600,1800,1200,
Davangere,24/02/2015,120,Onion,800,1800,1300,
Davangere,25/02/2015,85,Onion,800,1800,1300,
Davangere,26/02/2015,100,Onion,800,1700,1250,
Davangere,27/02/2015,80,Onion,800,1700,1250,
Davangere,28/02/2015,106,Onion,800,1700,1250,
Gowribidanoor,19/02/2015,3,Beelary-Red,1900,2200,2000,
Gowribidanoor,26/02/2015,4,Beelary-Red,1950,2100,2000,
Gundlupet,10/02/2015,3,Other,1000,1000,1000,
Gundlupet,20/02/2015,6,Other,727,727,727,
Gundlupet,21/02/2015,12,Other,666,728,666,
Gundlupet,22/02/2015,12,Local,666,666,666,
Gundlupet,24/02/2015,27, ,NR,NR,NR,
Gundlupet,25/02/2015,21,Local,727,800,750,
Gundlupet,26/02/2015,6,Other,716,716,716,
Gundlupet,27/02/2015,11,Other,800,1200,1000,
Gundlupet,28/02/2015,24,Other,666,727,666,
Hassan,05/02/2015,2443,Other,721,1653,1595,
Hassan,06/02/2015,123,Other,805,805,805,
Hassan,10/02/2015,144,Other,1282,1282,1282,
Hassan,12/02/2015,237,Other,529,1787,1498,
Hassan,13/02/2015,26,Other,895,950,950,
Hassan,16/02/2015,159,Other,1343,1343,1343,
Hassan,19/02/2015,209,Other,803,1781,1300,
Hassan,20/02/2015,44,Other,1576,1576,1576,
Hassan,25/02/2015,170,Other,1473,1473,1473,
Hassan,26/02/2015,114,Other,833,2000,1560,
Hassan,28/02/2015,49,Other,1563,1563,1563,
Haveri,25/02/2015,4,Local,1500,1500,1500,
Hoskote,04/02/2015,2,Onion,2000,2500,2200,
Hospet,02/02/2015,128,Local,1000,1200,1000,
Hospet,04/02/2015,75,Local,800,1800,1200,
Hospet,07/02/2015,25,Local,1400,1400,1400,
Hospet,09/02/2015,11,Local,900,1200,1000,
Hospet,10/02/2015,5,Local,800,1800,1200,
Hospet,11/02/2015,2,Local,600,1600,800,
Hospet,16/02/2015,13,Local,1000,1300,1200,
Hospet,18/02/2015,7,Local,600,1700,1200,
Hospet,25/02/2015,22,Local,1000,1800,1200,
Hospet,28/02/2015,3,Local,1400,1400,1400,
Hubli (Amaragol),02/02/2015,2412,Local,300,1600,750,
Hubli (Amaragol),02/02/2015,2412,Puna,500,2000,1000,
Hubli (Amaragol),03/02/2015,2112,Local,300,1600,850,
Hubli (Amaragol),03/02/2015,2112,Puna,700,2000,1200,
Hubli (Amaragol),03/02/2015,2112,Telagi,500,1500,800,
Hubli (Amaragol),04/02/2015,1251,Local,200,1500,750,
Hubli (Amaragol),04/02/2015,1251,Puna,500,2100,1050,
Hubli (Amaragol),05/02/2015,2317,Local,300,1720,900,
Hubli (Amaragol),05/02/2015,2317,Puna,500,2100,1200,
Hubli (Amaragol),05/02/2015,2317,Telagi,500,1800,950,
Hubli (Amaragol),06/02/2015,1883,Local,300,1600,850,
Hubli (Amaragol),06/02/2015,1883,Puna,600,2000,1150,
Hubli (Amaragol),07/02/2015,2302,Local,250,1550,750,
Hubli (Amaragol),07/02/2015,2302,Puna,400,2050,1000,
Hubli (Amaragol),09/02/2015,2595,Local,300,1500,700,
Hubli (Amaragol),09/02/2015,2595,Puna,500,1800,950,
Hubli (Amaragol),10/02/2015,230,Local,300,1500,700,
Hubli (Amaragol),10/02/2015,230,Puna,500,1900,1000,
Hubli (Amaragol),11/02/2015,204,Local,300,1600,750,
Hubli (Amaragol),11/02/2015,204,Puna,500,2000,1050,
Hubli (Amaragol),12/02/2015,240,Local,250,1600,750,
Hubli (Amaragol),12/02/2015,240,Puna,400,1920,1000,
Hubli (Amaragol),12/02/2015,240,Telagi,350,1400,650,
Hubli (Amaragol),13/02/2015,234,Local,250,1400,650,
Hubli (Amaragol),13/02/2015,234,Puna,300,1900,850,
Hubli (Amaragol),14/02/2015,375,Local,300,1500,700,
Hubli (Amaragol),14/02/2015,375,Puna,500,1850,900,
Hubli (Amaragol),16/02/2015,308,Local,250,1600,750,
Hubli (Amaragol),16/02/2015,308,Puna,500,1850,900,
Hubli (Amaragol),16/02/2015,308,Telagi,500,1500,700,
Hubli (Amaragol),17/02/2015,253,Local,300,1350,650,
Hubli (Amaragol),17/02/2015,253,Puna,500,1800,900,
Hubli (Amaragol),17/02/2015,253,Telagi,300,1250,600,
Hubli (Amaragol),18/02/2015,158,Local,300,1350,650,
Hubli (Amaragol),18/02/2015,158,Puna,500,1720,850,
Hubli (Amaragol),18/02/2015,158,Telagi,500,1500,750,
Hubli (Amaragol),19/02/2015,163,Local,300,1300,650,
Hubli (Amaragol),19/02/2015,163,Puna,400,1700,850,
Hubli (Amaragol),20/02/2015,210,Local,250,1450,650,
Hubli (Amaragol),20/02/2015,210,Puna,500,1700,850,
Hubli (Amaragol),21/02/2015,274,Local,250,1500,700,
Hubli (Amaragol),21/02/2015,274,Puna,500,1700,900,
Hubli (Amaragol),21/02/2015,274,Telagi,400,1450,650,
Hubli (Amaragol),23/02/2015,255,Local,300,1410,700,
Hubli (Amaragol),23/02/2015,255,Puna,500,1700,900,
Hubli (Amaragol),23/02/2015,255,Telagi,300,1420,700,
Hubli (Amaragol),24/02/2015,220,Local,250,1500,750,
Hubli (Amaragol),24/02/2015,220,Puna,500,1700,900,
Hubli (Amaragol),24/02/2015,220,Telagi,300,1360,700,
Hubli (Amaragol),25/02/2015,222,Local,300,1300,600,
Hubli (Amaragol),25/02/2015,222,Puna,500,1700,850,
Hubli (Amaragol),25/02/2015,222,Telagi,300,1380,650,
Hubli (Amaragol),26/02/2015,257,Local,250,1400,650,
Hubli (Amaragol),26/02/2015,257,Puna,500,1650,850,
Hubli (Amaragol),26/02/2015,257,Telagi,300,1350,600,
Hubli (Amaragol),27/02/2015,179,Local,250,1000,550,
Hubli (Amaragol),27/02/2015,179,Puna,500,1700,850,
Hubli (Amaragol),28/02/2015,387,Local,200,1400,650,
Hubli (Amaragol),28/02/2015,387,Puna,500,1650,880,
Humanabad,15/02/2015,4,Bombay (U.P.),800,1600,1200,
Humanabad,22/02/2015,10,Bombay (U.P.),500,1200,1000,
Humanabad,25/02/2015,8,Bombay (U.P.),800,1400,1200,
Jamakhandi,05/02/2015,255,Onion,300,1800,1200,
Jamakhandi,12/02/2015,22,Onion,300,2000,1200,
Jamakhandi,19/02/2015,24,Onion,300,2000,1500,
Jamakhandi,26/02/2015,28,Onion,300,1600,1000,
Kanakapura,04/02/2015,8,Onion,1600,2200,2000,
Kanakapura,05/02/2015,6,Onion,1600,2200,2000,
Kanakapura,06/02/2015,5,Onion,1500,2200,1900,
Kanakapura,11/02/2015,1,Onion,1600,2200,1800,
Kolar,26/02/2015,1,Other,1600,2300,2000,
Mysore (Bandipalya),04/02/2015,1446,Other,1700,2000,1850,
Mysore (Bandipalya),05/02/2015,525,Other,800,1800,1300,
Mysore (Bandipalya),06/02/2015,200,Other,500,1600,1050,
Mysore (Bandipalya),07/02/2015,501,Other,700,1500,1100,
Mysore (Bandipalya),09/02/2015,1563,Other,800,1800,1300,
Mysore (Bandipalya),10/02/2015,300,Other,800,1800,1300,
Mysore (Bandipalya),11/02/2015,117,Other,800,1700,1250,
Mysore (Bandipalya),12/02/2015,264,Other,800,1800,1300,
Mysore (Bandipalya),13/02/2015,64,Other,800,1800,1300,
Mysore (Bandipalya),26/02/2015,200,Other,500,1200,850,
Mysore (Bandipalya),27/02/2015,13,Other,500,1200,850,
Mysore (Bandipalya),28/02/2015,98,Other,500,1200,850,
Raichur,02/02/2015,168,Onion,501,1501,1335,
Raichur,03/02/2015,98,Onion,450,1515,1290,
Raichur,04/02/2015,217,Onion,500,1755,1481,
Raichur,05/02/2015,121,Onion,650,1671,1570,
Raichur,06/02/2015,102,Onion,450,1680,1640,
Raichur,07/02/2015,66,Onion,501,1755,1715,
Raichur,09/02/2015,29,Onion,410,1620,1531,
Raichur,10/02/2015,35,Onion,890,1680,1560,
Raichur,11/02/2015,20,Onion,620,1540,1460,
Raichur,12/02/2015,8,Onion,470,1651,1651,
Raichur,13/02/2015,14,Onion,850,1620,1570,
Raichur,14/02/2015,13,Onion,500,1600,1520,
Raichur,19/02/2015,24,Onion,700,1665,1580,
Raichur,20/02/2015,27,Onion,520,1685,1475,
Raichur,21/02/2015,23,Onion,600,1545,1341,
Raichur,23/02/2015,8,Onion,701,1595,1400,
Raichur,24/02/2015,16,Onion,590,1611,1345,
Raichur,25/02/2015,10,Onion,425,1650,1240,
Raichur,26/02/2015,22,Onion,780,1661,1555,
Raichur,27/02/2015,20,Onion,780,1600,1480,
Raichur,28/02/2015,26,Onion,650,1575,1436,
Ranebennur,06/02/2015,19,Local,400,1600,1010,
Ranebennur,13/02/2015,50,Local,300,1600,1000,
Ranebennur,20/02/2015,19,Local,700,1600,1000,
Ranebennur,27/02/2015,27,Local,500,1800,1100,
Shimoga,02/02/2015,24,Onion,1400,1600,1500,
Shimoga,04/02/2015,31,Onion,1400,1600,1500,
Shimoga,05/02/2015,24,Onion,1400,1600,1500,
Shimoga,06/02/2015,24,Onion,1400,1600,1500,
Shimoga,09/02/2015,28,Onion,1400,1600,1500,
Shimoga,10/02/2015,3,Onion,1800,2000,1900,
Shimoga,11/02/2015,2,Onion,1800,2000,1900,
Shimoga,12/02/2015,2,Onion,1800,2000,1900,
Shimoga,13/02/2015,2,Onion,1800,2000,1900,
Shimoga,16/02/2015,3,Onion,1800,2000,1900,
Shimoga,18/02/2015,3,Onion,1800,2000,1900,
Shimoga,19/02/2015,2,Onion,1800,2000,1900,
Shimoga,20/02/2015,2,Onion,1800,2000,1900,
Shimoga,23/02/2015,2,Onion,1800,2000,1900,
Shimoga,24/02/2015,2,Onion,1800,2000,1900,
Shimoga,25/02/2015,2,Onion,1800,2000,1900,
Shimoga,26/02/2015,2,Onion,1800,2000,1900,
Shimoga,27/02/2015,2,Onion,1800,2000,1900,
Srinivasapur,28/02/2015,20,Onion,250,600,300,
Tarikere,16/02/2015,2,Local,1000,1000,1000,
Tumkur,02/02/2015,13,Other,1300,2000,1800,
Tumkur,06/02/2015,7,Other,1350,2100,1850,
Tumkur,07/02/2015,16,Other,1350,2050,1650,
Tumkur,09/02/2015,11,Other,1300,2100,1750,
Tumkur,12/02/2015,1,Other,1350,2100,1850,
Tumkur,16/02/2015,1,Other,1450,2100,1750,
Tumkur,20/02/2015,1,Other,1350,2100,1850,
Tumkur,23/02/2015,1,Other,1450,2100,1780,
Tumkur,26/02/2015,1,Other,1450,2000,1850,
Udupi,04/02/2015,76,Other,1900,2300,2100,
Udupi,11/02/2015,7,Other,1900,2300,2100,
Udupi,18/02/2015,12,Other,1200,2000,1600,
Udupi,25/02/2015,8,Other,1800,2200,2000,
