Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tumkur,04/12/2008,9,Local,1000,1400,1200,
Tumkur,05/12/2008,7,Local,1400,1600,1500,
Tumkur,06/12/2008,9,Local,1500,1600,1550,
Tumkur,08/12/2008,11,Local,1000,1600,1400,
Tumkur,10/12/2008,8,Local,1000,1600,1500,
Tumkur,11/12/2008,10,Local,1000,1600,1500,
Tumkur,12/12/2008,6,Local,1000,1600,1500,
Tumkur,15/12/2008,8,Local,1000,1600,1500,
Tumkur,16/12/2008,6,Local,1000,1600,1500,
Tumkur,17/12/2008,6,Local,1000,1500,1400,
Udupi,03/12/2008,4,Bangalore-Samall,1300,1500,1400,
Udupi,10/12/2008,4,Bangalore-Samall,1300,1500,1400,
Udupi,17/12/2008,6,Bangalore-Samall,1250,1450,1350,
