Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chikkamagalore,20/07/2006,12,Local,386,446,416,
Chikkamagalore,25/07/2006,4,Local,370,430,400,
Chikkamagalore,26/07/2006,13,Local,372,432,402,
Chintamani,29/07/2006,6,Local,200,500,400,
Davangere,01/07/2006,128, ,NR,NR,NR,
Davangere,03/07/2006,121, ,NR,NR,NR,
Davangere,04/07/2006,127, ,NR,NR,NR,
Davangere,05/07/2006,140, ,NR,NR,NR,
Davangere,06/07/2006,121, ,NR,NR,NR,
Davangere,07/07/2006,140, ,NR,NR,NR,
Davangere,10/07/2006,136, ,NR,NR,NR,
Davangere,11/07/2006,135, ,NR,NR,NR,
Davangere,12/07/2006,140, ,NR,NR,NR,
Davangere,13/07/2006,130, ,NR,NR,NR,
Davangere,14/07/2006,135, ,NR,NR,NR,
Davangere,15/07/2006,125, ,NR,NR,NR,
Davangere,17/07/2006,130, ,NR,NR,NR,
Davangere,18/07/2006,120, ,NR,NR,NR,
Davangere,19/07/2006,130, ,NR,NR,NR,
Davangere,20/07/2006,121, ,NR,NR,NR,
Davangere,21/07/2006,132, ,NR,NR,NR,
Davangere,22/07/2006,140, ,NR,NR,NR,
Davangere,24/07/2006,135, ,NR,NR,NR,
Davangere,25/07/2006,125, ,NR,NR,NR,
Davangere,26/07/2006,125, ,NR,NR,NR,
Davangere,27/07/2006,130, ,NR,NR,NR,
Davangere,28/07/2006,121, ,NR,NR,NR,
Davangere,29/07/2006,120, ,NR,NR,NR,
Davangere,31/07/2006,100, ,NR,NR,NR,
Doddaballa Pur,25/07/2006,12,Onion,450,550,500,
Gundlupet,01/07/2006,129,Local,300,367,347,
Gundlupet,03/07/2006,277,Local,300,367,351,
Gundlupet,04/07/2006,135,Local,350,500,363,
Gundlupet,05/07/2006,137,Local,350,367,358,
Gundlupet,06/07/2006,105,Local,300,367,344,
Gundlupet,07/07/2006,120,Local,350,500,356,
Gundlupet,10/07/2006,378,Local,350,367,354,
Gundlupet,11/07/2006,132,Local,350,600,357,
Gundlupet,12/07/2006,150,Local,350,367,354,
Gundlupet,13/07/2006,154,Local,350,500,353,
Gundlupet,14/07/2006,135,Local,350,367,354,
Gundlupet,17/07/2006,207,Local,350,367,353,
Gundlupet,18/07/2006,102,Local,350,367,355,
Gundlupet,19/07/2006,51,Local,350,367,355,
Gundlupet,20/07/2006,54,Local,350,367,354,
Gundlupet,21/07/2006,94,Local,250,367,353,
Gundlupet,22/07/2006,54,Local,350,367,353,
Gundlupet,24/07/2006,84,Local,350,367,351,
Gundlupet,25/07/2006,48,Local,350,367,352,
Gundlupet,26/07/2006,81,Local,350,367,351,
Gundlupet,27/07/2006,39,Local,350,367,354,
Gundlupet,28/07/2006,51,Local,250,367,350,
Gundlupet,29/07/2006,21,Local,350,367,352,
Gundlupet,31/07/2006,54,Local,350,367,352,
Hassan,05/07/2006,352,Local,200,450,300,
Hassan,12/07/2006,309,Local,200,480,340,
Hassan,19/07/2006,366,Local,200,450,325,
Hassan,26/07/2006,330,Local,200,470,335,
Hospet,03/07/2006,6,Local,200,400,300,
Hospet,05/07/2006,2,Local,300,300,300,
Hospet,07/07/2006,4,Local,300,400,350,
Hospet,10/07/2006,4,Local,300,400,350,
Hospet,11/07/2006,3,Local,200,400,300,
Hospet,12/07/2006,4,Local,300,300,300,
Hospet,15/07/2006,7,Local,295,295,295,
Hospet,18/07/2006,6,Local,300,400,320,
Hospet,19/07/2006,5,Local,200,400,300,
Hospet,24/07/2006,4,Local,300,400,350,
Hospet,26/07/2006,4,Local,200,400,300,
Hospet,28/07/2006,4,Local,300,300,300,
Hospet,31/07/2006,5,Local,250,300,290,
Hubli (Amaragol),03/07/2006,200, ,NR,NR,NR,
Hubli (Amaragol),05/07/2006,120, ,NR,NR,NR,
Hubli (Amaragol),06/07/2006,50, ,NR,NR,NR,
Hubli (Amaragol),07/07/2006,120,Puna,200,480,360,
Hubli (Amaragol),08/07/2006,210, ,NR,NR,NR,
Hubli (Amaragol),10/07/2006,140, ,NR,NR,NR,
Hubli (Amaragol),11/07/2006,100, ,NR,NR,NR,
Hubli (Amaragol),13/07/2006,170, ,NR,NR,NR,
Hubli (Amaragol),14/07/2006,130, ,NR,NR,NR,
Hubli (Amaragol),15/07/2006,300,Puna,200,450,350,
Hubli (Amaragol),17/07/2006,120, ,NR,NR,NR,
Hubli (Amaragol),18/07/2006,160, ,NR,NR,NR,
Hubli (Amaragol),19/07/2006,210, ,NR,NR,NR,
Hubli (Amaragol),20/07/2006,170,Puna,200,450,350,
Hubli (Amaragol),20/07/2006,170,Telagi,220,430,330,
Hubli (Amaragol),21/07/2006,90, ,NR,NR,NR,
Hubli (Amaragol),22/07/2006,200, ,NR,NR,NR,
Hubli (Amaragol),25/07/2006,100, ,NR,NR,NR,
Hubli (Amaragol),26/07/2006,100, ,NR,NR,NR,
Hubli (Amaragol),27/07/2006,80, ,NR,NR,NR,
Hubli (Amaragol),29/07/2006,220,Puna,200,400,350,
Hubli (Amaragol),31/07/2006,60, ,NR,NR,NR,
Humanabad,03/07/2006,20,Local,250,400,350,
Humanabad,10/07/2006,16,Local,250,400,300,
Humanabad,12/07/2006,14,Local,250,400,300,
Humanabad,14/07/2006,16,Local,300,400,350,
Humanabad,22/07/2006,16,Local,250,400,300,
Humanabad,26/07/2006,18,Local,250,400,350,
Jamakhandi,06/07/2006,16, ,NR,NR,NR,
Jamakhandi,13/07/2006,15, ,NR,NR,NR,
Jamakhandi,27/07/2006,15, ,NR,NR,NR,
K.R. Pet,15/07/2006,4,Onion,400,700,600,
K.R. Pet,23/07/2006,4,Onion,400,600,500,
K.R. Pet,30/07/2006,4,Onion,400,600,500,
Kollegal,24/07/2006,5, ,NR,NR,NR,
Kundapura,01/07/2006,19,Onion,400,800,600,
Kundapura,08/07/2006,14,Onion,400,800,600,
Kundapura,15/07/2006,19,Onion,400,800,600,
Kundapura,22/07/2006,14,Onion,400,800,600,
Kundapura,29/07/2006,18,Onion,400,800,600,
Mysore (Bandipalya),01/07/2006,29,Puna,300,500,400,
Mysore (Bandipalya),05/07/2006,125,Puna,300,500,400,
Mysore (Bandipalya),06/07/2006,62,Puna,300,500,400,
Mysore (Bandipalya),07/07/2006,45,Puna,300,500,400,
Mysore (Bandipalya),10/07/2006,169,Puna,300,500,400,
Mysore (Bandipalya),11/07/2006,155,Puna,300,500,400,
Mysore (Bandipalya),14/07/2006,193,Puna,300,500,400,
Mysore (Bandipalya),15/07/2006,91, ,NR,NR,NR,
Mysore (Bandipalya),17/07/2006,31,Puna,250,500,300,
Mysore (Bandipalya),18/07/2006,117,Puna,300,480,350,
Mysore (Bandipalya),20/07/2006,49,Puna,300,500,400,
Mysore (Bandipalya),21/07/2006,86,Puna,300,500,400,
Mysore (Bandipalya),29/07/2006,138,Puna,350,500,400,
Pavagada,24/07/2006,10, ,NR,NR,NR,
Raichur,19/07/2006,1, ,NR,NR,NR,
Ramanagara,11/07/2006,5,Onion,500,700,600,
Ranebennur,07/07/2006,6, ,NR,NR,NR,
Ranebennur,15/07/2006,26, ,NR,NR,NR,
Ranebennur,22/07/2006,27, ,NR,NR,NR,
Ranebennur,29/07/2006,35,Local,200,420,330,
Shimoga,01/07/2006,18,Onion,300,450,350,
Shimoga,24/07/2006,30,Onion,270,350,300,
Tarikere,15/07/2006,8,Local,200,300,250,
Tumkur,03/07/2006,19,Local,200,450,310,
Tumkur,06/07/2006,20,Local,200,500,310,
Tumkur,10/07/2006,20,Local,200,500,320,
Tumkur,13/07/2006,20,Local,200,500,320,
Tumkur,17/07/2006,26,Local,200,500,320,
Tumkur,20/07/2006,22,Local,200,500,320,
Tumkur,24/07/2006,19,Local,250,550,350,
Tumkur,27/07/2006,29,Local,250,550,330,
Tumkur,31/07/2006,24,Local,220,550,320,
Udupi,05/07/2006,10,Bangalore-Samall,450,550,500,
Udupi,12/07/2006,9,Bangalore-Samall,450,550,500,
Udupi,19/07/2006,11,Bangalore-Samall,450,550,500,
