Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,16/02/2008,595, ,NR,NR,NR,
Belgaum,17/02/2008,32, ,NR,NR,NR,
Belgaum,18/02/2008,10, ,NR,NR,NR,
Belgaum,20/02/2008,415,White,220,430,350,
Belgaum,23/02/2008,430,White,200,475,385,
Belgaum,27/02/2008,747, ,NR,NR,NR,
Bhadravathi,11/02/2008,1,Local,400,500,450,
Bhadravathi,18/02/2008,2,Local,400,500,450,
Bijapur,04/02/2008,80, ,NR,NR,NR,
Bijapur,07/02/2008,120, ,NR,NR,NR,
Bijapur,11/02/2008,150, ,NR,NR,NR,
Bijapur,14/02/2008,150, ,NR,NR,NR,
Bijapur,18/02/2008,130, ,NR,NR,NR,
Bijapur,21/02/2008,160, ,NR,NR,NR,
Chamaraj Nagar,01/02/2008,2,Local,400,600,500,
Chamaraj Nagar,25/02/2008,3,Local,400,500,450,
Chamaraj Nagar,27/02/2008,3,Local,500,600,550,
Chamaraj Nagar,28/02/2008,6,Local,450,600,500,
Chickkaballapura,02/02/2008,2,Beelary-Red,400,600,500,
Chickkaballapura,06/02/2008,5,Beelary-Red,400,600,500,
Chickkaballapura,09/02/2008,6,Beelary-Red,300,600,500,
Chickkaballapura,12/02/2008,4,Beelary-Red,300,700,500,
Chickkaballapura,16/02/2008,3,Beelary-Red,300,500,400,
Chickkaballapura,20/02/2008,3,Beelary-Red,300,500,400,
Chickkaballapura,23/02/2008,4,Beelary-Red,300,500,400,
Chickkaballapura,27/02/2008,6,Beelary-Red,300,500,400,
Chikkamagalore,06/02/2008,10,Local,500,600,550,
Chikkamagalore,13/02/2008,12,Local,400,480,440,
Chikkamagalore,21/02/2008,10,Local,500,600,550,
Chikkamagalore,28/02/2008,10,Local,500,600,550,
Chintamani,11/02/2008,2,Local,400,600,500,
Davangere,01/02/2008,25,Onion,350,600,500,
Davangere,02/02/2008,20,Onion,400,600,500,
Davangere,04/02/2008,20,Onion,300,500,400,
Davangere,05/02/2008,70, ,NR,NR,NR,
Davangere,06/02/2008,60, ,NR,NR,NR,
Davangere,07/02/2008,40, ,NR,NR,NR,
Davangere,08/02/2008,30, ,NR,NR,NR,
Davangere,11/02/2008,35, ,NR,NR,NR,
Davangere,12/02/2008,35, ,NR,NR,NR,
Davangere,13/02/2008,30, ,NR,NR,NR,
Davangere,14/02/2008,20,Onion,450,600,500,
Davangere,15/02/2008,30,Onion,200,600,400,
Davangere,16/02/2008,25, ,NR,NR,NR,
Davangere,19/02/2008,35,Onion,200,600,400,
Davangere,20/02/2008,80,Onion,200,500,400,
Davangere,22/02/2008,35,Onion,200,500,400,
Davangere,23/02/2008,25,Onion,200,500,400,
Davangere,25/02/2008,35, ,NR,NR,NR,
Davangere,27/02/2008,30,Onion,200,500,400,
Davangere,28/02/2008,20, ,NR,NR,NR,
Davangere,29/02/2008,25, ,NR,NR,NR,
Doddaballa Pur,07/02/2008,13,Onion,500,1000,700,
Doddaballa Pur,14/02/2008,13,Bangalore-Samall,500,1000,700,
Gadag,01/02/2008,10, ,NR,NR,NR,
Gadag,02/02/2008,32, ,NR,NR,NR,
Gadag,04/02/2008,28, ,NR,NR,NR,
Gadag,05/02/2008,17, ,NR,NR,NR,
Gadag,06/02/2008,27, ,NR,NR,NR,
Gadag,08/02/2008,25, ,NR,NR,NR,
Gadag,09/02/2008,22, ,NR,NR,NR,
Gadag,11/02/2008,7, ,NR,NR,NR,
Gadag,12/02/2008,8, ,NR,NR,NR,
Gadag,14/02/2008,7, ,NR,NR,NR,
Gadag,15/02/2008,6, ,NR,NR,NR,
Gowribidanoor,04/02/2008,4,Beelary-Red,700,900,800,
Gowribidanoor,07/02/2008,5,Beelary-Red,700,900,800,
Gowribidanoor,14/02/2008,4,Beelary-Red,700,900,800,
Gowribidanoor,22/02/2008,5,Beelary-Red,600,800,700,
Gowribidanoor,26/02/2008,4,Beelary-Red,600,800,700,
Gundlupet,08/02/2008,1,Local,714,833,789,
Gundlupet,22/02/2008,2,Local,500,500,500,
Gundlupet,28/02/2008,6,Local,300,300,300,
Hassan,04/02/2008,15,Local,200,450,325,
Hassan,05/02/2008,615,Local,300,450,375,
Hassan,06/02/2008,19,Local,300,450,375,
Hassan,12/02/2008,589,Local,250,450,350,
Hassan,14/02/2008,69,Local,250,450,350,
Hassan,19/02/2008,450,Local,200,480,340,
Hassan,20/02/2008,35,Local,200,480,340,
Hassan,22/02/2008,7,Local,200,480,340,
Hassan,26/02/2008,614,Local,250,550,400,
Hassan,28/02/2008,27,Local,250,550,400,
Hospet,01/02/2008,2,Local,370,370,370,
Hospet,04/02/2008,11,Local,200,380,300,
Hospet,05/02/2008,2,Local,380,400,390,
Hospet,06/02/2008,2,Local,280,400,350,
Hospet,09/02/2008,3,Local,360,400,380,
Hospet,12/02/2008,14,Local,250,400,320,
Hospet,15/02/2008,4,Local,350,400,380,
Hospet,18/02/2008,10,Local,300,400,350,
Hospet,19/02/2008,2,Local,300,450,380,
Hospet,20/02/2008,2,Local,300,400,350,
Hospet,22/02/2008,3,Local,380,380,380,
Hospet,25/02/2008,10,Local,300,400,350,
Hospet,26/02/2008,1,Local,400,400,400,
Hospet,27/02/2008,1,Local,400,400,400,
Hospet,29/02/2008,2,Local,380,380,380,
Hubli (Amaragol),01/02/2008,110, ,NR,NR,NR,
Hubli (Amaragol),02/02/2008,181, ,NR,NR,NR,
Hubli (Amaragol),04/02/2008,184, ,NR,NR,NR,
Hubli (Amaragol),05/02/2008,55, ,NR,NR,NR,
Hubli (Amaragol),06/02/2008,154, ,NR,NR,NR,
Hubli (Amaragol),08/02/2008,130, ,NR,NR,NR,
Hubli (Amaragol),09/02/2008,183, ,NR,NR,NR,
Hubli (Amaragol),11/02/2008,180, ,NR,NR,NR,
Hubli (Amaragol),12/02/2008,190, ,NR,NR,NR,
Hubli (Amaragol),13/02/2008,113, ,NR,NR,NR,
Hubli (Amaragol),14/02/2008,150,Telagi,200,350,280,
Hubli (Amaragol),15/02/2008,110, ,NR,NR,NR,
Hubli (Amaragol),18/02/2008,190, ,NR,NR,NR,
Hubli (Amaragol),19/02/2008,120, ,NR,NR,NR,
Hubli (Amaragol),20/02/2008,114, ,NR,NR,NR,
Hubli (Amaragol),21/02/2008,120,Puna,200,500,350,
Hubli (Amaragol),22/02/2008,230, ,NR,NR,NR,
Hubli (Amaragol),23/02/2008,80, ,NR,NR,NR,
Hubli (Amaragol),25/02/2008,320, ,NR,NR,NR,
Hubli (Amaragol),27/02/2008,200, ,NR,NR,NR,
Hubli (Amaragol),28/02/2008,200,Puna,200,410,305,
Hubli (Amaragol),29/02/2008,175,Telagi,200,425,375,
Humanabad,10/02/2008,14,Local,250,500,350,
Humanabad,17/02/2008,28,Local,350,500,400,
Humanabad,27/02/2008,31,Local,250,400,350,
Jamakhandi,07/02/2008,21, ,NR,NR,NR,
Jamakhandi,14/02/2008,22, ,NR,NR,NR,
Jamakhandi,21/02/2008,20, ,NR,NR,NR,
Jamakhandi,22/02/2008,6, ,NR,NR,NR,
Jamakhandi,28/02/2008,22, ,NR,NR,NR,
K.R. Pet,03/02/2008,1,Onion,350,600,500,
K.R. Pet,10/02/2008,4,Onion,400,600,500,
K.R. Pet,17/02/2008,3,Onion,400,600,500,
K.R. Pet,24/02/2008,4,Onion,350,600,500,
Kadur,18/02/2008,3,Local,400,600,500,
Kolar,02/02/2008,4,Beelary-Red,800,1200,1100,
Kolar,05/02/2008,4,Beelary-Red,900,1300,1200,
Kolar,06/02/2008,4,Beelary-Red,900,1300,1200,
Kolar,07/02/2008,4,Beelary-Red,900,1300,1200,
Kolar,08/02/2008,3,Beelary-Red,900,1200,1000,
Kolar,10/02/2008,3,Beelary-Red,900,1200,1000,
Kolar,11/02/2008,3,Beelary-Red,900,1300,1200,
Kolar,12/02/2008,3,Beelary-Red,900,1200,1100,
Kolar,13/02/2008,4,Beelary-Red,900,1200,1100,
Kolar,14/02/2008,4,Beelary-Red,900,1200,1000,
Kolar,15/02/2008,4,Beelary-Red,850,1100,1000,
Kolar,16/02/2008,4,Beelary-Red,900,1100,1000,
Kolar,20/02/2008,3,Beelary-Red,950,1200,1100,
Kolar,21/02/2008,4,Beelary-Red,950,1300,1100,
Kolar,22/02/2008,4,Beelary-Red,900,1200,1100,
Kolar,23/02/2008,4,Beelary-Red,900,1200,1100,
Kolar,24/02/2008,5,Beelary-Red,900,1200,1100,
Kolar,25/02/2008,4,Beelary-Red,900,1200,1000,
Kolar,26/02/2008,4,Beelary-Red,900,1200,1100,
Kolar,27/02/2008,3,Beelary-Red,900,1200,1100,
Kolar,28/02/2008,5,Beelary-Red,900,1200,1100,
Kolar,29/02/2008,5,Beelary-Red,900,1200,1100,
Kollegal,15/02/2008,20,Onion,200,400,250,
Kollegal,28/02/2008,1, ,NR,NR,NR,
Kundapura,02/02/2008,12,Onion,500,1000,700,
Kundapura,09/02/2008,14,Onion,500,1000,700,
Kundapura,16/02/2008,10,Onion,400,800,600,
Kundapura,23/02/2008,22,Onion,400,1000,600,
Maddur,27/02/2008,1,Onion,500,800,650,
Maddur,29/02/2008,2,Onion,650,800,750,
Malur,17/02/2008,2,Onion,550,750,660,
Malur,19/02/2008,12,Onion,500,700,600,
Mysore (Bandipalya),01/02/2008,33,Other,200,500,400,
Mysore (Bandipalya),02/02/2008,68,Other,200,500,400,
Mysore (Bandipalya),04/02/2008,94,Other,300,600,400,
Mysore (Bandipalya),05/02/2008,16,Other,200,500,400,
Mysore (Bandipalya),06/02/2008,107,Other,200,500,350,
Mysore (Bandipalya),07/02/2008,67,Other,300,600,450,
Mysore (Bandipalya),08/02/2008,44,Other,300,600,400,
Mysore (Bandipalya),11/02/2008,165,Other,300,600,450,
Mysore (Bandipalya),12/02/2008,48,Other,300,550,400,
Mysore (Bandipalya),13/02/2008,127,Other,280,500,400,
Mysore (Bandipalya),15/02/2008,14,Other,300,500,400,
Mysore (Bandipalya),16/02/2008,128,Other,300,500,400,
Mysore (Bandipalya),18/02/2008,46,Other,300,550,425,
Mysore (Bandipalya),20/02/2008,48,Other,300,500,400,
Mysore (Bandipalya),21/02/2008,79,Other,300,500,400,
Mysore (Bandipalya),22/02/2008,65,Other,350,600,500,
Mysore (Bandipalya),23/02/2008,81,Other,400,750,550,
Mysore (Bandipalya),25/02/2008,153,Other,350,600,500,
Mysore (Bandipalya),26/02/2008,10,Other,400,515,450,
Mysore (Bandipalya),27/02/2008,19,Other,300,500,400,
Mysore (Bandipalya),28/02/2008,81,Other,300,500,400,
Mysore (Bandipalya),29/02/2008,159,Other,300,500,400,
Nippani,12/02/2008,1,Onion,700,900,800,
Raichur,01/02/2008,45,Local,201,318,226,
Raichur,02/02/2008,28, ,NR,NR,NR,
Raichur,04/02/2008,21, ,NR,NR,NR,
Raichur,05/02/2008,21, ,NR,NR,NR,
Raichur,06/02/2008,11, ,NR,NR,NR,
Raichur,08/02/2008,16, ,NR,NR,NR,
Raichur,09/02/2008,48, ,NR,NR,NR,
Raichur,11/02/2008,30, ,NR,NR,NR,
Raichur,12/02/2008,15, ,NR,NR,NR,
Raichur,13/02/2008,24, ,NR,NR,NR,
Raichur,14/02/2008,6,Local,220,260,236,
Raichur,15/02/2008,13, ,NR,NR,NR,
Raichur,16/02/2008,29, ,NR,NR,NR,
Raichur,18/02/2008,28, ,NR,NR,NR,
Raichur,19/02/2008,16, ,NR,NR,NR,
Raichur,21/02/2008,25, ,NR,NR,NR,
Raichur,22/02/2008,21, ,NR,NR,NR,
Raichur,25/02/2008,59, ,NR,NR,NR,
Raichur,26/02/2008,37, ,NR,NR,NR,
Raichur,28/02/2008,67,Local,220,368,285,
Raichur,29/02/2008,16, ,NR,NR,NR,
Ranebennur,02/02/2008,70, ,NR,NR,NR,
Ranebennur,09/02/2008,64, ,NR,NR,NR,
Ranebennur,16/02/2008,53, ,NR,NR,NR,
Ranebennur,23/02/2008,69, ,NR,NR,NR,
Tarikere,02/02/2008,5,Local,350,450,400,
Tarikere,09/02/2008,5,Local,350,450,400,
Tarikere,16/02/2008,5,Local,350,450,400,
Tarikere,23/02/2008,5,Local,350,450,400,
Tumkur,04/02/2008,25,Local,250,700,550,
Tumkur,07/02/2008,25,Local,250,550,450,
Tumkur,11/02/2008,20,Local,250,600,450,
Tumkur,14/02/2008,23,Local,250,550,400,
Tumkur,18/02/2008,22,Local,250,500,400,
Tumkur,21/02/2008,20,Local,400,700,600,
Tumkur,25/02/2008,20,Local,250,700,580,
Udupi,06/02/2008,8,Bangalore-Samall,600,700,650,
Udupi,13/02/2008,9,Bangalore-Samall,575,650,600,
Udupi,20/02/2008,11,Bangalore-Samall,475,525,500,
Udupi,27/02/2008,11,Bangalore-Samall,475,525,500,
